2021.4.19 10:12:59:358   leftController:(0.24, 1.17, 0.56)  rightController:(-0.10, 1.08, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.17, 0.23)  headset:(0.15, 1.49, 0.32)  leftControllerVel:(0.13, 0.22, 0.13)  rightControllerVel:(0.31, -0.10, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:59:369   leftController:(0.24, 1.17, 0.56)  rightController:(-0.10, 1.08, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.17, 0.23)  headset:(0.15, 1.49, 0.32)  leftControllerVel:(0.13, 0.25, 0.13)  rightControllerVel:(0.30, -0.08, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:59:380   leftController:(0.24, 1.17, 0.56)  rightController:(-0.10, 1.08, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.17, 0.23)  headset:(0.15, 1.49, 0.32)  leftControllerVel:(0.13, 0.27, 0.13)  rightControllerVel:(0.28, -0.06, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:59:391   leftController:(0.24, 1.17, 0.56)  rightController:(-0.09, 1.08, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.17, 0.23)  headset:(0.15, 1.49, 0.32)  leftControllerVel:(0.14, 0.29, 0.14)  rightControllerVel:(0.26, -0.05, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:59:403   leftController:(0.24, 1.18, 0.57)  rightController:(-0.09, 1.08, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.17, 0.23)  headset:(0.16, 1.49, 0.32)  leftControllerVel:(0.15, 0.30, 0.14)  rightControllerVel:(0.24, -0.04, 0.05)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.19 10:12:59:414   leftController:(0.25, 1.18, 0.57)  rightController:(-0.09, 1.08, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.17, 0.23)  headset:(0.16, 1.49, 0.32)  leftControllerVel:(0.16, 0.30, 0.15)  rightControllerVel:(0.21, -0.03, 0.04)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.19 10:12:59:425   leftController:(0.25, 1.18, 0.57)  rightController:(-0.09, 1.08, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.17, 0.23)  headset:(0.16, 1.49, 0.32)  leftControllerVel:(0.17, 0.29, 0.16)  rightControllerVel:(0.19, -0.02, 0.03)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.19 10:12:59:437   leftController:(0.25, 1.19, 0.57)  rightController:(-0.09, 1.08, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.17, 0.23)  headset:(0.16, 1.49, 0.32)  leftControllerVel:(0.17, 0.26, 0.17)  rightControllerVel:(0.16, -0.01, 0.02)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.19 10:12:59:448   leftController:(0.25, 1.19, 0.57)  rightController:(-0.08, 1.08, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.17, 0.23)  headset:(0.16, 1.49, 0.32)  leftControllerVel:(0.17, 0.22, 0.20)  rightControllerVel:(0.15, 0.00, 0.01)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.19 10:12:59:459   leftController:(0.25, 1.19, 0.58)  rightController:(-0.08, 1.08, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.17, 0.23)  headset:(0.16, 1.49, 0.32)  leftControllerVel:(0.18, 0.18, 0.22)  rightControllerVel:(0.13, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.19 10:12:59:470   leftController:(0.25, 1.19, 0.58)  rightController:(-0.08, 1.08, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.17, 0.23)  headset:(0.16, 1.49, 0.32)  leftControllerVel:(0.19, 0.15, 0.24)  rightControllerVel:(0.13, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.19 10:12:59:481   leftController:(0.26, 1.19, 0.58)  rightController:(-0.08, 1.08, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.17, 0.23)  headset:(0.17, 1.49, 0.32)  leftControllerVel:(0.21, 0.11, 0.27)  rightControllerVel:(0.12, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.19 10:12:59:492   leftController:(0.26, 1.19, 0.59)  rightController:(-0.08, 1.08, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.17, 0.23)  headset:(0.17, 1.49, 0.32)  leftControllerVel:(0.23, 0.06, 0.29)  rightControllerVel:(0.12, 0.00, 0.00)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.19 10:12:59:503   leftController:(0.26, 1.20, 0.59)  rightController:(-0.08, 1.08, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.17, 0.23)  headset:(0.17, 1.49, 0.32)  leftControllerVel:(0.25, 0.03, 0.31)  rightControllerVel:(0.11, 0.00, 0.00)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.19 10:12:59:514   leftController:(0.27, 1.19, 0.59)  rightController:(-0.08, 1.08, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.17, 0.23)  headset:(0.17, 1.49, 0.32)  leftControllerVel:(0.31, -0.01, 0.34)  rightControllerVel:(0.10, 0.00, 0.00)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.19 10:12:59:526   leftController:(0.27, 1.19, 0.60)  rightController:(-0.08, 1.08, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.17, 0.23)  headset:(0.17, 1.49, 0.32)  leftControllerVel:(0.35, -0.04, 0.37)  rightControllerVel:(0.09, 0.00, -0.01)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.19 10:12:59:536   leftController:(0.27, 1.19, 0.60)  rightController:(-0.07, 1.08, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.17, 0.23)  headset:(0.17, 1.49, 0.32)  leftControllerVel:(0.38, -0.06, 0.37)  rightControllerVel:(0.09, 0.00, -0.01)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.19 10:12:59:548   leftController:(0.28, 1.19, 0.60)  rightController:(-0.07, 1.08, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.17, 0.23)  headset:(0.18, 1.49, 0.32)  leftControllerVel:(0.41, -0.10, 0.37)  rightControllerVel:(0.09, 0.00, -0.02)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.19 10:12:59:559   leftController:(0.28, 1.19, 0.61)  rightController:(-0.07, 1.08, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.17, 0.23)  headset:(0.18, 1.49, 0.32)  leftControllerVel:(0.43, -0.14, 0.37)  rightControllerVel:(0.09, 0.00, -0.02)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.02)
2021.4.19 10:12:59:570   leftController:(0.29, 1.19, 0.61)  rightController:(-0.07, 1.08, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.17, 0.23)  headset:(0.18, 1.49, 0.32)  leftControllerVel:(0.48, -0.20, 0.36)  rightControllerVel:(0.09, -0.01, -0.03)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.02)
2021.4.19 10:12:59:581   leftController:(0.30, 1.18, 0.62)  rightController:(-0.07, 1.08, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.17, 0.23)  headset:(0.18, 1.49, 0.32)  leftControllerVel:(0.53, -0.28, 0.36)  rightControllerVel:(0.10, -0.01, -0.03)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.02)
2021.4.19 10:12:59:594   leftController:(0.30, 1.18, 0.62)  rightController:(-0.07, 1.08, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.17, 0.23)  headset:(0.18, 1.49, 0.32)  leftControllerVel:(0.62, -0.38, 0.38)  rightControllerVel:(0.10, -0.02, -0.03)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.02)
2021.4.19 10:12:59:605   leftController:(0.31, 1.17, 0.63)  rightController:(-0.07, 1.08, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.17, 0.23)  headset:(0.18, 1.49, 0.32)  leftControllerVel:(0.72, -0.51, 0.40)  rightControllerVel:(0.10, -0.03, -0.03)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.19 10:12:59:614   leftController:(0.32, 1.17, 0.63)  rightController:(-0.07, 1.08, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.17, 0.23)  headset:(0.19, 1.49, 0.32)  leftControllerVel:(0.85, -0.66, 0.43)  rightControllerVel:(0.11, -0.04, -0.04)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.19 10:12:59:627   leftController:(0.33, 1.16, 0.64)  rightController:(-0.07, 1.07, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.17, 0.23)  headset:(0.19, 1.49, 0.32)  leftControllerVel:(0.97, -0.78, 0.45)  rightControllerVel:(0.11, -0.04, -0.04)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.02, 0.01, -0.01)
2021.4.19 10:12:59:637   leftController:(0.34, 1.15, 0.64)  rightController:(-0.06, 1.07, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.17, 0.23)  headset:(0.19, 1.49, 0.32)  leftControllerVel:(1.16, -0.95, 0.44)  rightControllerVel:(0.11, -0.05, -0.04)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.02, 0.01, -0.01)
2021.4.19 10:12:59:648   leftController:(0.36, 1.13, 0.65)  rightController:(-0.06, 1.07, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.17, 0.23)  headset:(0.19, 1.49, 0.32)  leftControllerVel:(1.39, -1.10, 0.39)  rightControllerVel:(0.11, -0.04, -0.05)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.02, 0.01, -0.01)
2021.4.19 10:12:59:660   leftController:(0.38, 1.12, 0.65)  rightController:(-0.06, 1.07, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.23)  headset:(0.19, 1.49, 0.32)  leftControllerVel:(1.60, -1.25, 0.32)  rightControllerVel:(0.11, -0.04, -0.05)  leftTrackerVel:(0.02, 0.01, 0.01)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.19 10:12:59:671   leftController:(0.40, 1.10, 0.65)  rightController:(-0.06, 1.07, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.23)  headset:(0.20, 1.49, 0.32)  leftControllerVel:(1.77, -1.40, 0.22)  rightControllerVel:(0.11, -0.04, -0.06)  leftTrackerVel:(0.02, 0.01, 0.01)  rightTrackerVel:(0.01, 0.02, -0.01)
2021.4.19 10:12:59:683   leftController:(0.42, 1.09, 0.65)  rightController:(-0.06, 1.07, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.23)  headset:(0.20, 1.49, 0.32)  leftControllerVel:(1.89, -1.52, 0.13)  rightControllerVel:(0.11, -0.05, -0.06)  leftTrackerVel:(0.04, 0.01, 0.01)  rightTrackerVel:(0.00, 0.02, -0.01)
2021.4.19 10:12:59:693   leftController:(0.45, 1.07, 0.65)  rightController:(-0.06, 1.07, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.23)  headset:(0.20, 1.49, 0.32)  leftControllerVel:(2.06, -1.76, -0.07)  rightControllerVel:(0.11, -0.06, -0.06)  leftTrackerVel:(0.04, 0.00, 0.01)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.19 10:12:59:705   leftController:(0.47, 1.05, 0.65)  rightController:(-0.06, 1.07, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.23)  headset:(0.20, 1.49, 0.32)  leftControllerVel:(2.15, -1.85, -0.21)  rightControllerVel:(0.10, -0.07, -0.06)  leftTrackerVel:(0.03, 0.00, 0.01)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.19 10:12:59:717   leftController:(0.50, 1.02, 0.64)  rightController:(-0.06, 1.07, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.23)  headset:(0.21, 1.49, 0.32)  leftControllerVel:(2.31, -1.91, -0.49)  rightControllerVel:(0.09, -0.08, -0.07)  leftTrackerVel:(0.02, 0.01, 0.01)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.19 10:12:59:730   leftController:(0.53, 1.00, 0.63)  rightController:(-0.05, 1.07, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.23)  headset:(0.21, 1.49, 0.32)  leftControllerVel:(2.44, -1.76, -1.00)  rightControllerVel:(0.08, -0.09, -0.07)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.19 10:12:59:738   leftController:(0.55, 0.99, 0.62)  rightController:(-0.05, 1.07, 0.56)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.23)  headset:(0.21, 1.49, 0.32)  leftControllerVel:(2.39, -1.58, -1.25)  rightControllerVel:(0.07, -0.08, -0.07)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:59:749   leftController:(0.57, 0.97, 0.60)  rightController:(-0.05, 1.07, 0.56)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.23)  headset:(0.21, 1.49, 0.32)  leftControllerVel:(2.16, -1.22, -1.45)  rightControllerVel:(0.07, -0.08, -0.07)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:59:760   leftController:(0.60, 0.96, 0.59)  rightController:(-0.05, 1.07, 0.56)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.23)  headset:(0.21, 1.49, 0.32)  leftControllerVel:(1.94, -0.96, -1.46)  rightControllerVel:(0.07, -0.07, -0.08)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:59:771   leftController:(0.61, 0.96, 0.57)  rightController:(-0.05, 1.07, 0.56)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.23)  headset:(0.21, 1.49, 0.32)  leftControllerVel:(1.70, -0.67, -1.41)  rightControllerVel:(0.07, -0.06, -0.08)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:59:784   leftController:(0.63, 0.96, 0.56)  rightController:(-0.05, 1.07, 0.56)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.23)  headset:(0.22, 1.49, 0.32)  leftControllerVel:(1.11, -0.19, -1.20)  rightControllerVel:(0.08, -0.05, -0.07)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:59:796   leftController:(0.63, 0.95, 0.54)  rightController:(-0.05, 1.06, 0.56)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.23)  headset:(0.22, 1.49, 0.32)  leftControllerVel:(0.86, -0.14, -1.07)  rightControllerVel:(0.10, -0.05, -0.06)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.19 10:12:59:807   leftController:(0.64, 0.95, 0.54)  rightController:(-0.05, 1.06, 0.56)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.23)  headset:(0.22, 1.49, 0.32)  leftControllerVel:(0.63, -0.14, -0.97)  rightControllerVel:(0.10, -0.06, -0.04)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.19 10:12:59:817   leftController:(0.64, 0.95, 0.53)  rightController:(-0.05, 1.06, 0.56)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.23)  headset:(0.22, 1.49, 0.32)  leftControllerVel:(0.26, -0.22, -0.75)  rightControllerVel:(0.11, -0.06, -0.03)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.19 10:12:59:827   leftController:(0.64, 0.95, 0.52)  rightController:(-0.05, 1.06, 0.56)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.23)  headset:(0.22, 1.49, 0.32)  leftControllerVel:(0.11, -0.22, -0.65)  rightControllerVel:(0.11, -0.07, -0.01)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.19 10:12:59:838   leftController:(0.64, 0.94, 0.52)  rightController:(-0.05, 1.06, 0.56)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.23)  headset:(0.23, 1.49, 0.32)  leftControllerVel:(-0.10, -0.21, -0.46)  rightControllerVel:(0.11, -0.07, 0.01)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.19 10:12:59:850   leftController:(0.64, 0.94, 0.51)  rightController:(-0.04, 1.06, 0.56)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.23)  headset:(0.23, 1.49, 0.32)  leftControllerVel:(-0.27, -0.16, -0.32)  rightControllerVel:(0.10, -0.06, 0.03)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.19 10:12:59:861   leftController:(0.63, 0.94, 0.51)  rightController:(-0.04, 1.06, 0.56)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.23)  headset:(0.23, 1.49, 0.32)  leftControllerVel:(-0.39, -0.11, -0.22)  rightControllerVel:(0.11, -0.06, 0.04)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.19 10:12:59:871   leftController:(0.62, 0.94, 0.51)  rightController:(-0.04, 1.06, 0.56)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.23)  headset:(0.23, 1.49, 0.32)  leftControllerVel:(-0.57, -0.04, -0.05)  rightControllerVel:(0.12, -0.04, 0.06)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.19 10:12:59:883   leftController:(0.62, 0.94, 0.51)  rightController:(-0.04, 1.06, 0.56)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.23)  headset:(0.23, 1.49, 0.32)  leftControllerVel:(-0.72, 0.03, 0.10)  rightControllerVel:(0.13, -0.02, 0.07)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.19 10:12:59:895   leftController:(0.61, 0.94, 0.52)  rightController:(-0.04, 1.06, 0.56)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.23)  headset:(0.23, 1.49, 0.32)  leftControllerVel:(-0.83, 0.10, 0.19)  rightControllerVel:(0.14, 0.00, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:59:905   leftController:(0.60, 0.94, 0.52)  rightController:(-0.04, 1.06, 0.56)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.23)  headset:(0.23, 1.49, 0.33)  leftControllerVel:(-0.89, 0.17, 0.23)  rightControllerVel:(0.15, 0.02, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:59:917   leftController:(0.59, 0.95, 0.52)  rightController:(-0.04, 1.06, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.23)  headset:(0.23, 1.50, 0.33)  leftControllerVel:(-0.96, 0.24, 0.29)  rightControllerVel:(0.15, 0.05, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:59:928   leftController:(0.57, 0.95, 0.52)  rightController:(-0.03, 1.06, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.23)  headset:(0.23, 1.50, 0.33)  leftControllerVel:(-0.99, 0.27, 0.32)  rightControllerVel:(0.16, 0.08, 0.11)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:59:939   leftController:(0.56, 0.95, 0.53)  rightController:(-0.03, 1.06, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.23)  headset:(0.23, 1.50, 0.33)  leftControllerVel:(-1.03, 0.30, 0.32)  rightControllerVel:(0.16, 0.10, 0.11)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.19 10:12:59:950   leftController:(0.55, 0.96, 0.53)  rightController:(-0.03, 1.06, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.23)  headset:(0.23, 1.50, 0.33)  leftControllerVel:(-1.06, 0.36, 0.35)  rightControllerVel:(0.16, 0.11, 0.11)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.19 10:12:59:961   leftController:(0.54, 0.96, 0.53)  rightController:(-0.03, 1.07, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.23)  headset:(0.24, 1.50, 0.33)  leftControllerVel:(-1.07, 0.42, 0.36)  rightControllerVel:(0.16, 0.12, 0.10)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.19 10:12:59:973   leftController:(0.53, 0.97, 0.54)  rightController:(-0.03, 1.07, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.23)  headset:(0.24, 1.50, 0.33)  leftControllerVel:(-1.08, 0.48, 0.35)  rightControllerVel:(0.18, 0.13, 0.09)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.19 10:12:59:985   leftController:(0.51, 0.98, 0.54)  rightController:(-0.02, 1.07, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.23)  headset:(0.24, 1.50, 0.33)  leftControllerVel:(-1.08, 0.56, 0.34)  rightControllerVel:(0.18, 0.13, 0.08)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.19 10:12:59:995   leftController:(0.50, 0.98, 0.55)  rightController:(-0.02, 1.07, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.23)  headset:(0.24, 1.50, 0.33)  leftControllerVel:(-1.07, 0.60, 0.33)  rightControllerVel:(0.20, 0.14, 0.07)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:13:00:06   leftController:(0.49, 0.99, 0.55)  rightController:(-0.02, 1.07, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.23)  headset:(0.24, 1.50, 0.33)  leftControllerVel:(-1.07, 0.64, 0.30)  rightControllerVel:(0.20, 0.14, 0.07)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:13:00:17   leftController:(0.48, 1.00, 0.55)  rightController:(-0.02, 1.07, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.23)  headset:(0.24, 1.50, 0.33)  leftControllerVel:(-1.07, 0.65, 0.28)  rightControllerVel:(0.20, 0.14, 0.06)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.19 10:13:00:27   leftController:(0.47, 1.00, 0.55)  rightController:(-0.02, 1.07, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.23)  headset:(0.24, 1.50, 0.33)  leftControllerVel:(-1.05, 0.66, 0.24)  rightControllerVel:(0.20, 0.14, 0.06)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.19 10:13:00:38   leftController:(0.46, 1.01, 0.56)  rightController:(-0.01, 1.08, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.23)  headset:(0.24, 1.50, 0.33)  leftControllerVel:(-1.02, 0.68, 0.19)  rightControllerVel:(0.19, 0.14, 0.05)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.19 10:13:00:50   leftController:(0.45, 1.02, 0.56)  rightController:(-0.01, 1.08, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.23)  headset:(0.24, 1.50, 0.33)  leftControllerVel:(-0.98, 0.68, 0.16)  rightControllerVel:(0.18, 0.13, 0.05)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.19 10:13:00:61   leftController:(0.44, 1.03, 0.56)  rightController:(-0.01, 1.08, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.23)  headset:(0.24, 1.50, 0.33)  leftControllerVel:(-0.94, 0.69, 0.13)  rightControllerVel:(0.18, 0.12, 0.04)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
