2021.4.19 15:53:13:449   leftController:(0.38, 1.24, 0.45)  rightController:(-0.67, 1.26, 0.54)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.04, 1.57, 0.23)  leftControllerVel:(-0.27, 0.18, 0.06)  rightControllerVel:(-1.78, -0.18, -1.31)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.19 15:53:13:464   leftController:(0.37, 1.24, 0.45)  rightController:(-0.69, 1.26, 0.52)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.05, 1.57, 0.23)  leftControllerVel:(-0.26, 0.17, 0.04)  rightControllerVel:(-1.38, -0.26, -1.33)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.19 15:53:13:477   leftController:(0.37, 1.24, 0.45)  rightController:(-0.71, 1.25, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.05, 1.57, 0.23)  leftControllerVel:(-0.25, 0.17, 0.04)  rightControllerVel:(-1.08, -0.29, -1.26)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.19 15:53:13:489   leftController:(0.37, 1.24, 0.45)  rightController:(-0.71, 1.25, 0.49)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.05, 1.57, 0.23)  leftControllerVel:(-0.24, 0.16, 0.03)  rightControllerVel:(-0.83, -0.28, -1.15)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.19 15:53:13:495   leftController:(0.36, 1.25, 0.45)  rightController:(-0.72, 1.25, 0.48)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.06, 1.57, 0.23)  leftControllerVel:(-0.24, 0.16, 0.03)  rightControllerVel:(-0.75, -0.26, -1.10)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.19 15:53:13:505   leftController:(0.36, 1.25, 0.45)  rightController:(-0.72, 1.25, 0.47)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.06, 1.57, 0.23)  leftControllerVel:(-0.23, 0.14, 0.03)  rightControllerVel:(-0.56, -0.23, -0.97)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.19 15:53:13:516   leftController:(0.36, 1.25, 0.45)  rightController:(-0.73, 1.24, 0.47)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.06, 1.57, 0.23)  leftControllerVel:(-0.22, 0.13, 0.03)  rightControllerVel:(-0.42, -0.22, -0.87)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.19 15:53:13:527   leftController:(0.36, 1.25, 0.45)  rightController:(-0.73, 1.24, 0.46)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.06, 1.57, 0.23)  leftControllerVel:(-0.21, 0.12, 0.03)  rightControllerVel:(-0.31, -0.21, -0.79)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.19 15:53:13:539   leftController:(0.36, 1.25, 0.45)  rightController:(-0.73, 1.24, 0.45)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.07, 1.57, 0.23)  leftControllerVel:(-0.19, 0.09, 0.03)  rightControllerVel:(-0.23, -0.24, -0.75)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.19 15:53:13:549   leftController:(0.35, 1.25, 0.45)  rightController:(-0.74, 1.24, 0.44)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.07, 1.57, 0.23)  leftControllerVel:(-0.18, 0.08, 0.03)  rightControllerVel:(-0.20, -0.28, -0.74)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.19 15:53:13:561   leftController:(0.35, 1.25, 0.45)  rightController:(-0.74, 1.23, 0.43)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.07, 1.57, 0.23)  leftControllerVel:(-0.17, 0.07, 0.04)  rightControllerVel:(-0.15, -0.33, -0.70)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:13:576   leftController:(0.35, 1.25, 0.45)  rightController:(-0.74, 1.23, 0.42)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.08, 1.57, 0.23)  leftControllerVel:(-0.14, 0.04, 0.04)  rightControllerVel:(-0.11, -0.38, -0.68)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:13:583   leftController:(0.35, 1.25, 0.45)  rightController:(-0.74, 1.22, 0.42)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.08, 1.57, 0.23)  leftControllerVel:(-0.13, 0.03, 0.05)  rightControllerVel:(-0.10, -0.39, -0.67)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:13:594   leftController:(0.35, 1.25, 0.45)  rightController:(-0.74, 1.22, 0.41)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.08, 1.57, 0.23)  leftControllerVel:(-0.12, 0.01, 0.05)  rightControllerVel:(-0.04, -0.39, -0.65)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:13:605   leftController:(0.35, 1.25, 0.45)  rightController:(-0.74, 1.21, 0.40)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.08, 1.57, 0.23)  leftControllerVel:(-0.10, -0.01, 0.06)  rightControllerVel:(0.00, -0.39, -0.64)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:13:616   leftController:(0.35, 1.25, 0.45)  rightController:(-0.74, 1.21, 0.40)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.08, 1.57, 0.23)  leftControllerVel:(-0.09, -0.02, 0.07)  rightControllerVel:(0.05, -0.38, -0.61)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:13:627   leftController:(0.34, 1.25, 0.45)  rightController:(-0.74, 1.21, 0.39)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.09, 1.57, 0.23)  leftControllerVel:(-0.09, -0.03, 0.07)  rightControllerVel:(0.08, -0.39, -0.58)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:13:639   leftController:(0.34, 1.25, 0.46)  rightController:(-0.74, 1.20, 0.38)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.09, 1.57, 0.23)  leftControllerVel:(-0.09, -0.05, 0.08)  rightControllerVel:(0.15, -0.41, -0.52)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.19 15:53:13:649   leftController:(0.34, 1.25, 0.46)  rightController:(-0.74, 1.20, 0.38)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.09, 1.57, 0.23)  leftControllerVel:(-0.09, -0.06, 0.09)  rightControllerVel:(0.18, -0.43, -0.48)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.19 15:53:13:662   leftController:(0.34, 1.25, 0.46)  rightController:(-0.73, 1.19, 0.37)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.09, 1.57, 0.23)  leftControllerVel:(-0.09, -0.07, 0.09)  rightControllerVel:(0.22, -0.47, -0.43)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.19 15:53:13:677   leftController:(0.34, 1.25, 0.46)  rightController:(-0.73, 1.18, 0.37)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.09, 1.57, 0.23)  leftControllerVel:(-0.10, -0.09, 0.09)  rightControllerVel:(0.28, -0.52, -0.37)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.19 15:53:13:684   leftController:(0.34, 1.25, 0.46)  rightController:(-0.73, 1.18, 0.36)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.09, 1.57, 0.23)  leftControllerVel:(-0.10, -0.09, 0.09)  rightControllerVel:(0.29, -0.52, -0.36)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 15:53:13:695   leftController:(0.34, 1.25, 0.46)  rightController:(-0.72, 1.17, 0.36)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.09, 1.57, 0.23)  leftControllerVel:(-0.10, -0.10, 0.10)  rightControllerVel:(0.33, -0.53, -0.33)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 15:53:13:707   leftController:(0.34, 1.25, 0.46)  rightController:(-0.72, 1.17, 0.36)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.09, 1.57, 0.23)  leftControllerVel:(-0.10, -0.11, 0.09)  rightControllerVel:(0.39, -0.53, -0.30)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 15:53:13:719   leftController:(0.34, 1.24, 0.46)  rightController:(-0.71, 1.16, 0.35)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.09, 1.57, 0.23)  leftControllerVel:(-0.11, -0.13, 0.10)  rightControllerVel:(0.41, -0.52, -0.29)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.19 15:53:13:729   leftController:(0.33, 1.24, 0.46)  rightController:(-0.71, 1.16, 0.35)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.09, 1.57, 0.24)  leftControllerVel:(-0.11, -0.14, 0.10)  rightControllerVel:(0.46, -0.52, -0.26)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.19 15:53:13:741   leftController:(0.33, 1.24, 0.47)  rightController:(-0.70, 1.15, 0.35)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.09, 1.57, 0.24)  leftControllerVel:(-0.12, -0.16, 0.10)  rightControllerVel:(0.49, -0.51, -0.24)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.19 15:53:13:753   leftController:(0.33, 1.24, 0.47)  rightController:(-0.70, 1.14, 0.35)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.09, 1.57, 0.24)  leftControllerVel:(-0.13, -0.18, 0.11)  rightControllerVel:(0.50, -0.53, -0.20)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.02)
2021.4.19 15:53:13:772   leftController:(0.33, 1.24, 0.47)  rightController:(-0.69, 1.13, 0.34)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.09, 1.57, 0.24)  leftControllerVel:(-0.15, -0.23, 0.13)  rightControllerVel:(0.55, -0.56, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.02)
2021.4.19 15:53:13:785   leftController:(0.33, 1.23, 0.47)  rightController:(-0.68, 1.13, 0.34)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.09, 1.57, 0.24)  leftControllerVel:(-0.16, -0.27, 0.14)  rightControllerVel:(0.57, -0.56, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.19 15:53:13:792   leftController:(0.32, 1.23, 0.47)  rightController:(-0.68, 1.12, 0.34)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.09, 1.57, 0.24)  leftControllerVel:(-0.17, -0.30, 0.16)  rightControllerVel:(0.58, -0.56, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.19 15:53:13:797   leftController:(0.32, 1.23, 0.47)  rightController:(-0.67, 1.12, 0.34)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.09, 1.57, 0.24)  leftControllerVel:(-0.18, -0.32, 0.17)  rightControllerVel:(0.59, -0.55, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.19 15:53:13:806   leftController:(0.32, 1.22, 0.47)  rightController:(-0.67, 1.11, 0.34)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.08, 1.57, 0.24)  leftControllerVel:(-0.20, -0.35, 0.19)  rightControllerVel:(0.61, -0.54, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.19 15:53:13:817   leftController:(0.32, 1.22, 0.48)  rightController:(-0.66, 1.11, 0.34)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.08, 1.57, 0.24)  leftControllerVel:(-0.23, -0.38, 0.21)  rightControllerVel:(0.62, -0.53, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.19 15:53:13:828   leftController:(0.32, 1.22, 0.48)  rightController:(-0.65, 1.10, 0.34)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.08, 1.57, 0.24)  leftControllerVel:(-0.27, -0.41, 0.24)  rightControllerVel:(0.62, -0.53, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 15:53:13:840   leftController:(0.31, 1.21, 0.48)  rightController:(-0.65, 1.10, 0.34)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.08, 1.57, 0.24)  leftControllerVel:(-0.31, -0.43, 0.27)  rightControllerVel:(0.63, -0.54, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 15:53:13:852   leftController:(0.31, 1.20, 0.49)  rightController:(-0.64, 1.09, 0.34)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.08, 1.57, 0.24)  leftControllerVel:(-0.36, -0.43, 0.28)  rightControllerVel:(0.64, -0.54, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 15:53:13:865   leftController:(0.30, 1.20, 0.49)  rightController:(-0.63, 1.08, 0.34)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.08, 1.57, 0.24)  leftControllerVel:(-0.40, -0.41, 0.28)  rightControllerVel:(0.66, -0.53, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 15:53:13:873   leftController:(0.30, 1.20, 0.49)  rightController:(-0.62, 1.08, 0.34)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.08, 1.57, 0.24)  leftControllerVel:(-0.45, -0.37, 0.28)  rightControllerVel:(0.68, -0.52, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 15:53:13:884   leftController:(0.29, 1.19, 0.50)  rightController:(-0.62, 1.07, 0.34)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.08, 1.57, 0.24)  leftControllerVel:(-0.49, -0.34, 0.28)  rightControllerVel:(0.69, -0.50, 0.07)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 15:53:13:895   leftController:(0.29, 1.19, 0.50)  rightController:(-0.61, 1.07, 0.34)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.08, 1.57, 0.24)  leftControllerVel:(-0.53, -0.31, 0.28)  rightControllerVel:(0.68, -0.50, 0.08)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:13:906   leftController:(0.28, 1.19, 0.50)  rightController:(-0.60, 1.06, 0.34)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.08, 1.57, 0.24)  leftControllerVel:(-0.61, -0.24, 0.28)  rightControllerVel:(0.67, -0.48, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:13:917   leftController:(0.27, 1.18, 0.51)  rightController:(-0.60, 1.06, 0.34)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.08, 1.57, 0.24)  leftControllerVel:(-0.65, -0.20, 0.28)  rightControllerVel:(0.66, -0.46, 0.12)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:13:929   leftController:(0.26, 1.18, 0.51)  rightController:(-0.59, 1.05, 0.34)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.07, 1.57, 0.24)  leftControllerVel:(-0.71, -0.14, 0.28)  rightControllerVel:(0.64, -0.44, 0.13)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:13:943   leftController:(0.25, 1.18, 0.51)  rightController:(-0.58, 1.05, 0.35)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.07, 1.57, 0.24)  leftControllerVel:(-0.75, -0.06, 0.27)  rightControllerVel:(0.64, -0.40, 0.15)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:13:952   leftController:(0.25, 1.18, 0.51)  rightController:(-0.57, 1.04, 0.35)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.07, 1.57, 0.24)  leftControllerVel:(-0.76, -0.04, 0.26)  rightControllerVel:(0.63, -0.36, 0.16)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:13:962   leftController:(0.24, 1.18, 0.52)  rightController:(-0.57, 1.04, 0.35)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.07, 1.57, 0.24)  leftControllerVel:(-0.78, 0.02, 0.24)  rightControllerVel:(0.63, -0.33, 0.17)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:13:973   leftController:(0.23, 1.18, 0.52)  rightController:(-0.56, 1.04, 0.35)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.07, 1.57, 0.24)  leftControllerVel:(-0.79, 0.06, 0.23)  rightControllerVel:(0.61, -0.28, 0.18)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:13:984   leftController:(0.22, 1.19, 0.52)  rightController:(-0.55, 1.03, 0.35)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.07, 1.57, 0.24)  leftControllerVel:(-0.80, 0.10, 0.22)  rightControllerVel:(0.60, -0.23, 0.19)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:13:996   leftController:(0.21, 1.19, 0.52)  rightController:(-0.55, 1.03, 0.35)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.07, 1.57, 0.24)  leftControllerVel:(-0.80, 0.12, 0.21)  rightControllerVel:(0.58, -0.21, 0.20)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:14:07   leftController:(0.20, 1.19, 0.53)  rightController:(-0.54, 1.03, 0.36)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.07, 1.57, 0.24)  leftControllerVel:(-0.80, 0.16, 0.20)  rightControllerVel:(0.55, -0.15, 0.22)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:14:18   leftController:(0.19, 1.19, 0.53)  rightController:(-0.54, 1.03, 0.36)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.06, 1.57, 0.24)  leftControllerVel:(-0.80, 0.18, 0.19)  rightControllerVel:(0.53, -0.13, 0.23)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:14:30   leftController:(0.19, 1.19, 0.53)  rightController:(-0.53, 1.03, 0.36)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.06, 1.57, 0.24)  leftControllerVel:(-0.80, 0.23, 0.18)  rightControllerVel:(0.49, -0.09, 0.24)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:14:41   leftController:(0.18, 1.20, 0.53)  rightController:(-0.52, 1.03, 0.37)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.06, 1.57, 0.24)  leftControllerVel:(-0.81, 0.26, 0.17)  rightControllerVel:(0.47, -0.06, 0.24)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:14:52   leftController:(0.17, 1.20, 0.53)  rightController:(-0.52, 1.03, 0.37)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.06, 1.57, 0.24)  leftControllerVel:(-0.82, 0.29, 0.15)  rightControllerVel:(0.44, -0.03, 0.25)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:14:62   leftController:(0.16, 1.20, 0.53)  rightController:(-0.52, 1.03, 0.37)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.06, 1.56, 0.24)  leftControllerVel:(-0.84, 0.34, 0.14)  rightControllerVel:(0.43, -0.01, 0.25)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:14:73   leftController:(0.15, 1.21, 0.54)  rightController:(-0.51, 1.03, 0.37)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.06, 1.56, 0.24)  leftControllerVel:(-0.85, 0.39, 0.12)  rightControllerVel:(0.42, 0.00, 0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:14:85   leftController:(0.14, 1.21, 0.54)  rightController:(-0.51, 1.03, 0.38)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.06, 1.56, 0.24)  leftControllerVel:(-0.85, 0.43, 0.10)  rightControllerVel:(0.41, 0.01, 0.24)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:14:96   leftController:(0.13, 1.22, 0.54)  rightController:(-0.50, 1.03, 0.38)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.06, 1.56, 0.24)  leftControllerVel:(-0.83, 0.49, 0.08)  rightControllerVel:(0.41, 0.01, 0.25)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:14:107   leftController:(0.12, 1.22, 0.54)  rightController:(-0.50, 1.03, 0.38)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.05, 1.56, 0.24)  leftControllerVel:(-0.80, 0.53, 0.07)  rightControllerVel:(0.40, -0.01, 0.24)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.19 15:53:14:118   leftController:(0.11, 1.23, 0.54)  rightController:(-0.49, 1.03, 0.38)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.05, 1.56, 0.24)  leftControllerVel:(-0.78, 0.56, 0.05)  rightControllerVel:(0.39, -0.02, 0.24)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.19 15:53:14:130   leftController:(0.10, 1.24, 0.54)  rightController:(-0.49, 1.03, 0.39)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.05, 1.56, 0.24)  leftControllerVel:(-0.70, 0.60, 0.04)  rightControllerVel:(0.38, -0.05, 0.23)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.19 15:53:14:141   leftController:(0.10, 1.24, 0.54)  rightController:(-0.48, 1.03, 0.39)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.05, 1.56, 0.24)  leftControllerVel:(-0.66, 0.61, 0.04)  rightControllerVel:(0.38, -0.06, 0.23)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
