2021.4.19 10:36:27:573   leftController:(0.16, 1.31, 0.20)  rightController:(-0.15, 1.10, 0.20)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.03, 1.55, -0.06)  leftControllerVel:(0.13, -0.23, 0.24)  rightControllerVel:(-0.01, -0.05, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:27:584   leftController:(0.16, 1.31, 0.20)  rightController:(-0.15, 1.10, 0.20)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.03, 1.55, -0.06)  leftControllerVel:(0.19, -0.25, 0.27)  rightControllerVel:(0.00, -0.03, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:27:596   leftController:(0.17, 1.30, 0.21)  rightController:(-0.15, 1.10, 0.20)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.03, 1.55, -0.06)  leftControllerVel:(0.26, -0.30, 0.30)  rightControllerVel:(0.00, -0.02, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:27:606   leftController:(0.17, 1.30, 0.21)  rightController:(-0.15, 1.10, 0.20)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.03, 1.55, -0.06)  leftControllerVel:(0.36, -0.37, 0.35)  rightControllerVel:(0.01, -0.01, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:27:617   leftController:(0.17, 1.29, 0.22)  rightController:(-0.15, 1.10, 0.20)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.03, 1.55, -0.06)  leftControllerVel:(0.49, -0.48, 0.40)  rightControllerVel:(0.01, 0.00, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:27:628   leftController:(0.18, 1.29, 0.22)  rightController:(-0.15, 1.10, 0.20)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.03, 1.55, -0.06)  leftControllerVel:(0.61, -0.57, 0.44)  rightControllerVel:(0.02, 0.01, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:27:642   leftController:(0.19, 1.28, 0.23)  rightController:(-0.15, 1.10, 0.20)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.03, 1.55, -0.06)  leftControllerVel:(0.82, -0.76, 0.54)  rightControllerVel:(0.03, 0.01, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:27:651   leftController:(0.20, 1.27, 0.24)  rightController:(-0.15, 1.10, 0.20)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.03, 1.55, -0.06)  leftControllerVel:(1.10, -1.04, 0.67)  rightControllerVel:(0.03, 0.02, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:27:662   leftController:(0.22, 1.25, 0.25)  rightController:(-0.15, 1.10, 0.20)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.03, 1.55, -0.05)  leftControllerVel:(1.43, -1.39, 0.81)  rightControllerVel:(0.04, 0.02, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:27:673   leftController:(0.24, 1.23, 0.25)  rightController:(-0.15, 1.10, 0.20)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.03, 1.55, -0.05)  leftControllerVel:(1.67, -1.67, 0.88)  rightControllerVel:(0.04, 0.03, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:27:696   leftController:(0.29, 1.18, 0.27)  rightController:(-0.15, 1.10, 0.20)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.02, 1.55, -0.05)  leftControllerVel:(2.32, -2.53, 0.69)  rightControllerVel:(0.06, 0.03, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:27:704   leftController:(0.31, 1.15, 0.28)  rightController:(-0.15, 1.10, 0.20)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.02, 1.55, -0.05)  leftControllerVel:(2.46, -2.76, 0.47)  rightControllerVel:(0.06, 0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:27:709   leftController:(0.33, 1.14, 0.28)  rightController:(-0.15, 1.10, 0.20)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.02, 1.55, -0.05)  leftControllerVel:(2.54, -2.84, 0.32)  rightControllerVel:(0.07, 0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:27:718   leftController:(0.35, 1.11, 0.28)  rightController:(-0.15, 1.10, 0.20)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.02, 1.55, -0.05)  leftControllerVel:(2.65, -2.98, -0.16)  rightControllerVel:(0.07, 0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:27:729   leftController:(0.38, 1.08, 0.27)  rightController:(-0.15, 1.10, 0.20)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.02, 1.55, -0.05)  leftControllerVel:(2.64, -2.95, -0.54)  rightControllerVel:(0.09, 0.02, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:27:741   leftController:(0.41, 1.04, 0.25)  rightController:(-0.15, 1.10, 0.20)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.02, 1.55, -0.05)  leftControllerVel:(2.47, -2.76, -1.06)  rightControllerVel:(0.10, 0.01, -0.03)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 10:36:27:751   leftController:(0.43, 1.02, 0.24)  rightController:(-0.15, 1.10, 0.20)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.02, 1.55, -0.05)  leftControllerVel:(2.19, -2.42, -1.43)  rightControllerVel:(0.11, 0.01, -0.04)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 10:36:27:762   leftController:(0.45, 1.00, 0.22)  rightController:(-0.14, 1.10, 0.20)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.02, 1.55, -0.05)  leftControllerVel:(1.78, -1.97, -1.62)  rightControllerVel:(0.12, 0.01, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 10:36:27:797   leftController:(0.48, 0.96, 0.17)  rightController:(-0.14, 1.10, 0.20)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.02, 1.55, -0.05)  leftControllerVel:(0.68, -1.02, -1.31)  rightControllerVel:(0.15, 0.01, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 10:36:27:807   leftController:(0.48, 0.95, 0.16)  rightController:(-0.14, 1.10, 0.20)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.02, 1.55, -0.05)  leftControllerVel:(0.38, -0.77, -1.10)  rightControllerVel:(0.15, 0.00, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 10:36:27:815   leftController:(0.48, 0.95, 0.15)  rightController:(-0.14, 1.10, 0.19)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.02, 1.55, -0.05)  leftControllerVel:(0.16, -0.55, -0.88)  rightControllerVel:(0.15, 0.00, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 10:36:27:822   leftController:(0.48, 0.94, 0.15)  rightController:(-0.14, 1.10, 0.19)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.02, 1.55, -0.05)  leftControllerVel:(0.07, -0.49, -0.77)  rightControllerVel:(0.14, -0.01, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 10:36:27:832   leftController:(0.48, 0.94, 0.14)  rightController:(-0.13, 1.10, 0.19)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.02, 1.55, -0.05)  leftControllerVel:(0.02, -0.41, -0.69)  rightControllerVel:(0.14, -0.02, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 10:36:27:840   leftController:(0.48, 0.94, 0.14)  rightController:(-0.13, 1.10, 0.19)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.02, 1.55, -0.05)  leftControllerVel:(-0.09, -0.24, -0.48)  rightControllerVel:(0.13, -0.03, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.19 10:36:27:852   leftController:(0.48, 0.94, 0.13)  rightController:(-0.13, 1.10, 0.19)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.02, 1.55, -0.05)  leftControllerVel:(-0.16, -0.10, -0.28)  rightControllerVel:(0.11, -0.04, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.19 10:36:27:880   leftController:(0.47, 0.94, 0.13)  rightController:(-0.13, 1.10, 0.19)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.02, 1.55, -0.05)  leftControllerVel:(-0.25, 0.19, 0.02)  rightControllerVel:(0.07, -0.06, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.19 10:36:27:887   leftController:(0.47, 0.94, 0.13)  rightController:(-0.13, 1.10, 0.19)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.02, 1.55, -0.05)  leftControllerVel:(-0.27, 0.25, 0.08)  rightControllerVel:(0.07, -0.07, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.19 10:36:27:893   leftController:(0.47, 0.95, 0.13)  rightController:(-0.13, 1.10, 0.19)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.02, 1.55, -0.05)  leftControllerVel:(-0.27, 0.29, 0.08)  rightControllerVel:(0.06, -0.07, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.19 10:36:27:898   leftController:(0.46, 0.95, 0.13)  rightController:(-0.13, 1.10, 0.19)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.02, 1.55, -0.05)  leftControllerVel:(-0.30, 0.34, 0.12)  rightControllerVel:(0.05, -0.06, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.19 10:36:27:908   leftController:(0.46, 0.95, 0.13)  rightController:(-0.13, 1.10, 0.19)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.02, 1.55, -0.05)  leftControllerVel:(-0.33, 0.39, 0.16)  rightControllerVel:(0.04, -0.06, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.19 10:36:27:919   leftController:(0.46, 0.96, 0.14)  rightController:(-0.13, 1.10, 0.19)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.02, 1.55, -0.05)  leftControllerVel:(-0.38, 0.45, 0.22)  rightControllerVel:(0.03, -0.05, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.19 10:36:27:930   leftController:(0.45, 0.97, 0.14)  rightController:(-0.13, 1.10, 0.19)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.02, 1.55, -0.05)  leftControllerVel:(-0.39, 0.49, 0.23)  rightControllerVel:(0.03, -0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 10:36:27:941   leftController:(0.45, 0.97, 0.14)  rightController:(-0.13, 1.10, 0.19)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.02, 1.55, -0.05)  leftControllerVel:(-0.43, 0.54, 0.28)  rightControllerVel:(0.03, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 10:36:27:953   leftController:(0.44, 0.98, 0.14)  rightController:(-0.13, 1.10, 0.19)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.02, 1.55, -0.05)  leftControllerVel:(-0.46, 0.58, 0.31)  rightControllerVel:(0.02, 0.03, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 10:36:27:979   leftController:(0.43, 1.00, 0.15)  rightController:(-0.13, 1.10, 0.19)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.02, 1.55, -0.05)  leftControllerVel:(-0.54, 0.68, 0.38)  rightControllerVel:(0.01, 0.12, 0.04)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 10:36:27:987   leftController:(0.43, 1.00, 0.15)  rightController:(-0.13, 1.10, 0.19)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.02, 1.55, -0.05)  leftControllerVel:(-0.55, 0.70, 0.38)  rightControllerVel:(0.01, 0.14, 0.05)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 10:36:27:993   leftController:(0.42, 1.01, 0.16)  rightController:(-0.13, 1.10, 0.19)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.02, 1.55, -0.05)  leftControllerVel:(-0.57, 0.72, 0.38)  rightControllerVel:(0.01, 0.16, 0.05)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:27:999   leftController:(0.42, 1.01, 0.16)  rightController:(-0.13, 1.10, 0.19)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.02, 1.55, -0.05)  leftControllerVel:(-0.57, 0.72, 0.38)  rightControllerVel:(0.01, 0.16, 0.05)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:28:08   leftController:(0.41, 1.02, 0.16)  rightController:(-0.13, 1.10, 0.19)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.02, 1.55, -0.05)  leftControllerVel:(-0.58, 0.74, 0.39)  rightControllerVel:(0.01, 0.19, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:28:22   leftController:(0.41, 1.03, 0.17)  rightController:(-0.13, 1.11, 0.19)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.01, 1.55, -0.06)  leftControllerVel:(-0.59, 0.77, 0.37)  rightControllerVel:(0.00, 0.22, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:28:30   leftController:(0.40, 1.04, 0.17)  rightController:(-0.13, 1.11, 0.19)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.01, 1.55, -0.06)  leftControllerVel:(-0.60, 0.78, 0.35)  rightControllerVel:(0.00, 0.23, 0.05)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:28:41   leftController:(0.39, 1.04, 0.17)  rightController:(-0.13, 1.11, 0.19)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.01, 1.55, -0.06)  leftControllerVel:(-0.61, 0.80, 0.32)  rightControllerVel:(0.00, 0.24, 0.05)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:28:63   leftController:(0.38, 1.06, 0.18)  rightController:(-0.13, 1.12, 0.19)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.01, 1.55, -0.06)  leftControllerVel:(-0.60, 0.81, 0.27)  rightControllerVel:(0.00, 0.25, 0.04)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:36:28:70   leftController:(0.38, 1.07, 0.18)  rightController:(-0.13, 1.12, 0.19)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.01, 1.55, -0.06)  leftControllerVel:(-0.58, 0.81, 0.24)  rightControllerVel:(0.00, 0.25, 0.04)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.02)
2021.4.19 10:36:28:76   leftController:(0.37, 1.07, 0.18)  rightController:(-0.13, 1.12, 0.19)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.01, 1.55, -0.06)  leftControllerVel:(-0.57, 0.81, 0.21)  rightControllerVel:(0.01, 0.25, 0.04)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.02)
2021.4.19 10:36:28:86   leftController:(0.37, 1.08, 0.18)  rightController:(-0.13, 1.12, 0.20)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.01, 1.55, -0.06)  leftControllerVel:(-0.55, 0.81, 0.18)  rightControllerVel:(0.01, 0.25, 0.04)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.19 10:36:28:97   leftController:(0.36, 1.09, 0.19)  rightController:(-0.13, 1.13, 0.20)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.01, 1.55, -0.06)  leftControllerVel:(-0.53, 0.80, 0.16)  rightControllerVel:(0.02, 0.24, 0.03)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.19 10:36:28:109   leftController:(0.36, 1.10, 0.19)  rightController:(-0.12, 1.13, 0.20)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.01, 1.55, -0.06)  leftControllerVel:(-0.50, 0.77, 0.11)  rightControllerVel:(0.03, 0.23, 0.03)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.02)
2021.4.19 10:36:28:120   leftController:(0.35, 1.11, 0.19)  rightController:(-0.12, 1.13, 0.20)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.01, 1.55, -0.06)  leftControllerVel:(-0.48, 0.75, 0.09)  rightControllerVel:(0.04, 0.22, 0.02)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.19 10:36:28:131   leftController:(0.35, 1.12, 0.19)  rightController:(-0.12, 1.13, 0.20)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.01, 1.55, -0.06)  leftControllerVel:(-0.46, 0.71, 0.06)  rightControllerVel:(0.04, 0.22, 0.02)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.19 10:36:28:163   leftController:(0.34, 1.14, 0.19)  rightController:(-0.12, 1.14, 0.20)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.01, 1.55, -0.06)  leftControllerVel:(-0.39, 0.59, 0.01)  rightControllerVel:(0.07, 0.20, 0.02)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.19 10:36:28:170   leftController:(0.33, 1.14, 0.19)  rightController:(-0.12, 1.14, 0.20)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.01, 1.55, -0.06)  leftControllerVel:(-0.38, 0.58, 0.00)  rightControllerVel:(0.08, 0.19, 0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.19 10:36:28:176   leftController:(0.33, 1.15, 0.19)  rightController:(-0.12, 1.14, 0.20)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.01, 1.55, -0.06)  leftControllerVel:(-0.36, 0.56, -0.01)  rightControllerVel:(0.08, 0.19, 0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:36:28:182   leftController:(0.33, 1.15, 0.19)  rightController:(-0.12, 1.14, 0.20)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.01, 1.55, -0.06)  leftControllerVel:(-0.35, 0.55, -0.01)  rightControllerVel:(0.09, 0.19, 0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:36:28:187   leftController:(0.33, 1.15, 0.19)  rightController:(-0.12, 1.14, 0.20)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.01, 1.55, -0.07)  leftControllerVel:(-0.33, 0.52, -0.02)  rightControllerVel:(0.09, 0.19, 0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:36:28:198   leftController:(0.33, 1.16, 0.20)  rightController:(-0.12, 1.15, 0.20)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.01, 1.55, -0.07)  leftControllerVel:(-0.31, 0.51, -0.02)  rightControllerVel:(0.10, 0.18, 0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:36:28:212   leftController:(0.32, 1.17, 0.20)  rightController:(-0.12, 1.15, 0.20)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.01, 1.55, -0.07)  leftControllerVel:(-0.27, 0.46, -0.03)  rightControllerVel:(0.12, 0.17, 0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.19 10:36:28:220   leftController:(0.32, 1.17, 0.20)  rightController:(-0.12, 1.15, 0.20)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.01, 1.55, -0.07)  leftControllerVel:(-0.24, 0.41, -0.04)  rightControllerVel:(0.13, 0.17, 0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.19 10:36:28:247   leftController:(0.32, 1.18, 0.19)  rightController:(-0.11, 1.15, 0.20)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.01, 1.55, -0.07)  leftControllerVel:(-0.19, 0.32, -0.05)  rightControllerVel:(0.16, 0.17, 0.00)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:28:254   leftController:(0.32, 1.18, 0.19)  rightController:(-0.11, 1.16, 0.20)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.01, 1.55, -0.07)  leftControllerVel:(-0.18, 0.30, -0.05)  rightControllerVel:(0.17, 0.17, -0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:36:28:260   leftController:(0.31, 1.18, 0.19)  rightController:(-0.11, 1.16, 0.20)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.01, 1.55, -0.07)  leftControllerVel:(-0.17, 0.29, -0.06)  rightControllerVel:(0.18, 0.17, -0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:36:28:265   leftController:(0.31, 1.18, 0.19)  rightController:(-0.11, 1.16, 0.20)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.01, 1.55, -0.07)  leftControllerVel:(-0.17, 0.27, -0.06)  rightControllerVel:(0.18, 0.17, -0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:36:28:276   leftController:(0.31, 1.19, 0.19)  rightController:(-0.11, 1.16, 0.20)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.01, 1.55, -0.07)  leftControllerVel:(-0.16, 0.23, -0.06)  rightControllerVel:(0.19, 0.17, -0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
