2021.4.19 15:31:24:29   leftController:(0.28, 0.96, 0.21)  rightController:(-0.16, 0.93, 0.23)  leftTracker:(0.08, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.13, 1.48, -0.03)  leftControllerVel:(-0.05, 0.30, 0.24)  rightControllerVel:(0.24, 0.33, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:24:44   leftController:(0.28, 0.96, 0.21)  rightController:(-0.16, 0.94, 0.24)  leftTracker:(0.08, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.13, 1.48, -0.03)  leftControllerVel:(-0.07, 0.33, 0.26)  rightControllerVel:(0.21, 0.32, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:24:52   leftController:(0.28, 0.97, 0.22)  rightController:(-0.15, 0.94, 0.24)  leftTracker:(0.08, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.13, 1.48, -0.03)  leftControllerVel:(-0.09, 0.35, 0.27)  rightControllerVel:(0.20, 0.32, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:24:62   leftController:(0.28, 0.97, 0.22)  rightController:(-0.15, 0.94, 0.24)  leftTracker:(0.08, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.13, 1.48, -0.03)  leftControllerVel:(-0.13, 0.39, 0.27)  rightControllerVel:(0.18, 0.31, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:24:75   leftController:(0.28, 0.98, 0.22)  rightController:(-0.15, 0.95, 0.24)  leftTracker:(0.08, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.13, 1.48, -0.03)  leftControllerVel:(-0.18, 0.41, 0.28)  rightControllerVel:(0.17, 0.29, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:24:86   leftController:(0.28, 0.98, 0.23)  rightController:(-0.15, 0.95, 0.24)  leftTracker:(0.08, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.13, 1.48, -0.03)  leftControllerVel:(-0.23, 0.41, 0.28)  rightControllerVel:(0.15, 0.27, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:24:96   leftController:(0.27, 0.99, 0.23)  rightController:(-0.15, 0.95, 0.24)  leftTracker:(0.08, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.13, 1.48, -0.03)  leftControllerVel:(-0.27, 0.41, 0.28)  rightControllerVel:(0.14, 0.25, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:24:108   leftController:(0.27, 0.99, 0.23)  rightController:(-0.15, 0.95, 0.24)  leftTracker:(0.08, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.13, 1.48, -0.03)  leftControllerVel:(-0.29, 0.39, 0.29)  rightControllerVel:(0.13, 0.24, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:24:119   leftController:(0.27, 0.99, 0.23)  rightController:(-0.14, 0.96, 0.24)  leftTracker:(0.08, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.13, 1.48, -0.03)  leftControllerVel:(-0.28, 0.38, 0.29)  rightControllerVel:(0.11, 0.22, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:24:132   leftController:(0.26, 1.00, 0.24)  rightController:(-0.14, 0.96, 0.24)  leftTracker:(0.08, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.13, 1.48, -0.03)  leftControllerVel:(-0.25, 0.38, 0.30)  rightControllerVel:(0.10, 0.19, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:24:147   leftController:(0.26, 1.00, 0.24)  rightController:(-0.14, 0.96, 0.24)  leftTracker:(0.08, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.13, 1.48, -0.03)  leftControllerVel:(-0.20, 0.39, 0.30)  rightControllerVel:(0.08, 0.16, 0.02)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:24:155   leftController:(0.26, 1.01, 0.24)  rightController:(-0.14, 0.96, 0.24)  leftTracker:(0.08, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.13, 1.48, -0.03)  leftControllerVel:(-0.18, 0.39, 0.30)  rightControllerVel:(0.08, 0.14, 0.01)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:24:161   leftController:(0.26, 1.01, 0.24)  rightController:(-0.14, 0.96, 0.24)  leftTracker:(0.08, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.13, 1.48, -0.03)  leftControllerVel:(-0.16, 0.39, 0.29)  rightControllerVel:(0.08, 0.13, 0.01)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:24:172   leftController:(0.25, 1.01, 0.25)  rightController:(-0.14, 0.96, 0.24)  leftTracker:(0.08, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.48, -0.03)  leftControllerVel:(-0.14, 0.37, 0.30)  rightControllerVel:(0.07, 0.11, 0.00)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:24:184   leftController:(0.25, 1.02, 0.25)  rightController:(-0.14, 0.97, 0.24)  leftTracker:(0.08, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.48, -0.03)  leftControllerVel:(-0.12, 0.34, 0.30)  rightControllerVel:(0.07, 0.10, 0.00)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:24:194   leftController:(0.25, 1.02, 0.25)  rightController:(-0.14, 0.97, 0.24)  leftTracker:(0.08, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.48, -0.03)  leftControllerVel:(-0.12, 0.31, 0.30)  rightControllerVel:(0.06, 0.09, 0.00)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:24:205   leftController:(0.25, 1.02, 0.26)  rightController:(-0.14, 0.97, 0.24)  leftTracker:(0.08, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.48, -0.03)  leftControllerVel:(-0.13, 0.31, 0.30)  rightControllerVel:(0.06, 0.07, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:24:217   leftController:(0.25, 1.03, 0.26)  rightController:(-0.14, 0.97, 0.24)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.48, -0.04)  leftControllerVel:(-0.12, 0.31, 0.30)  rightControllerVel:(0.06, 0.06, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:24:228   leftController:(0.25, 1.03, 0.26)  rightController:(-0.14, 0.97, 0.24)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.48, -0.04)  leftControllerVel:(-0.10, 0.34, 0.28)  rightControllerVel:(0.06, 0.05, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:24:239   leftController:(0.25, 1.04, 0.27)  rightController:(-0.14, 0.97, 0.24)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.48, -0.04)  leftControllerVel:(-0.07, 0.39, 0.28)  rightControllerVel:(0.05, 0.03, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:24:252   leftController:(0.25, 1.04, 0.27)  rightController:(-0.14, 0.97, 0.24)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.48, -0.04)  leftControllerVel:(-0.02, 0.41, 0.27)  rightControllerVel:(0.05, 0.02, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:24:261   leftController:(0.25, 1.04, 0.27)  rightController:(-0.14, 0.97, 0.24)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.48, -0.04)  leftControllerVel:(0.00, 0.41, 0.28)  rightControllerVel:(0.05, 0.01, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.19 15:31:24:272   leftController:(0.25, 1.05, 0.28)  rightController:(-0.13, 0.97, 0.24)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.48, -0.04)  leftControllerVel:(0.02, 0.40, 0.29)  rightControllerVel:(0.04, 0.00, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:24:284   leftController:(0.25, 1.05, 0.28)  rightController:(-0.13, 0.97, 0.24)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.48, -0.04)  leftControllerVel:(0.05, 0.39, 0.30)  rightControllerVel:(0.04, -0.01, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:24:300   leftController:(0.25, 1.06, 0.28)  rightController:(-0.13, 0.97, 0.24)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.48, -0.04)  leftControllerVel:(0.13, 0.43, 0.30)  rightControllerVel:(0.03, -0.02, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:24:308   leftController:(0.25, 1.06, 0.29)  rightController:(-0.13, 0.97, 0.24)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.48, -0.04)  leftControllerVel:(0.19, 0.47, 0.29)  rightControllerVel:(0.03, -0.03, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.19 15:31:24:318   leftController:(0.26, 1.07, 0.29)  rightController:(-0.13, 0.97, 0.24)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.48, -0.04)  leftControllerVel:(0.32, 0.55, 0.29)  rightControllerVel:(0.02, -0.03, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.19 15:31:24:331   leftController:(0.26, 1.08, 0.29)  rightController:(-0.13, 0.97, 0.24)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.48, -0.04)  leftControllerVel:(0.51, 0.60, 0.32)  rightControllerVel:(0.02, -0.04, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.19 15:31:24:341   leftController:(0.27, 1.08, 0.30)  rightController:(-0.13, 0.97, 0.24)  leftTracker:(0.08, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.48, -0.04)  leftControllerVel:(0.66, 0.63, 0.35)  rightControllerVel:(0.02, -0.05, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.19 15:31:24:351   leftController:(0.28, 1.09, 0.30)  rightController:(-0.13, 0.97, 0.24)  leftTracker:(0.08, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.48, -0.04)  leftControllerVel:(0.93, 0.64, 0.43)  rightControllerVel:(0.02, -0.05, -0.03)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.19 15:31:24:361   leftController:(0.29, 1.10, 0.31)  rightController:(-0.13, 0.97, 0.24)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.15, 1.48, -0.04)  leftControllerVel:(1.25, 0.64, 0.52)  rightControllerVel:(0.02, -0.05, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.19 15:31:24:373   leftController:(0.31, 1.11, 0.31)  rightController:(-0.13, 0.96, 0.24)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.15, 1.48, -0.04)  leftControllerVel:(1.47, 0.69, 0.54)  rightControllerVel:(0.01, -0.05, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.19 15:31:24:384   leftController:(0.33, 1.11, 0.32)  rightController:(-0.13, 0.96, 0.24)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.15, 1.48, -0.04)  leftControllerVel:(1.82, 0.77, 0.55)  rightControllerVel:(0.01, -0.04, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.19 15:31:24:396   leftController:(0.36, 1.12, 0.33)  rightController:(-0.13, 0.96, 0.24)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.15, 1.48, -0.04)  leftControllerVel:(2.18, 0.82, 0.47)  rightControllerVel:(0.01, -0.04, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.19 15:31:24:407   leftController:(0.39, 1.13, 0.33)  rightController:(-0.13, 0.96, 0.24)  leftTracker:(0.08, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.15, 1.48, -0.04)  leftControllerVel:(2.51, 0.80, 0.34)  rightControllerVel:(0.01, -0.03, -0.02)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.19 15:31:24:423   leftController:(0.43, 1.14, 0.33)  rightController:(-0.13, 0.96, 0.24)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.15, 1.48, -0.04)  leftControllerVel:(2.86, 0.66, 0.02)  rightControllerVel:(0.02, -0.01, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.02, 0.01, 0.00)
2021.4.19 15:31:24:430   leftController:(0.46, 1.15, 0.33)  rightController:(-0.13, 0.96, 0.24)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.15, 1.48, -0.04)  leftControllerVel:(2.97, 0.56, -0.19)  rightControllerVel:(0.02, 0.00, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.02, 0.01, 0.00)
2021.4.19 15:31:24:441   leftController:(0.49, 1.15, 0.32)  rightController:(-0.13, 0.96, 0.24)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.15, 1.48, -0.04)  leftControllerVel:(3.01, 0.46, -0.42)  rightControllerVel:(0.03, 0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.19 15:31:24:456   leftController:(0.54, 1.15, 0.31)  rightController:(-0.13, 0.96, 0.24)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.15, 1.49, -0.04)  leftControllerVel:(2.86, 0.23, -0.84)  rightControllerVel:(0.04, 0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.19 15:31:24:464   leftController:(0.56, 1.16, 0.30)  rightController:(-0.13, 0.96, 0.24)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.15, 1.49, -0.04)  leftControllerVel:(2.60, 0.12, -1.12)  rightControllerVel:(0.05, 0.03, 0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:24:474   leftController:(0.58, 1.16, 0.29)  rightController:(-0.13, 0.96, 0.24)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.15, 1.49, -0.04)  leftControllerVel:(2.49, 0.10, -1.20)  rightControllerVel:(0.06, 0.04, 0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:24:485   leftController:(0.60, 1.16, 0.27)  rightController:(-0.13, 0.97, 0.24)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.15, 1.49, -0.04)  leftControllerVel:(2.07, 0.13, -1.52)  rightControllerVel:(0.07, 0.05, 0.03)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:24:496   leftController:(0.62, 1.16, 0.25)  rightController:(-0.13, 0.97, 0.24)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.16, 1.49, -0.04)  leftControllerVel:(1.84, 0.15, -1.67)  rightControllerVel:(0.07, 0.05, 0.03)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:24:508   leftController:(0.64, 1.16, 0.23)  rightController:(-0.13, 0.97, 0.24)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.16, 1.49, -0.04)  leftControllerVel:(1.48, 0.18, -1.80)  rightControllerVel:(0.09, 0.05, 0.04)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:24:521   leftController:(0.65, 1.16, 0.21)  rightController:(-0.13, 0.97, 0.24)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.16, 1.49, -0.04)  leftControllerVel:(1.08, 0.22, -1.78)  rightControllerVel:(0.09, 0.05, 0.04)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:24:529   leftController:(0.65, 1.17, 0.19)  rightController:(-0.12, 0.97, 0.24)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.16, 1.49, -0.04)  leftControllerVel:(0.87, 0.22, -1.73)  rightControllerVel:(0.09, 0.05, 0.04)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.19 15:31:24:540   leftController:(0.66, 1.17, 0.18)  rightController:(-0.12, 0.97, 0.24)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.16, 1.49, -0.04)  leftControllerVel:(0.60, 0.22, -1.60)  rightControllerVel:(0.09, 0.06, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.19 15:31:24:552   leftController:(0.66, 1.17, 0.16)  rightController:(-0.12, 0.97, 0.24)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.16, 1.49, -0.04)  leftControllerVel:(0.33, 0.19, -1.42)  rightControllerVel:(0.09, 0.05, 0.05)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.19 15:31:24:563   leftController:(0.66, 1.17, 0.15)  rightController:(-0.12, 0.97, 0.24)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.16, 1.49, -0.04)  leftControllerVel:(0.14, 0.18, -1.23)  rightControllerVel:(0.09, 0.05, 0.05)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.19 15:31:24:576   leftController:(0.66, 1.17, 0.13)  rightController:(-0.12, 0.97, 0.24)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.16, 1.49, -0.04)  leftControllerVel:(-0.02, 0.14, -1.08)  rightControllerVel:(0.09, 0.04, 0.05)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.19 15:31:24:585   leftController:(0.66, 1.17, 0.13)  rightController:(-0.12, 0.97, 0.24)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.16, 1.49, -0.04)  leftControllerVel:(-0.11, 0.10, -0.93)  rightControllerVel:(0.09, 0.04, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.19 15:31:24:596   leftController:(0.65, 1.17, 0.12)  rightController:(-0.12, 0.97, 0.24)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.16, 1.49, -0.04)  leftControllerVel:(-0.22, 0.05, -0.66)  rightControllerVel:(0.09, 0.03, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:24:616   leftController:(0.65, 1.17, 0.11)  rightController:(-0.12, 0.97, 0.24)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.16, 1.49, -0.04)  leftControllerVel:(-0.28, -0.01, -0.40)  rightControllerVel:(0.09, 0.02, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:24:623   leftController:(0.65, 1.17, 0.11)  rightController:(-0.12, 0.97, 0.24)  leftTracker:(0.08, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.16, 1.49, -0.04)  leftControllerVel:(-0.29, -0.05, -0.27)  rightControllerVel:(0.10, 0.01, 0.06)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:24:629   leftController:(0.64, 1.17, 0.11)  rightController:(-0.12, 0.97, 0.24)  leftTracker:(0.08, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.16, 1.49, -0.04)  leftControllerVel:(-0.29, -0.09, -0.16)  rightControllerVel:(0.10, 0.01, 0.06)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:24:639   leftController:(0.64, 1.17, 0.11)  rightController:(-0.12, 0.97, 0.24)  leftTracker:(0.08, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.16, 1.49, -0.04)  leftControllerVel:(-0.30, -0.12, -0.06)  rightControllerVel:(0.11, 0.00, 0.06)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:24:651   leftController:(0.64, 1.16, 0.11)  rightController:(-0.11, 0.97, 0.24)  leftTracker:(0.08, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.16, 1.49, -0.04)  leftControllerVel:(-0.31, -0.19, 0.08)  rightControllerVel:(0.12, 0.00, 0.07)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:24:662   leftController:(0.63, 1.16, 0.11)  rightController:(-0.11, 0.97, 0.25)  leftTracker:(0.08, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.16, 1.49, -0.04)  leftControllerVel:(-0.31, -0.22, 0.16)  rightControllerVel:(0.12, 0.00, 0.07)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:24:673   leftController:(0.63, 1.16, 0.12)  rightController:(-0.11, 0.97, 0.25)  leftTracker:(0.08, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.16, 1.49, -0.04)  leftControllerVel:(-0.32, -0.30, 0.32)  rightControllerVel:(0.14, 0.00, 0.07)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:24:685   leftController:(0.63, 1.15, 0.12)  rightController:(-0.11, 0.97, 0.25)  leftTracker:(0.08, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.16, 1.49, -0.04)  leftControllerVel:(-0.34, -0.34, 0.39)  rightControllerVel:(0.14, 0.01, 0.07)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:24:696   leftController:(0.62, 1.15, 0.13)  rightController:(-0.11, 0.97, 0.25)  leftTracker:(0.08, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.16, 1.49, -0.04)  leftControllerVel:(-0.36, -0.39, 0.47)  rightControllerVel:(0.14, 0.01, 0.07)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:24:711   leftController:(0.62, 1.14, 0.14)  rightController:(-0.10, 0.97, 0.25)  leftTracker:(0.08, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.17, 1.49, -0.04)  leftControllerVel:(-0.42, -0.49, 0.59)  rightControllerVel:(0.17, 0.01, 0.07)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:24:718   leftController:(0.61, 1.14, 0.14)  rightController:(-0.10, 0.97, 0.25)  leftTracker:(0.08, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.17, 1.49, -0.04)  leftControllerVel:(-0.43, -0.50, 0.60)  rightControllerVel:(0.18, 0.02, 0.07)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:24:729   leftController:(0.61, 1.13, 0.15)  rightController:(-0.10, 0.97, 0.25)  leftTracker:(0.08, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.17, 1.49, -0.04)  leftControllerVel:(-0.45, -0.54, 0.61)  rightControllerVel:(0.20, 0.02, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
