2021.4.12 11:36:54:441   leftController:(0.53, 1.33, 0.03)  rightController:(0.03, 0.77, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.20, 1.40, -0.22)  leftControllerVel:(0.05, 0.06, 0.19)  rightControllerVel:(-0.82, -0.12, -0.40)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:54:453   leftController:(0.53, 1.33, 0.04)  rightController:(0.02, 0.77, -0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.20, 1.40, -0.22)  leftControllerVel:(-0.11, -0.10, 0.27)  rightControllerVel:(-0.76, -0.13, -0.38)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:54:469   leftController:(0.53, 1.32, 0.05)  rightController:(0.01, 0.77, -0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.20, 1.40, -0.22)  leftControllerVel:(-0.24, -0.35, 0.59)  rightControllerVel:(-0.68, -0.13, -0.33)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:54:479   leftController:(0.53, 1.32, 0.06)  rightController:(0.00, 0.77, -0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.20, 1.40, -0.22)  leftControllerVel:(-0.27, -0.47, 0.87)  rightControllerVel:(-0.60, -0.11, -0.29)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:54:484   leftController:(0.52, 1.31, 0.06)  rightController:(0.00, 0.77, -0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.20, 1.40, -0.22)  leftControllerVel:(-0.25, -0.58, 1.18)  rightControllerVel:(-0.58, -0.10, -0.27)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:54:495   leftController:(0.52, 1.30, 0.08)  rightController:(-0.01, 0.77, -0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.20, 1.40, -0.22)  leftControllerVel:(-0.21, -0.68, 1.54)  rightControllerVel:(-0.52, -0.06, -0.22)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:54:507   leftController:(0.52, 1.29, 0.11)  rightController:(-0.01, 0.77, -0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.21, 1.40, -0.22)  leftControllerVel:(-0.19, -0.84, 2.03)  rightControllerVel:(-0.43, 0.00, -0.15)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:54:518   leftController:(0.51, 1.28, 0.15)  rightController:(-0.01, 0.77, -0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.21, 1.40, -0.22)  leftControllerVel:(-0.65, -1.16, 2.73)  rightControllerVel:(-0.31, 0.08, -0.07)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:54:528   leftController:(0.50, 1.26, 0.18)  rightController:(-0.02, 0.77, -0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.21, 1.40, -0.22)  leftControllerVel:(-1.36, -1.48, 2.82)  rightControllerVel:(-0.25, 0.11, -0.03)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:54:541   leftController:(0.47, 1.24, 0.22)  rightController:(-0.02, 0.77, -0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.21, 1.40, -0.22)  leftControllerVel:(-2.24, -1.88, 2.39)  rightControllerVel:(-0.17, 0.13, 0.01)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:54:551   leftController:(0.44, 1.22, 0.23)  rightController:(-0.02, 0.77, -0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.21, 1.40, -0.22)  leftControllerVel:(-2.73, -2.04, 1.60)  rightControllerVel:(-0.11, 0.13, 0.05)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:54:563   leftController:(0.41, 1.19, 0.23)  rightController:(-0.02, 0.78, -0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.21, 1.40, -0.22)  leftControllerVel:(-2.89, -1.96, 0.35)  rightControllerVel:(-0.07, 0.14, 0.07)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:54:575   leftController:(0.37, 1.18, 0.22)  rightController:(-0.02, 0.78, -0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.21, 1.40, -0.23)  leftControllerVel:(-2.47, -1.35, -0.59)  rightControllerVel:(0.00, 0.14, 0.10)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:54:585   leftController:(0.36, 1.17, 0.21)  rightController:(-0.02, 0.78, -0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.21, 1.40, -0.23)  leftControllerVel:(-1.92, -0.89, -0.92)  rightControllerVel:(0.04, 0.15, 0.12)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:54:596   leftController:(0.35, 1.17, 0.20)  rightController:(-0.02, 0.78, -0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.21, 1.40, -0.23)  leftControllerVel:(-1.08, -0.49, -0.80)  rightControllerVel:(0.10, 0.18, 0.15)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:54:607   leftController:(0.35, 1.17, 0.19)  rightController:(-0.02, 0.78, -0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.22, 1.40, -0.23)  leftControllerVel:(-0.41, -0.22, -0.52)  rightControllerVel:(0.14, 0.21, 0.18)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:54:618   leftController:(0.36, 1.17, 0.18)  rightController:(-0.02, 0.79, -0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.22, 1.40, -0.24)  leftControllerVel:(0.04, -0.18, -0.23)  rightControllerVel:(0.16, 0.25, 0.21)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:54:629   leftController:(0.36, 1.17, 0.19)  rightController:(-0.01, 0.79, -0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.22, 1.40, -0.24)  leftControllerVel:(0.32, -0.10, -0.05)  rightControllerVel:(0.17, 0.27, 0.23)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:54:642   leftController:(0.37, 1.17, 0.18)  rightController:(-0.01, 0.80, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.22, 1.40, -0.24)  leftControllerVel:(0.42, -0.14, -0.15)  rightControllerVel:(0.17, 0.29, 0.25)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:54:660   leftController:(0.38, 1.17, 0.18)  rightController:(-0.01, 0.80, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.22, 1.39, -0.24)  leftControllerVel:(0.43, -0.13, -0.19)  rightControllerVel:(0.17, 0.31, 0.28)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:54:666   leftController:(0.38, 1.17, 0.18)  rightController:(-0.01, 0.80, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.22, 1.39, -0.25)  leftControllerVel:(0.45, -0.15, -0.20)  rightControllerVel:(0.17, 0.32, 0.28)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:54:672   leftController:(0.38, 1.16, 0.18)  rightController:(-0.01, 0.80, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.22, 1.39, -0.25)  leftControllerVel:(0.47, -0.16, -0.18)  rightControllerVel:(0.17, 0.32, 0.28)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:54:682   leftController:(0.39, 1.16, 0.18)  rightController:(-0.01, 0.81, -0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.23, 1.39, -0.25)  leftControllerVel:(0.55, -0.20, -0.08)  rightControllerVel:(0.17, 0.34, 0.28)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:54:693   leftController:(0.40, 1.16, 0.18)  rightController:(0.00, 0.81, -0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.23, 1.40, -0.25)  leftControllerVel:(0.69, -0.27, -0.01)  rightControllerVel:(0.15, 0.38, 0.28)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:54:704   leftController:(0.40, 1.16, 0.17)  rightController:(0.00, 0.82, -0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.23, 1.40, -0.25)  leftControllerVel:(0.82, -0.29, 0.00)  rightControllerVel:(0.12, 0.42, 0.27)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:54:715   leftController:(0.41, 1.15, 0.18)  rightController:(0.00, 0.82, -0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.23, 1.40, -0.25)  leftControllerVel:(0.88, -0.27, 0.00)  rightControllerVel:(0.10, 0.44, 0.27)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:54:726   leftController:(0.42, 1.15, 0.17)  rightController:(0.00, 0.83, -0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.23, 1.40, -0.25)  leftControllerVel:(0.95, -0.21, -0.06)  rightControllerVel:(0.06, 0.45, 0.25)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:54:738   leftController:(0.44, 1.15, 0.17)  rightController:(0.00, 0.83, -0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.23, 1.40, -0.25)  leftControllerVel:(1.02, -0.07, -0.15)  rightControllerVel:(0.02, 0.46, 0.24)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:54:751   leftController:(0.45, 1.15, 0.17)  rightController:(0.00, 0.84, -0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.23, 1.40, -0.25)  leftControllerVel:(1.10, 0.11, -0.23)  rightControllerVel:(-0.03, 0.45, 0.20)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:54:760   leftController:(0.46, 1.15, 0.16)  rightController:(0.00, 0.84, -0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.23, 1.40, -0.25)  leftControllerVel:(1.16, 0.22, -0.30)  rightControllerVel:(-0.05, 0.43, 0.17)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:54:771   leftController:(0.48, 1.16, 0.16)  rightController:(0.00, 0.85, -0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.23, 1.40, -0.25)  leftControllerVel:(1.28, 0.43, -0.49)  rightControllerVel:(-0.07, 0.41, 0.14)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:54:782   leftController:(0.49, 1.17, 0.15)  rightController:(0.00, 0.85, -0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.23, 1.39, -0.25)  leftControllerVel:(1.27, 0.54, -0.60)  rightControllerVel:(-0.08, 0.39, 0.11)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:54:794   leftController:(0.50, 1.17, 0.14)  rightController:(-0.01, 0.85, -0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.22, 1.39, -0.26)  leftControllerVel:(1.25, 0.61, -0.73)  rightControllerVel:(-0.11, 0.35, 0.06)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:54:805   leftController:(0.51, 1.18, 0.13)  rightController:(-0.01, 0.86, -0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.22, 1.39, -0.26)  leftControllerVel:(1.19, 0.64, -0.79)  rightControllerVel:(-0.13, 0.33, 0.04)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:54:816   leftController:(0.52, 1.19, 0.12)  rightController:(-0.01, 0.86, -0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.22, 1.39, -0.26)  leftControllerVel:(1.02, 0.70, -0.92)  rightControllerVel:(-0.15, 0.29, 0.01)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:54:828   leftController:(0.53, 1.20, 0.11)  rightController:(-0.01, 0.86, -0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.22, 1.39, -0.26)  leftControllerVel:(0.90, 0.70, -0.96)  rightControllerVel:(-0.19, 0.25, -0.02)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:54:841   leftController:(0.54, 1.21, 0.09)  rightController:(-0.01, 0.87, -0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.22, 1.39, -0.26)  leftControllerVel:(0.76, 0.70, -0.96)  rightControllerVel:(-0.21, 0.20, -0.04)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:54:851   leftController:(0.55, 1.21, 0.08)  rightController:(-0.02, 0.87, -0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.22, 1.39, -0.26)  leftControllerVel:(0.67, 0.67, -0.94)  rightControllerVel:(-0.23, 0.16, -0.07)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:54:860   leftController:(0.55, 1.22, 0.07)  rightController:(-0.02, 0.87, -0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.22, 1.39, -0.26)  leftControllerVel:(0.58, 0.61, -0.91)  rightControllerVel:(-0.24, 0.13, -0.09)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:54:872   leftController:(0.56, 1.22, 0.07)  rightController:(-0.02, 0.87, -0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.21, 1.39, -0.26)  leftControllerVel:(0.44, 0.52, -0.79)  rightControllerVel:(-0.25, 0.08, -0.11)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:54:883   leftController:(0.56, 1.23, 0.06)  rightController:(-0.02, 0.87, -0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.21, 1.39, -0.26)  leftControllerVel:(0.38, 0.47, -0.71)  rightControllerVel:(-0.26, 0.04, -0.13)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:54:894   leftController:(0.56, 1.23, 0.05)  rightController:(-0.03, 0.87, -0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.21, 1.39, -0.26)  leftControllerVel:(0.28, 0.39, -0.58)  rightControllerVel:(-0.27, 0.00, -0.15)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:54:905   leftController:(0.57, 1.24, 0.05)  rightController:(-0.03, 0.87, -0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.21, 1.39, -0.26)  leftControllerVel:(0.18, 0.32, -0.43)  rightControllerVel:(-0.28, -0.04, -0.16)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:54:916   leftController:(0.57, 1.24, 0.05)  rightController:(-0.03, 0.87, -0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.21, 1.39, -0.26)  leftControllerVel:(0.10, 0.25, -0.31)  rightControllerVel:(-0.29, -0.06, -0.17)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:54:929   leftController:(0.57, 1.24, 0.04)  rightController:(-0.04, 0.87, -0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.21, 1.39, -0.26)  leftControllerVel:(0.02, 0.17, -0.21)  rightControllerVel:(-0.31, -0.08, -0.19)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:54:945   leftController:(0.56, 1.24, 0.04)  rightController:(-0.04, 0.87, -0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.20, 1.39, -0.26)  leftControllerVel:(-0.09, 0.03, -0.04)  rightControllerVel:(-0.33, -0.11, -0.20)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:54:950   leftController:(0.56, 1.24, 0.04)  rightController:(-0.04, 0.86, -0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.20, 1.39, -0.26)  leftControllerVel:(-0.12, 0.00, 0.01)  rightControllerVel:(-0.34, -0.11, -0.21)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:54:961   leftController:(0.56, 1.24, 0.04)  rightController:(-0.05, 0.86, -0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.20, 1.39, -0.26)  leftControllerVel:(-0.21, -0.16, 0.16)  rightControllerVel:(-0.35, -0.10, -0.23)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:54:973   leftController:(0.56, 1.23, 0.05)  rightController:(-0.05, 0.86, -0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.20, 1.39, -0.26)  leftControllerVel:(-0.33, -0.34, 0.38)  rightControllerVel:(-0.36, -0.09, -0.23)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:54:984   leftController:(0.55, 1.23, 0.06)  rightController:(-0.05, 0.86, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.20, 1.39, -0.26)  leftControllerVel:(-0.42, -0.58, 0.59)  rightControllerVel:(-0.35, -0.08, -0.24)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:54:997   leftController:(0.55, 1.21, 0.07)  rightController:(-0.06, 0.86, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.20, 1.39, -0.25)  leftControllerVel:(-0.50, -0.89, 0.81)  rightControllerVel:(-0.34, -0.06, -0.23)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:55:06   leftController:(0.54, 1.20, 0.08)  rightController:(-0.06, 0.86, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.20, 1.39, -0.25)  leftControllerVel:(-0.56, -1.16, 0.97)  rightControllerVel:(-0.33, -0.06, -0.22)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:55:19   leftController:(0.53, 1.18, 0.09)  rightController:(-0.07, 0.86, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.20, 1.39, -0.25)  leftControllerVel:(-0.69, -1.65, 1.19)  rightControllerVel:(-0.29, -0.02, -0.17)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:55:29   leftController:(0.52, 1.16, 0.11)  rightController:(-0.07, 0.86, -0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.20, 1.39, -0.25)  leftControllerVel:(-0.80, -2.01, 1.36)  rightControllerVel:(-0.27, 0.02, -0.14)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:55:41   leftController:(0.51, 1.12, 0.13)  rightController:(-0.07, 0.86, -0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.20, 1.39, -0.25)  leftControllerVel:(-1.06, -2.85, 1.53)  rightControllerVel:(-0.24, 0.07, -0.07)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:55:53   leftController:(0.50, 1.08, 0.15)  rightController:(-0.07, 0.86, -0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.20, 1.39, -0.25)  leftControllerVel:(-1.28, -3.27, 1.51)  rightControllerVel:(-0.23, 0.16, 0.02)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:55:64   leftController:(0.48, 1.03, 0.16)  rightController:(-0.08, 0.87, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.20, 1.39, -0.25)  leftControllerVel:(-1.92, -3.94, 1.03)  rightControllerVel:(-0.25, 0.27, 0.12)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:55:75   leftController:(0.45, 0.99, 0.17)  rightController:(-0.08, 0.87, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.20, 1.39, -0.25)  leftControllerVel:(-2.03, -4.06, 0.92)  rightControllerVel:(-0.27, 0.36, 0.19)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:55:86   leftController:(0.43, 0.94, 0.16)  rightController:(-0.08, 0.88, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.20, 1.39, -0.25)  leftControllerVel:(-2.25, -3.73, -0.58)  rightControllerVel:(-0.35, 0.57, 0.33)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:55:99   leftController:(0.41, 0.90, 0.14)  rightController:(-0.09, 0.89, -0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.20, 1.39, -0.25)  leftControllerVel:(-1.69, -3.20, -1.25)  rightControllerVel:(-0.40, 0.70, 0.40)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:55:111   leftController:(0.39, 0.88, 0.13)  rightController:(-0.09, 0.90, -0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.21, 1.39, -0.24)  leftControllerVel:(-1.43, -2.68, -1.40)  rightControllerVel:(-0.50, 0.91, 0.49)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:55:124   leftController:(0.38, 0.86, 0.12)  rightController:(-0.10, 0.91, -0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.21, 1.39, -0.24)  leftControllerVel:(-0.96, -1.60, -1.00)  rightControllerVel:(-0.62, 1.14, 0.57)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:55:143   leftController:(0.38, 0.86, 0.10)  rightController:(-0.12, 0.95, -0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.21, 1.39, -0.24)  leftControllerVel:(-0.20, -0.48, -0.65)  rightControllerVel:(-0.89, 1.65, 0.62)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
