2021.4.12 15:02:48:842   leftController:(0.21, 1.15, 0.12)  rightController:(-0.24, 0.97, 0.23)  leftTracker:(-0.12, 0.21, -0.25)  rightTracker:(0.28, 0.27, -0.17)  headset:(-0.05, 1.77, -0.07)  leftControllerVel:(0.38, 0.07, -0.09)  rightControllerVel:(0.64, -0.29, -0.63)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.02, -0.03, -0.06)
2021.4.12 15:02:48:853   leftController:(0.21, 1.15, 0.12)  rightController:(-0.23, 0.97, 0.23)  leftTracker:(-0.12, 0.21, -0.25)  rightTracker:(0.29, 0.27, -0.17)  headset:(-0.05, 1.77, -0.07)  leftControllerVel:(0.41, 0.02, -0.09)  rightControllerVel:(0.62, -0.14, -0.56)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(0.01, -0.03, -0.06)
2021.4.12 15:02:48:865   leftController:(0.22, 1.15, 0.11)  rightController:(-0.22, 0.97, 0.22)  leftTracker:(-0.12, 0.21, -0.25)  rightTracker:(0.29, 0.27, -0.17)  headset:(-0.05, 1.77, -0.07)  leftControllerVel:(0.45, -0.04, -0.09)  rightControllerVel:(0.69, -0.08, -0.53)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, -0.04, -0.06)
2021.4.12 15:02:48:875   leftController:(0.22, 1.15, 0.11)  rightController:(-0.22, 0.97, 0.21)  leftTracker:(-0.12, 0.21, -0.25)  rightTracker:(0.29, 0.27, -0.17)  headset:(-0.05, 1.77, -0.07)  leftControllerVel:(0.50, -0.10, -0.09)  rightControllerVel:(0.72, -0.10, -0.52)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(0.00, -0.04, -0.07)
2021.4.12 15:02:48:886   leftController:(0.23, 1.14, 0.11)  rightController:(-0.21, 0.96, 0.20)  leftTracker:(-0.12, 0.21, -0.25)  rightTracker:(0.29, 0.27, -0.17)  headset:(-0.05, 1.76, -0.07)  leftControllerVel:(0.53, -0.13, -0.09)  rightControllerVel:(0.73, -0.16, -0.55)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, -0.05, -0.07)
2021.4.12 15:02:48:898   leftController:(0.24, 1.14, 0.11)  rightController:(-0.20, 0.96, 0.20)  leftTracker:(-0.12, 0.21, -0.25)  rightTracker:(0.29, 0.27, -0.17)  headset:(-0.05, 1.76, -0.07)  leftControllerVel:(0.57, -0.17, -0.07)  rightControllerVel:(0.72, -0.18, -0.56)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.02, -0.06, -0.08)
2021.4.12 15:02:48:911   leftController:(0.25, 1.14, 0.11)  rightController:(-0.19, 0.96, 0.19)  leftTracker:(-0.12, 0.21, -0.25)  rightTracker:(0.29, 0.27, -0.18)  headset:(-0.05, 1.76, -0.08)  leftControllerVel:(0.58, -0.16, -0.05)  rightControllerVel:(0.68, -0.17, -0.51)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.03, -0.07, -0.08)
2021.4.12 15:02:48:922   leftController:(0.25, 1.14, 0.11)  rightController:(-0.18, 0.95, 0.18)  leftTracker:(-0.12, 0.21, -0.25)  rightTracker:(0.29, 0.27, -0.18)  headset:(-0.04, 1.77, -0.08)  leftControllerVel:(0.58, -0.16, -0.03)  rightControllerVel:(0.65, -0.15, -0.51)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.03, -0.09, -0.08)
2021.4.12 15:02:48:931   leftController:(0.26, 1.14, 0.11)  rightController:(-0.18, 0.95, 0.18)  leftTracker:(-0.12, 0.21, -0.25)  rightTracker:(0.29, 0.27, -0.18)  headset:(-0.04, 1.77, -0.08)  leftControllerVel:(0.57, -0.14, -0.01)  rightControllerVel:(0.63, -0.12, -0.50)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(-0.03, -0.09, -0.08)
2021.4.12 15:02:48:943   leftController:(0.26, 1.13, 0.11)  rightController:(-0.17, 0.95, 0.17)  leftTracker:(-0.12, 0.21, -0.25)  rightTracker:(0.29, 0.27, -0.18)  headset:(-0.04, 1.77, -0.08)  leftControllerVel:(0.54, -0.12, 0.02)  rightControllerVel:(0.58, -0.04, -0.42)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(-0.02, -0.10, -0.08)
2021.4.12 15:02:48:954   leftController:(0.27, 1.13, 0.11)  rightController:(-0.16, 0.95, 0.17)  leftTracker:(-0.12, 0.21, -0.25)  rightTracker:(0.29, 0.27, -0.18)  headset:(-0.04, 1.77, -0.08)  leftControllerVel:(0.52, -0.09, 0.05)  rightControllerVel:(0.55, 0.00, -0.39)  leftTrackerVel:(0.02, -0.01, 0.00)  rightTrackerVel:(-0.01, -0.10, -0.07)
2021.4.12 15:02:48:966   leftController:(0.27, 1.13, 0.11)  rightController:(-0.16, 0.95, 0.16)  leftTracker:(-0.12, 0.21, -0.25)  rightTracker:(0.28, 0.27, -0.18)  headset:(-0.04, 1.77, -0.08)  leftControllerVel:(0.51, -0.08, 0.07)  rightControllerVel:(0.53, 0.08, -0.32)  leftTrackerVel:(0.02, -0.01, -0.01)  rightTrackerVel:(0.01, -0.09, -0.07)
2021.4.12 15:02:48:975   leftController:(0.28, 1.13, 0.11)  rightController:(-0.15, 0.96, 0.16)  leftTracker:(-0.12, 0.21, -0.25)  rightTracker:(0.28, 0.27, -0.18)  headset:(-0.03, 1.77, -0.08)  leftControllerVel:(0.51, -0.07, 0.09)  rightControllerVel:(0.51, 0.16, -0.26)  leftTrackerVel:(0.01, -0.01, -0.01)  rightTrackerVel:(0.03, -0.08, -0.07)
2021.4.12 15:02:48:986   leftController:(0.28, 1.13, 0.11)  rightController:(-0.15, 0.96, 0.16)  leftTracker:(-0.12, 0.21, -0.25)  rightTracker:(0.28, 0.27, -0.18)  headset:(-0.03, 1.77, -0.08)  leftControllerVel:(0.51, -0.07, 0.11)  rightControllerVel:(0.50, 0.22, -0.21)  leftTrackerVel:(0.01, -0.01, -0.01)  rightTrackerVel:(0.05, -0.07, -0.07)
2021.4.12 15:02:48:998   leftController:(0.29, 1.13, 0.11)  rightController:(-0.14, 0.96, 0.16)  leftTracker:(-0.12, 0.21, -0.25)  rightTracker:(0.28, 0.26, -0.18)  headset:(-0.03, 1.77, -0.08)  leftControllerVel:(0.54, -0.03, 0.15)  rightControllerVel:(0.50, 0.28, -0.16)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.07, -0.06, -0.08)
2021.4.12 15:02:49:11   leftController:(0.29, 1.13, 0.12)  rightController:(-0.14, 0.97, 0.16)  leftTracker:(-0.12, 0.21, -0.25)  rightTracker:(0.28, 0.26, -0.18)  headset:(-0.03, 1.77, -0.08)  leftControllerVel:(0.56, 0.00, 0.18)  rightControllerVel:(0.51, 0.34, -0.14)  leftTrackerVel:(0.01, 0.00, -0.02)  rightTrackerVel:(0.08, -0.06, -0.07)
2021.4.12 15:02:49:21   leftController:(0.30, 1.13, 0.12)  rightController:(-0.13, 0.97, 0.15)  leftTracker:(-0.12, 0.21, -0.25)  rightTracker:(0.28, 0.26, -0.19)  headset:(-0.03, 1.77, -0.07)  leftControllerVel:(0.56, 0.04, 0.23)  rightControllerVel:(0.53, 0.37, -0.13)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.08, -0.05, -0.07)
2021.4.12 15:02:49:32   leftController:(0.31, 1.13, 0.12)  rightController:(-0.12, 0.97, 0.15)  leftTracker:(-0.12, 0.21, -0.25)  rightTracker:(0.28, 0.26, -0.19)  headset:(-0.02, 1.77, -0.07)  leftControllerVel:(0.54, 0.07, 0.28)  rightControllerVel:(0.56, 0.37, -0.14)  leftTrackerVel:(0.01, 0.01, -0.02)  rightTrackerVel:(0.08, -0.06, -0.07)
2021.4.12 15:02:49:42   leftController:(0.31, 1.13, 0.13)  rightController:(-0.12, 0.98, 0.15)  leftTracker:(-0.12, 0.21, -0.25)  rightTracker:(0.28, 0.26, -0.19)  headset:(-0.02, 1.77, -0.07)  leftControllerVel:(0.52, 0.09, 0.31)  rightControllerVel:(0.56, 0.37, -0.15)  leftTrackerVel:(0.01, 0.01, -0.02)  rightTrackerVel:(0.09, -0.06, -0.06)
2021.4.12 15:02:49:54   leftController:(0.32, 1.13, 0.13)  rightController:(-0.11, 0.98, 0.15)  leftTracker:(-0.12, 0.21, -0.25)  rightTracker:(0.28, 0.26, -0.19)  headset:(-0.02, 1.77, -0.07)  leftControllerVel:(0.48, 0.12, 0.37)  rightControllerVel:(0.58, 0.35, -0.18)  leftTrackerVel:(0.02, 0.01, -0.02)  rightTrackerVel:(0.09, -0.06, -0.05)
2021.4.12 15:02:49:65   leftController:(0.32, 1.13, 0.13)  rightController:(-0.11, 0.99, 0.15)  leftTracker:(-0.12, 0.21, -0.25)  rightTracker:(0.28, 0.26, -0.19)  headset:(-0.02, 1.77, -0.07)  leftControllerVel:(0.43, 0.16, 0.42)  rightControllerVel:(0.59, 0.33, -0.21)  leftTrackerVel:(0.02, 0.00, -0.02)  rightTrackerVel:(0.09, -0.06, -0.03)
2021.4.12 15:02:49:76   leftController:(0.33, 1.14, 0.14)  rightController:(-0.10, 0.99, 0.14)  leftTracker:(-0.12, 0.21, -0.25)  rightTracker:(0.28, 0.26, -0.19)  headset:(-0.02, 1.76, -0.08)  leftControllerVel:(0.36, 0.24, 0.48)  rightControllerVel:(0.58, 0.30, -0.22)  leftTrackerVel:(0.02, 0.00, -0.02)  rightTrackerVel:(0.09, -0.06, -0.02)
2021.4.12 15:02:49:87   leftController:(0.33, 1.14, 0.15)  rightController:(-0.09, 0.99, 0.14)  leftTracker:(-0.12, 0.21, -0.25)  rightTracker:(0.28, 0.26, -0.19)  headset:(-0.01, 1.76, -0.08)  leftControllerVel:(0.30, 0.30, 0.53)  rightControllerVel:(0.56, 0.28, -0.22)  leftTrackerVel:(0.02, 0.00, -0.01)  rightTrackerVel:(0.08, -0.06, -0.02)
2021.4.12 15:02:49:98   leftController:(0.33, 1.15, 0.15)  rightController:(-0.09, 0.99, 0.14)  leftTracker:(-0.12, 0.21, -0.25)  rightTracker:(0.29, 0.26, -0.19)  headset:(-0.01, 1.76, -0.08)  leftControllerVel:(0.14, 0.47, 0.61)  rightControllerVel:(0.53, 0.27, -0.22)  leftTrackerVel:(0.03, 0.00, -0.01)  rightTrackerVel:(0.05, -0.07, -0.02)
2021.4.12 15:02:49:110   leftController:(0.33, 1.15, 0.16)  rightController:(-0.08, 1.00, 0.14)  leftTracker:(-0.12, 0.21, -0.25)  rightTracker:(0.29, 0.26, -0.19)  headset:(-0.01, 1.76, -0.08)  leftControllerVel:(0.04, 0.56, 0.64)  rightControllerVel:(0.47, 0.25, -0.19)  leftTrackerVel:(0.02, 0.01, -0.01)  rightTrackerVel:(0.03, -0.08, -0.03)
2021.4.12 15:02:49:122   leftController:(0.33, 1.16, 0.17)  rightController:(-0.08, 1.00, 0.13)  leftTracker:(-0.12, 0.21, -0.25)  rightTracker:(0.29, 0.26, -0.19)  headset:(-0.01, 1.76, -0.07)  leftControllerVel:(-0.14, 0.70, 0.67)  rightControllerVel:(0.45, 0.25, -0.19)  leftTrackerVel:(0.02, 0.01, -0.01)  rightTrackerVel:(0.00, -0.09, -0.03)
2021.4.12 15:02:49:132   leftController:(0.32, 1.17, 0.18)  rightController:(-0.07, 1.00, 0.13)  leftTracker:(-0.12, 0.21, -0.25)  rightTracker:(0.30, 0.26, -0.19)  headset:(-0.01, 1.76, -0.07)  leftControllerVel:(-0.31, 0.83, 0.68)  rightControllerVel:(0.41, 0.24, -0.17)  leftTrackerVel:(0.02, 0.02, -0.01)  rightTrackerVel:(-0.03, -0.09, -0.03)
2021.4.12 15:02:49:144   leftController:(0.32, 1.18, 0.18)  rightController:(-0.07, 1.01, 0.13)  leftTracker:(-0.12, 0.21, -0.25)  rightTracker:(0.30, 0.26, -0.19)  headset:(0.00, 1.76, -0.07)  leftControllerVel:(-0.46, 0.94, 0.65)  rightControllerVel:(0.38, 0.23, -0.15)  leftTrackerVel:(0.03, 0.02, -0.01)  rightTrackerVel:(-0.04, -0.10, -0.02)
2021.4.12 15:02:49:155   leftController:(0.31, 1.19, 0.19)  rightController:(-0.06, 1.01, 0.13)  leftTracker:(-0.12, 0.21, -0.25)  rightTracker:(0.30, 0.26, -0.20)  headset:(0.00, 1.76, -0.07)  leftControllerVel:(-0.59, 1.05, 0.59)  rightControllerVel:(0.36, 0.22, -0.15)  leftTrackerVel:(0.03, 0.02, 0.00)  rightTrackerVel:(-0.04, -0.10, -0.01)
2021.4.12 15:02:49:166   leftController:(0.31, 1.21, 0.20)  rightController:(-0.06, 1.01, 0.13)  leftTracker:(-0.12, 0.21, -0.25)  rightTracker:(0.30, 0.26, -0.20)  headset:(0.00, 1.76, -0.07)  leftControllerVel:(-0.64, 1.10, 0.55)  rightControllerVel:(0.34, 0.20, -0.14)  leftTrackerVel:(0.04, 0.02, 0.00)  rightTrackerVel:(-0.03, -0.10, 0.01)
2021.4.12 15:02:49:177   leftController:(0.30, 1.22, 0.20)  rightController:(-0.06, 1.01, 0.13)  leftTracker:(-0.12, 0.21, -0.25)  rightTracker:(0.29, 0.25, -0.20)  headset:(0.01, 1.76, -0.07)  leftControllerVel:(-0.66, 1.15, 0.50)  rightControllerVel:(0.33, 0.20, -0.14)  leftTrackerVel:(0.04, 0.01, 0.00)  rightTrackerVel:(0.00, -0.08, 0.00)
2021.4.12 15:02:49:188   leftController:(0.29, 1.24, 0.21)  rightController:(-0.05, 1.01, 0.12)  leftTracker:(-0.11, 0.21, -0.25)  rightTracker:(0.29, 0.25, -0.19)  headset:(0.01, 1.76, -0.07)  leftControllerVel:(-0.57, 1.27, 0.42)  rightControllerVel:(0.30, 0.19, -0.12)  leftTrackerVel:(0.04, 0.02, 0.00)  rightTrackerVel:(0.03, -0.07, -0.03)
2021.4.12 15:02:49:200   leftController:(0.29, 1.25, 0.21)  rightController:(-0.05, 1.02, 0.12)  leftTracker:(-0.11, 0.21, -0.25)  rightTracker:(0.29, 0.25, -0.19)  headset:(0.01, 1.76, -0.07)  leftControllerVel:(-0.41, 1.37, 0.41)  rightControllerVel:(0.27, 0.18, -0.10)  leftTrackerVel:(0.04, 0.02, 0.00)  rightTrackerVel:(0.08, -0.04, -0.05)
2021.4.12 15:02:49:213   leftController:(0.29, 1.27, 0.21)  rightController:(-0.05, 1.02, 0.12)  leftTracker:(-0.11, 0.21, -0.25)  rightTracker:(0.29, 0.25, -0.19)  headset:(0.02, 1.76, -0.07)  leftControllerVel:(-0.13, 1.48, 0.42)  rightControllerVel:(0.19, 0.16, -0.05)  leftTrackerVel:(0.04, 0.02, 0.00)  rightTrackerVel:(0.11, -0.02, -0.04)
2021.4.12 15:02:49:225   leftController:(0.29, 1.29, 0.22)  rightController:(-0.05, 1.02, 0.12)  leftTracker:(-0.11, 0.21, -0.25)  rightTracker:(0.29, 0.24, -0.19)  headset:(0.02, 1.76, -0.07)  leftControllerVel:(0.22, 1.60, 0.46)  rightControllerVel:(0.12, 0.15, -0.02)  leftTrackerVel:(0.05, 0.02, 0.00)  rightTrackerVel:(0.11, -0.02, -0.04)
2021.4.12 15:02:49:236   leftController:(0.30, 1.31, 0.22)  rightController:(-0.05, 1.02, 0.12)  leftTracker:(-0.11, 0.21, -0.25)  rightTracker:(0.29, 0.25, -0.20)  headset:(0.03, 1.76, -0.07)  leftControllerVel:(0.57, 1.66, 0.47)  rightControllerVel:(0.05, 0.12, 0.00)  leftTrackerVel:(0.04, 0.02, 0.00)  rightTrackerVel:(0.10, -0.02, -0.03)
2021.4.12 15:02:49:248   leftController:(0.30, 1.32, 0.23)  rightController:(-0.05, 1.02, 0.12)  leftTracker:(-0.11, 0.21, -0.25)  rightTracker:(0.29, 0.25, -0.20)  headset:(0.03, 1.76, -0.07)  leftControllerVel:(0.79, 1.64, 0.44)  rightControllerVel:(0.01, 0.11, 0.01)  leftTrackerVel:(0.04, 0.02, 0.01)  rightTrackerVel:(0.08, -0.03, -0.01)
2021.4.12 15:02:49:257   leftController:(0.32, 1.34, 0.23)  rightController:(-0.05, 1.02, 0.12)  leftTracker:(-0.11, 0.21, -0.25)  rightTracker:(0.29, 0.25, -0.20)  headset:(0.03, 1.76, -0.07)  leftControllerVel:(1.04, 1.60, 0.43)  rightControllerVel:(-0.03, 0.08, 0.01)  leftTrackerVel:(0.04, 0.02, 0.01)  rightTrackerVel:(0.06, -0.04, 0.00)
2021.4.12 15:02:49:268   leftController:(0.34, 1.36, 0.24)  rightController:(-0.05, 1.02, 0.12)  leftTracker:(-0.11, 0.21, -0.25)  rightTracker:(0.30, 0.25, -0.20)  headset:(0.04, 1.76, -0.07)  leftControllerVel:(1.52, 1.46, 0.37)  rightControllerVel:(-0.05, 0.07, 0.01)  leftTrackerVel:(0.04, 0.02, 0.01)  rightTrackerVel:(0.05, -0.05, 0.01)
2021.4.12 15:02:49:279   leftController:(0.36, 1.37, 0.24)  rightController:(-0.05, 1.02, 0.12)  leftTracker:(-0.11, 0.21, -0.25)  rightTracker:(0.30, 0.25, -0.20)  headset:(0.04, 1.76, -0.07)  leftControllerVel:(1.78, 1.39, 0.35)  rightControllerVel:(-0.05, 0.06, -0.01)  leftTrackerVel:(0.04, 0.02, 0.01)  rightTrackerVel:(0.04, -0.06, 0.02)
2021.4.12 15:02:49:290   leftController:(0.39, 1.39, 0.24)  rightController:(-0.05, 1.02, 0.12)  leftTracker:(-0.11, 0.21, -0.25)  rightTracker:(0.30, 0.25, -0.20)  headset:(0.05, 1.76, -0.07)  leftControllerVel:(2.20, 1.27, 0.29)  rightControllerVel:(-0.03, 0.05, -0.02)  leftTrackerVel:(0.04, 0.02, 0.02)  rightTrackerVel:(0.04, -0.06, 0.01)
2021.4.12 15:02:49:302   leftController:(0.42, 1.40, 0.24)  rightController:(-0.05, 1.02, 0.12)  leftTracker:(-0.11, 0.21, -0.25)  rightTracker:(0.30, 0.25, -0.20)  headset:(0.05, 1.76, -0.07)  leftControllerVel:(2.60, 1.09, 0.16)  rightControllerVel:(0.01, 0.05, -0.02)  leftTrackerVel:(0.05, 0.02, 0.03)  rightTrackerVel:(0.05, -0.05, -0.01)
2021.4.12 15:02:49:315   leftController:(0.46, 1.41, 0.24)  rightController:(-0.05, 1.02, 0.12)  leftTracker:(-0.11, 0.21, -0.25)  rightTracker:(0.30, 0.24, -0.20)  headset:(0.06, 1.76, -0.07)  leftControllerVel:(2.95, 0.79, -0.01)  rightControllerVel:(0.04, 0.06, -0.02)  leftTrackerVel:(0.05, 0.03, 0.03)  rightTrackerVel:(0.06, -0.04, -0.02)
2021.4.12 15:02:49:324   leftController:(0.49, 1.41, 0.24)  rightController:(-0.05, 1.03, 0.12)  leftTracker:(-0.11, 0.21, -0.25)  rightTracker:(0.30, 0.24, -0.20)  headset:(0.06, 1.76, -0.07)  leftControllerVel:(3.16, 0.39, -0.21)  rightControllerVel:(0.04, 0.07, -0.01)  leftTrackerVel:(0.05, 0.03, 0.03)  rightTrackerVel:(0.06, -0.03, -0.02)
2021.4.12 15:02:49:335   leftController:(0.53, 1.41, 0.24)  rightController:(-0.05, 1.03, 0.12)  leftTracker:(-0.11, 0.21, -0.25)  rightTracker:(0.30, 0.24, -0.20)  headset:(0.07, 1.76, -0.08)  leftControllerVel:(3.25, -0.06, -0.44)  rightControllerVel:(0.04, 0.10, 0.00)  leftTrackerVel:(0.05, 0.03, 0.03)  rightTrackerVel:(0.06, -0.02, -0.02)
2021.4.12 15:02:49:346   leftController:(0.57, 1.41, 0.23)  rightController:(-0.05, 1.03, 0.12)  leftTracker:(-0.11, 0.21, -0.25)  rightTracker:(0.30, 0.24, -0.20)  headset:(0.07, 1.76, -0.08)  leftControllerVel:(3.25, -0.37, -0.58)  rightControllerVel:(0.03, 0.11, 0.01)  leftTrackerVel:(0.05, 0.03, 0.04)  rightTrackerVel:(0.06, -0.02, -0.02)
2021.4.12 15:02:49:357   leftController:(0.60, 1.40, 0.22)  rightController:(-0.05, 1.03, 0.12)  leftTracker:(-0.11, 0.21, -0.25)  rightTracker:(0.30, 0.24, -0.20)  headset:(0.08, 1.76, -0.07)  leftControllerVel:(3.12, -0.73, -0.81)  rightControllerVel:(-0.02, 0.13, 0.03)  leftTrackerVel:(0.05, 0.03, 0.03)  rightTrackerVel:(0.06, -0.02, -0.02)
2021.4.12 15:02:49:369   leftController:(0.63, 1.38, 0.21)  rightController:(-0.05, 1.03, 0.12)  leftTracker:(-0.11, 0.21, -0.25)  rightTracker:(0.30, 0.24, -0.20)  headset:(0.08, 1.76, -0.07)  leftControllerVel:(2.86, -0.94, -1.00)  rightControllerVel:(-0.05, 0.13, 0.04)  leftTrackerVel:(0.04, 0.03, 0.03)  rightTrackerVel:(0.06, -0.02, -0.02)
2021.4.12 15:02:49:384   leftController:(0.66, 1.37, 0.19)  rightController:(-0.05, 1.03, 0.12)  leftTracker:(-0.11, 0.21, -0.25)  rightTracker:(0.30, 0.24, -0.20)  headset:(0.09, 1.76, -0.07)  leftControllerVel:(2.28, -1.04, -1.09)  rightControllerVel:(-0.07, 0.13, 0.06)  leftTrackerVel:(0.04, 0.03, 0.03)  rightTrackerVel:(0.05, -0.02, -0.01)
2021.4.12 15:02:49:399   leftController:(0.69, 1.35, 0.18)  rightController:(-0.05, 1.03, 0.13)  leftTracker:(-0.10, 0.21, -0.25)  rightTracker:(0.30, 0.24, -0.20)  headset:(0.10, 1.76, -0.07)  leftControllerVel:(1.78, -1.02, -1.04)  rightControllerVel:(-0.07, 0.13, 0.08)  leftTrackerVel:(0.03, 0.04, 0.02)  rightTrackerVel:(0.04, -0.02, -0.01)
2021.4.12 15:02:49:406   leftController:(0.70, 1.35, 0.17)  rightController:(-0.05, 1.04, 0.13)  leftTracker:(-0.10, 0.22, -0.25)  rightTracker:(0.30, 0.24, -0.20)  headset:(0.10, 1.76, -0.07)  leftControllerVel:(1.47, -0.99, -0.99)  rightControllerVel:(-0.04, 0.15, 0.09)  leftTrackerVel:(0.03, 0.04, 0.01)  rightTrackerVel:(0.04, -0.02, -0.01)
2021.4.12 15:02:49:413   leftController:(0.71, 1.34, 0.17)  rightController:(-0.05, 1.04, 0.13)  leftTracker:(-0.10, 0.22, -0.25)  rightTracker:(0.30, 0.24, -0.20)  headset:(0.11, 1.76, -0.07)  leftControllerVel:(1.17, -0.95, -0.91)  rightControllerVel:(-0.02, 0.17, 0.11)  leftTrackerVel:(0.03, 0.04, 0.01)  rightTrackerVel:(0.04, -0.02, -0.01)
2021.4.12 15:02:49:422   leftController:(0.71, 1.33, 0.16)  rightController:(-0.05, 1.04, 0.13)  leftTracker:(-0.10, 0.22, -0.25)  rightTracker:(0.30, 0.24, -0.20)  headset:(0.11, 1.76, -0.07)  leftControllerVel:(0.81, -0.90, -0.83)  rightControllerVel:(0.00, 0.20, 0.13)  leftTrackerVel:(0.03, 0.04, 0.01)  rightTrackerVel:(0.04, -0.02, -0.01)
2021.4.12 15:02:49:434   leftController:(0.72, 1.32, 0.15)  rightController:(-0.05, 1.04, 0.13)  leftTracker:(-0.10, 0.22, -0.24)  rightTracker:(0.30, 0.24, -0.20)  headset:(0.11, 1.76, -0.07)  leftControllerVel:(0.61, -0.86, -0.78)  rightControllerVel:(0.07, 0.27, 0.18)  leftTrackerVel:(0.03, 0.04, 0.00)  rightTrackerVel:(0.03, -0.02, 0.00)
2021.4.12 15:02:49:445   leftController:(0.72, 1.31, 0.15)  rightController:(-0.05, 1.05, 0.13)  leftTracker:(-0.10, 0.22, -0.24)  rightTracker:(0.30, 0.24, -0.20)  headset:(0.12, 1.76, -0.07)  leftControllerVel:(0.32, -0.76, -0.65)  rightControllerVel:(0.10, 0.30, 0.20)  leftTrackerVel:(0.03, 0.03, 0.00)  rightTrackerVel:(0.03, -0.02, 0.00)
2021.4.12 15:02:49:456   leftController:(0.72, 1.31, 0.14)  rightController:(-0.05, 1.05, 0.14)  leftTracker:(-0.10, 0.22, -0.24)  rightTracker:(0.30, 0.24, -0.20)  headset:(0.12, 1.76, -0.07)  leftControllerVel:(0.11, -0.62, -0.57)  rightControllerVel:(0.14, 0.34, 0.21)  leftTrackerVel:(0.03, 0.04, 0.00)  rightTrackerVel:(0.03, -0.02, 0.00)
2021.4.12 15:02:49:468   leftController:(0.72, 1.30, 0.13)  rightController:(-0.04, 1.05, 0.14)  leftTracker:(-0.10, 0.22, -0.24)  rightTracker:(0.30, 0.24, -0.20)  headset:(0.12, 1.76, -0.07)  leftControllerVel:(0.00, -0.52, -0.50)  rightControllerVel:(0.17, 0.35, 0.22)  leftTrackerVel:(0.03, 0.03, 0.00)  rightTrackerVel:(0.03, -0.02, 0.00)
2021.4.12 15:02:49:478   leftController:(0.72, 1.30, 0.13)  rightController:(-0.04, 1.06, 0.14)  leftTracker:(-0.10, 0.22, -0.24)  rightTracker:(0.30, 0.24, -0.20)  headset:(0.12, 1.76, -0.07)  leftControllerVel:(-0.14, -0.40, -0.39)  rightControllerVel:(0.21, 0.35, 0.23)  leftTrackerVel:(0.02, 0.03, 0.00)  rightTrackerVel:(0.03, -0.02, 0.00)
2021.4.12 15:02:49:491   leftController:(0.71, 1.29, 0.13)  rightController:(-0.04, 1.06, 0.14)  leftTracker:(-0.10, 0.22, -0.25)  rightTracker:(0.30, 0.24, -0.20)  headset:(0.13, 1.76, -0.07)  leftControllerVel:(-0.25, -0.30, -0.30)  rightControllerVel:(0.23, 0.35, 0.25)  leftTrackerVel:(0.03, 0.01, 0.01)  rightTrackerVel:(0.03, -0.02, 0.00)
2021.4.12 15:02:49:500   leftController:(0.71, 1.29, 0.12)  rightController:(-0.04, 1.06, 0.15)  leftTracker:(-0.10, 0.22, -0.25)  rightTracker:(0.30, 0.24, -0.20)  headset:(0.13, 1.76, -0.07)  leftControllerVel:(-0.34, -0.24, -0.22)  rightControllerVel:(0.24, 0.36, 0.26)  leftTrackerVel:(0.03, 0.01, 0.01)  rightTrackerVel:(0.03, -0.03, 0.00)
2021.4.12 15:02:49:512   leftController:(0.70, 1.29, 0.12)  rightController:(-0.03, 1.07, 0.15)  leftTracker:(-0.10, 0.22, -0.25)  rightTracker:(0.30, 0.24, -0.20)  headset:(0.14, 1.76, -0.07)  leftControllerVel:(-0.41, -0.18, -0.16)  rightControllerVel:(0.25, 0.39, 0.30)  leftTrackerVel:(0.03, 0.01, 0.01)  rightTrackerVel:(0.03, -0.03, 0.01)
2021.4.12 15:02:49:525   leftController:(0.70, 1.29, 0.12)  rightController:(-0.03, 1.07, 0.15)  leftTracker:(-0.10, 0.22, -0.25)  rightTracker:(0.30, 0.24, -0.20)  headset:(0.14, 1.76, -0.07)  leftControllerVel:(-0.49, -0.16, -0.08)  rightControllerVel:(0.25, 0.45, 0.35)  leftTrackerVel:(0.03, 0.01, 0.02)  rightTrackerVel:(0.02, -0.03, 0.02)
2021.4.12 15:02:49:538   leftController:(0.69, 1.29, 0.12)  rightController:(-0.03, 1.08, 0.16)  leftTracker:(-0.10, 0.22, -0.25)  rightTracker:(0.30, 0.24, -0.20)  headset:(0.14, 1.76, -0.07)  leftControllerVel:(-0.58, -0.14, 0.02)  rightControllerVel:(0.25, 0.54, 0.39)  leftTrackerVel:(0.02, 0.01, 0.02)  rightTrackerVel:(0.03, -0.05, -0.03)
