2021.4.12 11:14:01:449   leftController:(0.25, 0.95, 0.27)  rightController:(-0.16, 0.84, 0.39)  leftTracker:(0.05, 0.19, 0.08)  rightTracker:(0.41, 0.19, 0.07)  headset:(0.11, 1.62, 0.11)  leftControllerVel:(-0.11, -0.11, -0.27)  rightControllerVel:(1.17, -1.93, -2.52)  leftTrackerVel:(0.01, -0.01, 0.02)  rightTrackerVel:(-0.08, 0.03, 0.08)
2021.4.12 11:14:01:460   leftController:(0.25, 0.95, 0.27)  rightController:(-0.14, 0.82, 0.36)  leftTracker:(0.05, 0.19, 0.08)  rightTracker:(0.41, 0.19, 0.07)  headset:(0.11, 1.62, 0.11)  leftControllerVel:(-0.11, -0.10, -0.23)  rightControllerVel:(1.09, -1.69, -2.47)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(-0.08, 0.04, 0.08)
2021.4.12 11:14:01:472   leftController:(0.24, 0.94, 0.26)  rightController:(-0.13, 0.81, 0.34)  leftTracker:(0.05, 0.19, 0.08)  rightTracker:(0.41, 0.19, 0.07)  headset:(0.10, 1.62, 0.11)  leftControllerVel:(-0.05, -0.10, -0.19)  rightControllerVel:(0.94, -1.35, -2.30)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(-0.08, 0.04, 0.08)
2021.4.12 11:14:01:495   leftController:(0.25, 0.94, 0.26)  rightController:(-0.12, 0.79, 0.29)  leftTracker:(0.05, 0.19, 0.08)  rightTracker:(0.41, 0.19, 0.07)  headset:(0.09, 1.62, 0.12)  leftControllerVel:(0.12, -0.12, -0.08)  rightControllerVel:(0.54, -1.02, -2.07)  leftTrackerVel:(0.01, -0.01, 0.02)  rightTrackerVel:(-0.08, 0.04, 0.08)
2021.4.12 11:14:01:507   leftController:(0.25, 0.94, 0.26)  rightController:(-0.12, 0.78, 0.27)  leftTracker:(0.05, 0.19, 0.08)  rightTracker:(0.41, 0.19, 0.07)  headset:(0.09, 1.61, 0.12)  leftControllerVel:(0.24, -0.15, -0.02)  rightControllerVel:(0.36, -0.88, -1.95)  leftTrackerVel:(0.01, -0.01, 0.02)  rightTrackerVel:(-0.08, 0.04, 0.08)
2021.4.12 11:14:01:514   leftController:(0.25, 0.94, 0.26)  rightController:(-0.11, 0.77, 0.25)  leftTracker:(0.05, 0.19, 0.08)  rightTracker:(0.41, 0.19, 0.07)  headset:(0.09, 1.61, 0.12)  leftControllerVel:(0.31, -0.16, 0.02)  rightControllerVel:(0.28, -0.79, -1.86)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(-0.08, 0.04, 0.08)
2021.4.12 11:14:01:520   leftController:(0.25, 0.94, 0.26)  rightController:(-0.11, 0.77, 0.24)  leftTracker:(0.05, 0.19, 0.08)  rightTracker:(0.41, 0.19, 0.07)  headset:(0.09, 1.61, 0.12)  leftControllerVel:(0.37, -0.18, 0.05)  rightControllerVel:(0.24, -0.70, -1.76)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.08, 0.04, 0.08)
2021.4.12 11:14:01:525   leftController:(0.26, 0.93, 0.26)  rightController:(-0.11, 0.76, 0.23)  leftTracker:(0.05, 0.19, 0.08)  rightTracker:(0.41, 0.19, 0.07)  headset:(0.09, 1.61, 0.12)  leftControllerVel:(0.40, -0.18, 0.07)  rightControllerVel:(0.21, -0.65, -1.70)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.08, 0.04, 0.08)
2021.4.12 11:14:01:536   leftController:(0.26, 0.93, 0.26)  rightController:(-0.11, 0.76, 0.22)  leftTracker:(0.05, 0.19, 0.08)  rightTracker:(0.41, 0.19, 0.07)  headset:(0.08, 1.61, 0.12)  leftControllerVel:(0.47, -0.18, 0.13)  rightControllerVel:(0.15, -0.54, -1.58)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(-0.08, 0.04, 0.08)
2021.4.12 11:14:01:547   leftController:(0.27, 0.93, 0.27)  rightController:(-0.11, 0.75, 0.20)  leftTracker:(0.05, 0.19, 0.08)  rightTracker:(0.41, 0.19, 0.07)  headset:(0.08, 1.61, 0.12)  leftControllerVel:(0.49, -0.15, 0.17)  rightControllerVel:(0.15, -0.43, -1.45)  leftTrackerVel:(0.01, -0.01, 0.00)  rightTrackerVel:(-0.08, 0.04, 0.08)
2021.4.12 11:14:01:558   leftController:(0.27, 0.93, 0.27)  rightController:(-0.11, 0.75, 0.18)  leftTracker:(0.05, 0.19, 0.08)  rightTracker:(0.40, 0.19, 0.07)  headset:(0.08, 1.61, 0.12)  leftControllerVel:(0.47, -0.08, 0.24)  rightControllerVel:(0.16, -0.33, -1.31)  leftTrackerVel:(0.01, -0.01, 0.00)  rightTrackerVel:(-0.04, 0.07, 0.09)
2021.4.12 11:14:01:571   leftController:(0.28, 0.93, 0.27)  rightController:(-0.11, 0.74, 0.17)  leftTracker:(0.05, 0.19, 0.08)  rightTracker:(0.40, 0.19, 0.08)  headset:(0.08, 1.61, 0.12)  leftControllerVel:(0.42, 0.01, 0.34)  rightControllerVel:(0.12, -0.25, -1.18)  leftTrackerVel:(0.01, -0.01, 0.00)  rightTrackerVel:(-0.05, 0.06, 0.08)
2021.4.12 11:14:01:586   leftController:(0.28, 0.93, 0.28)  rightController:(-0.11, 0.74, 0.15)  leftTracker:(0.05, 0.19, 0.08)  rightTracker:(0.39, 0.20, 0.09)  headset:(0.08, 1.61, 0.12)  leftControllerVel:(0.33, 0.15, 0.48)  rightControllerVel:(0.07, -0.15, -1.00)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(-0.03, 0.03, 0.01)
2021.4.12 11:14:01:591   leftController:(0.28, 0.93, 0.28)  rightController:(-0.11, 0.74, 0.15)  leftTracker:(0.05, 0.18, 0.08)  rightTracker:(0.39, 0.20, 0.09)  headset:(0.08, 1.61, 0.13)  leftControllerVel:(0.28, 0.21, 0.53)  rightControllerVel:(0.06, -0.12, -0.95)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(-0.03, 0.02, 0.00)
2021.4.12 11:14:01:603   leftController:(0.28, 0.93, 0.29)  rightController:(-0.10, 0.74, 0.14)  leftTracker:(0.05, 0.18, 0.09)  rightTracker:(0.39, 0.20, 0.09)  headset:(0.08, 1.61, 0.13)  leftControllerVel:(0.23, 0.27, 0.58)  rightControllerVel:(0.04, -0.05, -0.85)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.02, -0.01)
2021.4.12 11:14:01:614   leftController:(0.29, 0.94, 0.30)  rightController:(-0.10, 0.74, 0.13)  leftTracker:(0.05, 0.18, 0.09)  rightTracker:(0.38, 0.21, 0.10)  headset:(0.08, 1.61, 0.13)  leftControllerVel:(0.12, 0.36, 0.64)  rightControllerVel:(0.01, -0.01, -0.79)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.06, -0.07, -0.14)
2021.4.12 11:14:01:625   leftController:(0.28, 0.95, 0.31)  rightController:(-0.10, 0.74, 0.12)  leftTracker:(0.05, 0.18, 0.09)  rightTracker:(0.38, 0.19, 0.08)  headset:(0.08, 1.61, 0.13)  leftControllerVel:(-0.01, 0.42, 0.63)  rightControllerVel:(0.00, 0.06, -0.64)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.08, 0.00, -0.05)
2021.4.12 11:14:01:636   leftController:(0.28, 0.95, 0.31)  rightController:(-0.10, 0.74, 0.11)  leftTracker:(0.05, 0.18, 0.09)  rightTracker:(0.38, 0.19, 0.07)  headset:(0.08, 1.61, 0.13)  leftControllerVel:(-0.11, 0.47, 0.61)  rightControllerVel:(0.01, 0.09, -0.58)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.09, 0.01, -0.04)
2021.4.12 11:14:01:647   leftController:(0.28, 0.96, 0.32)  rightController:(-0.10, 0.74, 0.11)  leftTracker:(0.05, 0.18, 0.09)  rightTracker:(0.38, 0.19, 0.08)  headset:(0.08, 1.61, 0.14)  leftControllerVel:(-0.17, 0.52, 0.57)  rightControllerVel:(0.01, 0.12, -0.45)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.07, 0.01, -0.01)
2021.4.12 11:14:01:659   leftController:(0.28, 0.97, 0.32)  rightController:(-0.10, 0.74, 0.10)  leftTracker:(0.05, 0.18, 0.09)  rightTracker:(0.38, 0.19, 0.08)  headset:(0.08, 1.61, 0.14)  leftControllerVel:(-0.20, 0.56, 0.56)  rightControllerVel:(0.00, 0.14, -0.31)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.07, 0.01, -0.01)
2021.4.12 11:14:01:674   leftController:(0.28, 0.97, 0.33)  rightController:(-0.10, 0.75, 0.10)  leftTracker:(0.05, 0.18, 0.09)  rightTracker:(0.37, 0.19, 0.08)  headset:(0.08, 1.61, 0.14)  leftControllerVel:(-0.13, 0.68, 0.63)  rightControllerVel:(-0.03, 0.19, -0.14)  leftTrackerVel:(0.00, 0.01, -0.02)  rightTrackerVel:(0.07, 0.01, -0.01)
2021.4.12 11:14:01:683   leftController:(0.28, 0.98, 0.34)  rightController:(-0.10, 0.75, 0.10)  leftTracker:(0.05, 0.18, 0.09)  rightTracker:(0.37, 0.19, 0.09)  headset:(0.08, 1.61, 0.14)  leftControllerVel:(-0.07, 0.73, 0.68)  rightControllerVel:(-0.05, 0.21, -0.06)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.04, 0.01, 0.05)
2021.4.12 11:14:01:692   leftController:(0.27, 0.99, 0.34)  rightController:(-0.10, 0.75, 0.10)  leftTracker:(0.05, 0.18, 0.09)  rightTracker:(0.37, 0.21, 0.09)  headset:(0.08, 1.61, 0.14)  leftControllerVel:(-0.05, 0.75, 0.69)  rightControllerVel:(-0.07, 0.23, 0.01)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.07, 0.03, 0.04)
2021.4.12 11:14:01:703   leftController:(0.28, 1.00, 0.35)  rightController:(-0.10, 0.75, 0.10)  leftTracker:(0.05, 0.18, 0.09)  rightTracker:(0.38, 0.21, 0.09)  headset:(0.08, 1.61, 0.14)  leftControllerVel:(0.08, 0.83, 0.78)  rightControllerVel:(-0.09, 0.25, 0.10)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.06, 0.03, 0.04)
2021.4.12 11:14:01:715   leftController:(0.28, 1.00, 0.36)  rightController:(-0.10, 0.76, 0.10)  leftTracker:(0.05, 0.18, 0.09)  rightTracker:(0.38, 0.21, 0.10)  headset:(0.08, 1.61, 0.14)  leftControllerVel:(0.19, 0.86, 0.82)  rightControllerVel:(-0.10, 0.27, 0.17)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.06, 0.02, 0.02)
2021.4.12 11:14:01:726   leftController:(0.28, 1.01, 0.37)  rightController:(-0.10, 0.76, 0.10)  leftTracker:(0.05, 0.18, 0.08)  rightTracker:(0.38, 0.21, 0.10)  headset:(0.08, 1.61, 0.15)  leftControllerVel:(0.27, 0.88, 0.86)  rightControllerVel:(-0.11, 0.29, 0.25)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.05, 0.01, 0.02)
2021.4.12 11:14:01:737   leftController:(0.28, 1.02, 0.38)  rightController:(-0.11, 0.76, 0.11)  leftTracker:(0.05, 0.18, 0.08)  rightTracker:(0.38, 0.21, 0.10)  headset:(0.08, 1.61, 0.15)  leftControllerVel:(0.38, 0.91, 0.93)  rightControllerVel:(-0.12, 0.30, 0.32)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.05, 0.00, 0.01)
2021.4.12 11:14:01:748   leftController:(0.29, 1.03, 0.39)  rightController:(-0.11, 0.77, 0.11)  leftTracker:(0.05, 0.18, 0.08)  rightTracker:(0.38, 0.21, 0.10)  headset:(0.08, 1.61, 0.15)  leftControllerVel:(0.51, 0.95, 1.00)  rightControllerVel:(-0.14, 0.32, 0.40)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.04, -0.01, 0.00)
2021.4.12 11:14:01:760   leftController:(0.30, 1.04, 0.41)  rightController:(-0.11, 0.77, 0.12)  leftTracker:(0.05, 0.18, 0.08)  rightTracker:(0.38, 0.21, 0.10)  headset:(0.08, 1.61, 0.15)  leftControllerVel:(0.63, 1.01, 1.09)  rightControllerVel:(-0.17, 0.35, 0.48)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(0.03, -0.01, -0.01)
2021.4.12 11:14:01:771   leftController:(0.30, 1.06, 0.42)  rightController:(-0.11, 0.78, 0.12)  leftTracker:(0.05, 0.18, 0.08)  rightTracker:(0.38, 0.21, 0.10)  headset:(0.08, 1.61, 0.15)  leftControllerVel:(0.70, 1.05, 1.15)  rightControllerVel:(-0.19, 0.38, 0.53)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(0.03, -0.02, -0.02)
2021.4.12 11:14:01:782   leftController:(0.31, 1.07, 0.43)  rightController:(-0.11, 0.78, 0.13)  leftTracker:(0.05, 0.18, 0.08)  rightTracker:(0.38, 0.21, 0.10)  headset:(0.08, 1.61, 0.15)  leftControllerVel:(0.79, 1.14, 1.23)  rightControllerVel:(-0.20, 0.40, 0.57)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(0.03, -0.04, -0.04)
2021.4.12 11:14:01:797   leftController:(0.33, 1.09, 0.45)  rightController:(-0.11, 0.79, 0.14)  leftTracker:(0.05, 0.18, 0.08)  rightTracker:(0.38, 0.21, 0.10)  headset:(0.08, 1.61, 0.15)  leftControllerVel:(0.90, 1.25, 1.33)  rightControllerVel:(-0.21, 0.46, 0.62)  leftTrackerVel:(-0.01, 0.01, -0.02)  rightTrackerVel:(0.03, -0.06, -0.06)
2021.4.12 11:14:01:805   leftController:(0.33, 1.10, 0.46)  rightController:(-0.12, 0.79, 0.14)  leftTracker:(0.05, 0.18, 0.08)  rightTracker:(0.38, 0.21, 0.10)  headset:(0.09, 1.61, 0.15)  leftControllerVel:(0.95, 1.31, 1.38)  rightControllerVel:(-0.20, 0.48, 0.64)  leftTrackerVel:(-0.01, 0.01, -0.02)  rightTrackerVel:(0.03, -0.06, -0.06)
2021.4.12 11:14:01:815   leftController:(0.35, 1.11, 0.48)  rightController:(-0.12, 0.80, 0.15)  leftTracker:(0.05, 0.18, 0.08)  rightTracker:(0.38, 0.21, 0.10)  headset:(0.09, 1.60, 0.15)  leftControllerVel:(1.02, 1.39, 1.42)  rightControllerVel:(-0.18, 0.49, 0.65)  leftTrackerVel:(-0.01, 0.02, -0.02)  rightTrackerVel:(0.03, -0.06, -0.06)
2021.4.12 11:14:01:827   leftController:(0.36, 1.13, 0.49)  rightController:(-0.12, 0.80, 0.16)  leftTracker:(0.05, 0.18, 0.08)  rightTracker:(0.38, 0.21, 0.10)  headset:(0.09, 1.60, 0.15)  leftControllerVel:(1.07, 1.44, 1.43)  rightControllerVel:(-0.13, 0.52, 0.67)  leftTrackerVel:(0.00, 0.01, -0.02)  rightTrackerVel:(0.03, -0.06, -0.06)
2021.4.12 11:14:01:837   leftController:(0.37, 1.15, 0.51)  rightController:(-0.12, 0.81, 0.16)  leftTracker:(0.05, 0.18, 0.08)  rightTracker:(0.38, 0.21, 0.10)  headset:(0.09, 1.60, 0.15)  leftControllerVel:(1.15, 1.52, 1.44)  rightControllerVel:(-0.11, 0.53, 0.68)  leftTrackerVel:(0.00, 0.01, -0.02)  rightTrackerVel:(0.03, -0.06, -0.06)
2021.4.12 11:14:01:850   leftController:(0.38, 1.17, 0.53)  rightController:(-0.12, 0.82, 0.17)  leftTracker:(0.05, 0.18, 0.08)  rightTracker:(0.38, 0.21, 0.10)  headset:(0.09, 1.60, 0.15)  leftControllerVel:(1.22, 1.61, 1.44)  rightControllerVel:(-0.08, 0.54, 0.69)  leftTrackerVel:(0.00, 0.01, -0.02)  rightTrackerVel:(0.03, -0.06, -0.06)
2021.4.12 11:14:01:867   leftController:(0.41, 1.20, 0.55)  rightController:(-0.12, 0.82, 0.18)  leftTracker:(0.05, 0.19, 0.08)  rightTracker:(0.38, 0.21, 0.10)  headset:(0.09, 1.60, 0.15)  leftControllerVel:(1.33, 1.79, 1.42)  rightControllerVel:(-0.04, 0.54, 0.70)  leftTrackerVel:(0.00, 0.01, -0.02)  rightTrackerVel:(0.03, -0.06, -0.06)
2021.4.12 11:14:01:873   leftController:(0.42, 1.22, 0.56)  rightController:(-0.12, 0.83, 0.19)  leftTracker:(0.05, 0.19, 0.08)  rightTracker:(0.38, 0.21, 0.10)  headset:(0.09, 1.60, 0.15)  leftControllerVel:(1.37, 1.91, 1.40)  rightControllerVel:(-0.02, 0.55, 0.69)  leftTrackerVel:(0.01, 0.01, -0.02)  rightTrackerVel:(0.03, -0.06, -0.06)
2021.4.12 11:14:01:882   leftController:(0.44, 1.24, 0.58)  rightController:(-0.13, 0.84, 0.19)  leftTracker:(0.05, 0.19, 0.08)  rightTracker:(0.38, 0.21, 0.10)  headset:(0.10, 1.60, 0.15)  leftControllerVel:(1.40, 2.04, 1.36)  rightControllerVel:(-0.03, 0.57, 0.68)  leftTrackerVel:(0.01, 0.01, -0.02)  rightTrackerVel:(0.03, -0.06, -0.06)
2021.4.12 11:14:01:893   leftController:(0.45, 1.26, 0.59)  rightController:(-0.13, 0.85, 0.20)  leftTracker:(0.05, 0.19, 0.08)  rightTracker:(0.38, 0.21, 0.10)  headset:(0.10, 1.60, 0.15)  leftControllerVel:(1.45, 2.26, 1.29)  rightControllerVel:(0.01, 0.57, 0.69)  leftTrackerVel:(0.01, 0.01, -0.02)  rightTrackerVel:(0.03, -0.06, -0.06)
2021.4.12 11:14:01:904   leftController:(0.47, 1.29, 0.60)  rightController:(-0.13, 0.85, 0.20)  leftTracker:(0.05, 0.19, 0.08)  rightTracker:(0.38, 0.21, 0.10)  headset:(0.10, 1.60, 0.15)  leftControllerVel:(1.52, 2.51, 1.17)  rightControllerVel:(0.04, 0.56, 0.67)  leftTrackerVel:(0.01, 0.01, -0.02)  rightTrackerVel:(0.03, -0.06, -0.06)
2021.4.12 11:14:01:916   leftController:(0.49, 1.32, 0.61)  rightController:(-0.13, 0.86, 0.21)  leftTracker:(0.05, 0.19, 0.08)  rightTracker:(0.38, 0.21, 0.10)  headset:(0.10, 1.60, 0.15)  leftControllerVel:(1.62, 2.77, 0.97)  rightControllerVel:(0.06, 0.57, 0.67)  leftTrackerVel:(0.01, 0.02, -0.02)  rightTrackerVel:(0.03, -0.06, -0.06)
2021.4.12 11:14:01:927   leftController:(0.51, 1.36, 0.62)  rightController:(-0.12, 0.87, 0.22)  leftTracker:(0.05, 0.19, 0.08)  rightTracker:(0.38, 0.21, 0.10)  headset:(0.11, 1.60, 0.15)  leftControllerVel:(1.70, 2.95, 0.76)  rightControllerVel:(0.09, 0.56, 0.66)  leftTrackerVel:(0.01, 0.01, -0.02)  rightTrackerVel:(0.03, -0.06, -0.06)
2021.4.12 11:14:01:939   leftController:(0.53, 1.39, 0.62)  rightController:(-0.12, 0.87, 0.22)  leftTracker:(0.05, 0.19, 0.08)  rightTracker:(0.38, 0.21, 0.10)  headset:(0.11, 1.60, 0.15)  leftControllerVel:(1.91, 3.10, 0.32)  rightControllerVel:(0.11, 0.54, 0.63)  leftTrackerVel:(0.01, 0.01, -0.02)  rightTrackerVel:(0.04, -0.07, -0.07)
2021.4.12 11:14:01:962   leftController:(0.58, 1.46, 0.60)  rightController:(-0.12, 0.88, 0.24)  leftTracker:(0.05, 0.19, 0.08)  rightTracker:(0.38, 0.21, 0.10)  headset:(0.12, 1.60, 0.15)  leftControllerVel:(2.08, 2.76, -1.01)  rightControllerVel:(0.15, 0.53, 0.60)  leftTrackerVel:(0.02, 0.02, -0.02)  rightTrackerVel:(0.04, -0.07, -0.07)
2021.4.12 11:14:01:971   leftController:(0.60, 1.48, 0.58)  rightController:(-0.12, 0.89, 0.24)  leftTracker:(0.05, 0.19, 0.08)  rightTracker:(0.38, 0.21, 0.10)  headset:(0.12, 1.60, 0.15)  leftControllerVel:(1.94, 2.33, -1.71)  rightControllerVel:(0.15, 0.52, 0.59)  leftTrackerVel:(0.03, 0.01, -0.01)  rightTrackerVel:(0.04, -0.08, -0.09)
2021.4.12 11:14:01:977   leftController:(0.61, 1.49, 0.57)  rightController:(-0.12, 0.89, 0.25)  leftTracker:(0.05, 0.19, 0.08)  rightTracker:(0.38, 0.21, 0.11)  headset:(0.12, 1.60, 0.15)  leftControllerVel:(1.85, 2.17, -1.91)  rightControllerVel:(0.17, 0.51, 0.58)  leftTrackerVel:(0.03, 0.01, -0.01)  rightTrackerVel:(0.04, -0.08, -0.10)
2021.4.12 11:14:01:984   leftController:(0.62, 1.51, 0.56)  rightController:(-0.12, 0.90, 0.25)  leftTracker:(0.05, 0.19, 0.08)  rightTracker:(0.38, 0.21, 0.11)  headset:(0.12, 1.60, 0.15)  leftControllerVel:(1.62, 1.81, -2.23)  rightControllerVel:(0.18, 0.51, 0.58)  leftTrackerVel:(0.03, 0.01, -0.01)  rightTrackerVel:(0.05, -0.07, -0.10)
2021.4.12 11:14:01:994   leftController:(0.63, 1.51, 0.53)  rightController:(-0.11, 0.90, 0.26)  leftTracker:(0.05, 0.19, 0.08)  rightTracker:(0.38, 0.21, 0.10)  headset:(0.13, 1.60, 0.15)  leftControllerVel:(1.25, 1.21, -2.58)  rightControllerVel:(0.19, 0.51, 0.57)  leftTrackerVel:(0.03, 0.01, -0.01)  rightTrackerVel:(0.04, -0.08, -0.11)
2021.4.12 11:14:02:05   leftController:(0.64, 1.52, 0.50)  rightController:(-0.11, 0.91, 0.26)  leftTracker:(0.05, 0.19, 0.08)  rightTracker:(0.38, 0.21, 0.10)  headset:(0.13, 1.60, 0.15)  leftControllerVel:(1.00, 0.87, -2.69)  rightControllerVel:(0.20, 0.49, 0.55)  leftTrackerVel:(0.03, 0.01, -0.01)  rightTrackerVel:(0.04, -0.08, -0.11)
2021.4.12 11:14:02:16   leftController:(0.65, 1.53, 0.47)  rightController:(-0.11, 0.91, 0.27)  leftTracker:(0.05, 0.19, 0.08)  rightTracker:(0.38, 0.21, 0.10)  headset:(0.14, 1.60, 0.15)  leftControllerVel:(0.65, 0.45, -2.74)  rightControllerVel:(0.22, 0.48, 0.54)  leftTrackerVel:(0.03, 0.01, -0.01)  rightTrackerVel:(0.03, -0.08, -0.11)
2021.4.12 11:14:02:27   leftController:(0.65, 1.52, 0.44)  rightController:(-0.11, 0.92, 0.27)  leftTracker:(0.05, 0.19, 0.08)  rightTracker:(0.38, 0.21, 0.10)  headset:(0.14, 1.60, 0.15)  leftControllerVel:(0.43, 0.14, -2.71)  rightControllerVel:(0.23, 0.47, 0.52)  leftTrackerVel:(0.03, 0.01, -0.01)  rightTrackerVel:(0.03, -0.08, -0.11)
2021.4.12 11:14:02:40   leftController:(0.65, 1.52, 0.40)  rightController:(-0.10, 0.92, 0.28)  leftTracker:(0.05, 0.19, 0.08)  rightTracker:(0.39, 0.20, 0.08)  headset:(0.14, 1.60, 0.15)  leftControllerVel:(0.05, -0.22, -2.48)  rightControllerVel:(0.24, 0.45, 0.51)  leftTrackerVel:(0.03, 0.01, -0.01)  rightTrackerVel:(-0.09, -0.04, -0.02)
2021.4.12 11:14:02:54   leftController:(0.65, 1.52, 0.38)  rightController:(-0.10, 0.93, 0.28)  leftTracker:(0.05, 0.19, 0.08)  rightTracker:(0.39, 0.19, 0.08)  headset:(0.15, 1.60, 0.15)  leftControllerVel:(-0.24, -0.36, -1.98)  rightControllerVel:(0.26, 0.44, 0.48)  leftTrackerVel:(0.03, 0.01, -0.01)  rightTrackerVel:(-0.07, -0.04, -0.03)
2021.4.12 11:14:02:60   leftController:(0.63, 1.50, 0.37)  rightController:(-0.10, 0.93, 0.29)  leftTracker:(0.05, 0.19, 0.08)  rightTracker:(0.39, 0.19, 0.08)  headset:(0.15, 1.60, 0.15)  leftControllerVel:(-0.40, -0.44, -1.75)  rightControllerVel:(0.28, 0.43, 0.46)  leftTrackerVel:(0.03, 0.01, -0.01)  rightTrackerVel:(-0.07, -0.04, -0.03)
2021.4.12 11:14:02:72   leftController:(0.63, 1.50, 0.35)  rightController:(-0.10, 0.94, 0.29)  leftTracker:(0.05, 0.19, 0.08)  rightTracker:(0.39, 0.19, 0.08)  headset:(0.15, 1.60, 0.15)  leftControllerVel:(-0.53, -0.43, -1.39)  rightControllerVel:(0.28, 0.43, 0.44)  leftTrackerVel:(0.03, 0.01, 0.00)  rightTrackerVel:(0.00, -0.04, -0.08)
2021.4.12 11:14:02:83   leftController:(0.61, 1.49, 0.34)  rightController:(-0.09, 0.94, 0.30)  leftTracker:(0.05, 0.19, 0.08)  rightTracker:(0.39, 0.19, 0.08)  headset:(0.15, 1.60, 0.15)  leftControllerVel:(-0.66, -0.42, -1.12)  rightControllerVel:(0.29, 0.42, 0.43)  leftTrackerVel:(0.03, 0.01, 0.00)  rightTrackerVel:(0.00, -0.04, -0.08)
2021.4.12 11:14:02:94   leftController:(0.61, 1.49, 0.34)  rightController:(-0.09, 0.95, 0.30)  leftTracker:(0.05, 0.19, 0.08)  rightTracker:(0.39, 0.19, 0.08)  headset:(0.16, 1.60, 0.15)  leftControllerVel:(-0.70, -0.37, -0.85)  rightControllerVel:(0.31, 0.41, 0.40)  leftTrackerVel:(0.03, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, -0.03)
2021.4.12 11:14:02:105   leftController:(0.60, 1.49, 0.33)  rightController:(-0.08, 0.95, 0.31)  leftTracker:(0.05, 0.19, 0.08)  rightTracker:(0.39, 0.19, 0.08)  headset:(0.16, 1.60, 0.16)  leftControllerVel:(-0.72, -0.33, -0.59)  rightControllerVel:(0.31, 0.41, 0.38)  leftTrackerVel:(0.04, 0.00, 0.00)  rightTrackerVel:(0.03, -0.02, -0.01)
2021.4.12 11:14:02:116   leftController:(0.60, 1.49, 0.33)  rightController:(-0.08, 0.95, 0.31)  leftTracker:(0.05, 0.19, 0.08)  rightTracker:(0.39, 0.19, 0.08)  headset:(0.16, 1.60, 0.16)  leftControllerVel:(-0.76, -0.31, -0.38)  rightControllerVel:(0.33, 0.40, 0.36)  leftTrackerVel:(0.04, 0.00, 0.01)  rightTrackerVel:(0.03, -0.01, -0.01)
2021.4.12 11:14:02:129   leftController:(0.59, 1.48, 0.33)  rightController:(-0.08, 0.96, 0.31)  leftTracker:(0.05, 0.19, 0.08)  rightTracker:(0.39, 0.19, 0.08)  headset:(0.17, 1.60, 0.16)  leftControllerVel:(-0.76, -0.31, -0.20)  rightControllerVel:(0.34, 0.38, 0.33)  leftTrackerVel:(0.03, 0.00, 0.02)  rightTrackerVel:(0.02, -0.01, 0.00)
2021.4.12 11:14:02:139   leftController:(0.58, 1.48, 0.32)  rightController:(-0.07, 0.96, 0.32)  leftTracker:(0.05, 0.19, 0.08)  rightTracker:(0.39, 0.19, 0.08)  headset:(0.17, 1.60, 0.16)  leftControllerVel:(-0.76, -0.30, -0.09)  rightControllerVel:(0.36, 0.37, 0.31)  leftTrackerVel:(0.03, 0.00, 0.01)  rightTrackerVel:(0.02, -0.01, 0.00)
2021.4.12 11:14:02:150   leftController:(0.57, 1.48, 0.33)  rightController:(-0.07, 0.97, 0.32)  leftTracker:(0.05, 0.19, 0.08)  rightTracker:(0.39, 0.19, 0.08)  headset:(0.17, 1.60, 0.16)  leftControllerVel:(-0.73, -0.30, 0.10)  rightControllerVel:(0.37, 0.36, 0.29)  leftTrackerVel:(0.03, -0.01, 0.01)  rightTrackerVel:(0.02, -0.01, 0.00)
