2021.4.7 14:35:00:54   leftController:(0.26, 0.98, 0.38)  rightController:(-0.15, 0.93, 0.38)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.16, 0.03)  headset:(0.14, 1.52, 0.19)  leftControllerVel:(0.03, -0.07, -0.03)  rightControllerVel:(-0.02, 0.18, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:35:00:63   leftController:(0.26, 0.98, 0.38)  rightController:(-0.15, 0.93, 0.38)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.16, 0.03)  headset:(0.14, 1.52, 0.19)  leftControllerVel:(0.04, -0.06, -0.03)  rightControllerVel:(-0.02, 0.23, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:35:00:73   leftController:(0.26, 0.98, 0.38)  rightController:(-0.15, 0.93, 0.38)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.16, 0.03)  headset:(0.14, 1.53, 0.19)  leftControllerVel:(0.03, -0.08, -0.04)  rightControllerVel:(-0.02, 0.23, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:35:00:89   leftController:(0.26, 0.98, 0.38)  rightController:(-0.15, 0.94, 0.38)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.16, 0.03)  headset:(0.14, 1.53, 0.19)  leftControllerVel:(0.01, -0.11, -0.04)  rightControllerVel:(-0.01, 0.21, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:35:00:102   leftController:(0.26, 0.98, 0.38)  rightController:(-0.15, 0.94, 0.37)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.16, 0.03)  headset:(0.14, 1.53, 0.19)  leftControllerVel:(0.01, -0.12, -0.03)  rightControllerVel:(-0.02, 0.19, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:35:00:116   leftController:(0.26, 0.98, 0.38)  rightController:(-0.15, 0.94, 0.37)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.16, 0.03)  headset:(0.14, 1.53, 0.19)  leftControllerVel:(0.00, -0.14, -0.02)  rightControllerVel:(-0.04, 0.15, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:35:00:125   leftController:(0.26, 0.98, 0.38)  rightController:(-0.15, 0.94, 0.37)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.16, 0.03)  headset:(0.14, 1.53, 0.19)  leftControllerVel:(0.00, -0.15, -0.01)  rightControllerVel:(-0.06, 0.13, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:35:00:134   leftController:(0.26, 0.98, 0.38)  rightController:(-0.16, 0.94, 0.37)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.16, 0.03)  headset:(0.14, 1.53, 0.19)  leftControllerVel:(0.00, -0.15, -0.01)  rightControllerVel:(-0.10, 0.11, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:35:00:142   leftController:(0.26, 0.98, 0.38)  rightController:(-0.16, 0.94, 0.37)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.16, 0.03)  headset:(0.14, 1.53, 0.19)  leftControllerVel:(0.00, -0.15, -0.01)  rightControllerVel:(-0.14, 0.09, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:35:00:151   leftController:(0.26, 0.98, 0.38)  rightController:(-0.16, 0.94, 0.37)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.16, 0.03)  headset:(0.14, 1.53, 0.19)  leftControllerVel:(0.00, -0.15, 0.00)  rightControllerVel:(-0.18, 0.08, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:35:00:163   leftController:(0.26, 0.97, 0.38)  rightController:(-0.16, 0.94, 0.37)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.16, 0.03)  headset:(0.14, 1.53, 0.19)  leftControllerVel:(0.01, -0.15, 0.00)  rightControllerVel:(-0.24, 0.08, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:35:00:174   leftController:(0.26, 0.97, 0.38)  rightController:(-0.16, 0.95, 0.37)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.16, 0.03)  headset:(0.14, 1.53, 0.19)  leftControllerVel:(0.02, -0.15, 0.01)  rightControllerVel:(-0.29, 0.10, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:35:00:188   leftController:(0.27, 0.97, 0.38)  rightController:(-0.17, 0.95, 0.37)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.16, 0.03)  headset:(0.14, 1.53, 0.19)  leftControllerVel:(0.04, -0.16, 0.01)  rightControllerVel:(-0.35, 0.14, -0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:35:00:202   leftController:(0.27, 0.97, 0.38)  rightController:(-0.17, 0.95, 0.37)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.16, 0.03)  headset:(0.14, 1.53, 0.19)  leftControllerVel:(0.04, -0.16, 0.01)  rightControllerVel:(-0.36, 0.17, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:35:00:210   leftController:(0.27, 0.97, 0.38)  rightController:(-0.18, 0.95, 0.37)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.16, 0.03)  headset:(0.14, 1.53, 0.19)  leftControllerVel:(0.04, -0.16, 0.01)  rightControllerVel:(-0.39, 0.23, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:35:00:219   leftController:(0.27, 0.97, 0.38)  rightController:(-0.18, 0.95, 0.37)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.16, 0.03)  headset:(0.14, 1.53, 0.19)  leftControllerVel:(0.04, -0.16, 0.00)  rightControllerVel:(-0.41, 0.29, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:35:00:229   leftController:(0.27, 0.97, 0.38)  rightController:(-0.19, 0.96, 0.37)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.16, 0.03)  headset:(0.14, 1.53, 0.19)  leftControllerVel:(0.05, -0.16, -0.01)  rightControllerVel:(-0.44, 0.35, 0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.7 14:35:00:241   leftController:(0.27, 0.97, 0.38)  rightController:(-0.19, 0.96, 0.37)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.16, 0.03)  headset:(0.14, 1.53, 0.19)  leftControllerVel:(0.06, -0.15, -0.01)  rightControllerVel:(-0.48, 0.46, 0.04)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.7 14:35:00:252   leftController:(0.27, 0.96, 0.38)  rightController:(-0.20, 0.97, 0.37)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.16, 0.03)  headset:(0.13, 1.53, 0.19)  leftControllerVel:(0.08, -0.14, -0.02)  rightControllerVel:(-0.50, 0.53, 0.05)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.7 14:35:00:269   leftController:(0.27, 0.96, 0.39)  rightController:(-0.21, 0.98, 0.37)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.16, 0.03)  headset:(0.13, 1.53, 0.19)  leftControllerVel:(0.11, -0.11, -0.02)  rightControllerVel:(-0.51, 0.64, 0.05)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.7 14:35:00:281   leftController:(0.28, 0.96, 0.38)  rightController:(-0.21, 0.99, 0.37)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.16, 0.03)  headset:(0.13, 1.53, 0.19)  leftControllerVel:(0.13, -0.09, -0.03)  rightControllerVel:(-0.49, 0.73, 0.08)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.7 14:35:00:291   leftController:(0.28, 0.96, 0.39)  rightController:(-0.22, 1.00, 0.37)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.16, 0.03)  headset:(0.13, 1.53, 0.19)  leftControllerVel:(0.14, -0.08, -0.04)  rightControllerVel:(-0.48, 0.77, 0.10)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.7 14:35:00:300   leftController:(0.28, 0.96, 0.39)  rightController:(-0.22, 1.01, 0.37)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.16, 0.03)  headset:(0.13, 1.53, 0.19)  leftControllerVel:(0.15, -0.07, -0.04)  rightControllerVel:(-0.46, 0.81, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.7 14:35:00:309   leftController:(0.28, 0.96, 0.38)  rightController:(-0.22, 1.01, 0.38)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.16, 0.03)  headset:(0.13, 1.52, 0.19)  leftControllerVel:(0.15, -0.05, -0.05)  rightControllerVel:(-0.44, 0.84, 0.14)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.7 14:35:00:319   leftController:(0.28, 0.96, 0.38)  rightController:(-0.23, 1.02, 0.38)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.16, 0.03)  headset:(0.13, 1.52, 0.19)  leftControllerVel:(0.15, -0.04, -0.06)  rightControllerVel:(-0.41, 0.88, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.7 14:35:00:330   leftController:(0.29, 0.96, 0.38)  rightController:(-0.23, 1.03, 0.38)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.16, 0.03)  headset:(0.13, 1.52, 0.19)  leftControllerVel:(0.14, -0.03, -0.06)  rightControllerVel:(-0.39, 0.90, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.7 14:35:00:341   leftController:(0.29, 0.96, 0.38)  rightController:(-0.24, 1.04, 0.38)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.16, 0.03)  headset:(0.13, 1.52, 0.19)  leftControllerVel:(0.14, -0.02, -0.06)  rightControllerVel:(-0.37, 0.91, 0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:35:00:353   leftController:(0.29, 0.96, 0.38)  rightController:(-0.24, 1.05, 0.39)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.16, 0.03)  headset:(0.13, 1.52, 0.19)  leftControllerVel:(0.14, -0.01, -0.07)  rightControllerVel:(-0.35, 0.93, 0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:35:00:365   leftController:(0.29, 0.96, 0.38)  rightController:(-0.24, 1.06, 0.39)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.16, 0.02)  headset:(0.13, 1.52, 0.19)  leftControllerVel:(0.13, 0.00, -0.08)  rightControllerVel:(-0.32, 0.93, 0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.7 14:35:00:382   leftController:(0.29, 0.96, 0.38)  rightController:(-0.25, 1.08, 0.39)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.16, 0.02)  headset:(0.13, 1.52, 0.19)  leftControllerVel:(0.13, 0.02, -0.08)  rightControllerVel:(-0.30, 0.92, 0.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.7 14:35:00:393   leftController:(0.30, 0.97, 0.38)  rightController:(-0.25, 1.09, 0.39)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.16, 0.02)  headset:(0.13, 1.52, 0.19)  leftControllerVel:(0.13, 0.03, -0.08)  rightControllerVel:(-0.29, 0.90, 0.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.7 14:35:00:403   leftController:(0.30, 0.97, 0.38)  rightController:(-0.25, 1.10, 0.40)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.16, 0.02)  headset:(0.13, 1.52, 0.19)  leftControllerVel:(0.13, 0.04, -0.09)  rightControllerVel:(-0.28, 0.88, 0.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:35:00:416   leftController:(0.30, 0.97, 0.38)  rightController:(-0.26, 1.11, 0.40)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.16, 0.02)  headset:(0.13, 1.52, 0.19)  leftControllerVel:(0.14, 0.05, -0.10)  rightControllerVel:(-0.28, 0.84, 0.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.7 14:35:00:425   leftController:(0.30, 0.97, 0.38)  rightController:(-0.26, 1.12, 0.40)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.16, 0.02)  headset:(0.13, 1.52, 0.19)  leftControllerVel:(0.14, 0.06, -0.11)  rightControllerVel:(-0.28, 0.80, 0.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:35:00:434   leftController:(0.30, 0.97, 0.38)  rightController:(-0.26, 1.12, 0.40)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.16, 0.02)  headset:(0.13, 1.52, 0.19)  leftControllerVel:(0.15, 0.06, -0.11)  rightControllerVel:(-0.29, 0.77, 0.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:35:00:442   leftController:(0.30, 0.97, 0.38)  rightController:(-0.27, 1.13, 0.41)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.16, 0.02)  headset:(0.13, 1.52, 0.19)  leftControllerVel:(0.16, 0.06, -0.12)  rightControllerVel:(-0.30, 0.74, 0.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:35:00:456   leftController:(0.31, 0.97, 0.38)  rightController:(-0.27, 1.14, 0.41)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.16, 0.02)  headset:(0.13, 1.52, 0.19)  leftControllerVel:(0.16, 0.05, -0.13)  rightControllerVel:(-0.33, 0.69, 0.27)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:35:00:469   leftController:(0.31, 0.97, 0.37)  rightController:(-0.28, 1.15, 0.41)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.16, 0.02)  headset:(0.12, 1.52, 0.19)  leftControllerVel:(0.18, 0.04, -0.14)  rightControllerVel:(-0.35, 0.63, 0.28)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:35:00:484   leftController:(0.31, 0.97, 0.37)  rightController:(-0.28, 1.15, 0.42)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.16, 0.02)  headset:(0.12, 1.52, 0.19)  leftControllerVel:(0.18, 0.03, -0.14)  rightControllerVel:(-0.39, 0.53, 0.29)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:35:00:492   leftController:(0.32, 0.97, 0.37)  rightController:(-0.28, 1.16, 0.42)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.16, 0.02)  headset:(0.12, 1.52, 0.19)  leftControllerVel:(0.19, 0.03, -0.15)  rightControllerVel:(-0.42, 0.43, 0.30)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:35:00:501   leftController:(0.32, 0.97, 0.37)  rightController:(-0.29, 1.16, 0.42)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.16, 0.02)  headset:(0.12, 1.52, 0.19)  leftControllerVel:(0.19, 0.02, -0.15)  rightControllerVel:(-0.42, 0.39, 0.31)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:35:00:511   leftController:(0.32, 0.97, 0.37)  rightController:(-0.29, 1.16, 0.43)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.16, 0.02)  headset:(0.12, 1.52, 0.19)  leftControllerVel:(0.19, 0.02, -0.15)  rightControllerVel:(-0.43, 0.24, 0.34)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:35:00:520   leftController:(0.32, 0.97, 0.37)  rightController:(-0.30, 1.16, 0.43)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.16, 0.02)  headset:(0.12, 1.52, 0.19)  leftControllerVel:(0.18, 0.01, -0.16)  rightControllerVel:(-0.43, 0.12, 0.39)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.7 14:35:00:531   leftController:(0.32, 0.97, 0.37)  rightController:(-0.30, 1.16, 0.44)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.16, 0.02)  headset:(0.12, 1.52, 0.19)  leftControllerVel:(0.18, 0.01, -0.16)  rightControllerVel:(-0.43, -0.09, 0.58)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.7 14:35:00:542   leftController:(0.33, 0.98, 0.37)  rightController:(-0.31, 1.16, 0.45)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.16, 0.02)  headset:(0.12, 1.53, 0.19)  leftControllerVel:(0.18, 0.01, -0.16)  rightControllerVel:(-0.45, -0.35, 0.92)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:35:00:558   leftController:(0.33, 0.98, 0.36)  rightController:(-0.32, 1.15, 0.47)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.16, 0.02)  headset:(0.12, 1.53, 0.19)  leftControllerVel:(0.17, 0.00, -0.16)  rightControllerVel:(-0.59, -0.80, 1.41)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:35:00:583   leftController:(0.33, 0.98, 0.36)  rightController:(-0.33, 1.11, 0.52)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.16, 0.02)  headset:(0.12, 1.53, 0.19)  leftControllerVel:(0.15, -0.01, -0.16)  rightControllerVel:(-0.58, -1.70, 1.74)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:35:00:595   leftController:(0.34, 0.98, 0.36)  rightController:(-0.33, 1.08, 0.54)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.16, 0.02)  headset:(0.12, 1.53, 0.19)  leftControllerVel:(0.14, -0.01, -0.15)  rightControllerVel:(-0.28, -2.12, 1.63)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:35:00:604   leftController:(0.34, 0.98, 0.36)  rightController:(-0.34, 1.06, 0.55)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.16, 0.02)  headset:(0.12, 1.53, 0.19)  leftControllerVel:(0.13, -0.02, -0.14)  rightControllerVel:(-0.03, -2.24, 1.44)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.7 14:35:00:612   leftController:(0.34, 0.98, 0.36)  rightController:(-0.33, 1.04, 0.56)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.16, 0.02)  headset:(0.12, 1.53, 0.19)  leftControllerVel:(0.13, -0.02, -0.13)  rightControllerVel:(0.45, -2.19, 1.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:35:00:621   leftController:(0.34, 0.98, 0.36)  rightController:(-0.33, 1.02, 0.56)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.16, 0.02)  headset:(0.12, 1.53, 0.19)  leftControllerVel:(0.13, -0.03, -0.13)  rightControllerVel:(0.60, -2.06, 0.86)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.7 14:35:00:629   leftController:(0.34, 0.98, 0.35)  rightController:(-0.32, 1.01, 0.57)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.16, 0.02)  headset:(0.11, 1.53, 0.19)  leftControllerVel:(0.13, -0.03, -0.13)  rightControllerVel:(0.94, -1.43, 0.54)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.7 14:35:00:640   leftController:(0.34, 0.98, 0.35)  rightController:(-0.30, 1.01, 0.57)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.16, 0.02)  headset:(0.11, 1.53, 0.19)  leftControllerVel:(0.13, -0.03, -0.12)  rightControllerVel:(1.07, -0.74, 0.45)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.7 14:35:00:656   leftController:(0.34, 0.98, 0.35)  rightController:(-0.28, 1.01, 0.58)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.16, 0.02)  headset:(0.11, 1.53, 0.19)  leftControllerVel:(0.14, -0.02, -0.12)  rightControllerVel:(1.24, -0.04, 0.35)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.7 14:35:00:670   leftController:(0.35, 0.98, 0.35)  rightController:(-0.27, 1.01, 0.58)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.16, 0.02)  headset:(0.11, 1.53, 0.19)  leftControllerVel:(0.16, -0.01, -0.11)  rightControllerVel:(1.29, 0.26, 0.22)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.7 14:35:00:678   leftController:(0.35, 0.98, 0.35)  rightController:(-0.25, 1.02, 0.58)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.16, 0.02)  headset:(0.11, 1.53, 0.19)  leftControllerVel:(0.17, 0.01, -0.11)  rightControllerVel:(1.37, 0.40, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.7 14:35:00:692   leftController:(0.35, 0.98, 0.35)  rightController:(-0.24, 1.03, 0.58)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.16, 0.02)  headset:(0.11, 1.53, 0.19)  leftControllerVel:(0.20, 0.04, -0.09)  rightControllerVel:(1.37, 0.43, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.7 14:35:00:700   leftController:(0.35, 0.98, 0.35)  rightController:(-0.22, 1.03, 0.58)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.16, 0.02)  headset:(0.11, 1.53, 0.19)  leftControllerVel:(0.23, 0.06, -0.09)  rightControllerVel:(1.41, 0.39, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.7 14:35:00:709   leftController:(0.36, 0.98, 0.35)  rightController:(-0.21, 1.04, 0.58)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.16, 0.02)  headset:(0.11, 1.53, 0.19)  leftControllerVel:(0.26, 0.08, -0.08)  rightControllerVel:(1.40, 0.37, -0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.7 14:35:00:723   leftController:(0.36, 0.98, 0.35)  rightController:(-0.19, 1.04, 0.57)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.16, 0.02)  headset:(0.11, 1.52, 0.19)  leftControllerVel:(0.31, 0.13, -0.07)  rightControllerVel:(1.37, 0.32, -0.10)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.7 14:35:00:731   leftController:(0.36, 0.98, 0.35)  rightController:(-0.18, 1.04, 0.57)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.16, 0.02)  headset:(0.11, 1.52, 0.19)  leftControllerVel:(0.37, 0.18, -0.06)  rightControllerVel:(1.36, 0.27, -0.11)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.7 14:35:00:744   leftController:(0.37, 0.99, 0.34)  rightController:(-0.16, 1.04, 0.57)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.16, 0.02)  headset:(0.11, 1.52, 0.19)  leftControllerVel:(0.43, 0.24, -0.05)  rightControllerVel:(1.31, 0.21, -0.15)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.7 14:35:00:761   leftController:(0.38, 0.99, 0.34)  rightController:(-0.14, 1.04, 0.57)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.16, 0.02)  headset:(0.11, 1.53, 0.19)  leftControllerVel:(0.52, 0.34, -0.04)  rightControllerVel:(1.21, 0.04, -0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.01)
