2021.4.7 15:03:14:403   leftController:(0.36, 1.17, 0.54)  rightController:(-0.36, 1.52, 0.42)  leftTracker:(-0.06, 0.17, 0.11)  rightTracker:(0.27, 0.15, 0.11)  headset:(0.08, 1.56, 0.20)  leftControllerVel:(-0.05, 0.11, 0.00)  rightControllerVel:(-1.19, 3.02, -1.13)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.7 15:03:14:415   leftController:(0.36, 1.17, 0.54)  rightController:(-0.37, 1.55, 0.41)  leftTracker:(-0.06, 0.17, 0.11)  rightTracker:(0.27, 0.15, 0.11)  headset:(0.08, 1.56, 0.20)  leftControllerVel:(0.00, 0.12, 0.00)  rightControllerVel:(-0.94, 2.94, -1.34)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.7 15:03:14:429   leftController:(0.36, 1.17, 0.54)  rightController:(-0.37, 1.59, 0.38)  leftTracker:(-0.06, 0.17, 0.11)  rightTracker:(0.27, 0.15, 0.11)  headset:(0.08, 1.56, 0.20)  leftControllerVel:(0.03, 0.12, -0.01)  rightControllerVel:(-0.30, 2.57, -1.65)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.7 15:03:14:444   leftController:(0.36, 1.17, 0.54)  rightController:(-0.36, 1.62, 0.35)  leftTracker:(-0.06, 0.17, 0.11)  rightTracker:(0.27, 0.15, 0.11)  headset:(0.08, 1.56, 0.20)  leftControllerVel:(0.04, 0.08, -0.01)  rightControllerVel:(0.24, 2.01, -1.65)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.7 15:03:14:454   leftController:(0.36, 1.17, 0.54)  rightController:(-0.36, 1.64, 0.34)  leftTracker:(-0.06, 0.17, 0.11)  rightTracker:(0.27, 0.15, 0.11)  headset:(0.08, 1.56, 0.20)  leftControllerVel:(0.03, 0.05, -0.02)  rightControllerVel:(0.50, 1.57, -1.40)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.01, 0.01)
2021.4.7 15:03:14:464   leftController:(0.36, 1.17, 0.54)  rightController:(-0.35, 1.65, 0.33)  leftTracker:(-0.06, 0.17, 0.11)  rightTracker:(0.27, 0.15, 0.11)  headset:(0.08, 1.56, 0.20)  leftControllerVel:(0.03, 0.04, -0.02)  rightControllerVel:(0.57, 1.29, -1.18)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.01, 0.01)
2021.4.7 15:03:14:475   leftController:(0.36, 1.17, 0.54)  rightController:(-0.34, 1.66, 0.32)  leftTracker:(-0.06, 0.17, 0.11)  rightTracker:(0.27, 0.15, 0.11)  headset:(0.08, 1.56, 0.19)  leftControllerVel:(0.02, 0.01, -0.03)  rightControllerVel:(0.59, 0.95, -0.84)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.03, 0.01, 0.01)
2021.4.7 15:03:14:490   leftController:(0.36, 1.17, 0.54)  rightController:(-0.34, 1.66, 0.31)  leftTracker:(-0.06, 0.17, 0.11)  rightTracker:(0.27, 0.15, 0.11)  headset:(0.08, 1.56, 0.19)  leftControllerVel:(0.01, 0.00, -0.04)  rightControllerVel:(0.56, 0.55, -0.54)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.03, 0.01, 0.01)
2021.4.7 15:03:14:502   leftController:(0.36, 1.17, 0.54)  rightController:(-0.33, 1.67, 0.31)  leftTracker:(-0.06, 0.17, 0.11)  rightTracker:(0.27, 0.15, 0.11)  headset:(0.08, 1.56, 0.19)  leftControllerVel:(-0.01, -0.01, -0.05)  rightControllerVel:(0.57, 0.32, -0.38)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.01, 0.01)
2021.4.7 15:03:14:512   leftController:(0.36, 1.17, 0.54)  rightController:(-0.32, 1.67, 0.31)  leftTracker:(-0.06, 0.17, 0.11)  rightTracker:(0.27, 0.15, 0.11)  headset:(0.08, 1.56, 0.19)  leftControllerVel:(-0.03, -0.01, -0.06)  rightControllerVel:(0.59, 0.16, -0.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.01, 0.01)
2021.4.7 15:03:14:521   leftController:(0.36, 1.17, 0.54)  rightController:(-0.32, 1.67, 0.31)  leftTracker:(-0.06, 0.17, 0.11)  rightTracker:(0.27, 0.15, 0.11)  headset:(0.08, 1.56, 0.19)  leftControllerVel:(-0.06, -0.02, -0.06)  rightControllerVel:(0.61, -0.03, -0.08)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.7 15:03:14:533   leftController:(0.36, 1.17, 0.54)  rightController:(-0.31, 1.67, 0.31)  leftTracker:(-0.06, 0.17, 0.11)  rightTracker:(0.27, 0.15, 0.12)  headset:(0.08, 1.56, 0.19)  leftControllerVel:(-0.08, -0.03, -0.07)  rightControllerVel:(0.59, -0.19, 0.09)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.7 15:03:14:547   leftController:(0.35, 1.17, 0.54)  rightController:(-0.30, 1.66, 0.31)  leftTracker:(-0.06, 0.17, 0.11)  rightTracker:(0.27, 0.15, 0.12)  headset:(0.08, 1.56, 0.19)  leftControllerVel:(-0.13, -0.06, -0.07)  rightControllerVel:(0.54, -0.35, 0.21)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.7 15:03:14:556   leftController:(0.35, 1.17, 0.54)  rightController:(-0.30, 1.66, 0.31)  leftTracker:(-0.06, 0.17, 0.11)  rightTracker:(0.27, 0.15, 0.12)  headset:(0.07, 1.56, 0.19)  leftControllerVel:(-0.15, -0.09, -0.07)  rightControllerVel:(0.51, -0.44, 0.29)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.7 15:03:14:566   leftController:(0.35, 1.17, 0.54)  rightController:(-0.29, 1.65, 0.32)  leftTracker:(-0.06, 0.17, 0.11)  rightTracker:(0.27, 0.15, 0.12)  headset:(0.07, 1.56, 0.19)  leftControllerVel:(-0.19, -0.13, -0.06)  rightControllerVel:(0.42, -0.55, 0.40)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.7 15:03:14:576   leftController:(0.35, 1.17, 0.54)  rightController:(-0.29, 1.65, 0.32)  leftTracker:(-0.06, 0.17, 0.11)  rightTracker:(0.27, 0.15, 0.12)  headset:(0.07, 1.56, 0.19)  leftControllerVel:(-0.22, -0.16, -0.05)  rightControllerVel:(0.36, -0.62, 0.46)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.7 15:03:14:584   leftController:(0.35, 1.17, 0.53)  rightController:(-0.29, 1.64, 0.33)  leftTracker:(-0.06, 0.17, 0.11)  rightTracker:(0.27, 0.15, 0.12)  headset:(0.07, 1.56, 0.19)  leftControllerVel:(-0.25, -0.20, -0.04)  rightControllerVel:(0.30, -0.69, 0.52)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.7 15:03:14:595   leftController:(0.34, 1.16, 0.53)  rightController:(-0.28, 1.63, 0.33)  leftTracker:(-0.06, 0.17, 0.11)  rightTracker:(0.27, 0.15, 0.12)  headset:(0.07, 1.56, 0.19)  leftControllerVel:(-0.28, -0.23, -0.04)  rightControllerVel:(0.21, -0.79, 0.61)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.02, -0.01, 0.00)
2021.4.7 15:03:14:610   leftController:(0.34, 1.16, 0.53)  rightController:(-0.28, 1.62, 0.35)  leftTracker:(-0.06, 0.17, 0.11)  rightTracker:(0.27, 0.15, 0.12)  headset:(0.07, 1.56, 0.19)  leftControllerVel:(-0.30, -0.24, -0.02)  rightControllerVel:(0.11, -0.89, 0.72)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.02, -0.01, 0.00)
2021.4.7 15:03:14:626   leftController:(0.33, 1.16, 0.53)  rightController:(-0.28, 1.60, 0.36)  leftTracker:(-0.06, 0.17, 0.11)  rightTracker:(0.27, 0.15, 0.12)  headset:(0.07, 1.56, 0.20)  leftControllerVel:(-0.30, -0.24, -0.02)  rightControllerVel:(0.02, -0.96, 0.78)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(-0.02, -0.01, 0.01)
2021.4.7 15:03:14:643   leftController:(0.33, 1.15, 0.53)  rightController:(-0.28, 1.58, 0.37)  leftTracker:(-0.06, 0.17, 0.11)  rightTracker:(0.26, 0.15, 0.11)  headset:(0.07, 1.56, 0.20)  leftControllerVel:(-0.28, -0.21, -0.02)  rightControllerVel:(-0.06, -1.07, 0.80)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.02, -0.01, 0.00)
2021.4.7 15:03:14:653   leftController:(0.33, 1.15, 0.53)  rightController:(-0.28, 1.57, 0.38)  leftTracker:(-0.06, 0.17, 0.11)  rightTracker:(0.26, 0.15, 0.11)  headset:(0.07, 1.56, 0.20)  leftControllerVel:(-0.25, -0.19, -0.03)  rightControllerVel:(-0.09, -1.11, 0.80)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.02, -0.01, 0.00)
2021.4.7 15:03:14:663   leftController:(0.32, 1.15, 0.53)  rightController:(-0.29, 1.56, 0.39)  leftTracker:(-0.06, 0.17, 0.11)  rightTracker:(0.26, 0.15, 0.12)  headset:(0.07, 1.56, 0.20)  leftControllerVel:(-0.23, -0.18, -0.03)  rightControllerVel:(-0.09, -1.16, 0.75)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.7 15:03:14:676   leftController:(0.32, 1.15, 0.53)  rightController:(-0.29, 1.55, 0.39)  leftTracker:(-0.06, 0.17, 0.11)  rightTracker:(0.26, 0.15, 0.11)  headset:(0.07, 1.56, 0.20)  leftControllerVel:(-0.20, -0.17, -0.04)  rightControllerVel:(-0.07, -1.20, 0.67)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.7 15:03:14:692   leftController:(0.32, 1.14, 0.53)  rightController:(-0.28, 1.53, 0.40)  leftTracker:(-0.06, 0.17, 0.11)  rightTracker:(0.26, 0.15, 0.12)  headset:(0.07, 1.56, 0.20)  leftControllerVel:(-0.16, -0.17, -0.04)  rightControllerVel:(0.03, -1.23, 0.60)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.7 15:03:14:706   leftController:(0.32, 1.14, 0.53)  rightController:(-0.28, 1.51, 0.41)  leftTracker:(-0.06, 0.17, 0.11)  rightTracker:(0.26, 0.15, 0.12)  headset:(0.07, 1.56, 0.20)  leftControllerVel:(-0.12, -0.17, -0.04)  rightControllerVel:(0.15, -1.22, 0.54)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 15:03:14:720   leftController:(0.32, 1.14, 0.53)  rightController:(-0.28, 1.49, 0.42)  leftTracker:(-0.06, 0.17, 0.11)  rightTracker:(0.26, 0.15, 0.12)  headset:(0.07, 1.56, 0.20)  leftControllerVel:(-0.10, -0.17, -0.04)  rightControllerVel:(0.24, -1.19, 0.49)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 15:03:14:733   leftController:(0.32, 1.14, 0.53)  rightController:(-0.27, 1.48, 0.42)  leftTracker:(-0.06, 0.17, 0.11)  rightTracker:(0.26, 0.15, 0.12)  headset:(0.07, 1.56, 0.20)  leftControllerVel:(-0.09, -0.16, -0.04)  rightControllerVel:(0.27, -1.12, 0.45)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.7 15:03:14:743   leftController:(0.31, 1.14, 0.53)  rightController:(-0.27, 1.47, 0.43)  leftTracker:(-0.06, 0.17, 0.11)  rightTracker:(0.26, 0.15, 0.12)  headset:(0.07, 1.56, 0.20)  leftControllerVel:(-0.09, -0.15, -0.05)  rightControllerVel:(0.26, -1.08, 0.41)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 15:03:14:751   leftController:(0.31, 1.13, 0.53)  rightController:(-0.27, 1.46, 0.43)  leftTracker:(-0.06, 0.17, 0.11)  rightTracker:(0.26, 0.15, 0.12)  headset:(0.07, 1.56, 0.20)  leftControllerVel:(-0.10, -0.12, -0.05)  rightControllerVel:(0.22, -1.04, 0.40)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 15:03:14:765   leftController:(0.31, 1.13, 0.53)  rightController:(-0.27, 1.45, 0.44)  leftTracker:(-0.06, 0.17, 0.11)  rightTracker:(0.26, 0.15, 0.12)  headset:(0.07, 1.56, 0.20)  leftControllerVel:(-0.13, -0.08, -0.06)  rightControllerVel:(0.11, -0.99, 0.38)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 15:03:14:789   leftController:(0.31, 1.13, 0.53)  rightController:(-0.27, 1.42, 0.44)  leftTracker:(-0.06, 0.17, 0.11)  rightTracker:(0.26, 0.15, 0.12)  headset:(0.07, 1.55, 0.20)  leftControllerVel:(-0.24, 0.02, -0.07)  rightControllerVel:(-0.24, -0.96, 0.40)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.7 15:03:14:819   leftController:(0.29, 1.14, 0.52)  rightController:(-0.29, 1.39, 0.46)  leftTracker:(-0.06, 0.17, 0.11)  rightTracker:(0.26, 0.15, 0.12)  headset:(0.07, 1.55, 0.20)  leftControllerVel:(-0.47, 0.12, -0.11)  rightControllerVel:(-0.63, -1.20, 0.41)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.7 15:03:14:831   leftController:(0.29, 1.14, 0.52)  rightController:(-0.30, 1.37, 0.46)  leftTracker:(-0.06, 0.17, 0.11)  rightTracker:(0.26, 0.15, 0.12)  headset:(0.07, 1.55, 0.20)  leftControllerVel:(-0.62, 0.12, -0.12)  rightControllerVel:(-0.67, -1.43, 0.39)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 15:03:14:853   leftController:(0.26, 1.14, 0.52)  rightController:(-0.31, 1.33, 0.47)  leftTracker:(-0.06, 0.17, 0.11)  rightTracker:(0.26, 0.15, 0.12)  headset:(0.07, 1.55, 0.20)  leftControllerVel:(-1.05, -0.03, -0.16)  rightControllerVel:(-0.65, -1.94, 0.39)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 15:03:14:877   leftController:(0.23, 1.13, 0.51)  rightController:(-0.33, 1.27, 0.48)  leftTracker:(-0.06, 0.17, 0.11)  rightTracker:(0.26, 0.15, 0.12)  headset:(0.07, 1.55, 0.20)  leftControllerVel:(-1.46, -0.37, -0.23)  rightControllerVel:(-0.68, -2.47, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 15:03:14:899   leftController:(0.19, 1.11, 0.51)  rightController:(-0.35, 1.21, 0.47)  leftTracker:(-0.06, 0.17, 0.11)  rightTracker:(0.26, 0.15, 0.12)  headset:(0.07, 1.55, 0.20)  leftControllerVel:(-1.71, -0.86, -0.35)  rightControllerVel:(-0.84, -2.55, -0.54)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 15:03:14:920   leftController:(0.16, 1.09, 0.50)  rightController:(-0.37, 1.16, 0.45)  leftTracker:(-0.06, 0.17, 0.11)  rightTracker:(0.26, 0.15, 0.12)  headset:(0.07, 1.55, 0.20)  leftControllerVel:(-1.80, -1.31, -0.52)  rightControllerVel:(-0.87, -2.21, -0.87)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 15:03:14:945   leftController:(0.11, 1.05, 0.48)  rightController:(-0.40, 1.13, 0.42)  leftTracker:(-0.06, 0.17, 0.11)  rightTracker:(0.26, 0.15, 0.12)  headset:(0.06, 1.55, 0.20)  leftControllerVel:(-1.81, -1.66, -0.96)  rightControllerVel:(-1.21, -1.39, -1.25)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 15:03:14:971   leftController:(0.07, 1.01, 0.44)  rightController:(-0.43, 1.11, 0.39)  leftTracker:(-0.06, 0.17, 0.11)  rightTracker:(0.26, 0.15, 0.12)  headset:(0.06, 1.55, 0.20)  leftControllerVel:(-1.35, -1.34, -1.37)  rightControllerVel:(-1.24, -0.50, -1.46)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.7 15:03:14:994   leftController:(0.05, 0.99, 0.41)  rightController:(-0.45, 1.11, 0.35)  leftTracker:(-0.06, 0.17, 0.11)  rightTracker:(0.26, 0.15, 0.12)  headset:(0.06, 1.55, 0.20)  leftControllerVel:(-0.98, -0.85, -1.24)  rightControllerVel:(-0.88, 0.00, -1.46)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.01, 0.00, -0.02)
2021.4.7 15:03:15:10   leftController:(0.04, 0.98, 0.39)  rightController:(-0.46, 1.11, 0.33)  leftTracker:(-0.06, 0.17, 0.11)  rightTracker:(0.26, 0.15, 0.12)  headset:(0.07, 1.55, 0.20)  leftControllerVel:(-0.64, -0.45, -0.90)  rightControllerVel:(-0.58, 0.07, -1.38)  leftTrackerVel:(0.01, 0.01, -0.01)  rightTrackerVel:(0.02, 0.00, -0.02)
2021.4.7 15:03:15:32   leftController:(0.03, 0.98, 0.38)  rightController:(-0.47, 1.11, 0.30)  leftTracker:(-0.06, 0.17, 0.11)  rightTracker:(0.26, 0.15, 0.12)  headset:(0.07, 1.55, 0.20)  leftControllerVel:(-0.30, -0.20, -0.53)  rightControllerVel:(-0.26, -0.02, -1.22)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.02)
2021.4.7 15:03:15:57   leftController:(0.03, 0.97, 0.37)  rightController:(-0.47, 1.11, 0.28)  leftTracker:(-0.06, 0.17, 0.11)  rightTracker:(0.26, 0.15, 0.12)  headset:(0.07, 1.55, 0.20)  leftControllerVel:(0.06, -0.08, -0.20)  rightControllerVel:(-0.05, -0.20, -0.99)  leftTrackerVel:(0.02, -0.01, 0.01)  rightTrackerVel:(0.02, 0.00, -0.02)
2021.4.7 15:03:15:82   leftController:(0.04, 0.98, 0.38)  rightController:(-0.47, 1.10, 0.26)  leftTracker:(-0.06, 0.17, 0.11)  rightTracker:(0.26, 0.15, 0.12)  headset:(0.08, 1.54, 0.20)  leftControllerVel:(0.36, 0.00, 0.09)  rightControllerVel:(0.09, -0.29, -0.75)  leftTrackerVel:(0.02, -0.01, 0.00)  rightTrackerVel:(0.02, 0.01, -0.02)
2021.4.7 15:03:15:100   leftController:(0.05, 0.98, 0.38)  rightController:(-0.47, 1.09, 0.24)  leftTracker:(-0.06, 0.17, 0.11)  rightTracker:(0.26, 0.15, 0.12)  headset:(0.08, 1.54, 0.20)  leftControllerVel:(0.46, 0.03, 0.19)  rightControllerVel:(0.16, -0.25, -0.55)  leftTrackerVel:(0.02, -0.02, 0.01)  rightTrackerVel:(0.02, 0.01, -0.02)
2021.4.7 15:03:15:127   leftController:(0.06, 0.98, 0.39)  rightController:(-0.46, 1.09, 0.24)  leftTracker:(-0.06, 0.17, 0.11)  rightTracker:(0.26, 0.15, 0.11)  headset:(0.08, 1.54, 0.20)  leftControllerVel:(0.57, 0.03, 0.30)  rightControllerVel:(0.21, -0.17, -0.31)  leftTrackerVel:(0.01, -0.01, 0.00)  rightTrackerVel:(0.02, 0.01, -0.02)
2021.4.7 15:03:15:144   leftController:(0.07, 0.98, 0.39)  rightController:(-0.46, 1.09, 0.23)  leftTracker:(-0.06, 0.17, 0.11)  rightTracker:(0.26, 0.15, 0.11)  headset:(0.08, 1.54, 0.20)  leftControllerVel:(0.66, -0.01, 0.36)  rightControllerVel:(0.24, -0.12, -0.11)  leftTrackerVel:(0.01, -0.01, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.7 15:03:15:169   leftController:(0.09, 0.98, 0.40)  rightController:(-0.45, 1.09, 0.23)  leftTracker:(-0.06, 0.17, 0.11)  rightTracker:(0.27, 0.15, 0.11)  headset:(0.07, 1.55, 0.21)  leftControllerVel:(0.71, -0.05, 0.39)  rightControllerVel:(0.27, -0.06, 0.08)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 15:03:15:189   leftController:(0.11, 0.97, 0.41)  rightController:(-0.44, 1.09, 0.24)  leftTracker:(-0.06, 0.17, 0.11)  rightTracker:(0.27, 0.15, 0.11)  headset:(0.07, 1.55, 0.21)  leftControllerVel:(0.72, -0.06, 0.39)  rightControllerVel:(0.29, -0.01, 0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 15:03:15:210   leftController:(0.12, 0.97, 0.42)  rightController:(-0.44, 1.09, 0.24)  leftTracker:(-0.06, 0.17, 0.11)  rightTracker:(0.27, 0.15, 0.11)  headset:(0.07, 1.55, 0.21)  leftControllerVel:(0.71, -0.06, 0.37)  rightControllerVel:(0.31, 0.01, 0.34)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.7 15:03:15:233   leftController:(0.14, 0.97, 0.43)  rightController:(-0.43, 1.09, 0.25)  leftTracker:(-0.06, 0.17, 0.11)  rightTracker:(0.27, 0.15, 0.11)  headset:(0.07, 1.55, 0.21)  leftControllerVel:(0.67, -0.03, 0.37)  rightControllerVel:(0.35, -0.02, 0.42)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.7 15:03:15:256   leftController:(0.15, 0.97, 0.44)  rightController:(-0.42, 1.09, 0.26)  leftTracker:(-0.06, 0.17, 0.11)  rightTracker:(0.27, 0.15, 0.11)  headset:(0.07, 1.55, 0.22)  leftControllerVel:(0.62, 0.03, 0.34)  rightControllerVel:(0.41, -0.09, 0.46)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.7 15:03:15:282   leftController:(0.16, 0.97, 0.44)  rightController:(-0.41, 1.08, 0.28)  leftTracker:(-0.06, 0.17, 0.11)  rightTracker:(0.27, 0.15, 0.11)  headset:(0.07, 1.55, 0.22)  leftControllerVel:(0.54, 0.08, 0.29)  rightControllerVel:(0.50, -0.20, 0.50)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 15:03:15:292   leftController:(0.17, 0.98, 0.45)  rightController:(-0.40, 1.08, 0.28)  leftTracker:(-0.06, 0.17, 0.11)  rightTracker:(0.27, 0.15, 0.11)  headset:(0.08, 1.55, 0.22)  leftControllerVel:(0.51, 0.11, 0.26)  rightControllerVel:(0.54, -0.25, 0.51)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 15:03:15:301   leftController:(0.17, 0.98, 0.45)  rightController:(-0.40, 1.08, 0.29)  leftTracker:(-0.06, 0.17, 0.11)  rightTracker:(0.27, 0.15, 0.11)  headset:(0.08, 1.55, 0.22)  leftControllerVel:(0.48, 0.13, 0.24)  rightControllerVel:(0.56, -0.29, 0.51)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 15:03:15:310   leftController:(0.18, 0.98, 0.45)  rightController:(-0.39, 1.07, 0.29)  leftTracker:(-0.06, 0.17, 0.11)  rightTracker:(0.27, 0.15, 0.11)  headset:(0.08, 1.55, 0.22)  leftControllerVel:(0.45, 0.14, 0.21)  rightControllerVel:(0.59, -0.32, 0.52)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 15:03:15:320   leftController:(0.18, 0.98, 0.45)  rightController:(-0.39, 1.07, 0.30)  leftTracker:(-0.06, 0.17, 0.11)  rightTracker:(0.27, 0.15, 0.11)  headset:(0.08, 1.55, 0.22)  leftControllerVel:(0.41, 0.16, 0.19)  rightControllerVel:(0.61, -0.35, 0.52)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 15:03:15:329   leftController:(0.18, 0.98, 0.45)  rightController:(-0.38, 1.07, 0.30)  leftTracker:(-0.06, 0.17, 0.11)  rightTracker:(0.27, 0.15, 0.11)  headset:(0.08, 1.54, 0.22)  leftControllerVel:(0.39, 0.17, 0.17)  rightControllerVel:(0.65, -0.38, 0.52)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 15:03:15:338   leftController:(0.19, 0.98, 0.45)  rightController:(-0.38, 1.06, 0.30)  leftTracker:(-0.06, 0.17, 0.11)  rightTracker:(0.27, 0.15, 0.11)  headset:(0.08, 1.54, 0.22)  leftControllerVel:(0.36, 0.18, 0.16)  rightControllerVel:(0.67, -0.40, 0.52)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 15:03:15:349   leftController:(0.19, 0.98, 0.45)  rightController:(-0.37, 1.06, 0.31)  leftTracker:(-0.06, 0.17, 0.11)  rightTracker:(0.27, 0.15, 0.11)  headset:(0.08, 1.54, 0.22)  leftControllerVel:(0.34, 0.18, 0.14)  rightControllerVel:(0.70, -0.42, 0.52)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 15:03:15:366   leftController:(0.20, 0.99, 0.46)  rightController:(-0.36, 1.05, 0.32)  leftTracker:(-0.06, 0.17, 0.11)  rightTracker:(0.27, 0.15, 0.11)  headset:(0.08, 1.54, 0.22)  leftControllerVel:(0.32, 0.18, 0.12)  rightControllerVel:(0.74, -0.43, 0.52)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 15:03:15:380   leftController:(0.20, 0.99, 0.46)  rightController:(-0.34, 1.04, 0.33)  leftTracker:(-0.06, 0.17, 0.11)  rightTracker:(0.27, 0.15, 0.11)  headset:(0.08, 1.54, 0.22)  leftControllerVel:(0.30, 0.17, 0.10)  rightControllerVel:(0.78, -0.43, 0.52)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
