2021.4.7 14:37:21:74   leftController:(0.37, 0.91, 0.39)  rightController:(-0.22, 1.06, 0.48)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.11, 1.51, 0.22)  leftControllerVel:(0.05, 0.17, -0.08)  rightControllerVel:(-0.30, -3.41, 0.33)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.7 14:37:21:98   leftController:(0.37, 0.91, 0.38)  rightController:(-0.22, 0.97, 0.46)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.11, 1.51, 0.22)  leftControllerVel:(0.09, 0.19, -0.09)  rightControllerVel:(0.23, -4.09, -0.74)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:37:21:114   leftController:(0.37, 0.91, 0.38)  rightController:(-0.21, 0.90, 0.44)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.11, 1.51, 0.21)  leftControllerVel:(0.11, 0.25, -0.11)  rightControllerVel:(0.67, -3.96, -1.73)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, -0.02)
2021.4.7 14:37:21:123   leftController:(0.37, 0.92, 0.38)  rightController:(-0.20, 0.86, 0.41)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.11, 1.51, 0.21)  leftControllerVel:(0.11, 0.28, -0.11)  rightControllerVel:(0.78, -3.68, -2.06)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, -0.02)
2021.4.7 14:37:21:132   leftController:(0.37, 0.92, 0.38)  rightController:(-0.19, 0.84, 0.39)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.11, 1.51, 0.21)  leftControllerVel:(0.11, 0.30, -0.12)  rightControllerVel:(0.81, -3.34, -2.25)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, -0.03)
2021.4.7 14:37:21:142   leftController:(0.37, 0.92, 0.38)  rightController:(-0.18, 0.81, 0.37)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.11, 1.51, 0.21)  leftControllerVel:(0.08, 0.31, -0.12)  rightControllerVel:(0.78, -2.83, -2.36)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, -0.03)
2021.4.7 14:37:21:153   leftController:(0.37, 0.93, 0.38)  rightController:(-0.17, 0.78, 0.34)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.11, 1.51, 0.21)  leftControllerVel:(0.06, 0.30, -0.14)  rightControllerVel:(0.77, -2.50, -2.40)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, -0.02)
2021.4.7 14:37:21:163   leftController:(0.37, 0.93, 0.37)  rightController:(-0.17, 0.77, 0.31)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.11, 1.51, 0.21)  leftControllerVel:(0.02, 0.28, -0.15)  rightControllerVel:(0.67, -1.94, -2.43)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:37:21:174   leftController:(0.37, 0.93, 0.37)  rightController:(-0.17, 0.76, 0.29)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.11, 1.51, 0.21)  leftControllerVel:(-0.02, 0.23, -0.16)  rightControllerVel:(0.63, -1.63, -2.35)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:37:21:186   leftController:(0.37, 0.93, 0.37)  rightController:(-0.16, 0.74, 0.26)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.11, 1.51, 0.21)  leftControllerVel:(-0.11, 0.11, -0.18)  rightControllerVel:(0.51, -1.26, -2.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.7 14:37:21:195   leftController:(0.37, 0.93, 0.37)  rightController:(-0.16, 0.73, 0.24)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.10, 1.51, 0.21)  leftControllerVel:(-0.18, 0.02, -0.22)  rightControllerVel:(0.39, -1.03, -2.13)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.7 14:37:21:204   leftController:(0.37, 0.93, 0.36)  rightController:(-0.16, 0.73, 0.22)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.10, 1.51, 0.21)  leftControllerVel:(-0.22, -0.04, -0.26)  rightControllerVel:(0.28, -0.80, -1.94)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.7 14:37:21:212   leftController:(0.36, 0.93, 0.36)  rightController:(-0.16, 0.72, 0.21)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.10, 1.51, 0.21)  leftControllerVel:(-0.26, -0.09, -0.31)  rightControllerVel:(0.24, -0.68, -1.81)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, -0.01, -0.02)
2021.4.7 14:37:21:227   leftController:(0.36, 0.92, 0.36)  rightController:(-0.15, 0.72, 0.19)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.11, 1.51, 0.21)  leftControllerVel:(-0.32, -0.15, -0.42)  rightControllerVel:(0.19, -0.50, -1.50)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.7 14:37:21:259   leftController:(0.35, 0.93, 0.35)  rightController:(-0.15, 0.71, 0.16)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.11, 1.52, 0.20)  leftControllerVel:(-0.06, 0.45, -0.15)  rightControllerVel:(0.12, -0.31, -0.93)  leftTrackerVel:(0.01, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.7 14:37:21:276   leftController:(0.35, 0.94, 0.35)  rightController:(-0.15, 0.70, 0.14)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.11, 1.52, 0.20)  leftControllerVel:(0.23, 1.02, 0.28)  rightControllerVel:(0.03, -0.22, -0.60)  leftTrackerVel:(0.01, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.7 14:37:21:293   leftController:(0.36, 0.97, 0.36)  rightController:(-0.15, 0.70, 0.14)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.12, 1.52, 0.20)  leftControllerVel:(0.68, 1.83, 0.89)  rightControllerVel:(-0.08, -0.12, -0.39)  leftTrackerVel:(0.01, -0.01, 0.02)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.7 14:37:21:315   leftController:(0.39, 1.02, 0.39)  rightController:(-0.15, 0.70, 0.13)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.12, 1.52, 0.20)  leftControllerVel:(1.24, 2.40, 1.21)  rightControllerVel:(-0.21, -0.03, -0.16)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 14:37:21:339   leftController:(0.43, 1.09, 0.41)  rightController:(-0.16, 0.70, 0.14)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.13, 1.52, 0.20)  leftControllerVel:(2.07, 3.06, 1.12)  rightControllerVel:(-0.32, 0.07, 0.14)  leftTrackerVel:(0.01, -0.01, 0.00)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.7 14:37:21:363   leftController:(0.50, 1.18, 0.42)  rightController:(-0.17, 0.70, 0.14)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.13, 1.52, 0.20)  leftControllerVel:(2.59, 3.70, 0.34)  rightControllerVel:(-0.31, 0.11, 0.37)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 14:37:21:383   leftController:(0.56, 1.26, 0.41)  rightController:(-0.17, 0.70, 0.15)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.13, 1.52, 0.20)  leftControllerVel:(2.62, 3.86, -0.99)  rightControllerVel:(-0.29, 0.14, 0.57)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 14:37:21:410   leftController:(0.62, 1.35, 0.36)  rightController:(-0.18, 0.71, 0.17)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.13, 1.52, 0.20)  leftControllerVel:(1.97, 3.16, -2.16)  rightControllerVel:(-0.29, 0.20, 0.78)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.7 14:37:21:427   leftController:(0.63, 1.39, 0.31)  rightController:(-0.18, 0.71, 0.19)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.13, 1.52, 0.20)  leftControllerVel:(1.21, 2.35, -2.59)  rightControllerVel:(-0.29, 0.24, 0.85)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:37:21:453   leftController:(0.64, 1.42, 0.24)  rightController:(-0.19, 0.72, 0.21)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.13, 1.52, 0.20)  leftControllerVel:(0.45, 1.47, -2.64)  rightControllerVel:(-0.28, 0.31, 0.88)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:37:21:472   leftController:(0.65, 1.44, 0.19)  rightController:(-0.19, 0.73, 0.23)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.13, 1.52, 0.20)  leftControllerVel:(0.03, 0.82, -2.42)  rightControllerVel:(-0.26, 0.36, 0.87)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:37:21:497   leftController:(0.64, 1.44, 0.14)  rightController:(-0.20, 0.74, 0.25)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.13, 1.52, 0.20)  leftControllerVel:(-0.28, 0.32, -1.96)  rightControllerVel:(-0.21, 0.42, 0.80)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:37:21:516   leftController:(0.64, 1.45, 0.11)  rightController:(-0.20, 0.75, 0.26)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.13, 1.52, 0.20)  leftControllerVel:(-0.38, 0.14, -1.40)  rightControllerVel:(-0.17, 0.45, 0.73)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:37:21:546   leftController:(0.63, 1.45, 0.09)  rightController:(-0.21, 0.76, 0.28)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.13, 1.52, 0.20)  leftControllerVel:(-0.35, 0.10, -0.65)  rightControllerVel:(-0.10, 0.42, 0.55)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:37:21:566   leftController:(0.62, 1.45, 0.08)  rightController:(-0.21, 0.77, 0.29)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.14, 1.51, 0.20)  leftControllerVel:(-0.31, 0.03, -0.30)  rightControllerVel:(-0.03, 0.39, 0.47)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.7 14:37:21:585   leftController:(0.61, 1.46, 0.08)  rightController:(-0.21, 0.77, 0.29)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.14, 1.51, 0.20)  leftControllerVel:(-0.25, -0.04, 0.02)  rightControllerVel:(0.03, 0.31, 0.36)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:37:21:606   leftController:(0.61, 1.45, 0.09)  rightController:(-0.20, 0.78, 0.30)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.14, 1.51, 0.20)  leftControllerVel:(-0.19, -0.12, 0.30)  rightControllerVel:(0.12, 0.23, 0.26)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.7 14:37:21:630   leftController:(0.61, 1.45, 0.10)  rightController:(-0.20, 0.78, 0.30)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.14, 1.51, 0.20)  leftControllerVel:(-0.11, -0.26, 0.65)  rightControllerVel:(0.22, 0.17, 0.20)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, -0.01, 0.02)
2021.4.7 14:37:21:654   leftController:(0.60, 1.44, 0.12)  rightController:(-0.19, 0.78, 0.31)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.14, 1.51, 0.20)  leftControllerVel:(-0.07, -0.43, 0.87)  rightControllerVel:(0.31, 0.15, 0.17)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, -0.01, 0.02)
2021.4.7 14:37:21:673   leftController:(0.60, 1.43, 0.14)  rightController:(-0.19, 0.79, 0.31)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.14, 1.52, 0.20)  leftControllerVel:(-0.05, -0.56, 0.99)  rightControllerVel:(0.37, 0.15, 0.15)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.7 14:37:21:696   leftController:(0.60, 1.41, 0.16)  rightController:(-0.18, 0.79, 0.32)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.14, 1.52, 0.20)  leftControllerVel:(-0.08, -0.76, 1.10)  rightControllerVel:(0.41, 0.14, 0.14)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:37:21:724   leftController:(0.60, 1.38, 0.20)  rightController:(-0.17, 0.79, 0.32)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.13, 1.52, 0.21)  leftControllerVel:(-0.14, -0.98, 1.21)  rightControllerVel:(0.38, 0.17, 0.17)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:37:21:747   leftController:(0.59, 1.36, 0.22)  rightController:(-0.16, 0.80, 0.33)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.13, 1.52, 0.21)  leftControllerVel:(-0.24, -1.14, 1.29)  rightControllerVel:(0.30, 0.21, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:37:21:755   leftController:(0.59, 1.35, 0.24)  rightController:(-0.16, 0.80, 0.33)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.13, 1.52, 0.21)  leftControllerVel:(-0.31, -1.22, 1.33)  rightControllerVel:(0.28, 0.22, 0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:37:21:764   leftController:(0.58, 1.34, 0.25)  rightController:(-0.16, 0.80, 0.33)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.13, 1.52, 0.21)  leftControllerVel:(-0.37, -1.28, 1.33)  rightControllerVel:(0.27, 0.25, 0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.7 14:37:21:774   leftController:(0.58, 1.32, 0.26)  rightController:(-0.15, 0.81, 0.33)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.13, 1.52, 0.21)  leftControllerVel:(-0.42, -1.33, 1.31)  rightControllerVel:(0.25, 0.28, 0.24)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:37:21:783   leftController:(0.57, 1.31, 0.27)  rightController:(-0.15, 0.81, 0.33)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.13, 1.52, 0.21)  leftControllerVel:(-0.48, -1.37, 1.29)  rightControllerVel:(0.25, 0.32, 0.27)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:37:21:792   leftController:(0.57, 1.30, 0.28)  rightController:(-0.15, 0.81, 0.34)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.13, 1.52, 0.21)  leftControllerVel:(-0.56, -1.42, 1.24)  rightControllerVel:(0.24, 0.36, 0.30)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:37:21:800   leftController:(0.56, 1.28, 0.29)  rightController:(-0.15, 0.82, 0.34)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.13, 1.52, 0.21)  leftControllerVel:(-0.60, -1.46, 1.20)  rightControllerVel:(0.24, 0.39, 0.33)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:37:21:810   leftController:(0.56, 1.27, 0.30)  rightController:(-0.14, 0.82, 0.34)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.13, 1.52, 0.21)  leftControllerVel:(-0.63, -1.50, 1.17)  rightControllerVel:(0.25, 0.44, 0.37)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:37:21:822   leftController:(0.55, 1.25, 0.31)  rightController:(-0.14, 0.83, 0.35)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.13, 1.52, 0.21)  leftControllerVel:(-0.70, -1.60, 1.13)  rightControllerVel:(0.26, 0.47, 0.39)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:37:21:839   leftController:(0.54, 1.23, 0.33)  rightController:(-0.14, 0.83, 0.35)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.13, 1.52, 0.21)  leftControllerVel:(-0.76, -1.66, 1.09)  rightControllerVel:(0.28, 0.50, 0.40)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:37:21:848   leftController:(0.53, 1.21, 0.34)  rightController:(-0.13, 0.84, 0.36)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.13, 1.52, 0.21)  leftControllerVel:(-0.81, -1.71, 0.99)  rightControllerVel:(0.28, 0.51, 0.39)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:37:21:863   leftController:(0.52, 1.18, 0.35)  rightController:(-0.13, 0.85, 0.36)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.13, 1.52, 0.21)  leftControllerVel:(-0.81, -1.71, 0.80)  rightControllerVel:(0.26, 0.51, 0.38)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:37:21:872   leftController:(0.51, 1.17, 0.36)  rightController:(-0.13, 0.85, 0.37)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.13, 1.52, 0.21)  leftControllerVel:(-0.79, -1.69, 0.70)  rightControllerVel:(0.24, 0.51, 0.36)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:37:21:881   leftController:(0.50, 1.15, 0.36)  rightController:(-0.13, 0.85, 0.37)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.13, 1.52, 0.21)  leftControllerVel:(-0.78, -1.69, 0.62)  rightControllerVel:(0.22, 0.50, 0.33)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:37:21:889   leftController:(0.49, 1.14, 0.37)  rightController:(-0.12, 0.86, 0.37)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.13, 1.52, 0.21)  leftControllerVel:(-0.78, -1.68, 0.57)  rightControllerVel:(0.21, 0.49, 0.31)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:37:21:903   leftController:(0.48, 1.11, 0.38)  rightController:(-0.12, 0.87, 0.38)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.13, 1.52, 0.21)  leftControllerVel:(-0.80, -1.68, 0.51)  rightControllerVel:(0.20, 0.50, 0.29)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:37:21:919   leftController:(0.47, 1.09, 0.38)  rightController:(-0.12, 0.87, 0.38)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.13, 1.52, 0.21)  leftControllerVel:(-0.89, -1.63, 0.38)  rightControllerVel:(0.20, 0.49, 0.27)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:37:21:932   leftController:(0.46, 1.07, 0.39)  rightController:(-0.12, 0.88, 0.38)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.13, 1.52, 0.21)  leftControllerVel:(-0.88, -1.54, 0.26)  rightControllerVel:(0.19, 0.47, 0.27)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:37:21:942   leftController:(0.45, 1.05, 0.39)  rightController:(-0.11, 0.88, 0.39)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.13, 1.52, 0.21)  leftControllerVel:(-0.84, -1.44, 0.17)  rightControllerVel:(0.17, 0.39, 0.27)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:37:21:954   leftController:(0.44, 1.04, 0.39)  rightController:(-0.11, 0.89, 0.39)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.13, 1.52, 0.21)  leftControllerVel:(-0.76, -1.27, 0.06)  rightControllerVel:(0.15, 0.34, 0.27)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:37:21:966   leftController:(0.43, 1.03, 0.39)  rightController:(-0.11, 0.89, 0.39)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.13, 1.52, 0.21)  leftControllerVel:(-0.70, -1.08, 0.00)  rightControllerVel:(0.09, 0.23, 0.30)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:37:21:974   leftController:(0.43, 1.02, 0.39)  rightController:(-0.11, 0.89, 0.40)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.13, 1.51, 0.21)  leftControllerVel:(-0.71, -1.04, -0.01)  rightControllerVel:(0.02, 0.22, 0.34)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:37:21:983   leftController:(0.42, 1.01, 0.39)  rightController:(-0.11, 0.89, 0.40)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.13, 1.51, 0.21)  leftControllerVel:(-0.72, -0.92, -0.01)  rightControllerVel:(-0.08, 0.28, 0.39)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:37:21:992   leftController:(0.41, 1.00, 0.39)  rightController:(-0.11, 0.90, 0.41)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.14, 1.51, 0.21)  leftControllerVel:(-0.72, -0.83, 0.00)  rightControllerVel:(-0.22, 0.40, 0.49)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:37:22:03   leftController:(0.41, 1.00, 0.39)  rightController:(-0.12, 0.90, 0.41)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.14, 1.51, 0.21)  leftControllerVel:(-0.71, -0.74, -0.01)  rightControllerVel:(-0.44, 0.53, 0.69)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:37:22:32   leftController:(0.39, 0.98, 0.39)  rightController:(-0.14, 0.92, 0.44)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.13, 1.51, 0.21)  leftControllerVel:(-0.49, -0.41, -0.04)  rightControllerVel:(-0.90, 0.79, 1.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 14:37:22:43   leftController:(0.39, 0.98, 0.39)  rightController:(-0.16, 0.94, 0.46)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.13, 1.51, 0.21)  leftControllerVel:(-0.37, -0.31, -0.04)  rightControllerVel:(-1.04, 0.88, 1.28)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
