2021.4.7 14:39:43:602   leftController:(0.26, 0.71, 0.28)  rightController:(-0.49, 1.38, 0.42)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.00, 1.52, 0.20)  leftControllerVel:(0.17, -0.19, -0.36)  rightControllerVel:(0.24, 0.87, -0.66)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.7 14:39:43:611   leftController:(0.27, 0.71, 0.28)  rightController:(-0.48, 1.39, 0.42)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.00, 1.52, 0.20)  leftControllerVel:(0.16, -0.19, -0.36)  rightControllerVel:(0.29, 0.77, -0.56)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.7 14:39:43:621   leftController:(0.27, 0.71, 0.28)  rightController:(-0.48, 1.39, 0.42)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.00, 1.52, 0.20)  leftControllerVel:(0.14, -0.18, -0.34)  rightControllerVel:(0.31, 0.67, -0.45)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.7 14:39:43:630   leftController:(0.27, 0.71, 0.27)  rightController:(-0.48, 1.40, 0.41)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.00, 1.52, 0.20)  leftControllerVel:(0.13, -0.17, -0.33)  rightControllerVel:(0.33, 0.58, -0.38)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.7 14:39:43:638   leftController:(0.27, 0.71, 0.27)  rightController:(-0.47, 1.40, 0.41)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.00, 1.52, 0.20)  leftControllerVel:(0.11, -0.17, -0.32)  rightControllerVel:(0.34, 0.50, -0.32)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.7 14:39:43:648   leftController:(0.27, 0.70, 0.27)  rightController:(-0.47, 1.40, 0.41)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.00, 1.52, 0.20)  leftControllerVel:(0.10, -0.16, -0.31)  rightControllerVel:(0.36, 0.39, -0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.7 14:39:43:667   leftController:(0.27, 0.70, 0.26)  rightController:(-0.47, 1.41, 0.41)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.00, 1.52, 0.20)  leftControllerVel:(0.07, -0.16, -0.29)  rightControllerVel:(0.36, 0.24, -0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.7 14:39:43:679   leftController:(0.27, 0.70, 0.26)  rightController:(-0.46, 1.41, 0.40)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.00, 1.52, 0.20)  leftControllerVel:(0.03, -0.15, -0.28)  rightControllerVel:(0.34, 0.11, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.7 14:39:43:689   leftController:(0.27, 0.70, 0.26)  rightController:(-0.46, 1.41, 0.40)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.00, 1.52, 0.20)  leftControllerVel:(0.01, -0.15, -0.27)  rightControllerVel:(0.34, 0.06, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.7 14:39:43:708   leftController:(0.27, 0.70, 0.25)  rightController:(-0.45, 1.41, 0.40)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.00, 1.52, 0.20)  leftControllerVel:(-0.01, -0.14, -0.26)  rightControllerVel:(0.31, -0.07, -0.03)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.7 14:39:43:735   leftController:(0.27, 0.69, 0.24)  rightController:(-0.44, 1.41, 0.40)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.00, 1.52, 0.20)  leftControllerVel:(-0.01, -0.12, -0.23)  rightControllerVel:(0.30, -0.21, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.7 14:39:43:754   leftController:(0.27, 0.69, 0.24)  rightController:(-0.44, 1.40, 0.40)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.00, 1.52, 0.20)  leftControllerVel:(-0.01, -0.11, -0.20)  rightControllerVel:(0.30, -0.25, 0.15)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.7 14:39:43:776   leftController:(0.27, 0.69, 0.24)  rightController:(-0.43, 1.40, 0.41)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.01, 1.52, 0.20)  leftControllerVel:(0.00, -0.09, -0.18)  rightControllerVel:(0.24, -0.30, 0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.7 14:39:43:797   leftController:(0.27, 0.69, 0.23)  rightController:(-0.43, 1.39, 0.41)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.04)  headset:(0.01, 1.52, 0.20)  leftControllerVel:(0.00, -0.06, -0.15)  rightControllerVel:(0.19, -0.34, 0.28)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.7 14:39:43:819   leftController:(0.27, 0.69, 0.23)  rightController:(-0.42, 1.38, 0.42)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.04)  headset:(0.01, 1.52, 0.20)  leftControllerVel:(0.00, -0.03, -0.11)  rightControllerVel:(0.15, -0.37, 0.33)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:39:43:846   leftController:(0.27, 0.69, 0.23)  rightController:(-0.42, 1.37, 0.43)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.04)  headset:(0.01, 1.52, 0.20)  leftControllerVel:(0.03, 0.00, -0.05)  rightControllerVel:(0.08, -0.43, 0.37)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:39:43:866   leftController:(0.27, 0.69, 0.23)  rightController:(-0.42, 1.36, 0.44)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.04)  headset:(0.01, 1.52, 0.20)  leftControllerVel:(0.04, 0.03, -0.01)  rightControllerVel:(0.04, -0.48, 0.40)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.7 14:39:43:891   leftController:(0.28, 0.69, 0.23)  rightController:(-0.42, 1.35, 0.45)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.04)  headset:(0.01, 1.52, 0.20)  leftControllerVel:(0.06, 0.07, 0.04)  rightControllerVel:(0.00, -0.58, 0.48)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.7 14:39:43:909   leftController:(0.28, 0.69, 0.23)  rightController:(-0.42, 1.34, 0.46)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.04)  headset:(0.01, 1.52, 0.20)  leftControllerVel:(0.07, 0.09, 0.08)  rightControllerVel:(0.01, -0.72, 0.58)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.7 14:39:43:931   leftController:(0.28, 0.69, 0.23)  rightController:(-0.42, 1.32, 0.48)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.04)  headset:(0.01, 1.52, 0.20)  leftControllerVel:(0.09, 0.12, 0.11)  rightControllerVel:(0.08, -0.97, 0.76)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.7 14:39:43:959   leftController:(0.28, 0.70, 0.23)  rightController:(-0.41, 1.28, 0.51)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.04)  headset:(0.01, 1.52, 0.21)  leftControllerVel:(0.10, 0.14, 0.13)  rightControllerVel:(0.32, -1.44, 1.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 14:39:43:976   leftController:(0.28, 0.70, 0.24)  rightController:(-0.40, 1.25, 0.53)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.04)  headset:(0.01, 1.52, 0.21)  leftControllerVel:(0.10, 0.15, 0.13)  rightControllerVel:(0.56, -1.84, 1.35)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 14:39:43:999   leftController:(0.29, 0.70, 0.24)  rightController:(-0.38, 1.19, 0.57)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.04)  headset:(0.01, 1.52, 0.21)  leftControllerVel:(0.12, 0.16, 0.14)  rightControllerVel:(1.01, -2.61, 1.52)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 14:39:44:23   leftController:(0.29, 0.71, 0.24)  rightController:(-0.34, 1.12, 0.60)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.14, 0.04)  headset:(0.01, 1.52, 0.21)  leftControllerVel:(0.14, 0.17, 0.14)  rightControllerVel:(1.53, -3.28, 1.32)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 14:39:44:55   leftController:(0.29, 0.71, 0.25)  rightController:(-0.27, 1.00, 0.61)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.14, 0.04)  headset:(0.01, 1.52, 0.21)  leftControllerVel:(0.15, 0.17, 0.13)  rightControllerVel:(2.51, -3.65, -0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 14:39:44:67   leftController:(0.30, 0.71, 0.25)  rightController:(-0.23, 0.96, 0.60)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.14, 0.04)  headset:(0.01, 1.52, 0.21)  leftControllerVel:(0.15, 0.17, 0.13)  rightControllerVel:(2.69, -3.35, -0.80)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 14:39:44:88   leftController:(0.30, 0.72, 0.25)  rightController:(-0.18, 0.90, 0.56)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.14, 0.04)  headset:(0.01, 1.51, 0.21)  leftControllerVel:(0.14, 0.19, 0.13)  rightControllerVel:(2.60, -2.67, -1.64)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.7 14:39:44:110   leftController:(0.30, 0.72, 0.25)  rightController:(-0.13, 0.85, 0.52)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.14, 0.04)  headset:(0.01, 1.51, 0.21)  leftControllerVel:(0.11, 0.21, 0.14)  rightControllerVel:(2.19, -2.01, -1.96)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.7 14:39:44:136   leftController:(0.30, 0.73, 0.26)  rightController:(-0.10, 0.82, 0.47)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.14, 0.04)  headset:(0.01, 1.52, 0.21)  leftControllerVel:(0.06, 0.23, 0.15)  rightControllerVel:(1.43, -1.33, -1.85)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.7 14:39:44:155   leftController:(0.30, 0.73, 0.26)  rightController:(-0.08, 0.80, 0.44)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.14, 0.04)  headset:(0.01, 1.52, 0.21)  leftControllerVel:(0.00, 0.26, 0.14)  rightControllerVel:(1.01, -1.01, -1.54)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.7 14:39:44:178   leftController:(0.30, 0.74, 0.26)  rightController:(-0.06, 0.78, 0.41)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.14, 0.04)  headset:(0.01, 1.52, 0.21)  leftControllerVel:(-0.06, 0.27, 0.12)  rightControllerVel:(0.72, -0.82, -1.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.7 14:39:44:196   leftController:(0.30, 0.74, 0.26)  rightController:(-0.05, 0.77, 0.39)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.18, 0.14, 0.04)  headset:(0.01, 1.52, 0.21)  leftControllerVel:(-0.13, 0.28, 0.10)  rightControllerVel:(0.50, -0.61, -0.88)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, -0.01)
2021.4.7 14:39:44:210   leftController:(0.30, 0.75, 0.27)  rightController:(-0.04, 0.76, 0.38)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.18, 0.14, 0.04)  headset:(0.01, 1.52, 0.21)  leftControllerVel:(-0.18, 0.28, 0.10)  rightControllerVel:(0.43, -0.50, -0.74)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.7 14:39:44:224   leftController:(0.29, 0.75, 0.27)  rightController:(-0.04, 0.76, 0.37)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.18, 0.14, 0.04)  headset:(0.01, 1.52, 0.21)  leftControllerVel:(-0.21, 0.28, 0.10)  rightControllerVel:(0.36, -0.39, -0.63)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.01, -0.01, -0.01)
2021.4.7 14:39:44:237   leftController:(0.29, 0.75, 0.27)  rightController:(-0.03, 0.75, 0.36)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.14, 0.04)  headset:(0.01, 1.52, 0.21)  leftControllerVel:(-0.25, 0.28, 0.10)  rightControllerVel:(0.24, -0.29, -0.52)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.01, -0.01, -0.01)
2021.4.7 14:39:44:246   leftController:(0.29, 0.76, 0.27)  rightController:(-0.03, 0.75, 0.36)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.18, 0.14, 0.04)  headset:(0.01, 1.52, 0.21)  leftControllerVel:(-0.27, 0.28, 0.09)  rightControllerVel:(0.21, -0.26, -0.49)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.01, -0.01, -0.01)
2021.4.7 14:39:44:256   leftController:(0.29, 0.76, 0.27)  rightController:(-0.03, 0.75, 0.36)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.18, 0.14, 0.04)  headset:(0.01, 1.52, 0.21)  leftControllerVel:(-0.30, 0.28, 0.08)  rightControllerVel:(0.13, -0.20, -0.44)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.01, -0.01, -0.01)
2021.4.7 14:39:44:264   leftController:(0.28, 0.76, 0.27)  rightController:(-0.03, 0.75, 0.35)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.18, 0.14, 0.04)  headset:(0.01, 1.52, 0.21)  leftControllerVel:(-0.31, 0.27, 0.07)  rightControllerVel:(0.06, -0.17, -0.40)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, -0.01, -0.01)
2021.4.7 14:39:44:273   leftController:(0.28, 0.76, 0.27)  rightController:(-0.03, 0.74, 0.35)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.18, 0.14, 0.04)  headset:(0.02, 1.52, 0.21)  leftControllerVel:(-0.34, 0.27, 0.06)  rightControllerVel:(-0.01, -0.16, -0.37)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, -0.01, -0.01)
2021.4.7 14:39:44:282   leftController:(0.28, 0.77, 0.27)  rightController:(-0.03, 0.74, 0.34)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.18, 0.14, 0.04)  headset:(0.02, 1.52, 0.21)  leftControllerVel:(-0.35, 0.26, 0.05)  rightControllerVel:(-0.08, -0.13, -0.34)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.7 14:39:44:291   leftController:(0.27, 0.77, 0.27)  rightController:(-0.03, 0.74, 0.34)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.18, 0.14, 0.04)  headset:(0.02, 1.52, 0.21)  leftControllerVel:(-0.37, 0.25, 0.04)  rightControllerVel:(-0.13, -0.11, -0.30)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.7 14:39:44:300   leftController:(0.27, 0.77, 0.27)  rightController:(-0.03, 0.74, 0.34)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.18, 0.14, 0.04)  headset:(0.02, 1.52, 0.21)  leftControllerVel:(-0.38, 0.24, 0.04)  rightControllerVel:(-0.14, -0.10, -0.29)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.7 14:39:44:313   leftController:(0.26, 0.77, 0.27)  rightController:(-0.03, 0.74, 0.34)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.18, 0.14, 0.04)  headset:(0.02, 1.52, 0.21)  leftControllerVel:(-0.37, 0.22, 0.03)  rightControllerVel:(-0.21, -0.05, -0.23)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.7 14:39:44:333   leftController:(0.26, 0.77, 0.27)  rightController:(-0.04, 0.74, 0.33)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.18, 0.14, 0.04)  headset:(0.02, 1.52, 0.21)  leftControllerVel:(-0.32, 0.21, 0.04)  rightControllerVel:(-0.30, -0.01, -0.06)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.7 14:39:44:348   leftController:(0.25, 0.78, 0.27)  rightController:(-0.04, 0.74, 0.33)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.18, 0.14, 0.04)  headset:(0.02, 1.52, 0.22)  leftControllerVel:(-0.28, 0.20, 0.06)  rightControllerVel:(-0.36, -0.01, 0.03)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.7 14:39:44:358   leftController:(0.25, 0.78, 0.27)  rightController:(-0.05, 0.74, 0.33)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.18, 0.14, 0.04)  headset:(0.02, 1.52, 0.22)  leftControllerVel:(-0.23, 0.21, 0.08)  rightControllerVel:(-0.43, 0.00, 0.13)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.7 14:39:44:367   leftController:(0.25, 0.78, 0.27)  rightController:(-0.05, 0.74, 0.34)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.18, 0.14, 0.04)  headset:(0.02, 1.52, 0.22)  leftControllerVel:(-0.19, 0.21, 0.10)  rightControllerVel:(-0.48, -0.01, 0.19)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.7 14:39:44:381   leftController:(0.25, 0.78, 0.27)  rightController:(-0.06, 0.74, 0.34)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.18, 0.14, 0.04)  headset:(0.02, 1.52, 0.22)  leftControllerVel:(-0.09, 0.23, 0.16)  rightControllerVel:(-0.56, -0.02, 0.27)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.7 14:39:44:395   leftController:(0.25, 0.79, 0.28)  rightController:(-0.07, 0.74, 0.34)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.18, 0.14, 0.04)  headset:(0.02, 1.52, 0.22)  leftControllerVel:(0.00, 0.26, 0.22)  rightControllerVel:(-0.66, -0.03, 0.35)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.7 14:39:44:408   leftController:(0.25, 0.79, 0.28)  rightController:(-0.08, 0.74, 0.35)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.18, 0.14, 0.04)  headset:(0.02, 1.52, 0.22)  leftControllerVel:(0.09, 0.28, 0.32)  rightControllerVel:(-0.72, -0.02, 0.40)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 14:39:44:419   leftController:(0.25, 0.79, 0.29)  rightController:(-0.09, 0.74, 0.35)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.18, 0.14, 0.04)  headset:(0.02, 1.52, 0.22)  leftControllerVel:(0.18, 0.31, 0.45)  rightControllerVel:(-0.77, -0.01, 0.43)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 14:39:44:433   leftController:(0.26, 0.80, 0.30)  rightController:(-0.10, 0.74, 0.36)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.18, 0.14, 0.04)  headset:(0.02, 1.52, 0.22)  leftControllerVel:(0.28, 0.45, 0.70)  rightControllerVel:(-0.81, 0.01, 0.44)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 14:39:44:442   leftController:(0.26, 0.81, 0.31)  rightController:(-0.11, 0.74, 0.36)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.18, 0.14, 0.04)  headset:(0.02, 1.52, 0.22)  leftControllerVel:(0.33, 0.58, 0.88)  rightControllerVel:(-0.82, 0.03, 0.45)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 14:39:44:452   leftController:(0.26, 0.81, 0.32)  rightController:(-0.12, 0.74, 0.37)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.18, 0.14, 0.04)  headset:(0.02, 1.52, 0.23)  leftControllerVel:(0.37, 0.73, 1.07)  rightControllerVel:(-0.83, 0.05, 0.44)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 14:39:44:461   leftController:(0.27, 0.82, 0.33)  rightController:(-0.12, 0.74, 0.37)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.18, 0.14, 0.04)  headset:(0.02, 1.52, 0.23)  leftControllerVel:(0.38, 1.03, 1.33)  rightControllerVel:(-0.84, 0.07, 0.43)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 14:39:44:470   leftController:(0.27, 0.84, 0.34)  rightController:(-0.13, 0.74, 0.38)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.18, 0.14, 0.04)  headset:(0.02, 1.52, 0.23)  leftControllerVel:(0.34, 1.25, 1.48)  rightControllerVel:(-0.83, 0.08, 0.42)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 14:39:44:479   leftController:(0.27, 0.85, 0.36)  rightController:(-0.14, 0.74, 0.38)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.18, 0.14, 0.04)  headset:(0.02, 1.52, 0.23)  leftControllerVel:(0.26, 1.47, 1.58)  rightControllerVel:(-0.82, 0.09, 0.40)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 14:39:44:495   leftController:(0.27, 0.88, 0.39)  rightController:(-0.15, 0.75, 0.39)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.18, 0.14, 0.04)  headset:(0.02, 1.52, 0.23)  leftControllerVel:(-0.01, 1.88, 1.69)  rightControllerVel:(-0.81, 0.12, 0.37)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 14:39:44:519   leftController:(0.26, 0.94, 0.42)  rightController:(-0.17, 0.75, 0.39)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.14, 0.04)  headset:(0.02, 1.52, 0.23)  leftControllerVel:(-0.31, 2.46, 1.58)  rightControllerVel:(-0.76, 0.16, 0.29)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 14:39:44:531   leftController:(0.26, 0.97, 0.44)  rightController:(-0.18, 0.75, 0.39)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.14, 0.04)  headset:(0.02, 1.52, 0.23)  leftControllerVel:(-0.32, 2.59, 1.44)  rightControllerVel:(-0.73, 0.17, 0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:39:44:540   leftController:(0.26, 1.00, 0.45)  rightController:(-0.18, 0.75, 0.40)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.14, 0.04)  headset:(0.02, 1.52, 0.23)  leftControllerVel:(-0.21, 2.67, 1.33)  rightControllerVel:(-0.72, 0.17, 0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:39:44:550   leftController:(0.26, 1.03, 0.46)  rightController:(-0.19, 0.75, 0.40)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.14, 0.04)  headset:(0.02, 1.52, 0.23)  leftControllerVel:(0.13, 2.79, 1.17)  rightControllerVel:(-0.71, 0.16, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:39:44:560   leftController:(0.27, 1.05, 0.47)  rightController:(-0.20, 0.76, 0.40)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.14, 0.04)  headset:(0.02, 1.52, 0.23)  leftControllerVel:(0.61, 2.94, 0.97)  rightControllerVel:(-0.68, 0.14, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
