2021.4.7 15:00:38:758   leftController:(0.21, 0.98, 0.51)  rightController:(-0.29, 1.01, 0.52)  leftTracker:(-0.15, 0.17, 0.16)  rightTracker:(0.17, 0.15, 0.20)  headset:(0.00, 1.56, 0.27)  leftControllerVel:(-0.61, -1.64, -0.45)  rightControllerVel:(-0.79, -1.32, -0.94)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.7 15:00:38:768   leftController:(0.20, 0.96, 0.50)  rightController:(-0.30, 1.00, 0.51)  leftTracker:(-0.15, 0.17, 0.16)  rightTracker:(0.17, 0.15, 0.20)  headset:(0.00, 1.56, 0.27)  leftControllerVel:(-0.64, -1.55, -0.52)  rightControllerVel:(-0.71, -1.26, -0.98)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.7 15:00:38:777   leftController:(0.20, 0.95, 0.50)  rightController:(-0.30, 0.99, 0.50)  leftTracker:(-0.15, 0.17, 0.16)  rightTracker:(0.17, 0.15, 0.20)  headset:(0.00, 1.56, 0.27)  leftControllerVel:(-0.65, -1.48, -0.55)  rightControllerVel:(-0.58, -1.15, -1.00)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.7 15:00:38:787   leftController:(0.19, 0.93, 0.49)  rightController:(-0.31, 0.98, 0.49)  leftTracker:(-0.15, 0.17, 0.16)  rightTracker:(0.17, 0.15, 0.20)  headset:(-0.01, 1.56, 0.27)  leftControllerVel:(-0.67, -1.35, -0.59)  rightControllerVel:(-0.50, -1.06, -0.99)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.7 15:00:38:798   leftController:(0.18, 0.92, 0.49)  rightController:(-0.31, 0.97, 0.48)  leftTracker:(-0.15, 0.17, 0.16)  rightTracker:(0.17, 0.15, 0.20)  headset:(-0.01, 1.56, 0.27)  leftControllerVel:(-0.69, -1.25, -0.61)  rightControllerVel:(-0.38, -0.90, -0.95)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.7 15:00:38:836   leftController:(0.16, 0.89, 0.46)  rightController:(-0.32, 0.94, 0.45)  leftTracker:(-0.15, 0.17, 0.16)  rightTracker:(0.17, 0.15, 0.20)  headset:(-0.01, 1.56, 0.27)  leftControllerVel:(-0.73, -0.77, -0.56)  rightControllerVel:(-0.20, -0.55, -0.81)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.7 15:00:38:854   leftController:(0.14, 0.87, 0.45)  rightController:(-0.32, 0.94, 0.44)  leftTracker:(-0.15, 0.17, 0.16)  rightTracker:(0.17, 0.15, 0.20)  headset:(-0.02, 1.56, 0.27)  leftControllerVel:(-0.74, -0.62, -0.50)  rightControllerVel:(-0.14, -0.46, -0.72)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.7 15:00:38:867   leftController:(0.13, 0.87, 0.45)  rightController:(-0.32, 0.93, 0.43)  leftTracker:(-0.15, 0.17, 0.16)  rightTracker:(0.17, 0.15, 0.20)  headset:(-0.02, 1.56, 0.27)  leftControllerVel:(-0.74, -0.54, -0.47)  rightControllerVel:(-0.12, -0.45, -0.69)  leftTrackerVel:(-0.01, -0.02, -0.01)  rightTrackerVel:(-0.02, -0.01, 0.00)
2021.4.7 15:00:38:876   leftController:(0.12, 0.86, 0.44)  rightController:(-0.32, 0.93, 0.42)  leftTracker:(-0.15, 0.17, 0.16)  rightTracker:(0.17, 0.15, 0.20)  headset:(-0.02, 1.56, 0.27)  leftControllerVel:(-0.75, -0.47, -0.43)  rightControllerVel:(-0.11, -0.45, -0.67)  leftTrackerVel:(-0.01, -0.02, -0.01)  rightTrackerVel:(-0.02, -0.01, 0.00)
2021.4.7 15:00:38:887   leftController:(0.12, 0.86, 0.44)  rightController:(-0.32, 0.92, 0.41)  leftTracker:(-0.15, 0.17, 0.16)  rightTracker:(0.17, 0.15, 0.20)  headset:(-0.02, 1.56, 0.27)  leftControllerVel:(-0.75, -0.43, -0.40)  rightControllerVel:(-0.08, -0.46, -0.63)  leftTrackerVel:(-0.01, -0.02, -0.01)  rightTrackerVel:(-0.02, -0.01, 0.01)
2021.4.7 15:00:38:901   leftController:(0.11, 0.85, 0.44)  rightController:(-0.32, 0.91, 0.41)  leftTracker:(-0.15, 0.17, 0.16)  rightTracker:(0.17, 0.15, 0.20)  headset:(-0.03, 1.55, 0.27)  leftControllerVel:(-0.75, -0.37, -0.36)  rightControllerVel:(-0.03, -0.46, -0.56)  leftTrackerVel:(-0.02, -0.01, -0.01)  rightTrackerVel:(-0.03, -0.01, 0.01)
2021.4.7 15:00:38:914   leftController:(0.10, 0.85, 0.43)  rightController:(-0.32, 0.91, 0.40)  leftTracker:(-0.15, 0.17, 0.16)  rightTracker:(0.17, 0.15, 0.20)  headset:(-0.03, 1.55, 0.27)  leftControllerVel:(-0.73, -0.32, -0.32)  rightControllerVel:(0.00, -0.43, -0.50)  leftTrackerVel:(-0.02, -0.01, -0.01)  rightTrackerVel:(-0.03, -0.01, 0.01)
2021.4.7 15:00:38:925   leftController:(0.09, 0.85, 0.43)  rightController:(-0.32, 0.90, 0.40)  leftTracker:(-0.15, 0.17, 0.16)  rightTracker:(0.17, 0.15, 0.20)  headset:(-0.03, 1.55, 0.28)  leftControllerVel:(-0.72, -0.30, -0.29)  rightControllerVel:(0.02, -0.40, -0.43)  leftTrackerVel:(-0.02, -0.01, -0.02)  rightTrackerVel:(-0.03, -0.01, 0.02)
2021.4.7 15:00:38:935   leftController:(0.08, 0.84, 0.43)  rightController:(-0.32, 0.90, 0.39)  leftTracker:(-0.15, 0.17, 0.16)  rightTracker:(0.17, 0.15, 0.20)  headset:(-0.03, 1.55, 0.28)  leftControllerVel:(-0.69, -0.28, -0.26)  rightControllerVel:(0.02, -0.38, -0.38)  leftTrackerVel:(-0.03, -0.01, -0.02)  rightTrackerVel:(-0.03, -0.01, 0.03)
2021.4.7 15:00:38:944   leftController:(0.08, 0.84, 0.43)  rightController:(-0.32, 0.90, 0.39)  leftTracker:(-0.15, 0.17, 0.16)  rightTracker:(0.17, 0.15, 0.20)  headset:(-0.04, 1.55, 0.28)  leftControllerVel:(-0.65, -0.24, -0.22)  rightControllerVel:(0.03, -0.33, -0.31)  leftTrackerVel:(-0.03, -0.01, -0.02)  rightTrackerVel:(-0.03, -0.01, 0.03)
2021.4.7 15:00:38:955   leftController:(0.07, 0.84, 0.42)  rightController:(-0.32, 0.89, 0.39)  leftTracker:(-0.15, 0.17, 0.16)  rightTracker:(0.17, 0.15, 0.20)  headset:(-0.04, 1.55, 0.28)  leftControllerVel:(-0.62, -0.21, -0.18)  rightControllerVel:(0.02, -0.29, -0.24)  leftTrackerVel:(-0.03, -0.01, -0.02)  rightTrackerVel:(-0.02, -0.01, 0.03)
2021.4.7 15:00:38:964   leftController:(0.06, 0.84, 0.42)  rightController:(-0.32, 0.89, 0.38)  leftTracker:(-0.15, 0.17, 0.16)  rightTracker:(0.17, 0.15, 0.20)  headset:(-0.04, 1.55, 0.28)  leftControllerVel:(-0.59, -0.18, -0.15)  rightControllerVel:(0.03, -0.25, -0.19)  leftTrackerVel:(-0.03, -0.01, -0.02)  rightTrackerVel:(-0.02, -0.01, 0.04)
2021.4.7 15:00:38:973   leftController:(0.06, 0.83, 0.42)  rightController:(-0.32, 0.89, 0.38)  leftTracker:(-0.15, 0.17, 0.16)  rightTracker:(0.17, 0.15, 0.20)  headset:(-0.04, 1.55, 0.28)  leftControllerVel:(-0.56, -0.16, -0.13)  rightControllerVel:(0.03, -0.23, -0.15)  leftTrackerVel:(-0.03, -0.01, -0.02)  rightTrackerVel:(-0.02, -0.01, 0.05)
2021.4.7 15:00:38:985   leftController:(0.05, 0.83, 0.42)  rightController:(-0.32, 0.89, 0.38)  leftTracker:(-0.15, 0.17, 0.16)  rightTracker:(0.17, 0.15, 0.20)  headset:(-0.05, 1.55, 0.28)  leftControllerVel:(-0.50, -0.12, -0.08)  rightControllerVel:(0.04, -0.18, -0.09)  leftTrackerVel:(-0.03, -0.01, -0.02)  rightTrackerVel:(-0.03, 0.00, 0.05)
2021.4.7 15:00:39:05   leftController:(0.04, 0.83, 0.42)  rightController:(-0.32, 0.89, 0.38)  leftTracker:(-0.15, 0.17, 0.16)  rightTracker:(0.17, 0.15, 0.20)  headset:(-0.05, 1.55, 0.28)  leftControllerVel:(-0.40, -0.06, -0.03)  rightControllerVel:(0.03, -0.11, 0.01)  leftTrackerVel:(-0.03, -0.01, -0.01)  rightTrackerVel:(-0.04, 0.00, 0.06)
2021.4.7 15:00:39:29   leftController:(0.04, 0.83, 0.42)  rightController:(-0.32, 0.88, 0.38)  leftTracker:(-0.16, 0.17, 0.16)  rightTracker:(0.17, 0.15, 0.20)  headset:(-0.06, 1.55, 0.28)  leftControllerVel:(-0.28, 0.01, 0.03)  rightControllerVel:(0.01, -0.02, 0.08)  leftTrackerVel:(-0.04, -0.01, -0.01)  rightTrackerVel:(-0.05, 0.01, 0.09)
2021.4.7 15:00:39:47   leftController:(0.03, 0.83, 0.42)  rightController:(-0.32, 0.89, 0.39)  leftTracker:(-0.16, 0.17, 0.16)  rightTracker:(0.17, 0.15, 0.20)  headset:(-0.06, 1.55, 0.28)  leftControllerVel:(-0.18, 0.06, 0.06)  rightControllerVel:(0.00, 0.04, 0.11)  leftTrackerVel:(-0.03, -0.01, -0.01)  rightTrackerVel:(-0.07, 0.02, 0.09)
2021.4.7 15:00:39:68   leftController:(0.03, 0.83, 0.42)  rightController:(-0.32, 0.89, 0.39)  leftTracker:(-0.16, 0.17, 0.16)  rightTracker:(0.17, 0.15, 0.20)  headset:(-0.07, 1.55, 0.28)  leftControllerVel:(-0.09, 0.10, 0.09)  rightControllerVel:(-0.01, 0.13, 0.15)  leftTrackerVel:(-0.03, -0.01, -0.01)  rightTrackerVel:(-0.06, 0.03, 0.08)
2021.4.7 15:00:39:100   leftController:(0.03, 0.84, 0.43)  rightController:(-0.32, 0.89, 0.39)  leftTracker:(-0.16, 0.17, 0.16)  rightTracker:(0.16, 0.15, 0.21)  headset:(-0.07, 1.54, 0.28)  leftControllerVel:(-0.01, 0.17, 0.12)  rightControllerVel:(0.01, 0.23, 0.19)  leftTrackerVel:(-0.02, -0.01, -0.01)  rightTrackerVel:(-0.05, 0.06, 0.08)
2021.4.7 15:00:39:112   leftController:(0.03, 0.84, 0.43)  rightController:(-0.32, 0.90, 0.40)  leftTracker:(-0.16, 0.17, 0.16)  rightTracker:(0.16, 0.15, 0.21)  headset:(-0.08, 1.54, 0.28)  leftControllerVel:(0.00, 0.18, 0.12)  rightControllerVel:(0.02, 0.26, 0.20)  leftTrackerVel:(-0.02, -0.01, -0.01)  rightTrackerVel:(-0.06, 0.07, 0.09)
2021.4.7 15:00:39:135   leftController:(0.03, 0.84, 0.43)  rightController:(-0.32, 0.90, 0.40)  leftTracker:(-0.16, 0.17, 0.15)  rightTracker:(0.17, 0.15, 0.21)  headset:(-0.08, 1.53, 0.28)  leftControllerVel:(0.00, 0.21, 0.12)  rightControllerVel:(0.06, 0.29, 0.22)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.08, 0.08, 0.10)
2021.4.7 15:00:39:158   leftController:(0.03, 0.85, 0.43)  rightController:(-0.32, 0.91, 0.41)  leftTracker:(-0.16, 0.17, 0.15)  rightTracker:(0.17, 0.15, 0.21)  headset:(-0.09, 1.53, 0.28)  leftControllerVel:(-0.02, 0.23, 0.13)  rightControllerVel:(0.10, 0.30, 0.23)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.09, 0.08, 0.11)
2021.4.7 15:00:39:190   leftController:(0.03, 0.86, 0.44)  rightController:(-0.31, 0.92, 0.41)  leftTracker:(-0.16, 0.17, 0.15)  rightTracker:(0.16, 0.15, 0.21)  headset:(-0.09, 1.53, 0.28)  leftControllerVel:(-0.03, 0.22, 0.14)  rightControllerVel:(0.15, 0.27, 0.25)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.08, 0.08, 0.10)
2021.4.7 15:00:39:204   leftController:(0.03, 0.86, 0.44)  rightController:(-0.31, 0.92, 0.42)  leftTracker:(-0.16, 0.17, 0.15)  rightTracker:(0.16, 0.15, 0.22)  headset:(-0.10, 1.53, 0.28)  leftControllerVel:(-0.03, 0.21, 0.14)  rightControllerVel:(0.16, 0.26, 0.24)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.06, 0.08, 0.09)
2021.4.7 15:00:39:224   leftController:(0.03, 0.86, 0.44)  rightController:(-0.31, 0.93, 0.42)  leftTracker:(-0.16, 0.17, 0.15)  rightTracker:(0.15, 0.15, 0.22)  headset:(-0.10, 1.53, 0.28)  leftControllerVel:(-0.02, 0.18, 0.15)  rightControllerVel:(0.17, 0.22, 0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.08, 0.08)
2021.4.7 15:00:39:247   leftController:(0.03, 0.87, 0.45)  rightController:(-0.30, 0.93, 0.43)  leftTracker:(-0.16, 0.17, 0.15)  rightTracker:(0.15, 0.16, 0.22)  headset:(-0.10, 1.54, 0.28)  leftControllerVel:(0.02, 0.16, 0.17)  rightControllerVel:(0.15, 0.19, 0.24)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.03, 0.08, 0.07)
2021.4.7 15:00:39:273   leftController:(0.03, 0.87, 0.45)  rightController:(-0.30, 0.94, 0.43)  leftTracker:(-0.16, 0.17, 0.15)  rightTracker:(0.14, 0.16, 0.22)  headset:(-0.11, 1.54, 0.28)  leftControllerVel:(0.10, 0.19, 0.22)  rightControllerVel:(0.11, 0.15, 0.23)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.08, 0.06, 0.07)
2021.4.7 15:00:39:292   leftController:(0.03, 0.88, 0.46)  rightController:(-0.30, 0.94, 0.44)  leftTracker:(-0.16, 0.17, 0.16)  rightTracker:(0.15, 0.16, 0.23)  headset:(-0.11, 1.54, 0.28)  leftControllerVel:(0.14, 0.22, 0.25)  rightControllerVel:(0.08, 0.13, 0.22)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.08, 0.03, 0.04)
2021.4.7 15:00:39:314   leftController:(0.03, 0.88, 0.46)  rightController:(-0.30, 0.94, 0.44)  leftTracker:(-0.16, 0.17, 0.16)  rightTracker:(0.15, 0.16, 0.23)  headset:(-0.11, 1.54, 0.28)  leftControllerVel:(0.15, 0.29, 0.29)  rightControllerVel:(0.05, 0.12, 0.20)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.08, 0.03, 0.05)
2021.4.7 15:00:39:341   leftController:(0.04, 0.89, 0.47)  rightController:(-0.30, 0.94, 0.45)  leftTracker:(-0.16, 0.17, 0.16)  rightTracker:(0.15, 0.17, 0.23)  headset:(-0.11, 1.54, 0.28)  leftControllerVel:(0.16, 0.43, 0.36)  rightControllerVel:(0.04, 0.10, 0.18)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.10, 0.00, 0.03)
2021.4.7 15:00:39:359   leftController:(0.04, 0.90, 0.48)  rightController:(-0.30, 0.94, 0.45)  leftTracker:(-0.16, 0.17, 0.16)  rightTracker:(0.15, 0.17, 0.23)  headset:(-0.12, 1.54, 0.28)  leftControllerVel:(0.22, 0.60, 0.46)  rightControllerVel:(0.05, 0.09, 0.17)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.10, -0.02, -0.01)
2021.4.7 15:00:39:385   leftController:(0.05, 0.92, 0.49)  rightController:(-0.29, 0.95, 0.45)  leftTracker:(-0.16, 0.17, 0.16)  rightTracker:(0.15, 0.17, 0.23)  headset:(-0.12, 1.54, 0.28)  leftControllerVel:(0.35, 0.80, 0.58)  rightControllerVel:(0.09, 0.06, 0.14)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.09, -0.03, -0.03)
2021.4.7 15:00:39:403   leftController:(0.06, 0.94, 0.50)  rightController:(-0.29, 0.95, 0.46)  leftTracker:(-0.16, 0.17, 0.16)  rightTracker:(0.16, 0.17, 0.24)  headset:(-0.12, 1.54, 0.28)  leftControllerVel:(0.47, 0.93, 0.64)  rightControllerVel:(0.11, 0.05, 0.13)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.08, -0.05, -0.04)
2021.4.7 15:00:39:425   leftController:(0.07, 0.96, 0.52)  rightController:(-0.29, 0.95, 0.46)  leftTracker:(-0.16, 0.17, 0.16)  rightTracker:(0.16, 0.17, 0.24)  headset:(-0.12, 1.54, 0.29)  leftControllerVel:(0.57, 1.01, 0.69)  rightControllerVel:(0.15, 0.02, 0.11)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.03, -0.07, -0.09)
2021.4.7 15:00:39:448   leftController:(0.08, 0.99, 0.54)  rightController:(-0.28, 0.95, 0.46)  leftTracker:(-0.16, 0.17, 0.16)  rightTracker:(0.17, 0.17, 0.24)  headset:(-0.12, 1.53, 0.29)  leftControllerVel:(0.65, 1.10, 0.72)  rightControllerVel:(0.19, 0.00, 0.11)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, -0.08, -0.12)
2021.4.7 15:00:39:475   leftController:(0.10, 1.02, 0.55)  rightController:(-0.28, 0.95, 0.46)  leftTracker:(-0.16, 0.17, 0.16)  rightTracker:(0.17, 0.17, 0.24)  headset:(-0.12, 1.53, 0.29)  leftControllerVel:(0.70, 1.18, 0.71)  rightControllerVel:(0.21, 0.00, 0.11)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(-0.03, -0.09, -0.13)
2021.4.7 15:00:39:497   leftController:(0.12, 1.05, 0.57)  rightController:(-0.27, 0.95, 0.47)  leftTracker:(-0.16, 0.17, 0.16)  rightTracker:(0.17, 0.17, 0.23)  headset:(-0.11, 1.53, 0.29)  leftControllerVel:(0.72, 1.24, 0.69)  rightControllerVel:(0.21, 0.00, 0.11)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(-0.03, -0.09, -0.12)
2021.4.7 15:00:39:507   leftController:(0.13, 1.06, 0.58)  rightController:(-0.27, 0.95, 0.47)  leftTracker:(-0.16, 0.17, 0.16)  rightTracker:(0.17, 0.17, 0.23)  headset:(-0.11, 1.53, 0.29)  leftControllerVel:(0.72, 1.27, 0.67)  rightControllerVel:(0.20, 0.01, 0.11)  leftTrackerVel:(0.02, -0.01, 0.02)  rightTrackerVel:(-0.03, -0.09, -0.12)
2021.4.7 15:00:39:516   leftController:(0.13, 1.07, 0.58)  rightController:(-0.27, 0.95, 0.47)  leftTracker:(-0.16, 0.17, 0.16)  rightTracker:(0.17, 0.17, 0.23)  headset:(-0.11, 1.53, 0.29)  leftControllerVel:(0.72, 1.29, 0.66)  rightControllerVel:(0.20, 0.02, 0.11)  leftTrackerVel:(0.02, 0.00, 0.02)  rightTrackerVel:(-0.02, -0.09, -0.11)
2021.4.7 15:00:39:526   leftController:(0.14, 1.09, 0.59)  rightController:(-0.27, 0.95, 0.47)  leftTracker:(-0.16, 0.17, 0.16)  rightTracker:(0.17, 0.16, 0.23)  headset:(-0.11, 1.53, 0.29)  leftControllerVel:(0.71, 1.31, 0.64)  rightControllerVel:(0.19, 0.03, 0.11)  leftTrackerVel:(0.02, 0.00, 0.02)  rightTrackerVel:(-0.02, -0.08, -0.10)
2021.4.7 15:00:39:537   leftController:(0.15, 1.10, 0.60)  rightController:(-0.27, 0.95, 0.47)  leftTracker:(-0.16, 0.17, 0.16)  rightTracker:(0.17, 0.16, 0.22)  headset:(-0.11, 1.53, 0.29)  leftControllerVel:(0.70, 1.33, 0.60)  rightControllerVel:(0.19, 0.05, 0.11)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(-0.01, -0.08, -0.08)
2021.4.7 15:00:39:549   leftController:(0.16, 1.12, 0.60)  rightController:(-0.26, 0.95, 0.47)  leftTracker:(-0.16, 0.17, 0.16)  rightTracker:(0.17, 0.16, 0.22)  headset:(-0.11, 1.53, 0.29)  leftControllerVel:(0.68, 1.34, 0.58)  rightControllerVel:(0.18, 0.06, 0.11)  leftTrackerVel:(0.02, 0.00, 0.02)  rightTrackerVel:(-0.02, -0.07, -0.05)
2021.4.7 15:00:39:565   leftController:(0.17, 1.14, 0.61)  rightController:(-0.26, 0.95, 0.47)  leftTracker:(-0.16, 0.17, 0.16)  rightTracker:(0.17, 0.16, 0.22)  headset:(-0.11, 1.53, 0.29)  leftControllerVel:(0.66, 1.35, 0.54)  rightControllerVel:(0.19, 0.08, 0.12)  leftTrackerVel:(0.02, 0.00, 0.02)  rightTrackerVel:(-0.02, -0.06, -0.04)
2021.4.7 15:00:39:579   leftController:(0.18, 1.16, 0.62)  rightController:(-0.26, 0.95, 0.48)  leftTracker:(-0.16, 0.17, 0.16)  rightTracker:(0.17, 0.16, 0.22)  headset:(-0.11, 1.53, 0.29)  leftControllerVel:(0.63, 1.34, 0.49)  rightControllerVel:(0.19, 0.10, 0.12)  leftTrackerVel:(0.03, 0.00, 0.02)  rightTrackerVel:(-0.01, -0.05, -0.03)
2021.4.7 15:00:39:587   leftController:(0.18, 1.17, 0.62)  rightController:(-0.26, 0.95, 0.48)  leftTracker:(-0.16, 0.17, 0.16)  rightTracker:(0.16, 0.16, 0.22)  headset:(-0.11, 1.53, 0.29)  leftControllerVel:(0.62, 1.34, 0.46)  rightControllerVel:(0.19, 0.11, 0.12)  leftTrackerVel:(0.03, 0.00, 0.02)  rightTrackerVel:(-0.01, -0.04, -0.03)
2021.4.7 15:00:39:598   leftController:(0.19, 1.18, 0.63)  rightController:(-0.25, 0.96, 0.48)  leftTracker:(-0.16, 0.17, 0.16)  rightTracker:(0.16, 0.15, 0.21)  headset:(-0.10, 1.54, 0.29)  leftControllerVel:(0.60, 1.33, 0.44)  rightControllerVel:(0.20, 0.12, 0.13)  leftTrackerVel:(0.02, 0.00, 0.02)  rightTrackerVel:(0.01, -0.03, -0.02)
2021.4.7 15:00:39:607   leftController:(0.20, 1.20, 0.63)  rightController:(-0.25, 0.96, 0.48)  leftTracker:(-0.16, 0.17, 0.16)  rightTracker:(0.16, 0.15, 0.21)  headset:(-0.10, 1.54, 0.29)  leftControllerVel:(0.58, 1.31, 0.40)  rightControllerVel:(0.21, 0.12, 0.13)  leftTrackerVel:(0.02, 0.00, 0.02)  rightTrackerVel:(0.02, -0.02, -0.01)
2021.4.7 15:00:39:616   leftController:(0.20, 1.21, 0.64)  rightController:(-0.25, 0.96, 0.48)  leftTracker:(-0.16, 0.17, 0.16)  rightTracker:(0.16, 0.15, 0.21)  headset:(-0.10, 1.54, 0.29)  leftControllerVel:(0.56, 1.30, 0.38)  rightControllerVel:(0.21, 0.13, 0.13)  leftTrackerVel:(0.02, 0.00, 0.02)  rightTrackerVel:(0.03, -0.02, -0.01)
2021.4.7 15:00:39:628   leftController:(0.21, 1.22, 0.64)  rightController:(-0.25, 0.96, 0.48)  leftTracker:(-0.16, 0.17, 0.16)  rightTracker:(0.16, 0.15, 0.21)  headset:(-0.10, 1.54, 0.29)  leftControllerVel:(0.55, 1.28, 0.35)  rightControllerVel:(0.21, 0.13, 0.13)  leftTrackerVel:(0.03, 0.00, 0.02)  rightTrackerVel:(0.03, -0.01, 0.00)
2021.4.7 15:00:39:653   leftController:(0.22, 1.25, 0.65)  rightController:(-0.24, 0.96, 0.49)  leftTracker:(-0.16, 0.17, 0.16)  rightTracker:(0.16, 0.15, 0.21)  headset:(-0.10, 1.54, 0.29)  leftControllerVel:(0.48, 1.22, 0.26)  rightControllerVel:(0.22, 0.12, 0.12)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.7 15:00:39:668   leftController:(0.23, 1.27, 0.65)  rightController:(-0.24, 0.96, 0.49)  leftTracker:(-0.16, 0.17, 0.16)  rightTracker:(0.16, 0.15, 0.21)  headset:(-0.10, 1.54, 0.29)  leftControllerVel:(0.44, 1.17, 0.21)  rightControllerVel:(0.22, 0.11, 0.12)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.01, -0.01, 0.01)
2021.4.7 15:00:39:677   leftController:(0.23, 1.28, 0.65)  rightController:(-0.24, 0.97, 0.49)  leftTracker:(-0.16, 0.17, 0.16)  rightTracker:(0.16, 0.15, 0.21)  headset:(-0.09, 1.54, 0.29)  leftControllerVel:(0.41, 1.13, 0.18)  rightControllerVel:(0.23, 0.10, 0.11)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.01, -0.01, 0.01)
2021.4.7 15:00:39:687   leftController:(0.24, 1.29, 0.65)  rightController:(-0.24, 0.97, 0.49)  leftTracker:(-0.16, 0.17, 0.16)  rightTracker:(0.16, 0.15, 0.21)  headset:(-0.09, 1.54, 0.29)  leftControllerVel:(0.40, 1.11, 0.17)  rightControllerVel:(0.23, 0.09, 0.11)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.02, -0.01, 0.01)
2021.4.7 15:00:39:696   leftController:(0.24, 1.30, 0.65)  rightController:(-0.23, 0.97, 0.49)  leftTracker:(-0.16, 0.17, 0.16)  rightTracker:(0.16, 0.15, 0.21)  headset:(-0.09, 1.54, 0.29)  leftControllerVel:(0.37, 1.08, 0.15)  rightControllerVel:(0.23, 0.09, 0.11)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.01, -0.01, 0.01)
2021.4.7 15:00:39:706   leftController:(0.24, 1.31, 0.65)  rightController:(-0.23, 0.97, 0.49)  leftTracker:(-0.16, 0.17, 0.16)  rightTracker:(0.16, 0.15, 0.21)  headset:(-0.09, 1.54, 0.29)  leftControllerVel:(0.35, 1.05, 0.12)  rightControllerVel:(0.23, 0.08, 0.10)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.01, -0.01, 0.01)
2021.4.7 15:00:39:715   leftController:(0.25, 1.32, 0.65)  rightController:(-0.23, 0.97, 0.49)  leftTracker:(-0.16, 0.17, 0.16)  rightTracker:(0.16, 0.15, 0.21)  headset:(-0.09, 1.54, 0.29)  leftControllerVel:(0.32, 1.01, 0.09)  rightControllerVel:(0.23, 0.07, 0.09)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.7 15:00:39:724   leftController:(0.25, 1.33, 0.65)  rightController:(-0.23, 0.97, 0.49)  leftTracker:(-0.16, 0.17, 0.16)  rightTracker:(0.17, 0.15, 0.21)  headset:(-0.09, 1.54, 0.29)  leftControllerVel:(0.31, 1.00, 0.06)  rightControllerVel:(0.23, 0.06, 0.09)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.7 15:00:39:734   leftController:(0.25, 1.34, 0.66)  rightController:(-0.22, 0.97, 0.49)  leftTracker:(-0.16, 0.17, 0.16)  rightTracker:(0.17, 0.15, 0.21)  headset:(-0.08, 1.54, 0.29)  leftControllerVel:(0.29, 0.97, 0.03)  rightControllerVel:(0.23, 0.05, 0.08)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.01, -0.01, 0.00)
