2021.4.7 15:05:45:879   leftController:(0.31, 1.07, 0.63)  rightController:(-0.25, 1.45, 0.44)  leftTracker:(-0.03, 0.17, 0.18)  rightTracker:(0.28, 0.15, 0.17)  headset:(0.09, 1.55, 0.24)  leftControllerVel:(-0.89, -3.63, 0.19)  rightControllerVel:(0.23, -0.73, 0.54)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.7 15:05:45:890   leftController:(0.31, 1.04, 0.63)  rightController:(-0.25, 1.45, 0.45)  leftTracker:(-0.03, 0.17, 0.18)  rightTracker:(0.28, 0.15, 0.17)  headset:(0.09, 1.55, 0.24)  leftControllerVel:(-0.90, -3.72, -0.14)  rightControllerVel:(0.23, -0.70, 0.48)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.7 15:05:45:899   leftController:(0.29, 1.00, 0.62)  rightController:(-0.25, 1.44, 0.45)  leftTracker:(-0.03, 0.17, 0.18)  rightTracker:(0.28, 0.15, 0.17)  headset:(0.09, 1.55, 0.25)  leftControllerVel:(-0.91, -3.69, -0.50)  rightControllerVel:(0.22, -0.68, 0.45)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, -0.01)
2021.4.7 15:05:45:914   leftController:(0.28, 0.95, 0.60)  rightController:(-0.25, 1.43, 0.46)  leftTracker:(-0.03, 0.17, 0.18)  rightTracker:(0.28, 0.15, 0.17)  headset:(0.09, 1.55, 0.25)  leftControllerVel:(-1.04, -3.25, -1.17)  rightControllerVel:(0.22, -0.64, 0.40)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 15:05:45:941   leftController:(0.26, 0.90, 0.57)  rightController:(-0.24, 1.42, 0.47)  leftTracker:(-0.03, 0.17, 0.18)  rightTracker:(0.28, 0.15, 0.17)  headset:(0.09, 1.55, 0.25)  leftControllerVel:(-0.93, -1.77, -1.39)  rightControllerVel:(0.22, -0.52, 0.27)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, -0.02)
2021.4.7 15:05:45:967   leftController:(0.25, 0.88, 0.53)  rightController:(-0.23, 1.41, 0.47)  leftTracker:(-0.03, 0.17, 0.18)  rightTracker:(0.28, 0.15, 0.17)  headset:(0.09, 1.55, 0.24)  leftControllerVel:(-0.09, -0.69, -0.83)  rightControllerVel:(0.23, -0.40, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.7 15:05:45:980   leftController:(0.25, 0.87, 0.52)  rightController:(-0.23, 1.40, 0.47)  leftTracker:(-0.03, 0.17, 0.18)  rightTracker:(0.28, 0.15, 0.17)  headset:(0.09, 1.55, 0.24)  leftControllerVel:(0.06, -0.36, -0.62)  rightControllerVel:(0.22, -0.35, 0.11)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.7 15:05:46:03   leftController:(0.25, 0.87, 0.51)  rightController:(-0.23, 1.39, 0.47)  leftTracker:(-0.03, 0.17, 0.18)  rightTracker:(0.28, 0.15, 0.17)  headset:(0.09, 1.55, 0.24)  leftControllerVel:(0.14, 0.07, -0.42)  rightControllerVel:(0.18, -0.25, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.7 15:05:46:29   leftController:(0.25, 0.88, 0.50)  rightController:(-0.22, 1.39, 0.48)  leftTracker:(-0.03, 0.17, 0.18)  rightTracker:(0.28, 0.15, 0.17)  headset:(0.09, 1.54, 0.24)  leftControllerVel:(0.22, 0.15, -0.37)  rightControllerVel:(0.09, -0.14, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.7 15:05:46:51   leftController:(0.26, 0.88, 0.49)  rightController:(-0.22, 1.39, 0.48)  leftTracker:(-0.03, 0.17, 0.18)  rightTracker:(0.28, 0.15, 0.17)  headset:(0.09, 1.54, 0.24)  leftControllerVel:(0.19, 0.06, -0.35)  rightControllerVel:(0.01, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.7 15:05:46:70   leftController:(0.26, 0.88, 0.49)  rightController:(-0.23, 1.39, 0.47)  leftTracker:(-0.03, 0.17, 0.18)  rightTracker:(0.28, 0.15, 0.17)  headset:(0.09, 1.54, 0.24)  leftControllerVel:(0.10, -0.04, -0.31)  rightControllerVel:(-0.01, 0.09, -0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.7 15:05:46:92   leftController:(0.26, 0.88, 0.48)  rightController:(-0.23, 1.40, 0.47)  leftTracker:(-0.03, 0.17, 0.18)  rightTracker:(0.28, 0.15, 0.17)  headset:(0.09, 1.55, 0.24)  leftControllerVel:(0.03, -0.13, -0.25)  rightControllerVel:(0.03, 0.19, -0.03)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.7 15:05:46:119   leftController:(0.26, 0.87, 0.48)  rightController:(-0.22, 1.40, 0.47)  leftTracker:(-0.03, 0.17, 0.18)  rightTracker:(0.28, 0.15, 0.17)  headset:(0.09, 1.55, 0.25)  leftControllerVel:(-0.04, -0.16, -0.20)  rightControllerVel:(0.14, 0.26, -0.03)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.7 15:05:46:139   leftController:(0.26, 0.87, 0.47)  rightController:(-0.22, 1.41, 0.47)  leftTracker:(-0.03, 0.17, 0.18)  rightTracker:(0.28, 0.15, 0.17)  headset:(0.09, 1.55, 0.25)  leftControllerVel:(-0.07, -0.15, -0.17)  rightControllerVel:(0.16, 0.23, 0.02)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(-0.01, -0.01, -0.01)
2021.4.7 15:05:46:159   leftController:(0.26, 0.87, 0.47)  rightController:(-0.21, 1.41, 0.47)  leftTracker:(-0.03, 0.17, 0.18)  rightTracker:(0.28, 0.15, 0.17)  headset:(0.09, 1.55, 0.25)  leftControllerVel:(-0.09, -0.12, -0.14)  rightControllerVel:(0.15, 0.14, 0.10)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(-0.01, -0.01, -0.01)
2021.4.7 15:05:46:181   leftController:(0.26, 0.87, 0.47)  rightController:(-0.21, 1.41, 0.48)  leftTracker:(-0.03, 0.17, 0.18)  rightTracker:(0.28, 0.15, 0.17)  headset:(0.09, 1.55, 0.25)  leftControllerVel:(-0.09, -0.07, -0.08)  rightControllerVel:(0.11, 0.02, 0.21)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, -0.01, -0.01)
2021.4.7 15:05:46:204   leftController:(0.26, 0.87, 0.47)  rightController:(-0.21, 1.41, 0.49)  leftTracker:(-0.03, 0.17, 0.18)  rightTracker:(0.28, 0.15, 0.17)  headset:(0.09, 1.55, 0.25)  leftControllerVel:(-0.05, 0.02, -0.02)  rightControllerVel:(0.06, -0.13, 0.33)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.7 15:05:46:230   leftController:(0.26, 0.87, 0.47)  rightController:(-0.21, 1.40, 0.50)  leftTracker:(-0.03, 0.17, 0.18)  rightTracker:(0.28, 0.15, 0.17)  headset:(0.09, 1.55, 0.25)  leftControllerVel:(0.02, 0.12, 0.05)  rightControllerVel:(0.03, -0.26, 0.41)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.7 15:05:46:249   leftController:(0.26, 0.87, 0.47)  rightController:(-0.21, 1.40, 0.51)  leftTracker:(-0.03, 0.17, 0.18)  rightTracker:(0.28, 0.15, 0.17)  headset:(0.09, 1.55, 0.25)  leftControllerVel:(0.05, 0.17, 0.07)  rightControllerVel:(0.01, -0.38, 0.47)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.7 15:05:46:276   leftController:(0.26, 0.88, 0.47)  rightController:(-0.21, 1.38, 0.52)  leftTracker:(-0.03, 0.17, 0.18)  rightTracker:(0.28, 0.15, 0.17)  headset:(0.09, 1.55, 0.25)  leftControllerVel:(0.03, 0.18, 0.08)  rightControllerVel:(-0.04, -0.62, 0.56)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 15:05:46:293   leftController:(0.26, 0.88, 0.47)  rightController:(-0.21, 1.37, 0.53)  leftTracker:(-0.03, 0.17, 0.18)  rightTracker:(0.28, 0.15, 0.17)  headset:(0.09, 1.55, 0.25)  leftControllerVel:(0.01, 0.16, 0.07)  rightControllerVel:(-0.07, -0.82, 0.62)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.7 15:05:46:323   leftController:(0.26, 0.88, 0.47)  rightController:(-0.21, 1.34, 0.55)  leftTracker:(-0.03, 0.17, 0.18)  rightTracker:(0.28, 0.15, 0.17)  headset:(0.08, 1.55, 0.26)  leftControllerVel:(-0.01, 0.12, 0.05)  rightControllerVel:(-0.06, -1.27, 0.67)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.7 15:05:46:338   leftController:(0.26, 0.89, 0.47)  rightController:(-0.21, 1.31, 0.56)  leftTracker:(-0.03, 0.17, 0.18)  rightTracker:(0.28, 0.15, 0.17)  headset:(0.08, 1.55, 0.26)  leftControllerVel:(-0.04, 0.07, 0.02)  rightControllerVel:(0.01, -1.82, 0.76)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.7 15:05:46:359   leftController:(0.26, 0.89, 0.47)  rightController:(-0.21, 1.25, 0.58)  leftTracker:(-0.03, 0.17, 0.18)  rightTracker:(0.28, 0.15, 0.17)  headset:(0.08, 1.55, 0.26)  leftControllerVel:(-0.08, 0.01, -0.02)  rightControllerVel:(0.10, -2.54, 0.79)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.7 15:05:46:383   leftController:(0.26, 0.89, 0.47)  rightController:(-0.21, 1.18, 0.59)  leftTracker:(-0.03, 0.17, 0.18)  rightTracker:(0.28, 0.15, 0.17)  headset:(0.08, 1.55, 0.26)  leftControllerVel:(-0.11, -0.03, -0.05)  rightControllerVel:(0.11, -3.29, 0.43)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.7 15:05:46:409   leftController:(0.25, 0.89, 0.47)  rightController:(-0.21, 1.09, 0.59)  leftTracker:(-0.03, 0.17, 0.18)  rightTracker:(0.28, 0.15, 0.17)  headset:(0.08, 1.55, 0.26)  leftControllerVel:(-0.11, -0.05, -0.07)  rightControllerVel:(-0.21, -3.44, -0.38)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.7 15:05:46:431   leftController:(0.25, 0.89, 0.47)  rightController:(-0.22, 1.01, 0.57)  leftTracker:(-0.03, 0.17, 0.18)  rightTracker:(0.28, 0.15, 0.17)  headset:(0.08, 1.55, 0.26)  leftControllerVel:(-0.11, -0.02, -0.08)  rightControllerVel:(-0.47, -3.17, -0.83)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.7 15:05:46:445   leftController:(0.25, 0.89, 0.47)  rightController:(-0.23, 0.98, 0.55)  leftTracker:(-0.03, 0.17, 0.18)  rightTracker:(0.28, 0.15, 0.17)  headset:(0.08, 1.55, 0.26)  leftControllerVel:(-0.10, 0.02, -0.09)  rightControllerVel:(-0.60, -2.59, -1.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 15:05:46:454   leftController:(0.25, 0.89, 0.47)  rightController:(-0.24, 0.96, 0.53)  leftTracker:(-0.03, 0.17, 0.18)  rightTracker:(0.28, 0.15, 0.17)  headset:(0.08, 1.55, 0.26)  leftControllerVel:(-0.08, 0.06, -0.11)  rightControllerVel:(-0.60, -2.31, -1.32)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 15:05:46:464   leftController:(0.25, 0.89, 0.47)  rightController:(-0.24, 0.94, 0.52)  leftTracker:(-0.03, 0.17, 0.18)  rightTracker:(0.28, 0.15, 0.17)  headset:(0.08, 1.55, 0.26)  leftControllerVel:(-0.06, 0.08, -0.13)  rightControllerVel:(-0.59, -2.03, -1.35)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 15:05:46:473   leftController:(0.25, 0.89, 0.47)  rightController:(-0.25, 0.93, 0.51)  leftTracker:(-0.03, 0.17, 0.18)  rightTracker:(0.28, 0.15, 0.17)  headset:(0.08, 1.55, 0.26)  leftControllerVel:(-0.05, 0.10, -0.14)  rightControllerVel:(-0.59, -1.63, -1.32)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 15:05:46:486   leftController:(0.25, 0.90, 0.46)  rightController:(-0.26, 0.92, 0.49)  leftTracker:(-0.03, 0.17, 0.18)  rightTracker:(0.28, 0.15, 0.17)  headset:(0.08, 1.55, 0.26)  leftControllerVel:(-0.02, 0.13, -0.16)  rightControllerVel:(-0.59, -1.23, -1.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.7 15:05:46:510   leftController:(0.25, 0.90, 0.46)  rightController:(-0.27, 0.90, 0.47)  leftTracker:(-0.03, 0.17, 0.18)  rightTracker:(0.28, 0.15, 0.17)  headset:(0.08, 1.55, 0.26)  leftControllerVel:(0.05, 0.13, -0.19)  rightControllerVel:(-0.42, -0.65, -1.04)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 15:05:46:523   leftController:(0.25, 0.90, 0.46)  rightController:(-0.27, 0.89, 0.46)  leftTracker:(-0.03, 0.17, 0.18)  rightTracker:(0.28, 0.15, 0.17)  headset:(0.08, 1.55, 0.25)  leftControllerVel:(0.08, 0.12, -0.20)  rightControllerVel:(-0.26, -0.49, -0.97)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 15:05:46:533   leftController:(0.25, 0.90, 0.46)  rightController:(-0.27, 0.89, 0.45)  leftTracker:(-0.03, 0.17, 0.18)  rightTracker:(0.28, 0.15, 0.17)  headset:(0.08, 1.55, 0.25)  leftControllerVel:(0.11, 0.10, -0.19)  rightControllerVel:(-0.01, -0.40, -0.88)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 15:05:46:543   leftController:(0.26, 0.90, 0.45)  rightController:(-0.27, 0.89, 0.44)  leftTracker:(-0.03, 0.17, 0.18)  rightTracker:(0.28, 0.15, 0.17)  headset:(0.08, 1.55, 0.25)  leftControllerVel:(0.12, 0.09, -0.19)  rightControllerVel:(0.05, -0.39, -0.87)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 15:05:46:552   leftController:(0.26, 0.90, 0.45)  rightController:(-0.26, 0.88, 0.43)  leftTracker:(-0.03, 0.17, 0.18)  rightTracker:(0.28, 0.15, 0.17)  headset:(0.08, 1.54, 0.25)  leftControllerVel:(0.15, 0.07, -0.18)  rightControllerVel:(0.20, -0.40, -0.83)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 15:05:46:562   leftController:(0.26, 0.91, 0.45)  rightController:(-0.26, 0.88, 0.42)  leftTracker:(-0.03, 0.17, 0.18)  rightTracker:(0.28, 0.15, 0.17)  headset:(0.08, 1.54, 0.25)  leftControllerVel:(0.17, 0.06, -0.16)  rightControllerVel:(0.27, -0.40, -0.80)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 15:05:46:585   leftController:(0.27, 0.91, 0.45)  rightController:(-0.25, 0.87, 0.41)  leftTracker:(-0.03, 0.17, 0.18)  rightTracker:(0.28, 0.15, 0.17)  headset:(0.08, 1.54, 0.25)  leftControllerVel:(0.18, 0.04, -0.13)  rightControllerVel:(0.38, -0.40, -0.71)  leftTrackerVel:(0.01, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 15:05:46:597   leftController:(0.27, 0.91, 0.45)  rightController:(-0.25, 0.86, 0.40)  leftTracker:(-0.03, 0.17, 0.18)  rightTracker:(0.28, 0.15, 0.17)  headset:(0.09, 1.54, 0.25)  leftControllerVel:(0.18, 0.04, -0.11)  rightControllerVel:(0.40, -0.39, -0.65)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 15:05:46:610   leftController:(0.27, 0.91, 0.45)  rightController:(-0.24, 0.86, 0.39)  leftTracker:(-0.03, 0.17, 0.18)  rightTracker:(0.28, 0.15, 0.17)  headset:(0.09, 1.54, 0.25)  leftControllerVel:(0.18, 0.04, -0.08)  rightControllerVel:(0.41, -0.36, -0.58)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 15:05:46:620   leftController:(0.27, 0.91, 0.45)  rightController:(-0.24, 0.86, 0.39)  leftTracker:(-0.03, 0.17, 0.18)  rightTracker:(0.28, 0.15, 0.17)  headset:(0.09, 1.55, 0.25)  leftControllerVel:(0.18, 0.05, -0.06)  rightControllerVel:(0.41, -0.32, -0.50)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.7 15:05:46:629   leftController:(0.27, 0.91, 0.45)  rightController:(-0.23, 0.85, 0.38)  leftTracker:(-0.03, 0.17, 0.18)  rightTracker:(0.28, 0.15, 0.17)  headset:(0.09, 1.55, 0.25)  leftControllerVel:(0.19, 0.05, -0.05)  rightControllerVel:(0.42, -0.28, -0.44)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.7 15:05:46:639   leftController:(0.28, 0.91, 0.45)  rightController:(-0.23, 0.85, 0.38)  leftTracker:(-0.03, 0.17, 0.18)  rightTracker:(0.28, 0.15, 0.17)  headset:(0.09, 1.55, 0.26)  leftControllerVel:(0.20, 0.07, -0.03)  rightControllerVel:(0.42, -0.22, -0.33)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.7 15:05:46:649   leftController:(0.28, 0.91, 0.45)  rightController:(-0.23, 0.85, 0.38)  leftTracker:(-0.03, 0.17, 0.18)  rightTracker:(0.28, 0.15, 0.17)  headset:(0.09, 1.55, 0.26)  leftControllerVel:(0.22, 0.09, 0.00)  rightControllerVel:(0.42, -0.17, -0.26)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.7 15:05:46:660   leftController:(0.28, 0.91, 0.45)  rightController:(-0.22, 0.85, 0.38)  leftTracker:(-0.03, 0.17, 0.18)  rightTracker:(0.28, 0.15, 0.17)  headset:(0.09, 1.55, 0.26)  leftControllerVel:(0.24, 0.12, 0.03)  rightControllerVel:(0.41, -0.13, -0.17)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.7 15:05:46:671   leftController:(0.28, 0.92, 0.45)  rightController:(-0.22, 0.85, 0.38)  leftTracker:(-0.03, 0.17, 0.18)  rightTracker:(0.28, 0.15, 0.17)  headset:(0.09, 1.55, 0.26)  leftControllerVel:(0.26, 0.16, 0.06)  rightControllerVel:(0.40, -0.05, -0.02)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.7 15:05:46:686   leftController:(0.29, 0.92, 0.45)  rightController:(-0.21, 0.85, 0.38)  leftTracker:(-0.03, 0.17, 0.18)  rightTracker:(0.28, 0.15, 0.17)  headset:(0.08, 1.55, 0.26)  leftControllerVel:(0.28, 0.19, 0.09)  rightControllerVel:(0.39, 0.15, 0.25)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 15:05:46:698   leftController:(0.29, 0.92, 0.45)  rightController:(-0.21, 0.85, 0.39)  leftTracker:(-0.03, 0.17, 0.18)  rightTracker:(0.28, 0.15, 0.17)  headset:(0.08, 1.55, 0.26)  leftControllerVel:(0.32, 0.24, 0.13)  rightControllerVel:(0.40, 0.30, 0.43)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 15:05:46:708   leftController:(0.30, 0.92, 0.45)  rightController:(-0.21, 0.86, 0.39)  leftTracker:(-0.03, 0.17, 0.18)  rightTracker:(0.28, 0.15, 0.17)  headset:(0.08, 1.55, 0.26)  leftControllerVel:(0.34, 0.27, 0.15)  rightControllerVel:(0.40, 0.43, 0.56)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 15:05:46:717   leftController:(0.30, 0.93, 0.45)  rightController:(-0.20, 0.87, 0.40)  leftTracker:(-0.03, 0.17, 0.18)  rightTracker:(0.28, 0.15, 0.17)  headset:(0.08, 1.55, 0.26)  leftControllerVel:(0.35, 0.30, 0.17)  rightControllerVel:(0.41, 0.57, 0.68)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.7 15:05:46:733   leftController:(0.30, 0.93, 0.46)  rightController:(-0.20, 0.88, 0.41)  leftTracker:(-0.03, 0.17, 0.18)  rightTracker:(0.28, 0.15, 0.17)  headset:(0.08, 1.55, 0.26)  leftControllerVel:(0.39, 0.38, 0.22)  rightControllerVel:(0.43, 0.85, 0.91)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.7 15:05:46:743   leftController:(0.31, 0.94, 0.46)  rightController:(-0.19, 0.89, 0.42)  leftTracker:(-0.03, 0.17, 0.19)  rightTracker:(0.28, 0.15, 0.17)  headset:(0.08, 1.55, 0.26)  leftControllerVel:(0.40, 0.45, 0.25)  rightControllerVel:(0.44, 0.99, 1.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.7 15:05:46:752   leftController:(0.31, 0.95, 0.46)  rightController:(-0.19, 0.90, 0.43)  leftTracker:(-0.03, 0.17, 0.19)  rightTracker:(0.28, 0.15, 0.17)  headset:(0.08, 1.55, 0.26)  leftControllerVel:(0.41, 0.50, 0.26)  rightControllerVel:(0.45, 1.19, 1.12)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.7 15:05:46:764   leftController:(0.32, 0.95, 0.47)  rightController:(-0.18, 0.92, 0.45)  leftTracker:(-0.03, 0.17, 0.19)  rightTracker:(0.28, 0.15, 0.17)  headset:(0.08, 1.55, 0.27)  leftControllerVel:(0.42, 0.57, 0.28)  rightControllerVel:(0.43, 1.39, 1.21)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.7 15:05:46:776   leftController:(0.32, 0.96, 0.47)  rightController:(-0.18, 0.94, 0.46)  leftTracker:(-0.03, 0.17, 0.19)  rightTracker:(0.28, 0.15, 0.17)  headset:(0.08, 1.55, 0.27)  leftControllerVel:(0.41, 0.63, 0.30)  rightControllerVel:(0.40, 1.52, 1.24)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, -0.01, 0.01)
2021.4.7 15:05:46:800   leftController:(0.33, 0.98, 0.48)  rightController:(-0.17, 0.98, 0.49)  leftTracker:(-0.03, 0.17, 0.19)  rightTracker:(0.28, 0.15, 0.17)  headset:(0.08, 1.55, 0.27)  leftControllerVel:(0.32, 0.76, 0.31)  rightControllerVel:(0.24, 1.91, 1.28)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.7 15:05:46:818   leftController:(0.34, 1.00, 0.49)  rightController:(-0.17, 1.02, 0.51)  leftTracker:(-0.03, 0.17, 0.19)  rightTracker:(0.28, 0.15, 0.17)  headset:(0.08, 1.55, 0.27)  leftControllerVel:(0.25, 0.81, 0.32)  rightControllerVel:(0.12, 2.16, 1.14)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.7 15:05:46:840   leftController:(0.34, 1.02, 0.49)  rightController:(-0.17, 1.07, 0.53)  leftTracker:(-0.03, 0.17, 0.19)  rightTracker:(0.28, 0.15, 0.17)  headset:(0.08, 1.55, 0.27)  leftControllerVel:(0.17, 0.85, 0.31)  rightControllerVel:(0.06, 2.26, 0.90)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 15:05:46:865   leftController:(0.35, 1.04, 0.50)  rightController:(-0.16, 1.12, 0.55)  leftTracker:(-0.03, 0.17, 0.18)  rightTracker:(0.28, 0.15, 0.17)  headset:(0.09, 1.55, 0.27)  leftControllerVel:(0.12, 0.87, 0.33)  rightControllerVel:(0.13, 2.08, 0.69)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.7 15:05:46:889   leftController:(0.36, 1.06, 0.51)  rightController:(-0.16, 1.16, 0.56)  leftTracker:(-0.03, 0.17, 0.18)  rightTracker:(0.28, 0.15, 0.17)  headset:(0.09, 1.55, 0.27)  leftControllerVel:(0.11, 0.84, 0.34)  rightControllerVel:(0.26, 1.74, 0.72)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.7 15:05:46:912   leftController:(0.36, 1.08, 0.52)  rightController:(-0.15, 1.20, 0.58)  leftTracker:(-0.03, 0.17, 0.18)  rightTracker:(0.28, 0.15, 0.17)  headset:(0.09, 1.55, 0.27)  leftControllerVel:(0.16, 0.82, 0.35)  rightControllerVel:(0.35, 1.51, 0.81)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.7 15:05:46:929   leftController:(0.36, 1.10, 0.53)  rightController:(-0.14, 1.23, 0.60)  leftTracker:(-0.03, 0.17, 0.18)  rightTracker:(0.28, 0.15, 0.17)  headset:(0.09, 1.55, 0.27)  leftControllerVel:(0.27, 0.83, 0.38)  rightControllerVel:(0.44, 1.38, 0.91)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.02, -0.01, 0.00)
