2021.4.20 16:35:09:201   leftController:(-0.29, 1.28, 0.39)  rightController:(0.34, 1.20, 0.41)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.10, 0.12, 0.16)  headset:(-0.11, 1.52, 0.16)  leftControllerVel:(0.02, -0.07, 0.03)  rightControllerVel:(-0.16, 0.00, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:09:211   leftController:(-0.29, 1.28, 0.39)  rightController:(0.34, 1.20, 0.40)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.11, 1.52, 0.17)  leftControllerVel:(0.02, -0.06, 0.03)  rightControllerVel:(-0.15, -0.05, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:09:221   leftController:(-0.29, 1.28, 0.39)  rightController:(0.33, 1.20, 0.40)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.11, 1.52, 0.17)  leftControllerVel:(0.02, -0.05, 0.03)  rightControllerVel:(-0.14, -0.08, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:09:233   leftController:(-0.29, 1.27, 0.39)  rightController:(0.33, 1.20, 0.40)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.11, 1.52, 0.17)  leftControllerVel:(0.02, -0.04, 0.03)  rightControllerVel:(-0.13, -0.14, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:09:244   leftController:(-0.29, 1.27, 0.39)  rightController:(0.33, 1.20, 0.40)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.11, 1.52, 0.17)  leftControllerVel:(0.02, -0.03, 0.02)  rightControllerVel:(-0.13, -0.17, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:09:273   leftController:(-0.29, 1.27, 0.39)  rightController:(0.33, 1.19, 0.41)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.10, 1.52, 0.17)  leftControllerVel:(0.02, -0.02, 0.02)  rightControllerVel:(-0.21, -0.13, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:09:282   leftController:(-0.29, 1.27, 0.39)  rightController:(0.32, 1.19, 0.41)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.10, 1.51, 0.17)  leftControllerVel:(0.02, -0.01, 0.02)  rightControllerVel:(-0.25, -0.08, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:09:288   leftController:(-0.29, 1.27, 0.39)  rightController:(0.32, 1.19, 0.41)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.10, 1.51, 0.17)  leftControllerVel:(0.02, -0.01, 0.02)  rightControllerVel:(-0.28, -0.04, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:09:295   leftController:(-0.29, 1.27, 0.39)  rightController:(0.32, 1.19, 0.41)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.10, 1.51, 0.17)  leftControllerVel:(0.02, 0.00, 0.02)  rightControllerVel:(-0.31, 0.01, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:09:303   leftController:(-0.29, 1.27, 0.39)  rightController:(0.32, 1.19, 0.41)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.10, 1.51, 0.17)  leftControllerVel:(0.02, 0.00, 0.03)  rightControllerVel:(-0.33, 0.03, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:09:309   leftController:(-0.29, 1.27, 0.39)  rightController:(0.31, 1.19, 0.41)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.10, 1.51, 0.17)  leftControllerVel:(0.02, 0.00, 0.03)  rightControllerVel:(-0.34, 0.05, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:09:319   leftController:(-0.29, 1.27, 0.39)  rightController:(0.31, 1.19, 0.41)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.10, 1.51, 0.17)  leftControllerVel:(0.03, 0.00, 0.03)  rightControllerVel:(-0.35, 0.06, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:09:331   leftController:(-0.29, 1.27, 0.39)  rightController:(0.31, 1.19, 0.41)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.10, 1.51, 0.17)  leftControllerVel:(0.03, 0.00, 0.03)  rightControllerVel:(-0.35, 0.06, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:09:342   leftController:(-0.29, 1.27, 0.39)  rightController:(0.30, 1.20, 0.41)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.10, 1.51, 0.17)  leftControllerVel:(0.03, 0.00, 0.03)  rightControllerVel:(-0.33, 0.04, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:09:356   leftController:(-0.29, 1.27, 0.39)  rightController:(0.30, 1.20, 0.41)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.10, 1.51, 0.17)  leftControllerVel:(0.03, 0.00, 0.04)  rightControllerVel:(-0.30, 0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:09:365   leftController:(-0.29, 1.27, 0.39)  rightController:(0.30, 1.20, 0.41)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.10, 1.51, 0.17)  leftControllerVel:(0.03, 0.00, 0.04)  rightControllerVel:(-0.30, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:09:375   leftController:(-0.29, 1.27, 0.39)  rightController:(0.29, 1.19, 0.41)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.10, 1.51, 0.17)  leftControllerVel:(0.03, 0.00, 0.04)  rightControllerVel:(-0.30, -0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:09:386   leftController:(-0.29, 1.27, 0.39)  rightController:(0.29, 1.19, 0.41)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.10, 1.51, 0.17)  leftControllerVel:(0.03, 0.00, 0.03)  rightControllerVel:(-0.30, 0.01, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:09:398   leftController:(-0.29, 1.27, 0.39)  rightController:(0.29, 1.19, 0.41)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.10, 1.51, 0.17)  leftControllerVel:(0.03, 0.00, 0.03)  rightControllerVel:(-0.30, 0.02, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:09:409   leftController:(-0.29, 1.27, 0.39)  rightController:(0.28, 1.20, 0.41)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.10, 1.51, 0.17)  leftControllerVel:(0.03, 0.00, 0.03)  rightControllerVel:(-0.32, 0.05, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:09:420   leftController:(-0.29, 1.27, 0.39)  rightController:(0.28, 1.20, 0.41)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.10, 1.51, 0.17)  leftControllerVel:(0.02, -0.01, 0.03)  rightControllerVel:(-0.35, 0.07, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:09:432   leftController:(-0.29, 1.27, 0.40)  rightController:(0.27, 1.20, 0.41)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.10, 1.51, 0.17)  leftControllerVel:(0.02, -0.01, 0.03)  rightControllerVel:(-0.38, 0.07, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:09:461   leftController:(-0.29, 1.27, 0.40)  rightController:(0.26, 1.20, 0.41)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.10, 1.51, 0.17)  leftControllerVel:(0.01, -0.02, 0.04)  rightControllerVel:(-0.42, 0.03, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:09:471   leftController:(-0.29, 1.27, 0.40)  rightController:(0.26, 1.20, 0.41)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.10, 1.51, 0.17)  leftControllerVel:(0.01, -0.03, 0.04)  rightControllerVel:(-0.41, 0.01, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:09:477   leftController:(-0.29, 1.27, 0.40)  rightController:(0.25, 1.20, 0.41)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.10, 1.51, 0.17)  leftControllerVel:(0.01, -0.03, 0.04)  rightControllerVel:(-0.41, 0.00, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:09:483   leftController:(-0.29, 1.27, 0.40)  rightController:(0.25, 1.20, 0.41)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.10, 1.51, 0.17)  leftControllerVel:(0.01, -0.03, 0.04)  rightControllerVel:(-0.41, -0.02, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:09:492   leftController:(-0.29, 1.27, 0.40)  rightController:(0.25, 1.20, 0.41)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.10, 1.51, 0.17)  leftControllerVel:(0.01, -0.04, 0.04)  rightControllerVel:(-0.39, -0.05, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:09:498   leftController:(-0.29, 1.27, 0.40)  rightController:(0.25, 1.20, 0.41)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.10, 1.51, 0.18)  leftControllerVel:(0.01, -0.04, 0.04)  rightControllerVel:(-0.39, -0.05, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:09:509   leftController:(-0.29, 1.27, 0.40)  rightController:(0.24, 1.20, 0.41)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.10, 1.51, 0.18)  leftControllerVel:(0.01, -0.04, 0.04)  rightControllerVel:(-0.37, -0.07, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:09:520   leftController:(-0.29, 1.27, 0.40)  rightController:(0.24, 1.20, 0.41)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.10, 1.51, 0.18)  leftControllerVel:(0.01, -0.04, 0.03)  rightControllerVel:(-0.35, -0.09, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:09:542   leftController:(-0.29, 1.27, 0.40)  rightController:(0.23, 1.19, 0.42)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.10, 1.51, 0.18)  leftControllerVel:(0.00, -0.04, 0.04)  rightControllerVel:(-0.32, -0.14, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:09:549   leftController:(-0.29, 1.27, 0.40)  rightController:(0.23, 1.19, 0.42)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.10, 1.51, 0.18)  leftControllerVel:(0.01, -0.04, 0.05)  rightControllerVel:(-0.32, -0.15, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:09:555   leftController:(-0.29, 1.27, 0.40)  rightController:(0.23, 1.19, 0.42)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.10, 1.51, 0.18)  leftControllerVel:(0.01, -0.04, 0.05)  rightControllerVel:(-0.31, -0.16, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:09:566   leftController:(-0.29, 1.27, 0.40)  rightController:(0.23, 1.19, 0.42)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.10, 1.51, 0.18)  leftControllerVel:(0.01, -0.04, 0.06)  rightControllerVel:(-0.30, -0.16, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:09:576   leftController:(-0.29, 1.27, 0.40)  rightController:(0.22, 1.19, 0.42)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.10, 1.51, 0.18)  leftControllerVel:(0.02, -0.03, 0.07)  rightControllerVel:(-0.29, -0.17, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:09:588   leftController:(-0.29, 1.27, 0.40)  rightController:(0.22, 1.18, 0.42)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.10, 1.51, 0.18)  leftControllerVel:(0.02, -0.02, 0.07)  rightControllerVel:(-0.28, -0.16, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:09:599   leftController:(-0.29, 1.27, 0.40)  rightController:(0.22, 1.18, 0.42)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.10, 1.51, 0.18)  leftControllerVel:(0.03, -0.01, 0.06)  rightControllerVel:(-0.26, -0.16, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:09:609   leftController:(-0.29, 1.27, 0.40)  rightController:(0.21, 1.18, 0.42)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.10, 1.51, 0.18)  leftControllerVel:(0.03, 0.02, 0.06)  rightControllerVel:(-0.25, -0.15, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:09:621   leftController:(-0.28, 1.27, 0.40)  rightController:(0.21, 1.18, 0.42)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.10, 1.51, 0.18)  leftControllerVel:(0.03, 0.04, 0.04)  rightControllerVel:(-0.24, -0.15, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:09:633   leftController:(-0.28, 1.27, 0.40)  rightController:(0.21, 1.18, 0.42)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.10, 1.51, 0.18)  leftControllerVel:(0.04, 0.06, 0.04)  rightControllerVel:(-0.24, -0.14, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:09:644   leftController:(-0.28, 1.27, 0.40)  rightController:(0.21, 1.18, 0.42)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.10, 1.51, 0.18)  leftControllerVel:(0.06, 0.09, 0.03)  rightControllerVel:(-0.25, -0.14, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:09:654   leftController:(-0.28, 1.27, 0.40)  rightController:(0.20, 1.18, 0.42)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.10, 1.51, 0.18)  leftControllerVel:(0.07, 0.11, 0.03)  rightControllerVel:(-0.25, -0.12, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:09:666   leftController:(-0.28, 1.27, 0.40)  rightController:(0.20, 1.17, 0.42)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.10, 1.51, 0.18)  leftControllerVel:(0.08, 0.12, 0.03)  rightControllerVel:(-0.26, -0.11, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:09:680   leftController:(-0.28, 1.28, 0.40)  rightController:(0.20, 1.17, 0.42)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.10, 1.51, 0.18)  leftControllerVel:(0.11, 0.13, 0.03)  rightControllerVel:(-0.26, -0.09, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:09:687   leftController:(-0.28, 1.28, 0.40)  rightController:(0.19, 1.17, 0.42)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.10, 1.51, 0.18)  leftControllerVel:(0.13, 0.14, 0.03)  rightControllerVel:(-0.26, -0.08, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:09:700   leftController:(-0.28, 1.28, 0.41)  rightController:(0.19, 1.17, 0.42)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.10, 1.51, 0.18)  leftControllerVel:(0.15, 0.14, 0.03)  rightControllerVel:(-0.26, -0.07, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:09:711   leftController:(-0.28, 1.28, 0.41)  rightController:(0.19, 1.17, 0.43)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.10, 1.51, 0.18)  leftControllerVel:(0.17, 0.14, 0.04)  rightControllerVel:(-0.25, -0.07, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:09:722   leftController:(-0.27, 1.28, 0.41)  rightController:(0.18, 1.17, 0.43)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.10, 1.51, 0.18)  leftControllerVel:(0.20, 0.13, 0.04)  rightControllerVel:(-0.25, -0.05, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:09:733   leftController:(-0.27, 1.28, 0.41)  rightController:(0.18, 1.17, 0.43)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.10, 1.51, 0.18)  leftControllerVel:(0.22, 0.11, 0.06)  rightControllerVel:(-0.24, -0.05, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:09:743   leftController:(-0.27, 1.28, 0.41)  rightController:(0.18, 1.17, 0.43)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.10, 1.51, 0.18)  leftControllerVel:(0.23, 0.10, 0.07)  rightControllerVel:(-0.24, -0.03, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:09:755   leftController:(-0.27, 1.28, 0.41)  rightController:(0.18, 1.17, 0.43)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.10, 1.51, 0.18)  leftControllerVel:(0.25, 0.06, 0.08)  rightControllerVel:(-0.24, -0.01, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:09:767   leftController:(-0.26, 1.28, 0.41)  rightController:(0.17, 1.17, 0.43)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.10, 1.51, 0.18)  leftControllerVel:(0.26, 0.04, 0.10)  rightControllerVel:(-0.24, 0.00, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:09:777   leftController:(-0.26, 1.28, 0.41)  rightController:(0.17, 1.17, 0.43)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.10, 1.51, 0.18)  leftControllerVel:(0.26, 0.00, 0.12)  rightControllerVel:(-0.25, 0.01, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:09:788   leftController:(-0.26, 1.28, 0.41)  rightController:(0.17, 1.17, 0.43)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.10, 1.51, 0.18)  leftControllerVel:(0.27, -0.05, 0.14)  rightControllerVel:(-0.26, 0.02, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:09:800   leftController:(-0.25, 1.28, 0.42)  rightController:(0.17, 1.17, 0.43)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.10, 1.51, 0.18)  leftControllerVel:(0.27, -0.10, 0.16)  rightControllerVel:(-0.26, 0.03, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:09:811   leftController:(-0.25, 1.28, 0.42)  rightController:(0.16, 1.17, 0.43)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.10, 1.51, 0.18)  leftControllerVel:(0.28, -0.14, 0.17)  rightControllerVel:(-0.27, 0.04, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:09:822   leftController:(-0.25, 1.28, 0.42)  rightController:(0.16, 1.17, 0.43)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.10, 1.51, 0.18)  leftControllerVel:(0.29, -0.16, 0.17)  rightControllerVel:(-0.27, 0.06, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:09:834   leftController:(-0.24, 1.28, 0.42)  rightController:(0.16, 1.17, 0.43)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.10, 1.51, 0.18)  leftControllerVel:(0.29, -0.19, 0.15)  rightControllerVel:(-0.27, 0.07, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:09:844   leftController:(-0.24, 1.27, 0.42)  rightController:(0.15, 1.17, 0.43)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.10, 1.51, 0.18)  leftControllerVel:(0.28, -0.19, 0.13)  rightControllerVel:(-0.27, 0.08, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:09:856   leftController:(-0.24, 1.27, 0.42)  rightController:(0.15, 1.17, 0.43)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.10, 1.51, 0.18)  leftControllerVel:(0.27, -0.21, 0.10)  rightControllerVel:(-0.26, 0.08, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:09:869   leftController:(-0.23, 1.27, 0.42)  rightController:(0.15, 1.17, 0.43)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.10, 1.51, 0.18)  leftControllerVel:(0.24, -0.23, 0.09)  rightControllerVel:(-0.25, 0.09, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:09:878   leftController:(-0.23, 1.27, 0.42)  rightController:(0.15, 1.18, 0.43)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.10, 1.51, 0.18)  leftControllerVel:(0.23, -0.25, 0.08)  rightControllerVel:(-0.25, 0.09, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:09:889   leftController:(-0.23, 1.26, 0.43)  rightController:(0.14, 1.18, 0.43)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.11, 1.51, 0.18)  leftControllerVel:(0.21, -0.27, 0.08)  rightControllerVel:(-0.23, 0.08, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
