2021.4.28 16:13:25:812   leftController:(0.32, 1.36, 0.42)  rightController:(-0.02, 1.37, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.60, 0.17)  leftControllerVel:(-0.07, 0.31, -0.05)  rightControllerVel:(-0.08, 0.22, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:25:823   leftController:(0.32, 1.37, 0.42)  rightController:(-0.02, 1.37, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.60, 0.17)  leftControllerVel:(-0.08, 0.27, -0.04)  rightControllerVel:(-0.08, 0.19, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:25:833   leftController:(0.32, 1.37, 0.42)  rightController:(-0.02, 1.37, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.60, 0.17)  leftControllerVel:(-0.09, 0.20, -0.01)  rightControllerVel:(-0.08, 0.13, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:25:844   leftController:(0.32, 1.37, 0.42)  rightController:(-0.03, 1.37, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.60, 0.17)  leftControllerVel:(-0.10, 0.14, 0.02)  rightControllerVel:(-0.09, 0.07, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:25:858   leftController:(0.32, 1.37, 0.42)  rightController:(-0.03, 1.37, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.60, 0.17)  leftControllerVel:(-0.10, 0.07, 0.05)  rightControllerVel:(-0.09, 0.01, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:25:867   leftController:(0.32, 1.37, 0.42)  rightController:(-0.03, 1.37, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.60, 0.17)  leftControllerVel:(-0.10, 0.02, 0.08)  rightControllerVel:(-0.09, -0.04, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:25:878   leftController:(0.31, 1.37, 0.42)  rightController:(-0.03, 1.37, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.60, 0.17)  leftControllerVel:(-0.10, -0.06, 0.13)  rightControllerVel:(-0.09, -0.13, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:25:891   leftController:(0.31, 1.37, 0.42)  rightController:(-0.03, 1.37, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.60, 0.17)  leftControllerVel:(-0.10, -0.18, 0.21)  rightControllerVel:(-0.10, -0.21, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:25:903   leftController:(0.31, 1.36, 0.43)  rightController:(-0.03, 1.37, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.60, 0.17)  leftControllerVel:(-0.10, -0.27, 0.27)  rightControllerVel:(-0.10, -0.29, 0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:25:912   leftController:(0.31, 1.36, 0.43)  rightController:(-0.03, 1.37, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.60, 0.17)  leftControllerVel:(-0.11, -0.31, 0.29)  rightControllerVel:(-0.10, -0.29, 0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:25:924   leftController:(0.31, 1.36, 0.43)  rightController:(-0.03, 1.36, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.60, 0.17)  leftControllerVel:(-0.11, -0.45, 0.39)  rightControllerVel:(-0.11, -0.45, 0.34)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:25:933   leftController:(0.31, 1.35, 0.44)  rightController:(-0.03, 1.35, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.60, 0.17)  leftControllerVel:(-0.12, -0.56, 0.46)  rightControllerVel:(-0.12, -0.56, 0.41)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:25:945   leftController:(0.31, 1.34, 0.44)  rightController:(-0.04, 1.34, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.60, 0.17)  leftControllerVel:(-0.13, -0.64, 0.52)  rightControllerVel:(-0.13, -0.64, 0.46)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:25:956   leftController:(0.30, 1.33, 0.45)  rightController:(-0.04, 1.33, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.60, 0.17)  leftControllerVel:(-0.15, -0.78, 0.61)  rightControllerVel:(-0.15, -0.76, 0.53)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:25:967   leftController:(0.30, 1.32, 0.46)  rightController:(-0.04, 1.33, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.60, 0.17)  leftControllerVel:(-0.15, -0.87, 0.67)  rightControllerVel:(-0.17, -0.85, 0.59)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:25:978   leftController:(0.30, 1.31, 0.47)  rightController:(-0.04, 1.31, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.60, 0.17)  leftControllerVel:(-0.15, -1.02, 0.79)  rightControllerVel:(-0.24, -1.09, 0.71)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:25:990   leftController:(0.30, 1.30, 0.48)  rightController:(-0.05, 1.30, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.60, 0.17)  leftControllerVel:(-0.13, -1.20, 0.90)  rightControllerVel:(-0.28, -1.23, 0.78)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:26:02   leftController:(0.30, 1.28, 0.49)  rightController:(-0.05, 1.28, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.60, 0.17)  leftControllerVel:(-0.09, -1.47, 1.03)  rightControllerVel:(-0.40, -1.51, 0.85)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:26:12   leftController:(0.30, 1.26, 0.50)  rightController:(-0.06, 1.26, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.60, 0.17)  leftControllerVel:(-0.07, -1.61, 1.06)  rightControllerVel:(-0.46, -1.66, 0.85)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:26:23   leftController:(0.30, 1.24, 0.52)  rightController:(-0.06, 1.24, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.60, 0.17)  leftControllerVel:(-0.04, -1.76, 1.09)  rightControllerVel:(-0.49, -1.87, 0.81)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:26:34   leftController:(0.30, 1.22, 0.53)  rightController:(-0.07, 1.22, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.18)  leftControllerVel:(0.00, -2.07, 1.06)  rightControllerVel:(-0.51, -2.06, 0.72)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:26:51   leftController:(0.30, 1.18, 0.54)  rightController:(-0.08, 1.18, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.18)  leftControllerVel:(0.00, -2.40, 0.93)  rightControllerVel:(-0.51, -2.30, 0.54)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:26:59   leftController:(0.30, 1.16, 0.55)  rightController:(-0.08, 1.16, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.18)  leftControllerVel:(0.00, -2.58, 0.84)  rightControllerVel:(-0.50, -2.39, 0.43)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:26:70   leftController:(0.30, 1.13, 0.56)  rightController:(-0.09, 1.13, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.18)  leftControllerVel:(-0.01, -2.74, 0.71)  rightControllerVel:(-0.47, -2.45, 0.30)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:26:79   leftController:(0.30, 1.13, 0.56)  rightController:(-0.09, 1.13, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.18)  leftControllerVel:(-0.04, -2.88, 0.54)  rightControllerVel:(-0.42, -2.44, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:26:90   leftController:(0.30, 1.07, 0.56)  rightController:(-0.09, 1.09, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.18)  leftControllerVel:(-0.09, -3.04, 0.08)  rightControllerVel:(-0.29, -2.22, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:26:103   leftController:(0.30, 1.03, 0.56)  rightController:(-0.09, 1.07, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.18)  leftControllerVel:(-0.09, -3.02, -0.18)  rightControllerVel:(-0.22, -2.01, -0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:26:112   leftController:(0.30, 1.00, 0.55)  rightController:(-0.10, 1.05, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.18)  leftControllerVel:(-0.03, -2.86, -0.57)  rightControllerVel:(-0.18, -1.87, -0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:26:123   leftController:(0.30, 0.98, 0.54)  rightController:(-0.10, 1.03, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.18)  leftControllerVel:(0.06, -2.57, -0.83)  rightControllerVel:(-0.22, -1.65, -0.40)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:26:135   leftController:(0.30, 0.95, 0.53)  rightController:(-0.10, 1.01, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.18)  leftControllerVel:(0.12, -2.20, -0.99)  rightControllerVel:(-0.23, -1.55, -0.49)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:26:148   leftController:(0.30, 0.93, 0.52)  rightController:(-0.10, 0.99, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.18)  leftControllerVel:(0.17, -1.82, -1.03)  rightControllerVel:(-0.21, -1.40, -0.60)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:26:157   leftController:(0.30, 0.91, 0.51)  rightController:(-0.11, 0.98, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.60, 0.19)  leftControllerVel:(0.15, -1.58, -1.00)  rightControllerVel:(-0.15, -1.25, -0.71)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:26:167   leftController:(0.30, 0.90, 0.50)  rightController:(-0.11, 0.97, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.60, 0.19)  leftControllerVel:(0.10, -1.33, -0.93)  rightControllerVel:(-0.10, -1.14, -0.75)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:26:179   leftController:(0.30, 0.89, 0.49)  rightController:(-0.11, 0.96, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.60, 0.19)  leftControllerVel:(-0.06, -0.99, -0.80)  rightControllerVel:(-0.02, -0.97, -0.77)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:26:192   leftController:(0.30, 0.88, 0.48)  rightController:(-0.11, 0.95, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.61, 0.19)  leftControllerVel:(-0.13, -0.81, -0.75)  rightControllerVel:(0.06, -0.80, -0.75)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:26:203   leftController:(0.30, 0.88, 0.47)  rightController:(-0.10, 0.94, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.61, 0.19)  leftControllerVel:(-0.16, -0.68, -0.73)  rightControllerVel:(0.11, -0.65, -0.70)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:26:214   leftController:(0.30, 0.87, 0.46)  rightController:(-0.10, 0.94, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.61, 0.19)  leftControllerVel:(-0.15, -0.61, -0.72)  rightControllerVel:(0.12, -0.50, -0.64)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:26:223   leftController:(0.30, 0.87, 0.46)  rightController:(-0.10, 0.94, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.61, 0.19)  leftControllerVel:(-0.14, -0.59, -0.72)  rightControllerVel:(0.13, -0.46, -0.61)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:26:235   leftController:(0.29, 0.86, 0.45)  rightController:(-0.10, 0.93, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.61, 0.19)  leftControllerVel:(-0.11, -0.51, -0.70)  rightControllerVel:(0.15, -0.31, -0.51)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:26:246   leftController:(0.29, 0.85, 0.44)  rightController:(-0.10, 0.93, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.61, 0.19)  leftControllerVel:(-0.08, -0.45, -0.67)  rightControllerVel:(0.15, -0.26, -0.46)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:26:257   leftController:(0.29, 0.85, 0.43)  rightController:(-0.10, 0.92, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.61, 0.19)  leftControllerVel:(-0.07, -0.40, -0.63)  rightControllerVel:(0.16, -0.22, -0.42)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:26:268   leftController:(0.29, 0.85, 0.43)  rightController:(-0.10, 0.92, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.61, 0.19)  leftControllerVel:(-0.07, -0.34, -0.56)  rightControllerVel:(0.16, -0.20, -0.40)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:26:280   leftController:(0.29, 0.84, 0.42)  rightController:(-0.09, 0.92, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.61, 0.19)  leftControllerVel:(-0.08, -0.27, -0.48)  rightControllerVel:(0.15, -0.19, -0.38)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:26:291   leftController:(0.29, 0.84, 0.42)  rightController:(-0.09, 0.92, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.61, 0.19)  leftControllerVel:(-0.08, -0.21, -0.41)  rightControllerVel:(0.15, -0.18, -0.38)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:26:301   leftController:(0.29, 0.84, 0.42)  rightController:(-0.09, 0.92, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.61, 0.20)  leftControllerVel:(-0.08, -0.17, -0.36)  rightControllerVel:(0.15, -0.16, -0.36)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:26:312   leftController:(0.29, 0.84, 0.41)  rightController:(-0.09, 0.91, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.61, 0.20)  leftControllerVel:(-0.07, -0.11, -0.29)  rightControllerVel:(0.15, -0.16, -0.35)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:26:325   leftController:(0.29, 0.84, 0.41)  rightController:(-0.09, 0.91, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.61, 0.20)  leftControllerVel:(-0.06, -0.06, -0.23)  rightControllerVel:(0.16, -0.13, -0.31)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:26:335   leftController:(0.29, 0.84, 0.41)  rightController:(-0.08, 0.91, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.61, 0.21)  leftControllerVel:(-0.05, -0.02, -0.17)  rightControllerVel:(0.16, -0.12, -0.29)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:26:346   leftController:(0.29, 0.84, 0.41)  rightController:(-0.08, 0.91, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.61, 0.21)  leftControllerVel:(-0.03, 0.03, -0.11)  rightControllerVel:(0.15, -0.09, -0.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:26:357   leftController:(0.29, 0.84, 0.41)  rightController:(-0.08, 0.91, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.61, 0.21)  leftControllerVel:(-0.02, 0.06, -0.07)  rightControllerVel:(0.16, -0.07, -0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:26:368   leftController:(0.29, 0.84, 0.41)  rightController:(-0.08, 0.91, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.61, 0.22)  leftControllerVel:(0.01, 0.12, -0.01)  rightControllerVel:(0.19, -0.02, -0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:26:379   leftController:(0.29, 0.84, 0.41)  rightController:(-0.08, 0.91, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.61, 0.22)  leftControllerVel:(0.03, 0.17, 0.05)  rightControllerVel:(0.21, -0.01, -0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:26:390   leftController:(0.29, 0.84, 0.41)  rightController:(-0.07, 0.91, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.60, 0.22)  leftControllerVel:(0.05, 0.22, 0.11)  rightControllerVel:(0.24, 0.02, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:26:402   leftController:(0.29, 0.85, 0.41)  rightController:(-0.07, 0.91, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.60, 0.22)  leftControllerVel:(0.06, 0.27, 0.16)  rightControllerVel:(0.27, 0.04, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:26:413   leftController:(0.29, 0.85, 0.41)  rightController:(-0.07, 0.91, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.60, 0.23)  leftControllerVel:(0.07, 0.30, 0.19)  rightControllerVel:(0.28, 0.06, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:26:424   leftController:(0.29, 0.86, 0.41)  rightController:(-0.06, 0.91, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.60, 0.23)  leftControllerVel:(0.08, 0.34, 0.24)  rightControllerVel:(0.29, 0.09, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:26:435   leftController:(0.29, 0.86, 0.42)  rightController:(-0.06, 0.91, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.60, 0.23)  leftControllerVel:(0.08, 0.37, 0.25)  rightControllerVel:(0.29, 0.11, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:26:447   leftController:(0.29, 0.87, 0.42)  rightController:(-0.06, 0.91, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.60, 0.23)  leftControllerVel:(0.10, 0.42, 0.28)  rightControllerVel:(0.30, 0.14, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:26:458   leftController:(0.29, 0.87, 0.42)  rightController:(-0.05, 0.92, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.60, 0.23)  leftControllerVel:(0.12, 0.46, 0.30)  rightControllerVel:(0.29, 0.17, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:26:469   leftController:(0.29, 0.88, 0.43)  rightController:(-0.05, 0.92, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.60, 0.23)  leftControllerVel:(0.12, 0.49, 0.31)  rightControllerVel:(0.29, 0.20, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:26:480   leftController:(0.29, 0.88, 0.43)  rightController:(-0.05, 0.92, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.60, 0.23)  leftControllerVel:(0.13, 0.52, 0.32)  rightControllerVel:(0.29, 0.22, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:26:491   leftController:(0.30, 0.89, 0.43)  rightController:(-0.05, 0.92, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.60, 0.23)  leftControllerVel:(0.14, 0.55, 0.33)  rightControllerVel:(0.29, 0.25, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:26:502   leftController:(0.30, 0.90, 0.44)  rightController:(-0.04, 0.93, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.60, 0.24)  leftControllerVel:(0.14, 0.56, 0.33)  rightControllerVel:(0.29, 0.26, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:26:513   leftController:(0.30, 0.90, 0.44)  rightController:(-0.04, 0.93, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.60, 0.24)  leftControllerVel:(0.14, 0.58, 0.32)  rightControllerVel:(0.29, 0.28, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
