2021.4.28 17:12:35:946   leftController:(0.41, 0.98, -0.17)  rightController:(-0.38, 1.24, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.53, -0.09)  leftControllerVel:(0.31, -0.31, -3.08)  rightControllerVel:(-0.16, -0.16, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:35:956   leftController:(0.41, 0.98, -0.20)  rightController:(-0.38, 1.24, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.53, -0.09)  leftControllerVel:(0.03, -0.26, -2.66)  rightControllerVel:(-0.15, -0.21, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:35:967   leftController:(0.41, 0.98, -0.22)  rightController:(-0.38, 1.24, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.52, -0.09)  leftControllerVel:(-0.15, -0.23, -2.26)  rightControllerVel:(-0.14, -0.23, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:35:979   leftController:(0.41, 0.97, -0.24)  rightController:(-0.39, 1.24, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.52, -0.09)  leftControllerVel:(-0.27, -0.18, -1.88)  rightControllerVel:(-0.12, -0.26, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:35:990   leftController:(0.41, 0.97, -0.26)  rightController:(-0.39, 1.23, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.52, -0.09)  leftControllerVel:(-0.31, -0.15, -1.70)  rightControllerVel:(-0.12, -0.28, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:36:03   leftController:(0.40, 0.97, -0.28)  rightController:(-0.39, 1.23, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.52, -0.09)  leftControllerVel:(-0.38, -0.11, -1.46)  rightControllerVel:(-0.11, -0.30, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:36:15   leftController:(0.40, 0.97, -0.29)  rightController:(-0.39, 1.22, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.52, -0.09)  leftControllerVel:(-0.41, -0.07, -1.25)  rightControllerVel:(-0.10, -0.30, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:36:23   leftController:(0.39, 0.97, -0.30)  rightController:(-0.39, 1.22, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.52, -0.08)  leftControllerVel:(-0.42, -0.04, -1.07)  rightControllerVel:(-0.09, -0.30, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:36:34   leftController:(0.39, 0.97, -0.31)  rightController:(-0.39, 1.22, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.52, -0.08)  leftControllerVel:(-0.41, -0.02, -0.87)  rightControllerVel:(-0.08, -0.30, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:36:46   leftController:(0.39, 0.97, -0.32)  rightController:(-0.39, 1.21, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.52, -0.08)  leftControllerVel:(-0.38, -0.01, -0.74)  rightControllerVel:(-0.07, -0.30, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:36:56   leftController:(0.38, 0.97, -0.32)  rightController:(-0.39, 1.21, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.52, -0.07)  leftControllerVel:(-0.33, -0.03, -0.52)  rightControllerVel:(-0.05, -0.29, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:36:68   leftController:(0.38, 0.97, -0.33)  rightController:(-0.39, 1.21, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.52, -0.07)  leftControllerVel:(-0.28, -0.05, -0.31)  rightControllerVel:(-0.03, -0.27, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:36:79   leftController:(0.38, 0.97, -0.33)  rightController:(-0.39, 1.21, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.52, -0.07)  leftControllerVel:(-0.25, -0.08, -0.16)  rightControllerVel:(0.00, -0.26, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:36:90   leftController:(0.37, 0.97, -0.33)  rightController:(-0.39, 1.20, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.52, -0.06)  leftControllerVel:(-0.20, -0.13, 0.14)  rightControllerVel:(0.01, -0.24, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:36:104   leftController:(0.37, 0.97, -0.32)  rightController:(-0.39, 1.20, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.52, -0.06)  leftControllerVel:(-0.19, -0.14, 0.28)  rightControllerVel:(0.04, -0.21, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:36:114   leftController:(0.37, 0.96, -0.32)  rightController:(-0.39, 1.20, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.52, -0.06)  leftControllerVel:(-0.19, -0.19, 0.54)  rightControllerVel:(0.06, -0.18, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:36:125   leftController:(0.37, 0.96, -0.31)  rightController:(-0.39, 1.20, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.51, -0.06)  leftControllerVel:(-0.21, -0.20, 0.65)  rightControllerVel:(0.07, -0.16, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:36:135   leftController:(0.36, 0.96, -0.30)  rightController:(-0.39, 1.20, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.51, -0.05)  leftControllerVel:(-0.24, -0.23, 0.82)  rightControllerVel:(0.08, -0.13, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:36:147   leftController:(0.36, 0.96, -0.29)  rightController:(-0.39, 1.20, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.51, -0.05)  leftControllerVel:(-0.27, -0.25, 0.93)  rightControllerVel:(0.09, -0.10, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:36:158   leftController:(0.35, 0.95, -0.28)  rightController:(-0.39, 1.19, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.51, -0.05)  leftControllerVel:(-0.33, -0.24, 1.14)  rightControllerVel:(0.10, -0.07, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:36:169   leftController:(0.35, 0.95, -0.26)  rightController:(-0.39, 1.19, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.51, -0.05)  leftControllerVel:(-0.36, -0.21, 1.24)  rightControllerVel:(0.11, -0.03, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:36:181   leftController:(0.35, 0.95, -0.25)  rightController:(-0.38, 1.19, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.51, -0.04)  leftControllerVel:(-0.40, -0.16, 1.39)  rightControllerVel:(0.11, -0.01, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:36:193   leftController:(0.34, 0.95, -0.23)  rightController:(-0.38, 1.19, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.51, -0.04)  leftControllerVel:(-0.45, -0.09, 1.53)  rightControllerVel:(0.12, 0.02, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:36:204   leftController:(0.33, 0.95, -0.21)  rightController:(-0.38, 1.20, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.51, -0.04)  leftControllerVel:(-0.48, -0.02, 1.61)  rightControllerVel:(0.12, 0.03, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:36:214   leftController:(0.33, 0.95, -0.19)  rightController:(-0.38, 1.20, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.51, -0.04)  leftControllerVel:(-0.54, 0.08, 1.72)  rightControllerVel:(0.12, 0.04, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:36:225   leftController:(0.32, 0.95, -0.17)  rightController:(-0.38, 1.20, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.51, -0.04)  leftControllerVel:(-0.61, 0.18, 1.82)  rightControllerVel:(0.12, 0.07, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:36:236   leftController:(0.31, 0.96, -0.15)  rightController:(-0.38, 1.20, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.51, -0.03)  leftControllerVel:(-0.69, 0.30, 1.87)  rightControllerVel:(0.12, 0.10, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:36:247   leftController:(0.30, 0.96, -0.13)  rightController:(-0.38, 1.20, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.51, -0.03)  leftControllerVel:(-0.73, 0.38, 1.90)  rightControllerVel:(0.11, 0.11, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:36:259   leftController:(0.29, 0.97, -0.11)  rightController:(-0.38, 1.20, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.51, -0.03)  leftControllerVel:(-0.81, 0.54, 1.92)  rightControllerVel:(0.09, 0.14, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:36:270   leftController:(0.28, 0.98, -0.09)  rightController:(-0.37, 1.20, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.52, -0.03)  leftControllerVel:(-0.83, 0.63, 1.87)  rightControllerVel:(0.08, 0.15, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:36:282   leftController:(0.27, 0.99, -0.07)  rightController:(-0.37, 1.20, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.52, -0.03)  leftControllerVel:(-0.85, 0.73, 1.83)  rightControllerVel:(0.07, 0.16, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:36:296   leftController:(0.26, 1.00, -0.05)  rightController:(-0.37, 1.21, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.52, -0.03)  leftControllerVel:(-0.88, 0.84, 1.77)  rightControllerVel:(0.04, 0.17, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:36:304   leftController:(0.25, 1.01, -0.03)  rightController:(-0.37, 1.21, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.52, -0.03)  leftControllerVel:(-0.90, 0.89, 1.73)  rightControllerVel:(0.03, 0.17, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:36:315   leftController:(0.24, 1.02, -0.01)  rightController:(-0.37, 1.21, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.53, -0.03)  leftControllerVel:(-0.93, 0.96, 1.68)  rightControllerVel:(0.02, 0.16, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:36:325   leftController:(0.23, 1.03, 0.00)  rightController:(-0.37, 1.21, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.53, -0.03)  leftControllerVel:(-0.97, 1.03, 1.61)  rightControllerVel:(0.01, 0.16, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:36:337   leftController:(0.22, 1.04, 0.02)  rightController:(-0.37, 1.21, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.53, -0.03)  leftControllerVel:(-1.00, 1.10, 1.52)  rightControllerVel:(0.00, 0.16, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:36:347   leftController:(0.21, 1.06, 0.04)  rightController:(-0.37, 1.21, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.53, -0.03)  leftControllerVel:(-1.04, 1.15, 1.42)  rightControllerVel:(-0.01, 0.16, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:36:360   leftController:(0.20, 1.07, 0.05)  rightController:(-0.37, 1.22, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.53, -0.03)  leftControllerVel:(-1.06, 1.17, 1.32)  rightControllerVel:(-0.01, 0.17, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:36:371   leftController:(0.19, 1.08, 0.06)  rightController:(-0.37, 1.22, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.54, -0.03)  leftControllerVel:(-1.06, 1.16, 1.20)  rightControllerVel:(-0.02, 0.17, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:36:381   leftController:(0.17, 1.09, 0.08)  rightController:(-0.37, 1.22, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.54, -0.03)  leftControllerVel:(-1.04, 1.14, 1.10)  rightControllerVel:(-0.02, 0.17, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:36:393   leftController:(0.16, 1.11, 0.09)  rightController:(-0.37, 1.22, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.54, -0.03)  leftControllerVel:(-1.03, 1.12, 1.05)  rightControllerVel:(-0.03, 0.17, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:36:404   leftController:(0.15, 1.12, 0.10)  rightController:(-0.37, 1.22, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.54, -0.03)  leftControllerVel:(-1.01, 1.11, 0.96)  rightControllerVel:(-0.03, 0.17, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:36:415   leftController:(0.14, 1.13, 0.11)  rightController:(-0.37, 1.23, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.54, -0.03)  leftControllerVel:(-0.98, 1.13, 0.85)  rightControllerVel:(-0.03, 0.16, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:36:426   leftController:(0.13, 1.14, 0.12)  rightController:(-0.38, 1.23, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.54, -0.03)  leftControllerVel:(-0.97, 1.13, 0.79)  rightControllerVel:(-0.03, 0.17, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:36:437   leftController:(0.12, 1.15, 0.12)  rightController:(-0.38, 1.23, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.54, -0.03)  leftControllerVel:(-0.92, 1.11, 0.65)  rightControllerVel:(-0.03, 0.17, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:36:448   leftController:(0.11, 1.17, 0.13)  rightController:(-0.38, 1.23, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.54, -0.03)  leftControllerVel:(-0.90, 1.09, 0.58)  rightControllerVel:(-0.02, 0.17, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:36:460   leftController:(0.10, 1.18, 0.13)  rightController:(-0.38, 1.23, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.54, -0.04)  leftControllerVel:(-0.86, 1.05, 0.50)  rightControllerVel:(0.02, 0.17, -0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:36:472   leftController:(0.09, 1.19, 0.14)  rightController:(-0.37, 1.24, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.54, -0.04)  leftControllerVel:(-0.81, 0.98, 0.41)  rightControllerVel:(0.05, 0.17, -0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:36:483   leftController:(0.08, 1.19, 0.13)  rightController:(-0.37, 1.24, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.54, -0.04)  leftControllerVel:(-0.78, 0.90, 0.31)  rightControllerVel:(0.10, 0.17, -0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:36:493   leftController:(0.07, 1.20, 0.14)  rightController:(-0.37, 1.24, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.54, -0.04)  leftControllerVel:(-0.71, 0.82, 0.26)  rightControllerVel:(0.17, 0.17, -0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:36:505   leftController:(0.07, 1.21, 0.14)  rightController:(-0.37, 1.24, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.54, -0.04)  leftControllerVel:(-0.67, 0.77, 0.23)  rightControllerVel:(0.22, 0.16, -0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:36:516   leftController:(0.06, 1.22, 0.14)  rightController:(-0.36, 1.24, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.54, -0.04)  leftControllerVel:(-0.61, 0.69, 0.20)  rightControllerVel:(0.30, 0.14, -0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:36:527   leftController:(0.05, 1.23, 0.14)  rightController:(-0.36, 1.24, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.54, -0.04)  leftControllerVel:(-0.54, 0.63, 0.18)  rightControllerVel:(0.33, 0.13, -0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:36:538   leftController:(0.05, 1.23, 0.15)  rightController:(-0.36, 1.25, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.54, -0.04)  leftControllerVel:(-0.49, 0.59, 0.17)  rightControllerVel:(0.34, 0.12, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:36:549   leftController:(0.04, 1.24, 0.15)  rightController:(-0.35, 1.25, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.54, -0.05)  leftControllerVel:(-0.43, 0.54, 0.15)  rightControllerVel:(0.33, 0.09, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:36:561   leftController:(0.04, 1.24, 0.15)  rightController:(-0.35, 1.25, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.54, -0.05)  leftControllerVel:(-0.37, 0.49, 0.13)  rightControllerVel:(0.30, 0.07, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:36:572   leftController:(0.04, 1.25, 0.15)  rightController:(-0.35, 1.25, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.54, -0.05)  leftControllerVel:(-0.32, 0.45, 0.12)  rightControllerVel:(0.27, 0.07, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:36:583   leftController:(0.03, 1.25, 0.15)  rightController:(-0.35, 1.25, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.54, -0.05)  leftControllerVel:(-0.28, 0.40, 0.10)  rightControllerVel:(0.22, 0.06, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:36:594   leftController:(0.03, 1.26, 0.15)  rightController:(-0.34, 1.25, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.54, -0.05)  leftControllerVel:(-0.26, 0.38, 0.09)  rightControllerVel:(0.20, 0.07, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:36:605   leftController:(0.03, 1.26, 0.15)  rightController:(-0.34, 1.25, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.54, -0.05)  leftControllerVel:(-0.22, 0.33, 0.08)  rightControllerVel:(0.16, 0.09, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:36:616   leftController:(0.03, 1.26, 0.15)  rightController:(-0.34, 1.25, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.54, -0.05)  leftControllerVel:(-0.20, 0.30, 0.08)  rightControllerVel:(0.16, 0.11, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:36:627   leftController:(0.02, 1.27, 0.15)  rightController:(-0.34, 1.25, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.54, -0.05)  leftControllerVel:(-0.18, 0.26, 0.07)  rightControllerVel:(0.16, 0.12, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:36:638   leftController:(0.02, 1.27, 0.16)  rightController:(-0.34, 1.25, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.54, -0.06)  leftControllerVel:(-0.18, 0.24, 0.07)  rightControllerVel:(0.16, 0.12, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
