2021.4.27 11:09:18:839   leftController:(-0.18, 1.39, -0.15)  rightController:(0.55, 1.11, 0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.33, 1.63, -0.10)  leftControllerVel:(0.30, -0.41, -0.05)  rightControllerVel:(0.04, 0.13, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:18:850   leftController:(-0.18, 1.39, -0.15)  rightController:(0.55, 1.11, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.33, 1.63, -0.10)  leftControllerVel:(0.28, -0.46, 0.05)  rightControllerVel:(0.04, 0.13, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:18:861   leftController:(-0.17, 1.38, -0.14)  rightController:(0.55, 1.11, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.33, 1.63, -0.10)  leftControllerVel:(0.26, -0.51, 0.14)  rightControllerVel:(0.03, 0.13, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:18:873   leftController:(-0.17, 1.37, -0.14)  rightController:(0.55, 1.11, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.34, 1.63, -0.10)  leftControllerVel:(0.24, -0.55, 0.22)  rightControllerVel:(0.03, 0.13, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:18:883   leftController:(-0.17, 1.37, -0.14)  rightController:(0.55, 1.12, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.34, 1.63, -0.09)  leftControllerVel:(0.23, -0.58, 0.27)  rightControllerVel:(0.03, 0.13, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:18:896   leftController:(-0.17, 1.36, -0.14)  rightController:(0.55, 1.12, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.34, 1.63, -0.09)  leftControllerVel:(0.22, -0.60, 0.34)  rightControllerVel:(0.02, 0.14, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:18:906   leftController:(-0.16, 1.35, -0.13)  rightController:(0.55, 1.12, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.34, 1.63, -0.09)  leftControllerVel:(0.22, -0.63, 0.40)  rightControllerVel:(0.02, 0.14, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:18:917   leftController:(-0.16, 1.35, -0.13)  rightController:(0.55, 1.12, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.35, 1.63, -0.09)  leftControllerVel:(0.23, -0.64, 0.43)  rightControllerVel:(0.02, 0.16, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:18:929   leftController:(-0.16, 1.34, -0.12)  rightController:(0.55, 1.12, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.35, 1.63, -0.09)  leftControllerVel:(0.24, -0.65, 0.45)  rightControllerVel:(0.00, 0.18, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:18:940   leftController:(-0.16, 1.33, -0.12)  rightController:(0.55, 1.13, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.35, 1.63, -0.09)  leftControllerVel:(0.26, -0.65, 0.45)  rightControllerVel:(-0.01, 0.19, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:18:951   leftController:(-0.15, 1.32, -0.11)  rightController:(0.55, 1.13, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.36, 1.63, -0.08)  leftControllerVel:(0.29, -0.65, 0.43)  rightControllerVel:(-0.05, 0.23, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:18:962   leftController:(-0.15, 1.32, -0.11)  rightController:(0.55, 1.13, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.36, 1.63, -0.08)  leftControllerVel:(0.30, -0.63, 0.40)  rightControllerVel:(-0.07, 0.26, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:18:974   leftController:(-0.15, 1.31, -0.10)  rightController:(0.55, 1.13, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.36, 1.63, -0.08)  leftControllerVel:(0.32, -0.60, 0.38)  rightControllerVel:(-0.09, 0.28, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:18:984   leftController:(-0.14, 1.30, -0.10)  rightController:(0.55, 1.14, 0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.36, 1.63, -0.08)  leftControllerVel:(0.33, -0.57, 0.35)  rightControllerVel:(-0.10, 0.32, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:18:997   leftController:(-0.14, 1.30, -0.10)  rightController:(0.55, 1.14, 0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.37, 1.63, -0.08)  leftControllerVel:(0.35, -0.56, 0.32)  rightControllerVel:(-0.08, 0.35, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:19:07   leftController:(-0.13, 1.29, -0.09)  rightController:(0.55, 1.15, 0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.37, 1.63, -0.08)  leftControllerVel:(0.37, -0.53, 0.30)  rightControllerVel:(-0.02, 0.43, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:19:21   leftController:(-0.13, 1.29, -0.09)  rightController:(0.55, 1.15, 0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.37, 1.63, -0.08)  leftControllerVel:(0.38, -0.49, 0.26)  rightControllerVel:(0.06, 0.51, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:19:29   leftController:(-0.12, 1.28, -0.09)  rightController:(0.55, 1.16, 0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.37, 1.63, -0.08)  leftControllerVel:(0.38, -0.47, 0.26)  rightControllerVel:(0.11, 0.56, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:19:40   leftController:(-0.12, 1.28, -0.09)  rightController:(0.55, 1.17, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.37, 1.63, -0.08)  leftControllerVel:(0.38, -0.44, 0.25)  rightControllerVel:(0.19, 0.65, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:19:51   leftController:(-0.12, 1.27, -0.08)  rightController:(0.55, 1.17, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.38, 1.62, -0.08)  leftControllerVel:(0.37, -0.41, 0.24)  rightControllerVel:(0.34, 0.72, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:19:62   leftController:(-0.11, 1.27, -0.08)  rightController:(0.56, 1.18, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.38, 1.62, -0.08)  leftControllerVel:(0.37, -0.39, 0.23)  rightControllerVel:(0.48, 0.74, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:19:74   leftController:(-0.11, 1.26, -0.08)  rightController:(0.57, 1.19, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.38, 1.62, -0.08)  leftControllerVel:(0.37, -0.36, 0.21)  rightControllerVel:(0.73, 0.76, 0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:19:87   leftController:(-0.10, 1.26, -0.08)  rightController:(0.58, 1.20, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.38, 1.62, -0.08)  leftControllerVel:(0.37, -0.34, 0.19)  rightControllerVel:(1.02, 0.70, 0.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:19:97   leftController:(-0.10, 1.26, -0.07)  rightController:(0.60, 1.21, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.38, 1.62, -0.08)  leftControllerVel:(0.38, -0.32, 0.17)  rightControllerVel:(1.25, 0.61, 0.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:19:109   leftController:(-0.10, 1.25, -0.07)  rightController:(0.61, 1.21, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.38, 1.62, -0.08)  leftControllerVel:(0.38, -0.30, 0.15)  rightControllerVel:(1.43, 0.50, 0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:19:119   leftController:(-0.09, 1.25, -0.07)  rightController:(0.63, 1.22, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.38, 1.62, -0.08)  leftControllerVel:(0.39, -0.29, 0.14)  rightControllerVel:(1.56, 0.39, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:19:130   leftController:(-0.09, 1.25, -0.07)  rightController:(0.65, 1.22, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.38, 1.62, -0.08)  leftControllerVel:(0.40, -0.28, 0.13)  rightControllerVel:(1.66, 0.30, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:19:141   leftController:(-0.08, 1.24, -0.07)  rightController:(0.67, 1.22, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.38, 1.62, -0.08)  leftControllerVel:(0.39, -0.26, 0.14)  rightControllerVel:(1.70, 0.28, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:19:152   leftController:(-0.08, 1.24, -0.07)  rightController:(0.69, 1.23, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.38, 1.62, -0.08)  leftControllerVel:(0.39, -0.25, 0.15)  rightControllerVel:(1.72, 0.31, -0.32)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:19:164   leftController:(-0.07, 1.24, -0.06)  rightController:(0.71, 1.23, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.38, 1.62, -0.08)  leftControllerVel:(0.40, -0.24, 0.16)  rightControllerVel:(1.63, 0.40, -0.53)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:19:175   leftController:(-0.07, 1.24, -0.06)  rightController:(0.72, 1.24, 0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.38, 1.62, -0.08)  leftControllerVel:(0.40, -0.23, 0.17)  rightControllerVel:(1.52, 0.46, -0.67)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:19:187   leftController:(-0.06, 1.23, -0.06)  rightController:(0.74, 1.24, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.38, 1.62, -0.08)  leftControllerVel:(0.41, -0.22, 0.17)  rightControllerVel:(1.28, 0.51, -0.79)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:19:197   leftController:(-0.06, 1.23, -0.06)  rightController:(0.75, 1.25, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.38, 1.62, -0.08)  leftControllerVel:(0.42, -0.22, 0.18)  rightControllerVel:(1.00, 0.52, -0.84)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:19:210   leftController:(-0.06, 1.23, -0.05)  rightController:(0.75, 1.25, 0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.38, 1.62, -0.08)  leftControllerVel:(0.43, -0.23, 0.18)  rightControllerVel:(0.76, 0.46, -0.79)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:19:219   leftController:(-0.05, 1.23, -0.05)  rightController:(0.76, 1.26, 0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.38, 1.62, -0.08)  leftControllerVel:(0.43, -0.23, 0.19)  rightControllerVel:(0.61, 0.40, -0.71)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:19:231   leftController:(-0.05, 1.22, -0.05)  rightController:(0.76, 1.26, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.38, 1.62, -0.08)  leftControllerVel:(0.43, -0.24, 0.20)  rightControllerVel:(0.38, 0.27, -0.57)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:19:241   leftController:(-0.04, 1.22, -0.05)  rightController:(0.76, 1.26, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.38, 1.62, -0.08)  leftControllerVel:(0.42, -0.25, 0.22)  rightControllerVel:(0.24, 0.14, -0.41)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:19:252   leftController:(-0.04, 1.22, -0.05)  rightController:(0.76, 1.26, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.38, 1.62, -0.08)  leftControllerVel:(0.42, -0.25, 0.23)  rightControllerVel:(0.13, 0.00, -0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:19:265   leftController:(-0.03, 1.21, -0.04)  rightController:(0.76, 1.26, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.38, 1.62, -0.08)  leftControllerVel:(0.40, -0.26, 0.24)  rightControllerVel:(0.00, -0.18, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:19:275   leftController:(-0.03, 1.21, -0.04)  rightController:(0.76, 1.25, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.38, 1.62, -0.08)  leftControllerVel:(0.39, -0.26, 0.24)  rightControllerVel:(-0.07, -0.25, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:19:287   leftController:(-0.02, 1.21, -0.04)  rightController:(0.76, 1.25, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.38, 1.62, -0.08)  leftControllerVel:(0.38, -0.26, 0.22)  rightControllerVel:(-0.18, -0.33, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:19:297   leftController:(-0.02, 1.21, -0.03)  rightController:(0.75, 1.24, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.38, 1.62, -0.08)  leftControllerVel:(0.38, -0.26, 0.21)  rightControllerVel:(-0.30, -0.41, 0.27)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:19:308   leftController:(-0.02, 1.20, -0.03)  rightController:(0.75, 1.24, 0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.38, 1.63, -0.08)  leftControllerVel:(0.37, -0.25, 0.20)  rightControllerVel:(-0.41, -0.45, 0.33)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:19:319   leftController:(-0.01, 1.20, -0.03)  rightController:(0.74, 1.23, 0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.38, 1.63, -0.08)  leftControllerVel:(0.35, -0.25, 0.21)  rightControllerVel:(-0.52, -0.47, 0.36)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:19:331   leftController:(-0.01, 1.20, -0.03)  rightController:(0.74, 1.23, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.38, 1.63, -0.08)  leftControllerVel:(0.35, -0.24, 0.22)  rightControllerVel:(-0.59, -0.46, 0.37)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:19:342   leftController:(0.00, 1.20, -0.02)  rightController:(0.73, 1.22, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.37, 1.63, -0.08)  leftControllerVel:(0.34, -0.23, 0.23)  rightControllerVel:(-0.71, -0.43, 0.37)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:19:353   leftController:(0.00, 1.19, -0.02)  rightController:(0.72, 1.22, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.37, 1.62, -0.08)  leftControllerVel:(0.34, -0.22, 0.24)  rightControllerVel:(-0.77, -0.41, 0.37)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:19:365   leftController:(0.00, 1.19, -0.02)  rightController:(0.71, 1.22, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.37, 1.62, -0.08)  leftControllerVel:(0.34, -0.21, 0.25)  rightControllerVel:(-0.85, -0.36, 0.34)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:19:375   leftController:(0.01, 1.19, -0.02)  rightController:(0.70, 1.21, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.37, 1.62, -0.08)  leftControllerVel:(0.34, -0.19, 0.25)  rightControllerVel:(-0.92, -0.34, 0.33)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:19:386   leftController:(0.01, 1.19, -0.01)  rightController:(0.69, 1.21, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.37, 1.62, -0.08)  leftControllerVel:(0.35, -0.18, 0.25)  rightControllerVel:(-0.96, -0.32, 0.30)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:19:401   leftController:(0.01, 1.18, -0.01)  rightController:(0.68, 1.21, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.37, 1.62, -0.07)  leftControllerVel:(0.36, -0.18, 0.24)  rightControllerVel:(-0.97, -0.28, 0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:19:410   leftController:(0.02, 1.18, -0.01)  rightController:(0.67, 1.20, 0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.37, 1.62, -0.07)  leftControllerVel:(0.37, -0.17, 0.25)  rightControllerVel:(-0.96, -0.27, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:19:420   leftController:(0.02, 1.18, -0.01)  rightController:(0.66, 1.20, 0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.36, 1.62, -0.07)  leftControllerVel:(0.38, -0.17, 0.25)  rightControllerVel:(-0.94, -0.26, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:19:431   leftController:(0.03, 1.18, 0.00)  rightController:(0.65, 1.20, 0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.36, 1.62, -0.07)  leftControllerVel:(0.40, -0.17, 0.26)  rightControllerVel:(-0.92, -0.25, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:19:443   leftController:(0.03, 1.18, 0.00)  rightController:(0.64, 1.19, 0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.36, 1.62, -0.07)  leftControllerVel:(0.44, -0.17, 0.28)  rightControllerVel:(-0.86, -0.25, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:19:455   leftController:(0.04, 1.18, 0.01)  rightController:(0.63, 1.19, 0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.36, 1.62, -0.07)  leftControllerVel:(0.48, -0.17, 0.30)  rightControllerVel:(-0.81, -0.25, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:19:465   leftController:(0.04, 1.17, 0.01)  rightController:(0.62, 1.19, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.36, 1.62, -0.07)  leftControllerVel:(0.50, -0.16, 0.31)  rightControllerVel:(-0.78, -0.24, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:19:476   leftController:(0.05, 1.17, 0.01)  rightController:(0.61, 1.19, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.36, 1.62, -0.07)  leftControllerVel:(0.53, -0.13, 0.32)  rightControllerVel:(-0.75, -0.24, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:19:487   leftController:(0.06, 1.17, 0.02)  rightController:(0.61, 1.18, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.36, 1.61, -0.07)  leftControllerVel:(0.55, -0.11, 0.30)  rightControllerVel:(-0.71, -0.23, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:19:498   leftController:(0.06, 1.17, 0.02)  rightController:(0.60, 1.18, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.36, 1.61, -0.07)  leftControllerVel:(0.55, -0.08, 0.29)  rightControllerVel:(-0.67, -0.23, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:19:509   leftController:(0.07, 1.17, 0.02)  rightController:(0.59, 1.18, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.36, 1.61, -0.07)  leftControllerVel:(0.55, -0.06, 0.26)  rightControllerVel:(-0.63, -0.22, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:19:521   leftController:(0.07, 1.17, 0.02)  rightController:(0.59, 1.18, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.35, 1.61, -0.07)  leftControllerVel:(0.55, -0.06, 0.24)  rightControllerVel:(-0.59, -0.22, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:19:532   leftController:(0.08, 1.17, 0.03)  rightController:(0.58, 1.17, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.35, 1.61, -0.07)  leftControllerVel:(0.56, -0.06, 0.23)  rightControllerVel:(-0.54, -0.22, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:19:543   leftController:(0.09, 1.17, 0.03)  rightController:(0.57, 1.17, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.35, 1.61, -0.07)  leftControllerVel:(0.57, -0.08, 0.22)  rightControllerVel:(-0.49, -0.21, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
