2021.4.28 16:32:12:596   leftController:(0.19, 1.26, 1.00)  rightController:(-0.20, 1.27, 1.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.56, 0.75)  leftControllerVel:(0.03, 0.66, 0.24)  rightControllerVel:(-0.27, 0.48, 0.33)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:12:607   leftController:(0.19, 1.27, 1.00)  rightController:(-0.20, 1.27, 1.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.56, 0.75)  leftControllerVel:(0.03, 0.60, 0.25)  rightControllerVel:(-0.32, 0.41, 0.37)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:12:618   leftController:(0.19, 1.28, 1.00)  rightController:(-0.21, 1.27, 1.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.56, 0.75)  leftControllerVel:(0.03, 0.56, 0.26)  rightControllerVel:(-0.34, 0.33, 0.39)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:12:630   leftController:(0.19, 1.28, 1.00)  rightController:(-0.21, 1.28, 1.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.56, 0.75)  leftControllerVel:(0.03, 0.51, 0.29)  rightControllerVel:(-0.35, 0.29, 0.41)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:12:640   leftController:(0.19, 1.29, 1.01)  rightController:(-0.21, 1.28, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.56, 0.75)  leftControllerVel:(0.03, 0.45, 0.33)  rightControllerVel:(-0.37, 0.24, 0.40)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:12:655   leftController:(0.19, 1.29, 1.01)  rightController:(-0.22, 1.28, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.56, 0.75)  leftControllerVel:(0.04, 0.39, 0.37)  rightControllerVel:(-0.39, 0.21, 0.37)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:12:663   leftController:(0.19, 1.29, 1.02)  rightController:(-0.22, 1.28, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.56, 0.75)  leftControllerVel:(0.05, 0.35, 0.39)  rightControllerVel:(-0.41, 0.19, 0.33)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:12:673   leftController:(0.19, 1.30, 1.02)  rightController:(-0.23, 1.29, 1.04)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.56, 0.75)  leftControllerVel:(0.08, 0.30, 0.39)  rightControllerVel:(-0.43, 0.17, 0.27)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:12:684   leftController:(0.19, 1.30, 1.02)  rightController:(-0.23, 1.29, 1.04)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.56, 0.75)  leftControllerVel:(0.09, 0.25, 0.36)  rightControllerVel:(-0.44, 0.14, 0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:12:696   leftController:(0.19, 1.30, 1.03)  rightController:(-0.24, 1.29, 1.04)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.56, 0.75)  leftControllerVel:(0.11, 0.19, 0.36)  rightControllerVel:(-0.43, 0.09, 0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:12:707   leftController:(0.20, 1.30, 1.03)  rightController:(-0.24, 1.29, 1.04)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.57, 0.74)  leftControllerVel:(0.13, 0.12, 0.39)  rightControllerVel:(-0.41, 0.06, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:12:718   leftController:(0.20, 1.30, 1.04)  rightController:(-0.25, 1.29, 1.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.57, 0.74)  leftControllerVel:(0.15, 0.03, 0.47)  rightControllerVel:(-0.38, -0.01, 0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:12:729   leftController:(0.20, 1.30, 1.04)  rightController:(-0.25, 1.29, 1.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.57, 0.74)  leftControllerVel:(0.17, -0.05, 0.54)  rightControllerVel:(-0.31, -0.09, 0.28)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:12:741   leftController:(0.20, 1.30, 1.05)  rightController:(-0.25, 1.29, 1.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.57, 0.74)  leftControllerVel:(0.19, -0.20, 0.69)  rightControllerVel:(-0.25, -0.18, 0.35)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:12:753   leftController:(0.20, 1.30, 1.06)  rightController:(-0.26, 1.28, 1.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.57, 0.74)  leftControllerVel:(0.23, -0.37, 0.86)  rightControllerVel:(-0.21, -0.29, 0.42)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:12:764   leftController:(0.21, 1.29, 1.07)  rightController:(-0.26, 1.28, 1.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.57, 0.74)  leftControllerVel:(0.26, -0.50, 0.96)  rightControllerVel:(-0.20, -0.42, 0.49)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:12:774   leftController:(0.21, 1.28, 1.08)  rightController:(-0.26, 1.27, 1.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.57, 0.74)  leftControllerVel:(0.32, -0.76, 1.02)  rightControllerVel:(-0.19, -0.53, 0.53)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:12:786   leftController:(0.21, 1.27, 1.10)  rightController:(-0.26, 1.26, 1.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.57, 0.74)  leftControllerVel:(0.33, -0.81, 1.02)  rightControllerVel:(-0.21, -0.70, 0.58)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:12:797   leftController:(0.22, 1.26, 1.11)  rightController:(-0.27, 1.25, 1.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.57, 0.74)  leftControllerVel:(0.43, -0.90, 0.91)  rightControllerVel:(-0.27, -0.83, 0.56)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:12:808   leftController:(0.23, 1.25, 1.12)  rightController:(-0.27, 1.24, 1.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.57, 0.74)  leftControllerVel:(0.52, -0.89, 0.64)  rightControllerVel:(-0.33, -0.91, 0.47)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:12:819   leftController:(0.23, 1.24, 1.12)  rightController:(-0.27, 1.23, 1.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.57, 0.74)  leftControllerVel:(0.51, -0.84, 0.47)  rightControllerVel:(-0.34, -0.95, 0.37)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:12:831   leftController:(0.24, 1.24, 1.13)  rightController:(-0.28, 1.22, 1.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.57, 0.74)  leftControllerVel:(0.39, -0.76, 0.35)  rightControllerVel:(-0.28, -0.93, 0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:12:842   leftController:(0.24, 1.23, 1.13)  rightController:(-0.28, 1.21, 1.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.57, 0.74)  leftControllerVel:(0.25, -0.68, 0.27)  rightControllerVel:(-0.22, -0.90, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:12:852   leftController:(0.24, 1.22, 1.13)  rightController:(-0.28, 1.20, 1.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.57, 0.74)  leftControllerVel:(0.06, -0.56, 0.16)  rightControllerVel:(-0.13, -0.79, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:12:864   leftController:(0.23, 1.21, 1.12)  rightController:(-0.28, 1.19, 1.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.58, 0.74)  leftControllerVel:(-0.09, -0.43, 0.02)  rightControllerVel:(-0.06, -0.71, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:12:875   leftController:(0.23, 1.21, 1.12)  rightController:(-0.28, 1.19, 1.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.58, 0.73)  leftControllerVel:(-0.11, -0.34, -0.07)  rightControllerVel:(0.02, -0.57, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:12:886   leftController:(0.23, 1.21, 1.12)  rightController:(-0.28, 1.18, 1.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.58, 0.73)  leftControllerVel:(-0.12, -0.26, -0.14)  rightControllerVel:(0.05, -0.41, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:12:898   leftController:(0.23, 1.21, 1.11)  rightController:(-0.28, 1.18, 1.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.58, 0.73)  leftControllerVel:(-0.05, -0.22, -0.20)  rightControllerVel:(0.08, -0.29, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:12:909   leftController:(0.23, 1.20, 1.11)  rightController:(-0.28, 1.18, 1.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.58, 0.73)  leftControllerVel:(0.03, -0.21, -0.23)  rightControllerVel:(0.06, -0.21, -0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:12:923   leftController:(0.23, 1.20, 1.11)  rightController:(-0.28, 1.18, 1.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.58, 0.73)  leftControllerVel:(0.07, -0.23, -0.24)  rightControllerVel:(0.00, -0.13, -0.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:12:934   leftController:(0.23, 1.20, 1.11)  rightController:(-0.28, 1.18, 1.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.58, 0.73)  leftControllerVel:(0.07, -0.23, -0.24)  rightControllerVel:(-0.03, -0.10, -0.28)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:12:947   leftController:(0.23, 1.19, 1.10)  rightController:(-0.28, 1.18, 1.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.58, 0.73)  leftControllerVel:(0.04, -0.22, -0.25)  rightControllerVel:(-0.05, -0.08, -0.29)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:12:953   leftController:(0.23, 1.19, 1.10)  rightController:(-0.28, 1.18, 1.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.58, 0.73)  leftControllerVel:(0.05, -0.23, -0.25)  rightControllerVel:(-0.05, -0.07, -0.29)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:12:962   leftController:(0.23, 1.19, 1.10)  rightController:(-0.28, 1.17, 1.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.58, 0.73)  leftControllerVel:(0.02, -0.21, -0.25)  rightControllerVel:(-0.06, -0.07, -0.30)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:12:973   leftController:(0.23, 1.19, 1.10)  rightController:(-0.28, 1.17, 1.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.58, 0.73)  leftControllerVel:(0.00, -0.20, -0.25)  rightControllerVel:(-0.06, -0.06, -0.30)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:12:984   leftController:(0.23, 1.18, 1.09)  rightController:(-0.28, 1.17, 1.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.58, 0.73)  leftControllerVel:(0.00, -0.18, -0.25)  rightControllerVel:(-0.06, -0.06, -0.29)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:12:996   leftController:(0.24, 1.18, 1.09)  rightController:(-0.28, 1.17, 1.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.58, 0.73)  leftControllerVel:(0.01, -0.18, -0.24)  rightControllerVel:(-0.06, -0.07, -0.29)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:13:07   leftController:(0.24, 1.18, 1.09)  rightController:(-0.28, 1.17, 1.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.58, 0.73)  leftControllerVel:(0.03, -0.17, -0.25)  rightControllerVel:(-0.06, -0.08, -0.29)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:13:18   leftController:(0.24, 1.18, 1.09)  rightController:(-0.28, 1.17, 1.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.58, 0.73)  leftControllerVel:(0.03, -0.18, -0.25)  rightControllerVel:(-0.04, -0.10, -0.27)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:13:30   leftController:(0.24, 1.17, 1.08)  rightController:(-0.28, 1.17, 1.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.58, 0.73)  leftControllerVel:(0.04, -0.21, -0.25)  rightControllerVel:(-0.01, -0.12, -0.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:13:40   leftController:(0.24, 1.17, 1.08)  rightController:(-0.28, 1.17, 1.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.58, 0.73)  leftControllerVel:(0.02, -0.23, -0.24)  rightControllerVel:(0.01, -0.13, -0.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:13:52   leftController:(0.24, 1.17, 1.08)  rightController:(-0.28, 1.16, 1.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.58, 0.73)  leftControllerVel:(0.00, -0.24, -0.24)  rightControllerVel:(0.03, -0.13, -0.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:13:63   leftController:(0.24, 1.17, 1.08)  rightController:(-0.28, 1.16, 1.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.58, 0.73)  leftControllerVel:(-0.03, -0.25, -0.23)  rightControllerVel:(0.06, -0.13, -0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:13:74   leftController:(0.23, 1.16, 1.07)  rightController:(-0.28, 1.16, 1.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.58, 0.73)  leftControllerVel:(-0.08, -0.26, -0.22)  rightControllerVel:(0.10, -0.12, -0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:13:85   leftController:(0.23, 1.16, 1.07)  rightController:(-0.28, 1.16, 1.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.58, 0.73)  leftControllerVel:(-0.12, -0.26, -0.22)  rightControllerVel:(0.14, -0.11, -0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:13:96   leftController:(0.23, 1.16, 1.07)  rightController:(-0.28, 1.16, 1.04)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.58, 0.73)  leftControllerVel:(-0.14, -0.27, -0.21)  rightControllerVel:(0.16, -0.10, -0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:13:107   leftController:(0.23, 1.15, 1.07)  rightController:(-0.28, 1.16, 1.04)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.58, 0.73)  leftControllerVel:(-0.16, -0.27, -0.21)  rightControllerVel:(0.19, -0.07, -0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:13:120   leftController:(0.23, 1.15, 1.06)  rightController:(-0.27, 1.16, 1.04)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.58, 0.73)  leftControllerVel:(-0.16, -0.28, -0.21)  rightControllerVel:(0.20, -0.06, -0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:13:133   leftController:(0.23, 1.15, 1.06)  rightController:(-0.27, 1.16, 1.04)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.58, 0.73)  leftControllerVel:(-0.15, -0.29, -0.22)  rightControllerVel:(0.21, -0.04, -0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:13:141   leftController:(0.23, 1.14, 1.06)  rightController:(-0.27, 1.16, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.58, 0.73)  leftControllerVel:(-0.13, -0.29, -0.22)  rightControllerVel:(0.21, -0.04, -0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:13:152   leftController:(0.22, 1.14, 1.06)  rightController:(-0.27, 1.16, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.58, 0.73)  leftControllerVel:(-0.11, -0.30, -0.22)  rightControllerVel:(0.22, -0.04, -0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:13:163   leftController:(0.22, 1.14, 1.05)  rightController:(-0.26, 1.16, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.58, 0.73)  leftControllerVel:(-0.11, -0.31, -0.22)  rightControllerVel:(0.23, -0.04, -0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:13:175   leftController:(0.22, 1.13, 1.05)  rightController:(-0.26, 1.16, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.58, 0.73)  leftControllerVel:(-0.11, -0.32, -0.22)  rightControllerVel:(0.23, -0.05, -0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:13:186   leftController:(0.22, 1.13, 1.05)  rightController:(-0.26, 1.15, 1.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.58, 0.73)  leftControllerVel:(-0.11, -0.31, -0.22)  rightControllerVel:(0.23, -0.05, -0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:13:197   leftController:(0.22, 1.13, 1.05)  rightController:(-0.26, 1.15, 1.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.58, 0.73)  leftControllerVel:(-0.11, -0.30, -0.22)  rightControllerVel:(0.22, -0.05, -0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:13:209   leftController:(0.22, 1.12, 1.04)  rightController:(-0.25, 1.15, 1.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.58, 0.73)  leftControllerVel:(-0.10, -0.28, -0.23)  rightControllerVel:(0.22, -0.06, -0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:13:220   leftController:(0.22, 1.12, 1.04)  rightController:(-0.25, 1.15, 1.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.58, 0.73)  leftControllerVel:(-0.10, -0.27, -0.24)  rightControllerVel:(0.22, -0.06, -0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:13:230   leftController:(0.22, 1.12, 1.04)  rightController:(-0.25, 1.15, 1.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.58, 0.74)  leftControllerVel:(-0.09, -0.25, -0.24)  rightControllerVel:(0.22, -0.06, -0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:13:242   leftController:(0.22, 1.12, 1.04)  rightController:(-0.25, 1.15, 1.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.58, 0.74)  leftControllerVel:(-0.07, -0.24, -0.24)  rightControllerVel:(0.23, -0.07, -0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:13:253   leftController:(0.21, 1.11, 1.03)  rightController:(-0.24, 1.15, 1.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.58, 0.74)  leftControllerVel:(-0.04, -0.22, -0.25)  rightControllerVel:(0.23, -0.08, -0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:13:264   leftController:(0.21, 1.11, 1.03)  rightController:(-0.24, 1.15, 1.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.58, 0.74)  leftControllerVel:(-0.02, -0.20, -0.25)  rightControllerVel:(0.24, -0.09, -0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:13:275   leftController:(0.21, 1.11, 1.03)  rightController:(-0.24, 1.15, 1.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.58, 0.74)  leftControllerVel:(-0.02, -0.21, -0.25)  rightControllerVel:(0.25, -0.09, -0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:13:286   leftController:(0.21, 1.11, 1.02)  rightController:(-0.23, 1.15, 1.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.57, 0.74)  leftControllerVel:(-0.03, -0.21, -0.24)  rightControllerVel:(0.26, -0.09, -0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:13:297   leftController:(0.21, 1.10, 1.02)  rightController:(-0.23, 1.15, 1.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.57, 0.74)  leftControllerVel:(-0.06, -0.23, -0.22)  rightControllerVel:(0.26, -0.08, -0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
