2021.4.6 18:07:51:582   leftController:(-0.13, 1.12, 0.58)  rightController:(0.18, 0.88, 0.43)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.09, 1.65, 0.18)  leftControllerVel:(-0.76, 0.40, 0.54)  rightControllerVel:(0.05, 0.04, -0.02)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.6 18:07:51:592   leftController:(-0.14, 1.12, 0.59)  rightController:(0.18, 0.88, 0.43)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.09, 1.65, 0.18)  leftControllerVel:(-0.83, 0.38, 0.56)  rightControllerVel:(0.03, 0.04, 0.00)  leftTrackerVel:(-0.01, 0.00, 0.02)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.6 18:07:51:602   leftController:(-0.14, 1.12, 0.59)  rightController:(0.18, 0.89, 0.43)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.09, 1.65, 0.18)  leftControllerVel:(-0.91, 0.36, 0.57)  rightControllerVel:(0.01, 0.05, 0.01)  leftTrackerVel:(-0.01, 0.00, 0.02)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.6 18:07:51:613   leftController:(-0.16, 1.13, 0.60)  rightController:(0.18, 0.89, 0.43)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.09, 1.65, 0.18)  leftControllerVel:(-0.98, 0.35, 0.59)  rightControllerVel:(-0.02, 0.06, 0.03)  leftTrackerVel:(-0.01, 0.00, 0.02)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.6 18:07:51:629   leftController:(-0.18, 1.13, 0.61)  rightController:(0.18, 0.89, 0.43)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.65, 0.18)  leftControllerVel:(-1.17, 0.34, 0.66)  rightControllerVel:(-0.05, 0.06, 0.06)  leftTrackerVel:(-0.01, 0.00, 0.02)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.6 18:07:51:646   leftController:(-0.20, 1.14, 0.62)  rightController:(0.18, 0.89, 0.44)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.65, 0.18)  leftControllerVel:(-1.34, 0.35, 0.71)  rightControllerVel:(-0.09, 0.07, 0.09)  leftTrackerVel:(-0.01, 0.00, 0.02)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.6 18:07:51:657   leftController:(-0.21, 1.14, 0.63)  rightController:(0.18, 0.89, 0.44)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.65, 0.18)  leftControllerVel:(-1.48, 0.39, 0.73)  rightControllerVel:(-0.11, 0.08, 0.10)  leftTrackerVel:(-0.01, 0.00, 0.02)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.6 18:07:51:675   leftController:(-0.24, 1.15, 0.64)  rightController:(0.18, 0.89, 0.44)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.65, 0.18)  leftControllerVel:(-1.66, 0.49, 0.75)  rightControllerVel:(-0.15, 0.09, 0.12)  leftTrackerVel:(-0.01, 0.00, 0.02)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.6 18:07:51:687   leftController:(-0.27, 1.16, 0.65)  rightController:(0.18, 0.89, 0.44)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.65, 0.18)  leftControllerVel:(-1.80, 0.59, 0.77)  rightControllerVel:(-0.18, 0.10, 0.14)  leftTrackerVel:(-0.01, 0.00, 0.02)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.6 18:07:51:700   leftController:(-0.29, 1.17, 0.66)  rightController:(0.17, 0.89, 0.44)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.65, 0.18)  leftControllerVel:(-2.01, 0.79, 0.81)  rightControllerVel:(-0.20, 0.11, 0.16)  leftTrackerVel:(-0.01, 0.00, 0.02)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.6 18:07:51:711   leftController:(-0.31, 1.18, 0.67)  rightController:(0.17, 0.89, 0.44)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.65, 0.18)  leftControllerVel:(-2.12, 0.92, 0.82)  rightControllerVel:(-0.22, 0.13, 0.18)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.6 18:07:51:721   leftController:(-0.34, 1.19, 0.68)  rightController:(0.17, 0.89, 0.45)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.65, 0.18)  leftControllerVel:(-2.29, 1.18, 0.82)  rightControllerVel:(-0.22, 0.15, 0.19)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.6 18:07:51:735   leftController:(-0.37, 1.21, 0.69)  rightController:(0.16, 0.90, 0.45)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.65, 0.18)  leftControllerVel:(-2.44, 1.50, 0.80)  rightControllerVel:(-0.22, 0.20, 0.23)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.6 18:07:51:745   leftController:(-0.40, 1.23, 0.70)  rightController:(0.16, 0.90, 0.45)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.65, 0.18)  leftControllerVel:(-2.59, 1.87, 0.75)  rightControllerVel:(-0.21, 0.23, 0.26)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.6 18:07:51:755   leftController:(-0.42, 1.26, 0.71)  rightController:(0.16, 0.90, 0.45)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.65, 0.18)  leftControllerVel:(-2.66, 2.16, 0.67)  rightControllerVel:(-0.18, 0.27, 0.29)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.6 18:07:51:766   leftController:(-0.45, 1.29, 0.71)  rightController:(0.16, 0.91, 0.46)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.65, 0.18)  leftControllerVel:(-2.83, 2.55, 0.46)  rightControllerVel:(-0.11, 0.35, 0.34)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.6 18:07:51:778   leftController:(-0.50, 1.32, 0.71)  rightController:(0.16, 0.91, 0.46)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.65, 0.19)  leftControllerVel:(-2.99, 2.75, 0.23)  rightControllerVel:(-0.05, 0.45, 0.41)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.6 18:07:51:792   leftController:(-0.55, 1.36, 0.70)  rightController:(0.16, 0.92, 0.47)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.65, 0.19)  leftControllerVel:(-3.22, 3.02, -0.45)  rightControllerVel:(0.03, 0.62, 0.53)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.6 18:07:51:815   leftController:(-0.62, 1.42, 0.66)  rightController:(0.16, 0.93, 0.48)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.64, 0.19)  leftControllerVel:(-3.28, 2.72, -1.71)  rightControllerVel:(0.11, 0.76, 0.64)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:07:51:838   leftController:(-0.68, 1.47, 0.60)  rightController:(0.17, 0.96, 0.50)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.12, 1.64, 0.19)  leftControllerVel:(-2.81, 2.02, -2.70)  rightControllerVel:(0.25, 1.05, 0.81)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:07:51:851   leftController:(-0.72, 1.49, 0.56)  rightController:(0.17, 0.97, 0.51)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.12, 1.64, 0.19)  leftControllerVel:(-2.48, 1.58, -3.04)  rightControllerVel:(0.33, 1.20, 0.87)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:07:51:863   leftController:(-0.74, 1.50, 0.52)  rightController:(0.18, 0.99, 0.53)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.12, 1.64, 0.19)  leftControllerVel:(-2.00, 1.07, -3.26)  rightControllerVel:(0.39, 1.36, 0.92)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:07:51:873   leftController:(-0.75, 1.51, 0.49)  rightController:(0.18, 1.01, 0.54)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.12, 1.64, 0.19)  leftControllerVel:(-1.69, 0.84, -3.30)  rightControllerVel:(0.45, 1.51, 0.95)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:07:51:887   leftController:(-0.77, 1.52, 0.45)  rightController:(0.19, 1.03, 0.55)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.12, 1.64, 0.19)  leftControllerVel:(-1.24, 0.43, -3.29)  rightControllerVel:(0.51, 1.71, 0.95)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:07:51:905   leftController:(-0.78, 1.52, 0.39)  rightController:(0.20, 1.06, 0.56)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.12, 1.65, 0.19)  leftControllerVel:(-0.81, 0.03, -3.11)  rightControllerVel:(0.53, 1.87, 0.90)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:07:51:927   leftController:(-0.80, 1.51, 0.33)  rightController:(0.21, 1.11, 0.58)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.12, 1.65, 0.19)  leftControllerVel:(-0.46, -0.39, -2.63)  rightControllerVel:(0.51, 1.95, 0.75)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:07:51:949   leftController:(-0.81, 1.50, 0.29)  rightController:(0.22, 1.15, 0.60)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.12, 1.65, 0.19)  leftControllerVel:(-0.47, -0.70, -1.75)  rightControllerVel:(0.47, 1.82, 0.58)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:07:51:972   leftController:(-0.82, 1.48, 0.26)  rightController:(0.23, 1.19, 0.60)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.65, 0.19)  leftControllerVel:(-0.64, -0.81, -0.97)  rightControllerVel:(0.41, 1.46, 0.38)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:07:51:999   leftController:(-0.84, 1.46, 0.25)  rightController:(0.24, 1.21, 0.61)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.65, 0.19)  leftControllerVel:(-0.75, -0.85, -0.34)  rightControllerVel:(0.41, 0.92, 0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:07:52:19   leftController:(-0.86, 1.44, 0.25)  rightController:(0.25, 1.22, 0.61)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.65, 0.19)  leftControllerVel:(-0.70, -0.91, 0.00)  rightControllerVel:(0.43, 0.35, 0.08)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:07:52:38   leftController:(-0.87, 1.42, 0.25)  rightController:(0.26, 1.22, 0.61)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.65, 0.19)  leftControllerVel:(-0.54, -1.00, 0.16)  rightControllerVel:(0.42, 0.02, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:07:52:61   leftController:(-0.87, 1.40, 0.26)  rightController:(0.26, 1.21, 0.61)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.65, 0.20)  leftControllerVel:(-0.32, -1.12, 0.24)  rightControllerVel:(0.35, -0.35, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:07:52:85   leftController:(-0.87, 1.37, 0.26)  rightController:(0.27, 1.20, 0.61)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.66, 0.20)  leftControllerVel:(-0.10, -1.19, 0.24)  rightControllerVel:(0.24, -0.56, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:07:52:110   leftController:(-0.87, 1.34, 0.27)  rightController:(0.27, 1.19, 0.61)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.66, 0.20)  leftControllerVel:(0.07, -1.25, 0.25)  rightControllerVel:(0.13, -0.62, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:07:52:128   leftController:(-0.87, 1.31, 0.27)  rightController:(0.27, 1.17, 0.61)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.66, 0.20)  leftControllerVel:(0.18, -1.27, 0.23)  rightControllerVel:(0.06, -0.56, -0.08)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:07:52:156   leftController:(-0.86, 1.28, 0.28)  rightController:(0.27, 1.16, 0.61)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.66, 0.20)  leftControllerVel:(0.30, -1.34, 0.27)  rightControllerVel:(0.00, -0.28, 0.04)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:07:52:174   leftController:(-0.86, 1.25, 0.28)  rightController:(0.27, 1.16, 0.61)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.09, 1.65, 0.20)  leftControllerVel:(0.36, -1.39, 0.32)  rightControllerVel:(0.04, -0.03, 0.15)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:07:52:196   leftController:(-0.85, 1.22, 0.29)  rightController:(0.28, 1.17, 0.62)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.09, 1.65, 0.20)  leftControllerVel:(0.46, -1.49, 0.39)  rightControllerVel:(0.19, 0.37, 0.32)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:07:52:217   leftController:(-0.84, 1.19, 0.30)  rightController:(0.28, 1.18, 0.63)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.09, 1.65, 0.20)  leftControllerVel:(0.56, -1.56, 0.43)  rightControllerVel:(0.29, 0.71, 0.44)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:07:52:240   leftController:(-0.82, 1.15, 0.31)  rightController:(0.29, 1.21, 0.64)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.09, 1.65, 0.20)  leftControllerVel:(0.70, -1.62, 0.46)  rightControllerVel:(0.39, 1.14, 0.55)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:07:52:265   leftController:(-0.80, 1.11, 0.32)  rightController:(0.31, 1.25, 0.65)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.08, 1.65, 0.20)  leftControllerVel:(0.84, -1.67, 0.50)  rightControllerVel:(0.51, 1.73, 0.60)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:07:52:285   leftController:(-0.78, 1.07, 0.33)  rightController:(0.32, 1.29, 0.67)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.08, 1.65, 0.20)  leftControllerVel:(0.98, -1.69, 0.54)  rightControllerVel:(0.52, 2.35, 0.58)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:07:52:317   leftController:(-0.74, 1.02, 0.35)  rightController:(0.33, 1.39, 0.68)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.08, 1.65, 0.20)  leftControllerVel:(1.22, -1.68, 0.58)  rightControllerVel:(0.20, 3.29, 0.09)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.6 18:07:52:332   leftController:(-0.72, 0.99, 0.36)  rightController:(0.33, 1.45, 0.67)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.08, 1.65, 0.20)  leftControllerVel:(1.32, -1.66, 0.57)  rightControllerVel:(0.02, 3.47, -0.24)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.6 18:07:52:343   leftController:(-0.71, 0.98, 0.37)  rightController:(0.33, 1.48, 0.67)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.08, 1.65, 0.20)  leftControllerVel:(1.37, -1.65, 0.56)  rightControllerVel:(-0.09, 3.52, -0.49)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.6 18:07:52:356   leftController:(-0.69, 0.95, 0.37)  rightController:(0.32, 1.53, 0.65)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.08, 1.64, 0.20)  leftControllerVel:(1.47, -1.60, 0.52)  rightControllerVel:(-0.29, 3.44, -1.02)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.6 18:07:52:366   leftController:(-0.67, 0.94, 0.38)  rightController:(0.32, 1.56, 0.64)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.08, 1.64, 0.20)  leftControllerVel:(1.51, -1.57, 0.50)  rightControllerVel:(-0.38, 3.33, -1.30)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.6 18:07:52:375   leftController:(-0.66, 0.93, 0.38)  rightController:(0.31, 1.59, 0.62)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.08, 1.64, 0.20)  leftControllerVel:(1.59, -1.51, 0.45)  rightControllerVel:(-0.43, 3.07, -1.65)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.6 18:07:52:386   leftController:(-0.64, 0.91, 0.39)  rightController:(0.31, 1.62, 0.60)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.08, 1.64, 0.20)  leftControllerVel:(1.63, -1.47, 0.40)  rightControllerVel:(-0.43, 2.72, -1.97)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.6 18:07:52:396   leftController:(-0.62, 0.90, 0.39)  rightController:(0.30, 1.64, 0.57)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.08, 1.64, 0.20)  leftControllerVel:(1.69, -1.41, 0.35)  rightControllerVel:(-0.42, 2.46, -2.12)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.6 18:07:52:407   leftController:(-0.60, 0.88, 0.39)  rightController:(0.29, 1.66, 0.54)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.08, 1.64, 0.20)  leftControllerVel:(1.73, -1.36, 0.30)  rightControllerVel:(-0.45, 2.17, -2.24)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.6 18:07:52:418   leftController:(-0.59, 0.87, 0.40)  rightController:(0.29, 1.68, 0.52)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.08, 1.64, 0.19)  leftControllerVel:(1.77, -1.30, 0.23)  rightControllerVel:(-0.43, 1.67, -2.37)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.6 18:07:52:429   leftController:(-0.57, 0.85, 0.40)  rightController:(0.29, 1.69, 0.49)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.08, 1.64, 0.19)  leftControllerVel:(1.79, -1.22, 0.17)  rightControllerVel:(-0.41, 1.40, -2.36)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:07:52:442   leftController:(-0.54, 0.84, 0.40)  rightController:(0.28, 1.70, 0.46)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.08, 1.64, 0.19)  leftControllerVel:(1.80, -1.15, 0.10)  rightControllerVel:(-0.41, 0.98, -2.31)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.6 18:07:52:465   leftController:(-0.50, 0.82, 0.40)  rightController:(0.27, 1.72, 0.42)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.08, 1.64, 0.19)  leftControllerVel:(1.73, -0.98, -0.03)  rightControllerVel:(-0.42, 0.55, -2.06)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.6 18:07:52:482   leftController:(-0.48, 0.80, 0.40)  rightController:(0.27, 1.72, 0.38)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.08, 1.65, 0.19)  leftControllerVel:(1.65, -0.88, -0.11)  rightControllerVel:(-0.45, 0.27, -1.77)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.6 18:07:52:496   leftController:(-0.45, 0.79, 0.39)  rightController:(0.26, 1.72, 0.36)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.08, 1.65, 0.19)  leftControllerVel:(1.55, -0.77, -0.16)  rightControllerVel:(-0.48, 0.14, -1.59)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:07:52:505   leftController:(-0.44, 0.78, 0.39)  rightController:(0.25, 1.72, 0.35)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.08, 1.65, 0.19)  leftControllerVel:(1.50, -0.71, -0.18)  rightControllerVel:(-0.48, 0.06, -1.49)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:07:52:515   leftController:(-0.43, 0.78, 0.39)  rightController:(0.25, 1.72, 0.34)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.07, 1.65, 0.19)  leftControllerVel:(1.44, -0.66, -0.18)  rightControllerVel:(-0.48, -0.04, -1.35)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:07:52:526   leftController:(-0.41, 0.77, 0.39)  rightController:(0.24, 1.72, 0.32)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.07, 1.65, 0.19)  leftControllerVel:(1.32, -0.53, -0.16)  rightControllerVel:(-0.47, -0.10, -1.29)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:07:52:538   leftController:(-0.40, 0.77, 0.39)  rightController:(0.24, 1.72, 0.31)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.07, 1.65, 0.19)  leftControllerVel:(1.27, -0.47, -0.13)  rightControllerVel:(-0.44, -0.22, -1.15)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:07:52:548   leftController:(-0.39, 0.76, 0.39)  rightController:(0.23, 1.72, 0.30)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.07, 1.65, 0.19)  leftControllerVel:(1.19, -0.37, -0.05)  rightControllerVel:(-0.41, -0.27, -1.10)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:07:52:557   leftController:(-0.38, 0.76, 0.39)  rightController:(0.23, 1.71, 0.29)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.07, 1.65, 0.20)  leftControllerVel:(1.12, -0.29, 0.04)  rightControllerVel:(-0.39, -0.31, -1.06)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
