2021.4.6 18:10:19:857   leftController:(-0.24, 1.26, 0.81)  rightController:(0.14, 1.42, 0.73)  leftTracker:(-0.17, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.03, 1.66, 0.23)  leftControllerVel:(-2.67, 0.58, 0.39)  rightControllerVel:(2.78, -0.57, 0.58)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:10:19:871   leftController:(-0.28, 1.27, 0.81)  rightController:(0.18, 1.41, 0.73)  leftTracker:(-0.17, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.03, 1.66, 0.22)  leftControllerVel:(-2.90, 0.62, 0.26)  rightControllerVel:(2.97, -0.55, 0.48)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:10:19:884   leftController:(-0.32, 1.28, 0.81)  rightController:(0.23, 1.41, 0.74)  leftTracker:(-0.17, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.03, 1.66, 0.22)  leftControllerVel:(-3.12, 0.73, 0.11)  rightControllerVel:(3.34, -0.43, 0.22)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:10:19:894   leftController:(-0.36, 1.29, 0.81)  rightController:(0.27, 1.41, 0.74)  leftTracker:(-0.17, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.03, 1.66, 0.22)  leftControllerVel:(-3.34, 0.92, -0.06)  rightControllerVel:(3.60, -0.27, 0.00)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:10:19:906   leftController:(-0.39, 1.30, 0.81)  rightController:(0.31, 1.41, 0.73)  leftTracker:(-0.17, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.03, 1.66, 0.22)  leftControllerVel:(-3.54, 1.16, -0.26)  rightControllerVel:(3.76, -0.12, -0.16)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.6 18:10:19:918   leftController:(-0.44, 1.32, 0.80)  rightController:(0.35, 1.41, 0.73)  leftTracker:(-0.17, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.03, 1.66, 0.22)  leftControllerVel:(-3.64, 1.36, -0.43)  rightControllerVel:(4.05, 0.27, -0.55)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.6 18:10:19:934   leftController:(-0.50, 1.35, 0.78)  rightController:(0.43, 1.42, 0.71)  leftTracker:(-0.17, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.03, 1.66, 0.22)  leftControllerVel:(-3.89, 1.85, -1.11)  rightControllerVel:(4.17, 0.64, -0.93)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.6 18:10:19:954   leftController:(-0.58, 1.39, 0.75)  rightController:(0.51, 1.45, 0.68)  leftTracker:(-0.17, 0.18, 0.07)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.03, 1.66, 0.22)  leftControllerVel:(-3.91, 2.00, -1.69)  rightControllerVel:(4.18, 1.37, -1.74)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:10:19:975   leftController:(-0.66, 1.43, 0.70)  rightController:(0.59, 1.48, 0.63)  leftTracker:(-0.17, 0.18, 0.07)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.03, 1.66, 0.22)  leftControllerVel:(-3.64, 2.10, -2.57)  rightControllerVel:(3.90, 1.84, -2.57)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:10:19:987   leftController:(-0.70, 1.46, 0.66)  rightController:(0.64, 1.51, 0.59)  leftTracker:(-0.17, 0.18, 0.07)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.03, 1.65, 0.22)  leftControllerVel:(-3.36, 2.18, -2.97)  rightControllerVel:(3.60, 2.01, -3.10)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:10:19:997   leftController:(-0.73, 1.49, 0.63)  rightController:(0.67, 1.53, 0.55)  leftTracker:(-0.17, 0.18, 0.07)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.03, 1.65, 0.22)  leftControllerVel:(-3.13, 2.24, -3.19)  rightControllerVel:(3.16, 2.15, -3.61)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:10:20:08   leftController:(-0.76, 1.51, 0.59)  rightController:(0.70, 1.55, 0.50)  leftTracker:(-0.17, 0.18, 0.07)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.03, 1.65, 0.21)  leftControllerVel:(-2.65, 2.31, -3.45)  rightControllerVel:(2.81, 2.18, -3.92)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:10:20:20   leftController:(-0.78, 1.54, 0.55)  rightController:(0.72, 1.58, 0.45)  leftTracker:(-0.17, 0.18, 0.07)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.03, 1.65, 0.21)  leftControllerVel:(-2.18, 2.35, -3.61)  rightControllerVel:(2.23, 2.22, -4.27)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:10:20:32   leftController:(-0.80, 1.57, 0.50)  rightController:(0.74, 1.61, 0.40)  leftTracker:(-0.17, 0.18, 0.07)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.03, 1.65, 0.21)  leftControllerVel:(-1.67, 2.34, -3.65)  rightControllerVel:(1.56, 2.21, -4.48)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:10:20:42   leftController:(-0.81, 1.59, 0.47)  rightController:(0.74, 1.63, 0.35)  leftTracker:(-0.17, 0.18, 0.07)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.03, 1.65, 0.21)  leftControllerVel:(-1.37, 2.31, -3.63)  rightControllerVel:(0.90, 2.13, -4.55)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:10:20:62   leftController:(-0.83, 1.63, 0.40)  rightController:(0.74, 1.66, 0.27)  leftTracker:(-0.17, 0.18, 0.07)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.03, 1.64, 0.21)  leftControllerVel:(-0.72, 2.22, -3.48)  rightControllerVel:(0.03, 1.86, -4.39)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:10:20:83   leftController:(-0.83, 1.68, 0.33)  rightController:(0.73, 1.69, 0.19)  leftTracker:(-0.17, 0.18, 0.07)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.03, 1.64, 0.21)  leftControllerVel:(-0.08, 2.05, -3.17)  rightControllerVel:(-0.78, 1.39, -3.90)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.6 18:10:20:105   leftController:(-0.83, 1.72, 0.27)  rightController:(0.70, 1.71, 0.11)  leftTracker:(-0.17, 0.18, 0.07)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.03, 1.64, 0.21)  leftControllerVel:(0.32, 1.84, -2.94)  rightControllerVel:(-1.20, 0.99, -3.39)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.6 18:10:20:135   leftController:(-0.81, 1.76, 0.19)  rightController:(0.65, 1.73, 0.03)  leftTracker:(-0.17, 0.18, 0.07)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.03, 1.64, 0.21)  leftControllerVel:(0.83, 1.44, -2.57)  rightControllerVel:(-1.65, 0.38, -2.68)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:10:20:150   leftController:(-0.79, 1.78, 0.15)  rightController:(0.63, 1.73, -0.01)  leftTracker:(-0.17, 0.18, 0.07)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.03, 1.64, 0.22)  leftControllerVel:(1.00, 1.31, -2.43)  rightControllerVel:(-1.81, 0.24, -2.34)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:10:20:172   leftController:(-0.76, 1.81, 0.10)  rightController:(0.58, 1.74, -0.04)  leftTracker:(-0.17, 0.18, 0.07)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.03, 1.64, 0.22)  leftControllerVel:(1.30, 1.07, -2.06)  rightControllerVel:(-1.97, 0.20, -1.58)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:10:20:194   leftController:(-0.73, 1.83, 0.07)  rightController:(0.54, 1.75, -0.07)  leftTracker:(-0.17, 0.18, 0.07)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.04, 1.65, 0.23)  leftControllerVel:(1.45, 0.88, -1.61)  rightControllerVel:(-1.81, 0.50, -0.88)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:10:20:220   leftController:(-0.69, 1.85, 0.03)  rightController:(0.50, 1.77, -0.08)  leftTracker:(-0.17, 0.18, 0.07)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.04, 1.65, 0.23)  leftControllerVel:(1.48, 0.72, -1.14)  rightControllerVel:(-1.51, 0.77, -0.28)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:10:20:241   leftController:(-0.66, 1.86, 0.01)  rightController:(0.47, 1.79, -0.08)  leftTracker:(-0.17, 0.18, 0.07)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.04, 1.65, 0.23)  leftControllerVel:(1.44, 0.60, -0.81)  rightControllerVel:(-1.36, 0.83, -0.03)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:10:20:262   leftController:(-0.63, 1.87, 0.00)  rightController:(0.45, 1.80, -0.08)  leftTracker:(-0.17, 0.18, 0.07)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.04, 1.65, 0.24)  leftControllerVel:(1.37, 0.47, -0.52)  rightControllerVel:(-1.18, 0.75, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:10:20:292   leftController:(-0.60, 1.88, -0.01)  rightController:(0.42, 1.82, -0.07)  leftTracker:(-0.17, 0.18, 0.07)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.04, 1.65, 0.24)  leftControllerVel:(1.19, 0.35, -0.20)  rightControllerVel:(-0.97, 0.53, 0.43)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:10:20:313   leftController:(-0.58, 1.89, -0.01)  rightController:(0.40, 1.83, -0.06)  leftTracker:(-0.17, 0.18, 0.07)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.04, 1.65, 0.25)  leftControllerVel:(1.04, 0.28, 0.01)  rightControllerVel:(-0.86, 0.38, 0.50)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:10:20:329   leftController:(-0.56, 1.89, -0.01)  rightController:(0.39, 1.83, -0.05)  leftTracker:(-0.17, 0.18, 0.07)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.04, 1.65, 0.25)  leftControllerVel:(0.96, 0.24, 0.10)  rightControllerVel:(-0.79, 0.29, 0.53)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:10:20:351   leftController:(-0.54, 1.90, 0.00)  rightController:(0.37, 1.84, -0.04)  leftTracker:(-0.17, 0.18, 0.07)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.04, 1.65, 0.25)  leftControllerVel:(0.86, 0.19, 0.21)  rightControllerVel:(-0.73, 0.20, 0.52)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:10:20:373   leftController:(-0.53, 1.90, 0.00)  rightController:(0.36, 1.84, -0.02)  leftTracker:(-0.17, 0.18, 0.07)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.04, 1.65, 0.25)  leftControllerVel:(0.75, 0.14, 0.30)  rightControllerVel:(-0.65, 0.11, 0.49)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:10:20:396   leftController:(-0.51, 1.90, 0.01)  rightController:(0.34, 1.84, -0.01)  leftTracker:(-0.17, 0.18, 0.07)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.04, 1.64, 0.25)  leftControllerVel:(0.63, 0.08, 0.38)  rightControllerVel:(-0.59, 0.05, 0.46)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:10:20:421   leftController:(-0.50, 1.90, 0.02)  rightController:(0.33, 1.84, 0.00)  leftTracker:(-0.17, 0.18, 0.07)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.04, 1.64, 0.25)  leftControllerVel:(0.53, 0.04, 0.43)  rightControllerVel:(-0.52, -0.02, 0.42)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.6 18:10:20:445   leftController:(-0.48, 1.90, 0.03)  rightController:(0.32, 1.84, 0.01)  leftTracker:(-0.17, 0.18, 0.07)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.04, 1.64, 0.24)  leftControllerVel:(0.43, 0.00, 0.49)  rightControllerVel:(-0.45, -0.08, 0.40)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.6 18:10:20:463   leftController:(-0.48, 1.90, 0.04)  rightController:(0.31, 1.84, 0.01)  leftTracker:(-0.17, 0.18, 0.07)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.04, 1.64, 0.24)  leftControllerVel:(0.37, -0.01, 0.50)  rightControllerVel:(-0.40, -0.10, 0.39)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.6 18:10:20:484   leftController:(-0.47, 1.90, 0.05)  rightController:(0.30, 1.83, 0.02)  leftTracker:(-0.17, 0.18, 0.07)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.04, 1.63, 0.24)  leftControllerVel:(0.28, -0.03, 0.55)  rightControllerVel:(-0.33, -0.11, 0.40)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.6 18:10:20:508   leftController:(-0.47, 1.90, 0.07)  rightController:(0.29, 1.83, 0.03)  leftTracker:(-0.17, 0.18, 0.07)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.04, 1.63, 0.24)  leftControllerVel:(0.21, -0.04, 0.59)  rightControllerVel:(-0.29, -0.11, 0.41)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.6 18:10:20:530   leftController:(-0.46, 1.90, 0.08)  rightController:(0.29, 1.83, 0.04)  leftTracker:(-0.17, 0.18, 0.07)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.04, 1.63, 0.24)  leftControllerVel:(0.15, -0.05, 0.65)  rightControllerVel:(-0.22, -0.10, 0.44)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.6 18:10:20:540   leftController:(-0.46, 1.90, 0.09)  rightController:(0.29, 1.83, 0.05)  leftTracker:(-0.17, 0.18, 0.07)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.04, 1.63, 0.23)  leftControllerVel:(0.11, -0.06, 0.68)  rightControllerVel:(-0.19, -0.09, 0.46)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.6 18:10:20:552   leftController:(-0.46, 1.90, 0.10)  rightController:(0.29, 1.83, 0.05)  leftTracker:(-0.17, 0.18, 0.07)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.04, 1.63, 0.23)  leftControllerVel:(0.10, -0.06, 0.69)  rightControllerVel:(-0.15, -0.08, 0.47)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.6 18:10:20:562   leftController:(-0.46, 1.90, 0.10)  rightController:(0.28, 1.83, 0.06)  leftTracker:(-0.17, 0.18, 0.07)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.04, 1.63, 0.23)  leftControllerVel:(0.07, -0.07, 0.73)  rightControllerVel:(-0.11, -0.07, 0.47)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.6 18:10:20:575   leftController:(-0.46, 1.90, 0.11)  rightController:(0.28, 1.83, 0.06)  leftTracker:(-0.17, 0.18, 0.07)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.04, 1.63, 0.23)  leftControllerVel:(0.05, -0.07, 0.76)  rightControllerVel:(-0.08, -0.06, 0.48)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.6 18:10:20:598   leftController:(-0.46, 1.90, 0.13)  rightController:(0.28, 1.83, 0.07)  leftTracker:(-0.17, 0.18, 0.07)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.05, 1.63, 0.23)  leftControllerVel:(0.02, -0.09, 0.83)  rightControllerVel:(-0.02, -0.07, 0.49)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:10:20:615   leftController:(-0.46, 1.90, 0.15)  rightController:(0.28, 1.82, 0.08)  leftTracker:(-0.17, 0.18, 0.07)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.05, 1.63, 0.22)  leftControllerVel:(0.00, -0.11, 0.89)  rightControllerVel:(0.01, -0.06, 0.52)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:10:20:625   leftController:(-0.46, 1.89, 0.16)  rightController:(0.28, 1.82, 0.09)  leftTracker:(-0.17, 0.18, 0.07)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.05, 1.63, 0.22)  leftControllerVel:(0.00, -0.12, 0.91)  rightControllerVel:(0.03, -0.06, 0.53)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.6 18:10:20:634   leftController:(-0.46, 1.89, 0.16)  rightController:(0.28, 1.82, 0.09)  leftTracker:(-0.17, 0.18, 0.07)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.05, 1.63, 0.22)  leftControllerVel:(0.00, -0.14, 0.94)  rightControllerVel:(0.04, -0.05, 0.54)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:10:20:644   leftController:(-0.46, 1.89, 0.17)  rightController:(0.28, 1.82, 0.10)  leftTracker:(-0.17, 0.18, 0.07)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.05, 1.63, 0.22)  leftControllerVel:(-0.01, -0.16, 0.97)  rightControllerVel:(0.05, -0.05, 0.56)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:10:20:653   leftController:(-0.46, 1.89, 0.18)  rightController:(0.29, 1.82, 0.10)  leftTracker:(-0.17, 0.18, 0.07)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.05, 1.63, 0.22)  leftControllerVel:(-0.01, -0.17, 0.99)  rightControllerVel:(0.07, -0.04, 0.57)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:10:20:662   leftController:(-0.46, 1.89, 0.19)  rightController:(0.29, 1.82, 0.11)  leftTracker:(-0.17, 0.18, 0.07)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.05, 1.63, 0.22)  leftControllerVel:(-0.01, -0.19, 1.02)  rightControllerVel:(0.08, -0.03, 0.59)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.6 18:10:20:671   leftController:(-0.46, 1.89, 0.20)  rightController:(0.29, 1.82, 0.12)  leftTracker:(-0.17, 0.18, 0.07)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.05, 1.62, 0.22)  leftControllerVel:(-0.02, -0.21, 1.04)  rightControllerVel:(0.09, -0.02, 0.61)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.6 18:10:20:682   leftController:(-0.46, 1.88, 0.21)  rightController:(0.29, 1.82, 0.12)  leftTracker:(-0.17, 0.18, 0.07)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.05, 1.62, 0.22)  leftControllerVel:(-0.01, -0.23, 1.06)  rightControllerVel:(0.10, -0.01, 0.65)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.6 18:10:20:695   leftController:(-0.46, 1.88, 0.23)  rightController:(0.29, 1.82, 0.13)  leftTracker:(-0.17, 0.18, 0.07)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.05, 1.62, 0.21)  leftControllerVel:(0.00, -0.27, 1.09)  rightControllerVel:(0.12, 0.00, 0.70)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.6 18:10:20:716   leftController:(-0.46, 1.87, 0.25)  rightController:(0.29, 1.82, 0.15)  leftTracker:(-0.17, 0.18, 0.07)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.05, 1.62, 0.21)  leftControllerVel:(0.05, -0.32, 1.10)  rightControllerVel:(0.13, 0.01, 0.80)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.6 18:10:20:726   leftController:(-0.46, 1.87, 0.26)  rightController:(0.29, 1.82, 0.16)  leftTracker:(-0.17, 0.18, 0.07)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.05, 1.62, 0.21)  leftControllerVel:(0.09, -0.36, 1.09)  rightControllerVel:(0.13, 0.01, 0.86)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.6 18:10:20:742   leftController:(-0.46, 1.86, 0.28)  rightController:(0.30, 1.82, 0.17)  leftTracker:(-0.17, 0.18, 0.07)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.05, 1.62, 0.21)  leftControllerVel:(0.11, -0.39, 1.09)  rightControllerVel:(0.12, -0.01, 0.96)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.6 18:10:20:751   leftController:(-0.46, 1.86, 0.29)  rightController:(0.30, 1.82, 0.18)  leftTracker:(-0.17, 0.18, 0.07)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.05, 1.62, 0.21)  leftControllerVel:(0.12, -0.42, 1.09)  rightControllerVel:(0.12, -0.01, 1.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.6 18:10:20:760   leftController:(-0.45, 1.86, 0.30)  rightController:(0.30, 1.82, 0.19)  leftTracker:(-0.17, 0.18, 0.07)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.05, 1.62, 0.21)  leftControllerVel:(0.12, -0.43, 1.09)  rightControllerVel:(0.13, -0.03, 1.06)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.6 18:10:20:770   leftController:(-0.45, 1.85, 0.31)  rightController:(0.30, 1.82, 0.20)  leftTracker:(-0.17, 0.18, 0.07)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.05, 1.62, 0.21)  leftControllerVel:(0.11, -0.46, 1.08)  rightControllerVel:(0.12, -0.04, 1.11)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.6 18:10:20:789   leftController:(-0.45, 1.84, 0.33)  rightController:(0.30, 1.82, 0.23)  leftTracker:(-0.17, 0.18, 0.07)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.05, 1.62, 0.20)  leftControllerVel:(0.11, -0.50, 1.04)  rightControllerVel:(0.12, -0.12, 1.28)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:10:20:806   leftController:(-0.45, 1.83, 0.35)  rightController:(0.30, 1.82, 0.25)  leftTracker:(-0.17, 0.18, 0.07)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.05, 1.62, 0.20)  leftControllerVel:(0.11, -0.53, 0.99)  rightControllerVel:(0.11, -0.19, 1.42)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:10:20:817   leftController:(-0.45, 1.83, 0.36)  rightController:(0.30, 1.81, 0.27)  leftTracker:(-0.17, 0.18, 0.07)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.05, 1.62, 0.20)  leftControllerVel:(0.11, -0.55, 0.96)  rightControllerVel:(0.10, -0.27, 1.52)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:10:20:828   leftController:(-0.45, 1.82, 0.37)  rightController:(0.31, 1.81, 0.29)  leftTracker:(-0.17, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.05, 1.62, 0.20)  leftControllerVel:(0.12, -0.58, 0.92)  rightControllerVel:(0.10, -0.37, 1.62)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:10:20:840   leftController:(-0.45, 1.81, 0.38)  rightController:(0.31, 1.80, 0.31)  leftTracker:(-0.17, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.05, 1.62, 0.20)  leftControllerVel:(0.11, -0.59, 0.88)  rightControllerVel:(0.10, -0.44, 1.69)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:10:20:851   leftController:(-0.44, 1.81, 0.39)  rightController:(0.31, 1.80, 0.33)  leftTracker:(-0.17, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.05, 1.62, 0.20)  leftControllerVel:(0.10, -0.61, 0.85)  rightControllerVel:(0.09, -0.60, 1.83)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
