2021.4.6 18:04:46:165   leftController:(-0.54, 1.16, 0.48)  rightController:(0.40, 1.49, 0.55)  leftTracker:(-0.06, 0.18, 0.05)  rightTracker:(0.18, 0.16, 0.06)  headset:(0.10, 1.64, 0.14)  leftControllerVel:(-0.23, 1.30, 0.75)  rightControllerVel:(0.09, -0.47, -0.17)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:46:174   leftController:(-0.54, 1.18, 0.49)  rightController:(0.41, 1.48, 0.55)  leftTracker:(-0.06, 0.18, 0.05)  rightTracker:(0.18, 0.17, 0.06)  headset:(0.10, 1.64, 0.14)  leftControllerVel:(-0.19, 1.25, 0.73)  rightControllerVel:(0.15, -0.53, -0.13)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:46:184   leftController:(-0.55, 1.19, 0.50)  rightController:(0.41, 1.48, 0.55)  leftTracker:(-0.06, 0.18, 0.05)  rightTracker:(0.18, 0.17, 0.06)  headset:(0.10, 1.64, 0.14)  leftControllerVel:(-0.16, 1.22, 0.71)  rightControllerVel:(0.21, -0.60, -0.08)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:46:197   leftController:(-0.55, 1.20, 0.50)  rightController:(0.41, 1.47, 0.55)  leftTracker:(-0.06, 0.18, 0.05)  rightTracker:(0.18, 0.16, 0.06)  headset:(0.10, 1.64, 0.14)  leftControllerVel:(-0.10, 1.15, 0.68)  rightControllerVel:(0.27, -0.67, -0.04)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:46:209   leftController:(-0.55, 1.22, 0.51)  rightController:(0.42, 1.46, 0.55)  leftTracker:(-0.06, 0.18, 0.05)  rightTracker:(0.18, 0.16, 0.06)  headset:(0.10, 1.64, 0.14)  leftControllerVel:(-0.06, 1.09, 0.68)  rightControllerVel:(0.31, -0.72, -0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:46:221   leftController:(-0.55, 1.23, 0.52)  rightController:(0.42, 1.45, 0.55)  leftTracker:(-0.06, 0.18, 0.05)  rightTracker:(0.18, 0.16, 0.06)  headset:(0.10, 1.64, 0.14)  leftControllerVel:(-0.04, 1.06, 0.67)  rightControllerVel:(0.37, -0.85, 0.04)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:46:230   leftController:(-0.55, 1.24, 0.53)  rightController:(0.42, 1.44, 0.55)  leftTracker:(-0.06, 0.18, 0.05)  rightTracker:(0.18, 0.16, 0.06)  headset:(0.10, 1.64, 0.14)  leftControllerVel:(-0.01, 1.00, 0.67)  rightControllerVel:(0.40, -0.92, 0.07)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:46:239   leftController:(-0.55, 1.25, 0.53)  rightController:(0.43, 1.43, 0.55)  leftTracker:(-0.06, 0.18, 0.05)  rightTracker:(0.18, 0.16, 0.06)  headset:(0.10, 1.64, 0.14)  leftControllerVel:(0.00, 0.97, 0.67)  rightControllerVel:(0.42, -0.98, 0.09)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:46:249   leftController:(-0.55, 1.26, 0.54)  rightController:(0.43, 1.42, 0.55)  leftTracker:(-0.06, 0.18, 0.05)  rightTracker:(0.18, 0.16, 0.06)  headset:(0.10, 1.64, 0.14)  leftControllerVel:(0.03, 0.94, 0.66)  rightControllerVel:(0.45, -1.09, 0.13)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:46:264   leftController:(-0.55, 1.27, 0.55)  rightController:(0.44, 1.40, 0.55)  leftTracker:(-0.06, 0.18, 0.05)  rightTracker:(0.18, 0.16, 0.06)  headset:(0.10, 1.64, 0.15)  leftControllerVel:(0.09, 0.88, 0.65)  rightControllerVel:(0.49, -1.22, 0.19)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:46:273   leftController:(-0.55, 1.28, 0.56)  rightController:(0.44, 1.39, 0.55)  leftTracker:(-0.06, 0.18, 0.05)  rightTracker:(0.18, 0.16, 0.06)  headset:(0.10, 1.64, 0.15)  leftControllerVel:(0.10, 0.87, 0.65)  rightControllerVel:(0.49, -1.25, 0.20)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.6 18:04:46:284   leftController:(-0.55, 1.29, 0.56)  rightController:(0.45, 1.37, 0.56)  leftTracker:(-0.06, 0.18, 0.05)  rightTracker:(0.18, 0.16, 0.06)  headset:(0.10, 1.64, 0.15)  leftControllerVel:(0.14, 0.85, 0.66)  rightControllerVel:(0.49, -1.38, 0.24)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.6 18:04:46:298   leftController:(-0.54, 1.30, 0.57)  rightController:(0.46, 1.35, 0.56)  leftTracker:(-0.06, 0.18, 0.05)  rightTracker:(0.18, 0.16, 0.06)  headset:(0.10, 1.64, 0.15)  leftControllerVel:(0.20, 0.84, 0.68)  rightControllerVel:(0.48, -1.47, 0.27)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.6 18:04:46:310   leftController:(-0.54, 1.31, 0.58)  rightController:(0.46, 1.34, 0.56)  leftTracker:(-0.06, 0.18, 0.05)  rightTracker:(0.18, 0.16, 0.06)  headset:(0.10, 1.64, 0.15)  leftControllerVel:(0.24, 0.86, 0.70)  rightControllerVel:(0.45, -1.54, 0.27)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.6 18:04:46:321   leftController:(-0.54, 1.32, 0.59)  rightController:(0.47, 1.32, 0.57)  leftTracker:(-0.06, 0.18, 0.05)  rightTracker:(0.18, 0.16, 0.06)  headset:(0.10, 1.64, 0.15)  leftControllerVel:(0.26, 0.90, 0.69)  rightControllerVel:(0.41, -1.61, 0.27)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:46:331   leftController:(-0.53, 1.33, 0.59)  rightController:(0.47, 1.30, 0.57)  leftTracker:(-0.06, 0.18, 0.05)  rightTracker:(0.18, 0.16, 0.06)  headset:(0.10, 1.64, 0.15)  leftControllerVel:(0.28, 0.94, 0.67)  rightControllerVel:(0.38, -1.65, 0.27)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:46:339   leftController:(-0.53, 1.34, 0.60)  rightController:(0.47, 1.29, 0.57)  leftTracker:(-0.06, 0.18, 0.05)  rightTracker:(0.18, 0.16, 0.06)  headset:(0.10, 1.64, 0.15)  leftControllerVel:(0.28, 0.99, 0.63)  rightControllerVel:(0.36, -1.70, 0.25)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.6 18:04:46:348   leftController:(-0.53, 1.35, 0.60)  rightController:(0.48, 1.27, 0.57)  leftTracker:(-0.06, 0.18, 0.05)  rightTracker:(0.18, 0.16, 0.06)  headset:(0.10, 1.64, 0.15)  leftControllerVel:(0.30, 1.05, 0.60)  rightControllerVel:(0.33, -1.74, 0.23)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:46:358   leftController:(-0.53, 1.36, 0.61)  rightController:(0.48, 1.25, 0.58)  leftTracker:(-0.06, 0.18, 0.05)  rightTracker:(0.18, 0.16, 0.06)  headset:(0.10, 1.64, 0.15)  leftControllerVel:(0.31, 1.10, 0.56)  rightControllerVel:(0.29, -1.80, 0.18)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:46:367   leftController:(-0.52, 1.37, 0.61)  rightController:(0.48, 1.24, 0.58)  leftTracker:(-0.06, 0.18, 0.05)  rightTracker:(0.18, 0.16, 0.06)  headset:(0.10, 1.64, 0.15)  leftControllerVel:(0.34, 1.16, 0.52)  rightControllerVel:(0.26, -1.83, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:46:377   leftController:(-0.52, 1.38, 0.62)  rightController:(0.48, 1.22, 0.58)  leftTracker:(-0.06, 0.18, 0.05)  rightTracker:(0.18, 0.16, 0.06)  headset:(0.10, 1.64, 0.15)  leftControllerVel:(0.36, 1.21, 0.48)  rightControllerVel:(0.19, -1.89, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:46:402   leftController:(-0.51, 1.41, 0.63)  rightController:(0.48, 1.17, 0.58)  leftTracker:(-0.06, 0.18, 0.05)  rightTracker:(0.18, 0.17, 0.06)  headset:(0.10, 1.64, 0.15)  leftControllerVel:(0.41, 1.32, 0.37)  rightControllerVel:(0.04, -1.94, -0.04)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:46:417   leftController:(-0.50, 1.43, 0.63)  rightController:(0.48, 1.14, 0.57)  leftTracker:(-0.06, 0.18, 0.05)  rightTracker:(0.18, 0.17, 0.06)  headset:(0.09, 1.64, 0.15)  leftControllerVel:(0.45, 1.36, 0.29)  rightControllerVel:(-0.13, -1.93, -0.10)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:46:426   leftController:(-0.50, 1.45, 0.63)  rightController:(0.48, 1.12, 0.57)  leftTracker:(-0.06, 0.18, 0.05)  rightTracker:(0.18, 0.17, 0.06)  headset:(0.09, 1.64, 0.15)  leftControllerVel:(0.47, 1.37, 0.24)  rightControllerVel:(-0.16, -1.93, -0.10)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:46:436   leftController:(-0.49, 1.46, 0.64)  rightController:(0.48, 1.10, 0.57)  leftTracker:(-0.06, 0.18, 0.05)  rightTracker:(0.18, 0.17, 0.06)  headset:(0.09, 1.64, 0.15)  leftControllerVel:(0.50, 1.37, 0.21)  rightControllerVel:(-0.28, -1.90, -0.10)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:46:445   leftController:(-0.49, 1.47, 0.64)  rightController:(0.48, 1.09, 0.57)  leftTracker:(-0.06, 0.18, 0.05)  rightTracker:(0.18, 0.17, 0.06)  headset:(0.09, 1.64, 0.15)  leftControllerVel:(0.52, 1.36, 0.17)  rightControllerVel:(-0.37, -1.87, -0.09)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:46:454   leftController:(-0.48, 1.49, 0.64)  rightController:(0.47, 1.07, 0.57)  leftTracker:(-0.06, 0.18, 0.05)  rightTracker:(0.18, 0.17, 0.06)  headset:(0.09, 1.64, 0.16)  leftControllerVel:(0.55, 1.34, 0.11)  rightControllerVel:(-0.45, -1.84, -0.08)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:46:465   leftController:(-0.48, 1.50, 0.64)  rightController:(0.46, 1.05, 0.57)  leftTracker:(-0.06, 0.18, 0.05)  rightTracker:(0.18, 0.17, 0.06)  headset:(0.09, 1.64, 0.16)  leftControllerVel:(0.56, 1.31, 0.07)  rightControllerVel:(-0.53, -1.79, -0.07)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:46:476   leftController:(-0.47, 1.51, 0.64)  rightController:(0.46, 1.03, 0.57)  leftTracker:(-0.06, 0.18, 0.05)  rightTracker:(0.18, 0.17, 0.06)  headset:(0.09, 1.64, 0.16)  leftControllerVel:(0.58, 1.26, 0.01)  rightControllerVel:(-0.64, -1.69, -0.05)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:46:490   leftController:(-0.46, 1.53, 0.64)  rightController:(0.45, 1.01, 0.57)  leftTracker:(-0.06, 0.18, 0.05)  rightTracker:(0.18, 0.17, 0.06)  headset:(0.09, 1.64, 0.16)  leftControllerVel:(0.60, 1.17, -0.06)  rightControllerVel:(-0.75, -1.52, -0.04)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:46:503   leftController:(-0.45, 1.54, 0.64)  rightController:(0.44, 0.99, 0.57)  leftTracker:(-0.06, 0.18, 0.05)  rightTracker:(0.18, 0.17, 0.06)  headset:(0.09, 1.64, 0.16)  leftControllerVel:(0.60, 1.09, -0.11)  rightControllerVel:(-0.83, -1.35, 0.00)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:46:512   leftController:(-0.45, 1.55, 0.64)  rightController:(0.43, 0.98, 0.57)  leftTracker:(-0.06, 0.18, 0.05)  rightTracker:(0.18, 0.17, 0.06)  headset:(0.09, 1.64, 0.16)  leftControllerVel:(0.59, 1.00, -0.15)  rightControllerVel:(-0.87, -1.27, 0.01)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:46:522   leftController:(-0.44, 1.56, 0.63)  rightController:(0.42, 0.97, 0.57)  leftTracker:(-0.06, 0.18, 0.05)  rightTracker:(0.18, 0.17, 0.06)  headset:(0.09, 1.64, 0.16)  leftControllerVel:(0.58, 0.94, -0.17)  rightControllerVel:(-0.90, -1.19, 0.03)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:46:531   leftController:(-0.44, 1.57, 0.63)  rightController:(0.41, 0.96, 0.57)  leftTracker:(-0.06, 0.18, 0.05)  rightTracker:(0.18, 0.17, 0.06)  headset:(0.09, 1.64, 0.16)  leftControllerVel:(0.58, 0.88, -0.19)  rightControllerVel:(-0.92, -1.12, 0.03)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.6 18:04:46:539   leftController:(-0.43, 1.58, 0.63)  rightController:(0.40, 0.95, 0.57)  leftTracker:(-0.06, 0.18, 0.05)  rightTracker:(0.18, 0.17, 0.06)  headset:(0.09, 1.64, 0.16)  leftControllerVel:(0.57, 0.85, -0.19)  rightControllerVel:(-0.95, -1.04, 0.04)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:46:548   leftController:(-0.43, 1.58, 0.63)  rightController:(0.39, 0.95, 0.57)  leftTracker:(-0.06, 0.18, 0.05)  rightTracker:(0.18, 0.17, 0.06)  headset:(0.09, 1.64, 0.16)  leftControllerVel:(0.55, 0.75, -0.21)  rightControllerVel:(-0.96, -0.92, 0.04)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:46:559   leftController:(-0.42, 1.59, 0.63)  rightController:(0.38, 0.94, 0.57)  leftTracker:(-0.06, 0.18, 0.05)  rightTracker:(0.18, 0.17, 0.06)  headset:(0.09, 1.64, 0.16)  leftControllerVel:(0.53, 0.67, -0.24)  rightControllerVel:(-0.95, -0.84, 0.04)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:46:582   leftController:(-0.41, 1.60, 0.62)  rightController:(0.37, 0.92, 0.57)  leftTracker:(-0.06, 0.18, 0.05)  rightTracker:(0.18, 0.17, 0.06)  headset:(0.09, 1.64, 0.17)  leftControllerVel:(0.48, 0.52, -0.27)  rightControllerVel:(-0.83, -0.59, 0.08)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.6 18:04:46:593   leftController:(-0.41, 1.61, 0.62)  rightController:(0.36, 0.92, 0.58)  leftTracker:(-0.06, 0.18, 0.05)  rightTracker:(0.18, 0.17, 0.06)  headset:(0.09, 1.64, 0.17)  leftControllerVel:(0.46, 0.47, -0.28)  rightControllerVel:(-0.74, -0.48, 0.12)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:46:603   leftController:(-0.40, 1.61, 0.61)  rightController:(0.35, 0.91, 0.58)  leftTracker:(-0.06, 0.18, 0.05)  rightTracker:(0.18, 0.17, 0.06)  headset:(0.09, 1.64, 0.17)  leftControllerVel:(0.43, 0.39, -0.28)  rightControllerVel:(-0.65, -0.41, 0.16)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:46:612   leftController:(-0.40, 1.61, 0.61)  rightController:(0.35, 0.91, 0.58)  leftTracker:(-0.06, 0.18, 0.05)  rightTracker:(0.18, 0.17, 0.06)  headset:(0.09, 1.64, 0.17)  leftControllerVel:(0.41, 0.34, -0.29)  rightControllerVel:(-0.53, -0.32, 0.21)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:46:626   leftController:(-0.39, 1.62, 0.61)  rightController:(0.34, 0.91, 0.58)  leftTracker:(-0.06, 0.18, 0.05)  rightTracker:(0.18, 0.17, 0.06)  headset:(0.09, 1.64, 0.17)  leftControllerVel:(0.37, 0.25, -0.29)  rightControllerVel:(-0.43, -0.25, 0.26)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:46:638   leftController:(-0.39, 1.62, 0.60)  rightController:(0.34, 0.91, 0.59)  leftTracker:(-0.06, 0.18, 0.05)  rightTracker:(0.18, 0.17, 0.06)  headset:(0.09, 1.64, 0.17)  leftControllerVel:(0.34, 0.17, -0.29)  rightControllerVel:(-0.32, -0.18, 0.30)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:46:648   leftController:(-0.39, 1.62, 0.60)  rightController:(0.34, 0.90, 0.59)  leftTracker:(-0.06, 0.18, 0.05)  rightTracker:(0.18, 0.17, 0.06)  headset:(0.09, 1.64, 0.17)  leftControllerVel:(0.33, 0.13, -0.29)  rightControllerVel:(-0.24, -0.13, 0.33)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:46:658   leftController:(-0.38, 1.62, 0.60)  rightController:(0.34, 0.90, 0.59)  leftTracker:(-0.06, 0.18, 0.05)  rightTracker:(0.18, 0.17, 0.06)  headset:(0.09, 1.64, 0.17)  leftControllerVel:(0.30, 0.06, -0.28)  rightControllerVel:(-0.19, -0.08, 0.34)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:46:672   leftController:(-0.38, 1.62, 0.60)  rightController:(0.33, 0.90, 0.60)  leftTracker:(-0.06, 0.18, 0.05)  rightTracker:(0.18, 0.17, 0.06)  headset:(0.09, 1.64, 0.18)  leftControllerVel:(0.29, 0.01, -0.28)  rightControllerVel:(-0.16, -0.06, 0.34)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:46:686   leftController:(-0.38, 1.62, 0.59)  rightController:(0.33, 0.90, 0.60)  leftTracker:(-0.06, 0.18, 0.05)  rightTracker:(0.18, 0.17, 0.06)  headset:(0.09, 1.64, 0.18)  leftControllerVel:(0.25, -0.10, -0.27)  rightControllerVel:(-0.13, -0.03, 0.31)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:46:695   leftController:(-0.37, 1.62, 0.59)  rightController:(0.33, 0.90, 0.61)  leftTracker:(-0.06, 0.18, 0.05)  rightTracker:(0.18, 0.17, 0.06)  headset:(0.09, 1.64, 0.18)  leftControllerVel:(0.23, -0.15, -0.26)  rightControllerVel:(-0.12, -0.01, 0.30)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:46:704   leftController:(-0.37, 1.62, 0.59)  rightController:(0.33, 0.90, 0.61)  leftTracker:(-0.06, 0.18, 0.05)  rightTracker:(0.18, 0.17, 0.06)  headset:(0.09, 1.64, 0.18)  leftControllerVel:(0.20, -0.22, -0.26)  rightControllerVel:(-0.11, 0.02, 0.26)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:46:714   leftController:(-0.37, 1.61, 0.58)  rightController:(0.33, 0.90, 0.61)  leftTracker:(-0.06, 0.18, 0.05)  rightTracker:(0.18, 0.17, 0.06)  headset:(0.09, 1.64, 0.18)  leftControllerVel:(0.18, -0.27, -0.25)  rightControllerVel:(-0.11, 0.03, 0.25)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:46:728   leftController:(-0.37, 1.61, 0.58)  rightController:(0.33, 0.90, 0.61)  leftTracker:(-0.06, 0.18, 0.05)  rightTracker:(0.18, 0.17, 0.06)  headset:(0.09, 1.63, 0.18)  leftControllerVel:(0.14, -0.35, -0.25)  rightControllerVel:(-0.11, 0.08, 0.24)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:46:743   leftController:(-0.37, 1.60, 0.58)  rightController:(0.32, 0.91, 0.62)  leftTracker:(-0.06, 0.18, 0.05)  rightTracker:(0.18, 0.17, 0.06)  headset:(0.09, 1.63, 0.18)  leftControllerVel:(0.10, -0.47, -0.23)  rightControllerVel:(-0.10, 0.15, 0.25)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:46:771   leftController:(-0.37, 1.58, 0.57)  rightController:(0.32, 0.91, 0.63)  leftTracker:(-0.06, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.09, 1.63, 0.18)  leftControllerVel:(0.00, -0.71, -0.19)  rightControllerVel:(-0.06, 0.28, 0.33)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:46:788   leftController:(-0.37, 1.57, 0.57)  rightController:(0.32, 0.92, 0.63)  leftTracker:(-0.06, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.09, 1.63, 0.19)  leftControllerVel:(-0.04, -0.84, -0.16)  rightControllerVel:(-0.04, 0.36, 0.39)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:46:809   leftController:(-0.37, 1.55, 0.57)  rightController:(0.32, 0.93, 0.64)  leftTracker:(-0.06, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.09, 1.63, 0.19)  leftControllerVel:(-0.08, -1.01, -0.12)  rightControllerVel:(0.00, 0.46, 0.42)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:46:832   leftController:(-0.37, 1.52, 0.56)  rightController:(0.32, 0.94, 0.65)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.09, 1.63, 0.19)  leftControllerVel:(-0.10, -1.19, -0.06)  rightControllerVel:(0.03, 0.55, 0.43)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:46:857   leftController:(-0.37, 1.49, 0.56)  rightController:(0.32, 0.96, 0.66)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.09, 1.63, 0.19)  leftControllerVel:(-0.12, -1.41, 0.06)  rightControllerVel:(0.04, 0.61, 0.41)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:46:877   leftController:(-0.38, 1.46, 0.57)  rightController:(0.32, 0.97, 0.67)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.09, 1.63, 0.19)  leftControllerVel:(-0.10, -1.57, 0.16)  rightControllerVel:(0.03, 0.64, 0.38)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:46:904   leftController:(-0.38, 1.41, 0.57)  rightController:(0.32, 0.99, 0.68)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.09, 1.63, 0.20)  leftControllerVel:(-0.07, -1.82, 0.24)  rightControllerVel:(0.02, 0.66, 0.32)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:46:922   leftController:(-0.38, 1.37, 0.58)  rightController:(0.32, 1.00, 0.69)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.09, 1.63, 0.20)  leftControllerVel:(-0.06, -1.96, 0.25)  rightControllerVel:(0.03, 0.65, 0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:46:949   leftController:(-0.38, 1.32, 0.59)  rightController:(0.32, 1.02, 0.69)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.09, 1.63, 0.20)  leftControllerVel:(0.00, -2.20, 0.29)  rightControllerVel:(0.05, 0.63, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:46:966   leftController:(-0.38, 1.27, 0.59)  rightController:(0.32, 1.03, 0.69)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.09, 1.63, 0.20)  leftControllerVel:(0.12, -2.33, 0.27)  rightControllerVel:(0.07, 0.59, 0.08)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:46:989   leftController:(-0.37, 1.22, 0.60)  rightController:(0.32, 1.03, 0.69)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.09, 1.63, 0.21)  leftControllerVel:(0.24, -2.38, 0.21)  rightControllerVel:(0.08, 0.54, 0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
