2021.4.16 16:35:26:223   leftController:(-0.11, 1.36, 0.10)  rightController:(0.42, 1.43, 0.13)  leftTracker:(0.33, 0.18, -0.25)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.32, 1.57, -0.17)  leftControllerVel:(-0.44, -1.43, 1.14)  rightControllerVel:(0.33, 0.89, -1.13)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.16 16:35:26:234   leftController:(-0.11, 1.35, 0.11)  rightController:(0.42, 1.44, 0.12)  leftTracker:(0.33, 0.18, -0.25)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.32, 1.57, -0.17)  leftControllerVel:(-0.28, -1.65, 0.99)  rightControllerVel:(0.35, 0.83, -1.11)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.16 16:35:26:245   leftController:(-0.11, 1.33, 0.12)  rightController:(0.42, 1.44, 0.10)  leftTracker:(0.33, 0.18, -0.25)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.32, 1.57, -0.17)  leftControllerVel:(-0.14, -1.80, 0.84)  rightControllerVel:(0.36, 0.77, -1.10)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.16 16:35:26:256   leftController:(-0.11, 1.30, 0.12)  rightController:(0.43, 1.45, 0.09)  leftTracker:(0.33, 0.18, -0.25)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.32, 1.57, -0.17)  leftControllerVel:(0.02, -1.91, 0.68)  rightControllerVel:(0.39, 0.68, -1.07)  leftTrackerVel:(-0.02, 0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.16 16:35:26:267   leftController:(-0.11, 1.28, 0.13)  rightController:(0.43, 1.46, 0.08)  leftTracker:(0.33, 0.18, -0.25)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.32, 1.57, -0.17)  leftControllerVel:(0.21, -1.94, 0.54)  rightControllerVel:(0.41, 0.57, -1.04)  leftTrackerVel:(-0.02, 0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.16 16:35:26:280   leftController:(-0.11, 1.26, 0.13)  rightController:(0.44, 1.46, 0.07)  leftTracker:(0.33, 0.18, -0.25)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.32, 1.57, -0.17)  leftControllerVel:(0.38, -1.90, 0.39)  rightControllerVel:(0.42, 0.46, -1.00)  leftTrackerVel:(-0.02, 0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.16 16:35:26:294   leftController:(-0.10, 1.24, 0.14)  rightController:(0.44, 1.46, 0.06)  leftTracker:(0.33, 0.19, -0.25)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.32, 1.57, -0.18)  leftControllerVel:(0.46, -1.79, 0.26)  rightControllerVel:(0.41, 0.34, -0.91)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.16 16:35:26:301   leftController:(-0.10, 1.22, 0.14)  rightController:(0.45, 1.47, 0.05)  leftTracker:(0.33, 0.19, -0.25)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.32, 1.57, -0.18)  leftControllerVel:(0.48, -1.72, 0.18)  rightControllerVel:(0.39, 0.26, -0.82)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.16 16:35:26:312   leftController:(-0.09, 1.21, 0.14)  rightController:(0.45, 1.47, 0.04)  leftTracker:(0.33, 0.19, -0.25)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.32, 1.57, -0.18)  leftControllerVel:(0.49, -1.61, 0.08)  rightControllerVel:(0.34, 0.17, -0.64)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.16 16:35:26:324   leftController:(-0.09, 1.19, 0.14)  rightController:(0.45, 1.47, 0.04)  leftTracker:(0.33, 0.19, -0.25)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.32, 1.57, -0.18)  leftControllerVel:(0.47, -1.52, 0.01)  rightControllerVel:(0.28, 0.09, -0.43)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.16 16:35:26:339   leftController:(-0.08, 1.17, 0.14)  rightController:(0.46, 1.47, 0.04)  leftTracker:(0.33, 0.19, -0.25)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.32, 1.57, -0.18)  leftControllerVel:(0.45, -1.35, -0.09)  rightControllerVel:(0.20, 0.00, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.16 16:35:26:346   leftController:(-0.08, 1.16, 0.14)  rightController:(0.46, 1.47, 0.04)  leftTracker:(0.33, 0.19, -0.25)  rightTracker:(0.44, 0.18, -0.24)  headset:(0.32, 1.57, -0.18)  leftControllerVel:(0.44, -1.31, -0.10)  rightControllerVel:(0.15, -0.06, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.16 16:35:26:357   leftController:(-0.07, 1.15, 0.13)  rightController:(0.46, 1.47, 0.04)  leftTracker:(0.33, 0.19, -0.25)  rightTracker:(0.44, 0.18, -0.24)  headset:(0.32, 1.57, -0.18)  leftControllerVel:(0.43, -1.17, -0.15)  rightControllerVel:(0.12, -0.12, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.16 16:35:26:368   leftController:(-0.07, 1.14, 0.13)  rightController:(0.46, 1.46, 0.04)  leftTracker:(0.33, 0.19, -0.25)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.32, 1.57, -0.18)  leftControllerVel:(0.42, -1.03, -0.17)  rightControllerVel:(0.07, -0.23, 0.32)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:26:380   leftController:(-0.06, 1.13, 0.13)  rightController:(0.46, 1.46, 0.05)  leftTracker:(0.33, 0.19, -0.25)  rightTracker:(0.44, 0.18, -0.24)  headset:(0.32, 1.57, -0.19)  leftControllerVel:(0.41, -0.91, -0.19)  rightControllerVel:(0.03, -0.33, 0.48)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:26:394   leftController:(-0.06, 1.11, 0.13)  rightController:(0.46, 1.45, 0.06)  leftTracker:(0.33, 0.19, -0.25)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.33, 1.57, -0.19)  leftControllerVel:(0.41, -0.81, -0.20)  rightControllerVel:(-0.02, -0.50, 0.67)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:26:402   leftController:(-0.06, 1.11, 0.13)  rightController:(0.46, 1.45, 0.07)  leftTracker:(0.33, 0.19, -0.25)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.33, 1.57, -0.19)  leftControllerVel:(0.42, -0.76, -0.21)  rightControllerVel:(-0.05, -0.59, 0.76)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:26:413   leftController:(-0.05, 1.10, 0.12)  rightController:(0.46, 1.44, 0.08)  leftTracker:(0.33, 0.19, -0.25)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.33, 1.57, -0.19)  leftControllerVel:(0.43, -0.68, -0.22)  rightControllerVel:(-0.08, -0.72, 0.89)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:26:425   leftController:(-0.05, 1.09, 0.12)  rightController:(0.46, 1.43, 0.09)  leftTracker:(0.33, 0.19, -0.25)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.33, 1.57, -0.19)  leftControllerVel:(0.44, -0.62, -0.22)  rightControllerVel:(-0.09, -0.83, 0.96)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 16:35:26:436   leftController:(-0.04, 1.09, 0.12)  rightController:(0.46, 1.42, 0.10)  leftTracker:(0.33, 0.19, -0.25)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.33, 1.57, -0.19)  leftControllerVel:(0.43, -0.55, -0.22)  rightControllerVel:(-0.09, -0.99, 1.05)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.16 16:35:26:448   leftController:(-0.04, 1.08, 0.12)  rightController:(0.46, 1.41, 0.11)  leftTracker:(0.33, 0.19, -0.25)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.33, 1.57, -0.19)  leftControllerVel:(0.41, -0.46, -0.22)  rightControllerVel:(-0.06, -1.16, 1.10)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 16:35:26:459   leftController:(-0.03, 1.08, 0.11)  rightController:(0.46, 1.39, 0.13)  leftTracker:(0.33, 0.19, -0.25)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.33, 1.57, -0.19)  leftControllerVel:(0.39, -0.40, -0.22)  rightControllerVel:(0.01, -1.34, 1.10)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.16 16:35:26:473   leftController:(-0.03, 1.07, 0.11)  rightController:(0.46, 1.37, 0.14)  leftTracker:(0.33, 0.19, -0.25)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.33, 1.57, -0.19)  leftControllerVel:(0.33, -0.31, -0.24)  rightControllerVel:(0.08, -1.51, 1.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.16 16:35:26:485   leftController:(-0.02, 1.07, 0.11)  rightController:(0.46, 1.35, 0.15)  leftTracker:(0.33, 0.19, -0.25)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.33, 1.57, -0.19)  leftControllerVel:(0.29, -0.28, -0.25)  rightControllerVel:(0.13, -1.72, 0.91)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.16 16:35:26:497   leftController:(-0.02, 1.07, 0.10)  rightController:(0.46, 1.33, 0.16)  leftTracker:(0.33, 0.19, -0.25)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.34, 1.57, -0.19)  leftControllerVel:(0.25, -0.25, -0.26)  rightControllerVel:(0.14, -1.82, 0.84)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.16 16:35:26:504   leftController:(-0.02, 1.07, 0.10)  rightController:(0.46, 1.31, 0.16)  leftTracker:(0.33, 0.19, -0.25)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.34, 1.57, -0.19)  leftControllerVel:(0.24, -0.25, -0.26)  rightControllerVel:(0.11, -1.90, 0.76)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 16:35:26:515   leftController:(-0.02, 1.06, 0.10)  rightController:(0.47, 1.29, 0.17)  leftTracker:(0.33, 0.19, -0.25)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.34, 1.57, -0.19)  leftControllerVel:(0.24, -0.25, -0.26)  rightControllerVel:(0.08, -1.97, 0.62)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 16:35:26:527   leftController:(-0.01, 1.06, 0.10)  rightController:(0.47, 1.27, 0.18)  leftTracker:(0.33, 0.19, -0.25)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.34, 1.57, -0.19)  leftControllerVel:(0.24, -0.25, -0.26)  rightControllerVel:(0.08, -1.97, 0.46)  leftTrackerVel:(0.02, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 16:35:26:537   leftController:(-0.01, 1.06, 0.09)  rightController:(0.47, 1.25, 0.18)  leftTracker:(0.33, 0.19, -0.25)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.34, 1.57, -0.19)  leftControllerVel:(0.24, -0.24, -0.25)  rightControllerVel:(0.11, -1.96, 0.36)  leftTrackerVel:(0.02, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 16:35:26:548   leftController:(-0.01, 1.05, 0.09)  rightController:(0.47, 1.23, 0.18)  leftTracker:(0.33, 0.19, -0.25)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.34, 1.57, -0.19)  leftControllerVel:(0.20, -0.22, -0.25)  rightControllerVel:(0.16, -1.95, 0.24)  leftTrackerVel:(0.02, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:26:560   leftController:(-0.01, 1.05, 0.09)  rightController:(0.47, 1.21, 0.18)  leftTracker:(0.33, 0.19, -0.25)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.34, 1.57, -0.19)  leftControllerVel:(0.15, -0.19, -0.25)  rightControllerVel:(0.19, -1.92, 0.11)  leftTrackerVel:(0.02, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:26:573   leftController:(0.00, 1.05, 0.09)  rightController:(0.47, 1.18, 0.18)  leftTracker:(0.33, 0.19, -0.25)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.34, 1.57, -0.19)  leftControllerVel:(0.11, -0.15, -0.26)  rightControllerVel:(0.24, -1.89, -0.02)  leftTrackerVel:(0.02, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 16:35:26:583   leftController:(0.00, 1.05, 0.08)  rightController:(0.48, 1.16, 0.18)  leftTracker:(0.33, 0.19, -0.25)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.34, 1.57, -0.19)  leftControllerVel:(0.08, -0.11, -0.26)  rightControllerVel:(0.28, -1.81, -0.12)  leftTrackerVel:(0.02, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.16 16:35:26:593   leftController:(0.00, 1.05, 0.08)  rightController:(0.48, 1.15, 0.18)  leftTracker:(0.33, 0.19, -0.25)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.34, 1.57, -0.19)  leftControllerVel:(0.07, -0.09, -0.26)  rightControllerVel:(0.29, -1.74, -0.18)  leftTrackerVel:(0.02, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 16:35:26:604   leftController:(0.00, 1.05, 0.08)  rightController:(0.48, 1.13, 0.17)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.34, 1.57, -0.19)  leftControllerVel:(0.07, -0.07, -0.25)  rightControllerVel:(0.31, -1.62, -0.25)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 16:35:26:615   leftController:(0.00, 1.05, 0.08)  rightController:(0.49, 1.11, 0.17)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.34, 1.56, -0.19)  leftControllerVel:(0.08, -0.06, -0.22)  rightControllerVel:(0.31, -1.50, -0.31)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 16:35:26:626   leftController:(0.00, 1.05, 0.07)  rightController:(0.49, 1.10, 0.17)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.34, 1.56, -0.19)  leftControllerVel:(0.10, -0.03, -0.19)  rightControllerVel:(0.32, -1.38, -0.36)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 16:35:26:638   leftController:(0.00, 1.05, 0.07)  rightController:(0.49, 1.08, 0.16)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.34, 1.56, -0.19)  leftControllerVel:(0.12, -0.02, -0.16)  rightControllerVel:(0.32, -1.30, -0.38)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 16:35:26:651   leftController:(0.00, 1.05, 0.07)  rightController:(0.50, 1.07, 0.16)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.34, 1.56, -0.19)  leftControllerVel:(0.12, 0.02, -0.13)  rightControllerVel:(0.32, -1.12, -0.41)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 16:35:26:661   leftController:(0.00, 1.05, 0.07)  rightController:(0.50, 1.06, 0.15)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.34, 1.56, -0.19)  leftControllerVel:(0.13, 0.04, -0.11)  rightControllerVel:(0.32, -1.03, -0.42)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:26:674   leftController:(0.01, 1.05, 0.07)  rightController:(0.51, 1.05, 0.15)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.34, 1.56, -0.19)  leftControllerVel:(0.13, 0.07, -0.09)  rightControllerVel:(0.29, -0.85, -0.41)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:26:682   leftController:(0.01, 1.05, 0.07)  rightController:(0.51, 1.04, 0.15)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.34, 1.56, -0.19)  leftControllerVel:(0.12, 0.10, -0.07)  rightControllerVel:(0.27, -0.76, -0.41)  leftTrackerVel:(0.03, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 16:35:26:694   leftController:(0.01, 1.05, 0.07)  rightController:(0.51, 1.03, 0.14)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.35, 1.56, -0.19)  leftControllerVel:(0.13, 0.12, -0.06)  rightControllerVel:(0.26, -0.68, -0.40)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 16:35:26:705   leftController:(0.01, 1.05, 0.07)  rightController:(0.51, 1.03, 0.14)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.35, 1.56, -0.19)  leftControllerVel:(0.13, 0.13, -0.04)  rightControllerVel:(0.24, -0.56, -0.37)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 16:35:26:716   leftController:(0.01, 1.05, 0.07)  rightController:(0.52, 1.02, 0.13)  leftTracker:(0.33, 0.18, -0.26)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.35, 1.56, -0.19)  leftControllerVel:(0.15, 0.14, -0.01)  rightControllerVel:(0.22, -0.40, -0.34)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 16:35:26:728   leftController:(0.01, 1.06, 0.07)  rightController:(0.52, 1.02, 0.13)  leftTracker:(0.33, 0.18, -0.26)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.35, 1.56, -0.19)  leftControllerVel:(0.16, 0.14, 0.02)  rightControllerVel:(0.22, -0.33, -0.32)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.02, 0.00, 0.00)
2021.4.16 16:35:26:740   leftController:(0.02, 1.06, 0.07)  rightController:(0.52, 1.02, 0.13)  leftTracker:(0.33, 0.18, -0.26)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.35, 1.56, -0.19)  leftControllerVel:(0.18, 0.15, 0.05)  rightControllerVel:(0.22, -0.21, -0.28)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 16:35:26:751   leftController:(0.02, 1.06, 0.07)  rightController:(0.52, 1.02, 0.13)  leftTracker:(0.33, 0.18, -0.25)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.35, 1.56, -0.19)  leftControllerVel:(0.19, 0.16, 0.08)  rightControllerVel:(0.21, -0.11, -0.23)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 16:35:26:762   leftController:(0.02, 1.06, 0.07)  rightController:(0.52, 1.02, 0.12)  leftTracker:(0.33, 0.18, -0.25)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.35, 1.56, -0.19)  leftControllerVel:(0.20, 0.16, 0.10)  rightControllerVel:(0.20, -0.02, -0.18)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 16:35:26:774   leftController:(0.02, 1.06, 0.07)  rightController:(0.53, 1.02, 0.12)  leftTracker:(0.33, 0.18, -0.25)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.35, 1.56, -0.19)  leftControllerVel:(0.20, 0.18, 0.12)  rightControllerVel:(0.20, 0.07, -0.14)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 16:35:26:784   leftController:(0.03, 1.06, 0.07)  rightController:(0.53, 1.02, 0.12)  leftTracker:(0.33, 0.18, -0.25)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.35, 1.56, -0.19)  leftControllerVel:(0.21, 0.18, 0.13)  rightControllerVel:(0.20, 0.14, -0.10)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 16:35:26:795   leftController:(0.03, 1.07, 0.07)  rightController:(0.53, 1.02, 0.12)  leftTracker:(0.33, 0.18, -0.25)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.35, 1.56, -0.19)  leftControllerVel:(0.21, 0.19, 0.14)  rightControllerVel:(0.19, 0.26, -0.05)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 16:35:26:807   leftController:(0.03, 1.07, 0.08)  rightController:(0.53, 1.03, 0.12)  leftTracker:(0.33, 0.18, -0.25)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.36, 1.56, -0.18)  leftControllerVel:(0.21, 0.20, 0.15)  rightControllerVel:(0.20, 0.38, -0.01)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 16:35:26:818   leftController:(0.03, 1.07, 0.08)  rightController:(0.54, 1.03, 0.12)  leftTracker:(0.33, 0.18, -0.25)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.36, 1.56, -0.18)  leftControllerVel:(0.21, 0.20, 0.15)  rightControllerVel:(0.21, 0.50, 0.03)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 16:35:26:830   leftController:(0.03, 1.07, 0.08)  rightController:(0.54, 1.04, 0.12)  leftTracker:(0.33, 0.18, -0.25)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.36, 1.55, -0.18)  leftControllerVel:(0.21, 0.20, 0.15)  rightControllerVel:(0.23, 0.61, 0.06)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 16:35:26:842   leftController:(0.04, 1.08, 0.08)  rightController:(0.54, 1.05, 0.12)  leftTracker:(0.33, 0.18, -0.25)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.36, 1.55, -0.18)  leftControllerVel:(0.21, 0.20, 0.15)  rightControllerVel:(0.25, 0.72, 0.09)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 16:35:26:852   leftController:(0.04, 1.08, 0.08)  rightController:(0.54, 1.06, 0.12)  leftTracker:(0.33, 0.18, -0.25)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.36, 1.55, -0.18)  leftControllerVel:(0.21, 0.19, 0.15)  rightControllerVel:(0.26, 0.79, 0.10)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:26:866   leftController:(0.04, 1.08, 0.08)  rightController:(0.55, 1.07, 0.12)  leftTracker:(0.33, 0.18, -0.25)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.36, 1.55, -0.18)  leftControllerVel:(0.21, 0.19, 0.14)  rightControllerVel:(0.28, 0.93, 0.13)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 16:35:26:874   leftController:(0.04, 1.08, 0.08)  rightController:(0.55, 1.08, 0.12)  leftTracker:(0.33, 0.18, -0.25)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.36, 1.55, -0.18)  leftControllerVel:(0.21, 0.19, 0.14)  rightControllerVel:(0.29, 0.99, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 16:35:26:886   leftController:(0.05, 1.08, 0.09)  rightController:(0.55, 1.09, 0.13)  leftTracker:(0.33, 0.18, -0.25)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.36, 1.55, -0.18)  leftControllerVel:(0.21, 0.18, 0.13)  rightControllerVel:(0.30, 1.05, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 16:35:26:897   leftController:(0.05, 1.09, 0.09)  rightController:(0.56, 1.10, 0.13)  leftTracker:(0.33, 0.18, -0.25)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.36, 1.55, -0.18)  leftControllerVel:(0.21, 0.18, 0.12)  rightControllerVel:(0.32, 1.12, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 16:35:26:908   leftController:(0.05, 1.09, 0.09)  rightController:(0.56, 1.11, 0.13)  leftTracker:(0.33, 0.18, -0.25)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.36, 1.55, -0.18)  leftControllerVel:(0.20, 0.17, 0.10)  rightControllerVel:(0.33, 1.16, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 16:35:26:919   leftController:(0.05, 1.09, 0.09)  rightController:(0.56, 1.13, 0.13)  leftTracker:(0.33, 0.18, -0.25)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.37, 1.55, -0.18)  leftControllerVel:(0.20, 0.17, 0.10)  rightControllerVel:(0.35, 1.18, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 16:35:26:932   leftController:(0.06, 1.09, 0.09)  rightController:(0.57, 1.14, 0.13)  leftTracker:(0.33, 0.18, -0.25)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.37, 1.55, -0.18)  leftControllerVel:(0.18, 0.16, 0.07)  rightControllerVel:(0.36, 1.17, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
