2021.4.16 11:06:58:913   leftController:(0.30, 1.18, 0.46)  rightController:(0.37, 1.11, 0.50)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.32, 1.62, 0.29)  leftControllerVel:(0.01, 0.00, -0.02)  rightControllerVel:(0.01, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:01:211   leftController:(0.30, 1.18, 0.47)  rightController:(0.38, 1.12, 0.52)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.57, 0.32)  leftControllerVel:(0.01, 0.00, 0.01)  rightControllerVel:(0.01, 0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:01:222   leftController:(0.30, 1.18, 0.47)  rightController:(0.38, 1.12, 0.52)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.57, 0.32)  leftControllerVel:(0.01, 0.00, 0.01)  rightControllerVel:(0.01, 0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:01:234   leftController:(0.30, 1.18, 0.47)  rightController:(0.38, 1.12, 0.52)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.57, 0.32)  leftControllerVel:(0.01, 0.00, 0.01)  rightControllerVel:(0.01, 0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:01:244   leftController:(0.30, 1.18, 0.47)  rightController:(0.38, 1.12, 0.52)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.57, 0.32)  leftControllerVel:(0.01, 0.00, 0.01)  rightControllerVel:(0.01, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:01:256   leftController:(0.30, 1.18, 0.47)  rightController:(0.38, 1.12, 0.52)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.57, 0.32)  leftControllerVel:(0.01, 0.00, 0.01)  rightControllerVel:(0.02, 0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.16 11:07:01:267   leftController:(0.30, 1.18, 0.47)  rightController:(0.38, 1.12, 0.52)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.57, 0.32)  leftControllerVel:(0.01, 0.00, 0.01)  rightControllerVel:(0.02, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.16 11:07:01:279   leftController:(0.30, 1.18, 0.47)  rightController:(0.38, 1.12, 0.52)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.57, 0.32)  leftControllerVel:(0.01, 0.00, 0.01)  rightControllerVel:(0.02, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:01:290   leftController:(0.30, 1.18, 0.47)  rightController:(0.38, 1.12, 0.52)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.57, 0.32)  leftControllerVel:(0.01, 0.00, 0.01)  rightControllerVel:(0.02, 0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:01:301   leftController:(0.30, 1.18, 0.47)  rightController:(0.38, 1.12, 0.52)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.57, 0.32)  leftControllerVel:(0.00, 0.00, 0.01)  rightControllerVel:(0.02, 0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:01:312   leftController:(0.30, 1.18, 0.47)  rightController:(0.38, 1.12, 0.52)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.57, 0.32)  leftControllerVel:(0.00, 0.00, 0.01)  rightControllerVel:(0.01, 0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:01:324   leftController:(0.30, 1.18, 0.47)  rightController:(0.38, 1.12, 0.52)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.57, 0.32)  leftControllerVel:(0.00, 0.00, 0.01)  rightControllerVel:(0.01, 0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:01:340   leftController:(0.30, 1.18, 0.47)  rightController:(0.38, 1.12, 0.52)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.57, 0.32)  leftControllerVel:(0.00, 0.00, 0.01)  rightControllerVel:(0.01, 0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:01:348   leftController:(0.30, 1.18, 0.47)  rightController:(0.38, 1.12, 0.52)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.57, 0.32)  leftControllerVel:(0.00, 0.00, 0.01)  rightControllerVel:(0.01, 0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:01:353   leftController:(0.30, 1.18, 0.47)  rightController:(0.38, 1.12, 0.52)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.57, 0.32)  leftControllerVel:(0.00, 0.00, 0.01)  rightControllerVel:(0.01, 0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:01:364   leftController:(0.30, 1.18, 0.47)  rightController:(0.38, 1.12, 0.52)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.57, 0.32)  leftControllerVel:(0.00, 0.00, 0.01)  rightControllerVel:(0.01, 0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:01:376   leftController:(0.30, 1.18, 0.47)  rightController:(0.38, 1.12, 0.52)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.57, 0.32)  leftControllerVel:(0.00, 0.00, 0.02)  rightControllerVel:(0.01, 0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:01:387   leftController:(0.30, 1.18, 0.47)  rightController:(0.38, 1.12, 0.52)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.57, 0.32)  leftControllerVel:(0.00, 0.00, 0.01)  rightControllerVel:(0.00, 0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:01:398   leftController:(0.30, 1.18, 0.47)  rightController:(0.38, 1.12, 0.52)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.57, 0.32)  leftControllerVel:(0.00, 0.00, 0.02)  rightControllerVel:(0.00, 0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:01:409   leftController:(0.30, 1.18, 0.47)  rightController:(0.38, 1.12, 0.52)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.57, 0.32)  leftControllerVel:(0.00, 0.00, 0.02)  rightControllerVel:(0.00, 0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:01:421   leftController:(0.30, 1.18, 0.47)  rightController:(0.38, 1.12, 0.52)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.57, 0.32)  leftControllerVel:(0.00, 0.00, 0.02)  rightControllerVel:(0.00, 0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:01:433   leftController:(0.30, 1.18, 0.47)  rightController:(0.38, 1.12, 0.52)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.57, 0.32)  leftControllerVel:(-0.01, 0.00, 0.02)  rightControllerVel:(0.00, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:01:443   leftController:(0.30, 1.18, 0.47)  rightController:(0.38, 1.12, 0.52)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.57, 0.32)  leftControllerVel:(-0.01, 0.00, 0.02)  rightControllerVel:(0.00, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:01:454   leftController:(0.30, 1.18, 0.47)  rightController:(0.38, 1.12, 0.52)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.57, 0.32)  leftControllerVel:(-0.01, 0.00, 0.02)  rightControllerVel:(0.00, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:01:467   leftController:(0.30, 1.18, 0.47)  rightController:(0.38, 1.12, 0.53)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.57, 0.32)  leftControllerVel:(-0.01, 0.00, 0.02)  rightControllerVel:(-0.01, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:01:477   leftController:(0.30, 1.18, 0.47)  rightController:(0.38, 1.12, 0.53)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.57, 0.32)  leftControllerVel:(-0.01, 0.00, 0.02)  rightControllerVel:(-0.01, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:01:488   leftController:(0.30, 1.18, 0.47)  rightController:(0.38, 1.12, 0.53)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.57, 0.32)  leftControllerVel:(-0.01, 0.00, 0.02)  rightControllerVel:(-0.01, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:01:499   leftController:(0.30, 1.18, 0.47)  rightController:(0.38, 1.12, 0.53)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.57, 0.32)  leftControllerVel:(-0.01, 0.00, 0.02)  rightControllerVel:(-0.01, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:01:510   leftController:(0.30, 1.18, 0.47)  rightController:(0.38, 1.12, 0.53)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.57, 0.32)  leftControllerVel:(-0.01, 0.00, 0.02)  rightControllerVel:(-0.01, 0.00, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:01:522   leftController:(0.30, 1.18, 0.47)  rightController:(0.38, 1.12, 0.53)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.57, 0.32)  leftControllerVel:(-0.02, 0.00, 0.03)  rightControllerVel:(-0.01, 0.00, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:01:533   leftController:(0.30, 1.18, 0.47)  rightController:(0.38, 1.12, 0.53)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.57, 0.32)  leftControllerVel:(-0.02, 0.00, 0.03)  rightControllerVel:(-0.01, 0.00, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 11:07:01:543   leftController:(0.30, 1.18, 0.47)  rightController:(0.38, 1.12, 0.53)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.57, 0.32)  leftControllerVel:(-0.02, 0.00, 0.03)  rightControllerVel:(-0.01, 0.00, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 11:07:01:555   leftController:(0.30, 1.18, 0.47)  rightController:(0.38, 1.12, 0.53)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.57, 0.32)  leftControllerVel:(-0.02, 0.00, 0.03)  rightControllerVel:(-0.01, 0.00, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 11:07:01:567   leftController:(0.30, 1.18, 0.47)  rightController:(0.38, 1.12, 0.53)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.57, 0.32)  leftControllerVel:(-0.02, 0.00, 0.03)  rightControllerVel:(-0.02, 0.00, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 11:07:01:577   leftController:(0.30, 1.18, 0.47)  rightController:(0.38, 1.12, 0.53)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.57, 0.32)  leftControllerVel:(-0.02, 0.00, 0.03)  rightControllerVel:(-0.02, 0.00, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 11:07:01:588   leftController:(0.30, 1.18, 0.47)  rightController:(0.38, 1.12, 0.53)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.57, 0.32)  leftControllerVel:(-0.02, 0.00, 0.03)  rightControllerVel:(-0.02, 0.00, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 11:07:01:599   leftController:(0.30, 1.18, 0.47)  rightController:(0.38, 1.12, 0.53)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.57, 0.32)  leftControllerVel:(-0.02, 0.00, 0.03)  rightControllerVel:(-0.02, 0.00, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 11:07:01:611   leftController:(0.30, 1.18, 0.47)  rightController:(0.38, 1.12, 0.53)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.57, 0.32)  leftControllerVel:(-0.02, 0.00, 0.03)  rightControllerVel:(-0.02, 0.00, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:01:622   leftController:(0.30, 1.18, 0.47)  rightController:(0.38, 1.12, 0.53)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.57, 0.32)  leftControllerVel:(-0.02, 0.00, 0.03)  rightControllerVel:(-0.02, 0.00, 0.03)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:01:633   leftController:(0.30, 1.18, 0.47)  rightController:(0.38, 1.12, 0.53)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.57, 0.32)  leftControllerVel:(-0.02, 0.00, 0.03)  rightControllerVel:(-0.02, 0.00, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:01:645   leftController:(0.30, 1.18, 0.47)  rightController:(0.38, 1.12, 0.53)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.57, 0.32)  leftControllerVel:(-0.02, 0.00, 0.03)  rightControllerVel:(-0.02, 0.00, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:01:655   leftController:(0.30, 1.18, 0.48)  rightController:(0.38, 1.12, 0.53)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.57, 0.33)  leftControllerVel:(-0.02, 0.00, 0.03)  rightControllerVel:(-0.02, 0.00, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:01:666   leftController:(0.30, 1.18, 0.48)  rightController:(0.38, 1.12, 0.53)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.57, 0.33)  leftControllerVel:(-0.02, 0.00, 0.03)  rightControllerVel:(-0.02, 0.00, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:01:677   leftController:(0.30, 1.18, 0.48)  rightController:(0.38, 1.12, 0.53)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.57, 0.33)  leftControllerVel:(-0.02, 0.00, 0.03)  rightControllerVel:(-0.02, 0.00, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:01:689   leftController:(0.30, 1.18, 0.48)  rightController:(0.38, 1.12, 0.53)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.57, 0.33)  leftControllerVel:(-0.02, 0.00, 0.03)  rightControllerVel:(-0.02, 0.00, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:01:700   leftController:(0.30, 1.18, 0.48)  rightController:(0.38, 1.12, 0.53)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.57, 0.33)  leftControllerVel:(-0.02, 0.00, 0.03)  rightControllerVel:(-0.02, 0.00, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:01:712   leftController:(0.30, 1.18, 0.48)  rightController:(0.38, 1.12, 0.53)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.57, 0.33)  leftControllerVel:(-0.02, -0.01, 0.03)  rightControllerVel:(-0.02, 0.00, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:01:723   leftController:(0.30, 1.18, 0.48)  rightController:(0.38, 1.12, 0.53)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.57, 0.33)  leftControllerVel:(-0.02, -0.01, 0.03)  rightControllerVel:(-0.02, 0.00, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.16 11:07:01:734   leftController:(0.30, 1.18, 0.48)  rightController:(0.38, 1.12, 0.53)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.57, 0.33)  leftControllerVel:(-0.02, -0.01, 0.03)  rightControllerVel:(-0.02, 0.00, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.16 11:07:01:746   leftController:(0.29, 1.18, 0.48)  rightController:(0.38, 1.12, 0.53)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.57, 0.33)  leftControllerVel:(-0.03, -0.01, 0.03)  rightControllerVel:(-0.02, 0.00, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.16 11:07:01:757   leftController:(0.29, 1.18, 0.48)  rightController:(0.38, 1.12, 0.53)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.57, 0.33)  leftControllerVel:(-0.03, -0.01, 0.03)  rightControllerVel:(-0.02, 0.00, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.16 11:07:01:768   leftController:(0.29, 1.18, 0.48)  rightController:(0.38, 1.12, 0.53)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.57, 0.33)  leftControllerVel:(-0.03, -0.01, 0.04)  rightControllerVel:(-0.02, 0.00, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.16 11:07:01:780   leftController:(0.29, 1.18, 0.48)  rightController:(0.38, 1.12, 0.53)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.57, 0.33)  leftControllerVel:(-0.04, -0.01, 0.04)  rightControllerVel:(-0.02, 0.00, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.16 11:07:01:791   leftController:(0.29, 1.18, 0.48)  rightController:(0.38, 1.12, 0.53)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.57, 0.33)  leftControllerVel:(-0.04, -0.02, 0.04)  rightControllerVel:(-0.02, 0.01, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.16 11:07:01:803   leftController:(0.29, 1.18, 0.48)  rightController:(0.38, 1.12, 0.53)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.57, 0.33)  leftControllerVel:(-0.04, -0.02, 0.04)  rightControllerVel:(-0.02, 0.01, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.16 11:07:01:813   leftController:(0.29, 1.18, 0.48)  rightController:(0.38, 1.12, 0.53)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.32, 1.57, 0.33)  leftControllerVel:(-0.05, -0.02, 0.04)  rightControllerVel:(-0.02, 0.01, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.16 11:07:01:826   leftController:(0.29, 1.18, 0.48)  rightController:(0.38, 1.12, 0.53)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.32, 1.57, 0.33)  leftControllerVel:(-0.05, -0.02, 0.04)  rightControllerVel:(-0.02, 0.01, 0.03)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.16 11:07:01:837   leftController:(0.29, 1.18, 0.48)  rightController:(0.38, 1.12, 0.54)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.32, 1.57, 0.33)  leftControllerVel:(-0.05, -0.02, 0.04)  rightControllerVel:(-0.02, 0.01, 0.03)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.16 11:07:01:848   leftController:(0.29, 1.18, 0.48)  rightController:(0.38, 1.12, 0.54)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.32, 1.57, 0.33)  leftControllerVel:(-0.05, -0.02, 0.04)  rightControllerVel:(-0.03, 0.01, 0.03)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.16 11:07:01:859   leftController:(0.29, 1.18, 0.48)  rightController:(0.38, 1.12, 0.54)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.32, 1.57, 0.33)  leftControllerVel:(-0.05, -0.02, 0.04)  rightControllerVel:(-0.03, 0.01, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.16 11:07:01:870   leftController:(0.29, 1.18, 0.48)  rightController:(0.38, 1.12, 0.54)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.32, 1.57, 0.33)  leftControllerVel:(-0.06, -0.02, 0.04)  rightControllerVel:(-0.03, 0.02, 0.02)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.16 11:07:01:882   leftController:(0.29, 1.18, 0.48)  rightController:(0.38, 1.12, 0.54)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.32, 1.57, 0.33)  leftControllerVel:(-0.06, -0.02, 0.04)  rightControllerVel:(-0.04, 0.02, 0.02)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.16 11:07:01:893   leftController:(0.29, 1.18, 0.48)  rightController:(0.37, 1.12, 0.54)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.32, 1.57, 0.33)  leftControllerVel:(-0.06, -0.02, 0.04)  rightControllerVel:(-0.04, 0.03, 0.02)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.16 11:07:01:906   leftController:(0.29, 1.18, 0.48)  rightController:(0.37, 1.12, 0.54)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.32, 1.57, 0.33)  leftControllerVel:(-0.06, -0.02, 0.04)  rightControllerVel:(-0.05, 0.03, 0.02)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
