2021.4.16 16:57:57:749   leftController:(-0.27, 1.27, 0.37)  rightController:(0.45, 1.02, 0.13)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.04, 1.65, 0.07)  leftControllerVel:(0.15, 0.08, 0.05)  rightControllerVel:(-0.06, -0.10, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 16:57:57:761   leftController:(-0.27, 1.27, 0.37)  rightController:(0.45, 1.01, 0.13)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.04, 1.65, 0.07)  leftControllerVel:(0.14, 0.08, 0.06)  rightControllerVel:(-0.06, -0.10, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 16:57:57:771   leftController:(-0.27, 1.27, 0.37)  rightController:(0.45, 1.01, 0.13)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.04, 1.65, 0.06)  leftControllerVel:(0.12, 0.08, 0.08)  rightControllerVel:(-0.06, -0.10, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 16:57:57:783   leftController:(-0.26, 1.28, 0.37)  rightController:(0.45, 1.01, 0.13)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.04, 1.65, 0.06)  leftControllerVel:(0.10, 0.07, 0.10)  rightControllerVel:(-0.07, -0.10, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 16:57:57:794   leftController:(-0.26, 1.28, 0.37)  rightController:(0.44, 1.01, 0.13)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.04, 1.66, 0.06)  leftControllerVel:(0.08, 0.06, 0.11)  rightControllerVel:(-0.08, -0.11, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 16:57:57:805   leftController:(-0.26, 1.28, 0.38)  rightController:(0.44, 1.01, 0.13)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.04, 1.66, 0.06)  leftControllerVel:(0.05, 0.05, 0.13)  rightControllerVel:(-0.09, -0.11, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 16:57:57:816   leftController:(-0.26, 1.28, 0.38)  rightController:(0.44, 1.01, 0.13)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.04, 1.66, 0.06)  leftControllerVel:(0.02, 0.03, 0.13)  rightControllerVel:(-0.09, -0.10, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:57:827   leftController:(-0.26, 1.28, 0.38)  rightController:(0.44, 1.01, 0.13)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.04, 1.66, 0.06)  leftControllerVel:(-0.02, 0.03, 0.13)  rightControllerVel:(-0.10, -0.10, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:57:838   leftController:(-0.26, 1.28, 0.38)  rightController:(0.44, 1.01, 0.13)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.04, 1.66, 0.06)  leftControllerVel:(-0.08, 0.02, 0.12)  rightControllerVel:(-0.11, -0.10, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:57:850   leftController:(-0.27, 1.28, 0.38)  rightController:(0.44, 1.01, 0.13)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.04, 1.66, 0.06)  leftControllerVel:(-0.16, 0.02, 0.10)  rightControllerVel:(-0.11, -0.09, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:57:862   leftController:(-0.27, 1.28, 0.38)  rightController:(0.44, 1.01, 0.13)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.04, 1.66, 0.06)  leftControllerVel:(-0.29, 0.02, 0.08)  rightControllerVel:(-0.12, -0.09, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:57:872   leftController:(-0.28, 1.28, 0.38)  rightController:(0.44, 1.00, 0.13)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.04, 1.66, 0.06)  leftControllerVel:(-0.45, 0.03, 0.06)  rightControllerVel:(-0.12, -0.09, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:57:884   leftController:(-0.28, 1.28, 0.38)  rightController:(0.44, 1.00, 0.13)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.04, 1.66, 0.06)  leftControllerVel:(-0.66, 0.03, 0.04)  rightControllerVel:(-0.12, -0.08, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:57:897   leftController:(-0.30, 1.28, 0.38)  rightController:(0.43, 1.00, 0.13)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.04, 1.66, 0.06)  leftControllerVel:(-0.90, 0.01, 0.01)  rightControllerVel:(-0.12, -0.07, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:57:906   leftController:(-0.30, 1.28, 0.38)  rightController:(0.43, 1.00, 0.13)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.04, 1.66, 0.06)  leftControllerVel:(-1.09, -0.01, -0.01)  rightControllerVel:(-0.12, -0.07, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:57:916   leftController:(-0.32, 1.28, 0.38)  rightController:(0.43, 1.00, 0.13)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.04, 1.66, 0.06)  leftControllerVel:(-1.39, -0.05, -0.08)  rightControllerVel:(-0.12, -0.06, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:57:928   leftController:(-0.34, 1.28, 0.38)  rightController:(0.43, 1.00, 0.13)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.04, 1.66, 0.06)  leftControllerVel:(-1.69, -0.09, -0.18)  rightControllerVel:(-0.11, -0.05, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:57:938   leftController:(-0.36, 1.28, 0.38)  rightController:(0.43, 1.00, 0.13)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.04, 1.66, 0.06)  leftControllerVel:(-1.87, -0.09, -0.24)  rightControllerVel:(-0.10, -0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:57:950   leftController:(-0.39, 1.28, 0.37)  rightController:(0.43, 1.00, 0.13)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.04, 1.66, 0.06)  leftControllerVel:(-2.09, -0.02, -0.39)  rightControllerVel:(-0.08, -0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 16:57:57:963   leftController:(-0.41, 1.28, 0.37)  rightController:(0.43, 1.00, 0.13)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.04, 1.66, 0.06)  leftControllerVel:(-2.25, 0.12, -0.57)  rightControllerVel:(-0.05, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 16:57:57:972   leftController:(-0.44, 1.28, 0.36)  rightController:(0.43, 1.00, 0.13)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.04, 1.66, 0.06)  leftControllerVel:(-2.29, 0.30, -0.77)  rightControllerVel:(-0.03, 0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 16:57:57:984   leftController:(-0.46, 1.29, 0.35)  rightController:(0.43, 1.00, 0.13)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.04, 1.66, 0.06)  leftControllerVel:(-2.21, 0.48, -0.98)  rightControllerVel:(-0.01, 0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 16:57:58:00   leftController:(-0.50, 1.30, 0.33)  rightController:(0.43, 1.00, 0.13)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.04, 1.66, 0.05)  leftControllerVel:(-1.99, 0.68, -1.20)  rightControllerVel:(0.01, 0.04, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 16:57:58:09   leftController:(-0.51, 1.30, 0.31)  rightController:(0.43, 1.00, 0.13)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.04, 1.66, 0.05)  leftControllerVel:(-1.86, 0.74, -1.32)  rightControllerVel:(0.02, 0.04, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 16:57:58:14   leftController:(-0.52, 1.31, 0.31)  rightController:(0.43, 1.00, 0.13)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.04, 1.66, 0.05)  leftControllerVel:(-1.79, 0.76, -1.37)  rightControllerVel:(0.02, 0.05, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 16:57:58:24   leftController:(-0.54, 1.32, 0.29)  rightController:(0.43, 1.00, 0.13)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.04, 1.66, 0.05)  leftControllerVel:(-1.57, 0.77, -1.50)  rightControllerVel:(0.03, 0.05, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 16:57:58:36   leftController:(-0.55, 1.33, 0.27)  rightController:(0.43, 1.00, 0.13)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.04, 1.66, 0.05)  leftControllerVel:(-1.41, 0.76, -1.58)  rightControllerVel:(0.03, 0.05, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 16:57:58:47   leftController:(-0.56, 1.33, 0.25)  rightController:(0.43, 1.01, 0.13)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.04, 1.66, 0.05)  leftControllerVel:(-1.19, 0.69, -1.65)  rightControllerVel:(0.03, 0.05, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 16:57:58:57   leftController:(-0.57, 1.34, 0.24)  rightController:(0.43, 1.01, 0.13)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.04, 1.66, 0.05)  leftControllerVel:(-0.97, 0.62, -1.69)  rightControllerVel:(0.03, 0.05, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 16:57:58:69   leftController:(-0.58, 1.34, 0.22)  rightController:(0.43, 1.01, 0.13)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.04, 1.66, 0.05)  leftControllerVel:(-0.79, 0.53, -1.67)  rightControllerVel:(0.03, 0.04, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 16:57:58:80   leftController:(-0.59, 1.35, 0.20)  rightController:(0.43, 1.01, 0.13)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.04, 1.66, 0.05)  leftControllerVel:(-0.66, 0.45, -1.63)  rightControllerVel:(0.02, 0.02, -0.05)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.16 16:57:58:91   leftController:(-0.59, 1.35, 0.18)  rightController:(0.43, 1.01, 0.13)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.04, 1.66, 0.05)  leftControllerVel:(-0.51, 0.34, -1.53)  rightControllerVel:(0.02, 0.01, -0.05)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.16 16:57:58:102   leftController:(-0.60, 1.35, 0.17)  rightController:(0.43, 1.01, 0.13)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.04, 1.66, 0.05)  leftControllerVel:(-0.38, 0.19, -1.39)  rightControllerVel:(0.01, 0.00, -0.05)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.16 16:57:58:113   leftController:(-0.60, 1.35, 0.16)  rightController:(0.43, 1.01, 0.13)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.04, 1.66, 0.05)  leftControllerVel:(-0.25, 0.03, -1.22)  rightControllerVel:(0.01, -0.02, -0.05)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.16 16:57:58:124   leftController:(-0.60, 1.35, 0.15)  rightController:(0.43, 1.01, 0.13)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.04, 1.66, 0.05)  leftControllerVel:(-0.15, -0.12, -1.06)  rightControllerVel:(0.00, -0.03, -0.04)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.16 16:57:58:137   leftController:(-0.60, 1.35, 0.13)  rightController:(0.43, 1.01, 0.13)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.04, 1.66, 0.05)  leftControllerVel:(-0.08, -0.25, -0.90)  rightControllerVel:(-0.01, -0.04, -0.03)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.16 16:57:58:149   leftController:(-0.60, 1.34, 0.13)  rightController:(0.43, 1.01, 0.13)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.04, 1.66, 0.05)  leftControllerVel:(-0.02, -0.38, -0.78)  rightControllerVel:(-0.02, -0.04, -0.02)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.16 16:57:58:158   leftController:(-0.60, 1.34, 0.12)  rightController:(0.43, 1.01, 0.13)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.04, 1.66, 0.05)  leftControllerVel:(0.01, -0.46, -0.70)  rightControllerVel:(-0.02, -0.05, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.16 16:57:58:170   leftController:(-0.60, 1.33, 0.11)  rightController:(0.43, 1.01, 0.13)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.04, 1.66, 0.05)  leftControllerVel:(0.07, -0.56, -0.59)  rightControllerVel:(-0.03, -0.05, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:58:182   leftController:(-0.60, 1.32, 0.11)  rightController:(0.43, 1.00, 0.13)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.04, 1.66, 0.05)  leftControllerVel:(0.12, -0.65, -0.49)  rightControllerVel:(-0.05, -0.05, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:58:191   leftController:(-0.60, 1.32, 0.10)  rightController:(0.43, 1.00, 0.13)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.04, 1.66, 0.05)  leftControllerVel:(0.17, -0.72, -0.39)  rightControllerVel:(-0.05, -0.05, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:58:203   leftController:(-0.60, 1.31, 0.10)  rightController:(0.43, 1.00, 0.13)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.04, 1.66, 0.05)  leftControllerVel:(0.21, -0.75, -0.32)  rightControllerVel:(-0.07, -0.05, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:58:214   leftController:(-0.59, 1.30, 0.10)  rightController:(0.43, 1.00, 0.13)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.04, 1.66, 0.05)  leftControllerVel:(0.29, -0.77, -0.19)  rightControllerVel:(-0.08, -0.04, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:58:226   leftController:(-0.59, 1.29, 0.10)  rightController:(0.43, 1.00, 0.13)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.04, 1.66, 0.05)  leftControllerVel:(0.33, -0.77, -0.12)  rightControllerVel:(-0.09, -0.03, 0.11)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 16:57:58:236   leftController:(-0.58, 1.28, 0.10)  rightController:(0.43, 1.00, 0.13)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.04, 1.66, 0.05)  leftControllerVel:(0.38, -0.76, -0.03)  rightControllerVel:(-0.11, -0.02, 0.14)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 16:57:58:248   leftController:(-0.58, 1.27, 0.10)  rightController:(0.43, 1.00, 0.13)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.04, 1.66, 0.05)  leftControllerVel:(0.42, -0.75, 0.05)  rightControllerVel:(-0.12, 0.00, 0.16)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.16 16:57:58:258   leftController:(-0.57, 1.27, 0.10)  rightController:(0.43, 1.00, 0.14)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.04, 1.66, 0.05)  leftControllerVel:(0.47, -0.76, 0.11)  rightControllerVel:(-0.13, 0.01, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:58:270   leftController:(-0.57, 1.26, 0.10)  rightController:(0.42, 1.00, 0.14)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.04, 1.66, 0.05)  leftControllerVel:(0.50, -0.75, 0.15)  rightControllerVel:(-0.14, 0.04, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:58:281   leftController:(-0.56, 1.25, 0.10)  rightController:(0.42, 1.00, 0.14)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.04, 1.66, 0.05)  leftControllerVel:(0.54, -0.75, 0.19)  rightControllerVel:(-0.15, 0.06, 0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:58:292   leftController:(-0.55, 1.24, 0.11)  rightController:(0.42, 1.01, 0.14)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.04, 1.66, 0.05)  leftControllerVel:(0.58, -0.75, 0.22)  rightControllerVel:(-0.16, 0.09, 0.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:58:303   leftController:(-0.55, 1.23, 0.11)  rightController:(0.42, 1.01, 0.15)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.04, 1.66, 0.05)  leftControllerVel:(0.60, -0.75, 0.24)  rightControllerVel:(-0.17, 0.12, 0.28)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.16 16:57:58:314   leftController:(-0.54, 1.23, 0.11)  rightController:(0.42, 1.01, 0.15)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.04, 1.66, 0.05)  leftControllerVel:(0.62, -0.74, 0.26)  rightControllerVel:(-0.17, 0.14, 0.30)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.16 16:57:58:326   leftController:(-0.53, 1.22, 0.11)  rightController:(0.41, 1.01, 0.15)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.04, 1.66, 0.05)  leftControllerVel:(0.64, -0.73, 0.29)  rightControllerVel:(-0.18, 0.17, 0.32)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:58:337   leftController:(-0.53, 1.21, 0.12)  rightController:(0.41, 1.01, 0.16)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.04, 1.66, 0.05)  leftControllerVel:(0.65, -0.71, 0.31)  rightControllerVel:(-0.20, 0.19, 0.34)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:58:348   leftController:(-0.52, 1.20, 0.12)  rightController:(0.41, 1.02, 0.16)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.04, 1.66, 0.05)  leftControllerVel:(0.66, -0.69, 0.33)  rightControllerVel:(-0.21, 0.21, 0.37)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:58:360   leftController:(-0.51, 1.19, 0.12)  rightController:(0.41, 1.02, 0.17)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.04, 1.66, 0.05)  leftControllerVel:(0.67, -0.67, 0.36)  rightControllerVel:(-0.23, 0.23, 0.38)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:58:373   leftController:(-0.50, 1.19, 0.13)  rightController:(0.40, 1.02, 0.17)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.04, 1.66, 0.05)  leftControllerVel:(0.67, -0.66, 0.38)  rightControllerVel:(-0.28, 0.26, 0.41)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 16:57:58:382   leftController:(-0.50, 1.18, 0.13)  rightController:(0.40, 1.02, 0.18)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.04, 1.66, 0.05)  leftControllerVel:(0.69, -0.66, 0.39)  rightControllerVel:(-0.31, 0.27, 0.42)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 16:57:58:394   leftController:(-0.49, 1.17, 0.14)  rightController:(0.40, 1.03, 0.18)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.04, 1.66, 0.05)  leftControllerVel:(0.70, -0.66, 0.40)  rightControllerVel:(-0.35, 0.29, 0.44)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 16:57:58:406   leftController:(-0.48, 1.16, 0.14)  rightController:(0.39, 1.03, 0.19)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.04, 1.66, 0.05)  leftControllerVel:(0.74, -0.69, 0.40)  rightControllerVel:(-0.41, 0.30, 0.45)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 16:57:58:416   leftController:(-0.47, 1.16, 0.15)  rightController:(0.39, 1.03, 0.19)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.04, 1.66, 0.05)  leftControllerVel:(0.76, -0.70, 0.39)  rightControllerVel:(-0.44, 0.30, 0.45)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 16:57:58:427   leftController:(-0.46, 1.15, 0.15)  rightController:(0.38, 1.04, 0.20)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.04, 1.66, 0.05)  leftControllerVel:(0.77, -0.71, 0.38)  rightControllerVel:(-0.48, 0.31, 0.45)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 16:57:58:440   leftController:(-0.45, 1.14, 0.16)  rightController:(0.38, 1.04, 0.20)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.04, 1.66, 0.05)  leftControllerVel:(0.79, -0.71, 0.36)  rightControllerVel:(-0.52, 0.32, 0.43)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
