2021.4.16 15:35:49:468   leftController:(-0.38, 1.34, -0.06)  rightController:(0.07, 1.31, -0.09)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.11, 1.55, -0.46)  leftControllerVel:(-0.11, 0.01, -0.06)  rightControllerVel:(0.06, -0.08, -0.04)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:49:476   leftController:(-0.38, 1.34, -0.06)  rightController:(0.07, 1.31, -0.09)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.11, 1.55, -0.46)  leftControllerVel:(-0.09, -0.01, -0.05)  rightControllerVel:(0.06, -0.09, -0.03)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:49:488   leftController:(-0.38, 1.34, -0.06)  rightController:(0.07, 1.31, -0.09)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.11, 1.55, -0.46)  leftControllerVel:(-0.06, -0.05, -0.04)  rightControllerVel:(0.04, -0.14, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:49:499   leftController:(-0.38, 1.34, -0.06)  rightController:(0.07, 1.31, -0.09)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.11, 1.55, -0.46)  leftControllerVel:(-0.04, -0.09, -0.03)  rightControllerVel:(0.02, -0.18, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:49:512   leftController:(-0.38, 1.34, -0.06)  rightController:(0.07, 1.30, -0.09)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.11, 1.55, -0.46)  leftControllerVel:(-0.05, -0.12, -0.03)  rightControllerVel:(0.01, -0.20, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:49:524   leftController:(-0.38, 1.33, -0.06)  rightController:(0.07, 1.30, -0.09)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.11, 1.56, -0.46)  leftControllerVel:(-0.06, -0.15, -0.04)  rightControllerVel:(0.02, -0.21, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:49:532   leftController:(-0.38, 1.33, -0.06)  rightController:(0.07, 1.30, -0.09)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.11, 1.56, -0.46)  leftControllerVel:(-0.05, -0.17, -0.04)  rightControllerVel:(0.02, -0.20, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:49:544   leftController:(-0.38, 1.33, -0.06)  rightController:(0.07, 1.30, -0.09)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.11, 1.56, -0.46)  leftControllerVel:(-0.03, -0.18, -0.05)  rightControllerVel:(0.03, -0.20, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:49:555   leftController:(-0.38, 1.33, -0.06)  rightController:(0.07, 1.29, -0.10)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.11, 1.56, -0.46)  leftControllerVel:(-0.01, -0.18, -0.07)  rightControllerVel:(0.03, -0.20, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 15:35:49:566   leftController:(-0.38, 1.33, -0.06)  rightController:(0.08, 1.29, -0.10)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.11, 1.56, -0.46)  leftControllerVel:(0.01, -0.18, -0.08)  rightControllerVel:(0.03, -0.21, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:49:578   leftController:(-0.38, 1.32, -0.07)  rightController:(0.08, 1.29, -0.10)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.11, 1.56, -0.46)  leftControllerVel:(0.04, -0.18, -0.10)  rightControllerVel:(0.02, -0.21, -0.09)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:49:588   leftController:(-0.38, 1.32, -0.07)  rightController:(0.08, 1.29, -0.10)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.11, 1.56, -0.46)  leftControllerVel:(0.05, -0.18, -0.11)  rightControllerVel:(0.01, -0.22, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 15:35:49:600   leftController:(-0.38, 1.32, -0.07)  rightController:(0.08, 1.28, -0.10)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.11, 1.56, -0.46)  leftControllerVel:(0.06, -0.19, -0.10)  rightControllerVel:(0.00, -0.24, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 15:35:49:612   leftController:(-0.38, 1.32, -0.07)  rightController:(0.08, 1.28, -0.10)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.11, 1.56, -0.46)  leftControllerVel:(0.04, -0.20, -0.11)  rightControllerVel:(0.00, -0.26, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:49:622   leftController:(-0.38, 1.32, -0.07)  rightController:(0.08, 1.28, -0.10)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.11, 1.56, -0.46)  leftControllerVel:(0.01, -0.21, -0.13)  rightControllerVel:(0.02, -0.26, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 15:35:49:633   leftController:(-0.38, 1.31, -0.07)  rightController:(0.08, 1.28, -0.10)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.11, 1.56, -0.46)  leftControllerVel:(0.01, -0.21, -0.13)  rightControllerVel:(0.03, -0.25, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:49:645   leftController:(-0.38, 1.31, -0.07)  rightController:(0.08, 1.27, -0.10)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.11, 1.56, -0.46)  leftControllerVel:(0.01, -0.21, -0.15)  rightControllerVel:(0.05, -0.23, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 15:35:49:658   leftController:(-0.38, 1.31, -0.08)  rightController:(0.08, 1.27, -0.11)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.11, 1.56, -0.46)  leftControllerVel:(0.03, -0.20, -0.17)  rightControllerVel:(0.05, -0.22, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 15:35:49:667   leftController:(-0.38, 1.31, -0.08)  rightController:(0.08, 1.27, -0.11)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.11, 1.56, -0.46)  leftControllerVel:(0.03, -0.19, -0.17)  rightControllerVel:(0.04, -0.21, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 15:35:49:678   leftController:(-0.38, 1.30, -0.08)  rightController:(0.08, 1.27, -0.11)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.11, 1.56, -0.46)  leftControllerVel:(0.05, -0.16, -0.20)  rightControllerVel:(0.03, -0.21, -0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 15:35:49:690   leftController:(-0.38, 1.30, -0.08)  rightController:(0.08, 1.26, -0.11)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.11, 1.56, -0.46)  leftControllerVel:(0.06, -0.15, -0.21)  rightControllerVel:(0.02, -0.21, -0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:49:700   leftController:(-0.37, 1.30, -0.09)  rightController:(0.08, 1.26, -0.11)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.11, 1.56, -0.46)  leftControllerVel:(0.06, -0.13, -0.23)  rightControllerVel:(0.02, -0.21, -0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:49:712   leftController:(-0.37, 1.30, -0.09)  rightController:(0.08, 1.26, -0.11)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.11, 1.56, -0.46)  leftControllerVel:(0.05, -0.11, -0.25)  rightControllerVel:(0.02, -0.22, -0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:49:722   leftController:(-0.37, 1.30, -0.09)  rightController:(0.08, 1.26, -0.12)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.11, 1.56, -0.46)  leftControllerVel:(0.04, -0.10, -0.26)  rightControllerVel:(0.03, -0.23, -0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:49:734   leftController:(-0.37, 1.30, -0.09)  rightController:(0.08, 1.25, -0.12)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.11, 1.56, -0.46)  leftControllerVel:(0.02, -0.07, -0.27)  rightControllerVel:(0.06, -0.23, -0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:49:745   leftController:(-0.37, 1.30, -0.10)  rightController:(0.08, 1.25, -0.12)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.11, 1.56, -0.46)  leftControllerVel:(0.00, -0.03, -0.28)  rightControllerVel:(0.08, -0.23, -0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:49:757   leftController:(-0.37, 1.30, -0.10)  rightController:(0.08, 1.25, -0.12)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.11, 1.56, -0.45)  leftControllerVel:(-0.01, -0.02, -0.29)  rightControllerVel:(0.09, -0.23, -0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:49:768   leftController:(-0.37, 1.30, -0.10)  rightController:(0.08, 1.25, -0.12)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.11, 1.56, -0.45)  leftControllerVel:(-0.01, 0.01, -0.30)  rightControllerVel:(0.09, -0.23, -0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:49:780   leftController:(-0.37, 1.30, -0.11)  rightController:(0.08, 1.24, -0.13)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.11, 1.56, -0.45)  leftControllerVel:(-0.01, 0.02, -0.32)  rightControllerVel:(0.07, -0.25, -0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:49:792   leftController:(-0.37, 1.30, -0.11)  rightController:(0.08, 1.24, -0.13)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.11, 1.56, -0.45)  leftControllerVel:(-0.01, 0.04, -0.32)  rightControllerVel:(0.06, -0.25, -0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:49:803   leftController:(-0.37, 1.30, -0.12)  rightController:(0.09, 1.24, -0.13)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.11, 1.55, -0.45)  leftControllerVel:(-0.02, 0.05, -0.32)  rightControllerVel:(0.06, -0.26, -0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:49:814   leftController:(-0.37, 1.30, -0.12)  rightController:(0.09, 1.23, -0.13)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.11, 1.55, -0.45)  leftControllerVel:(-0.02, 0.07, -0.31)  rightControllerVel:(0.07, -0.27, -0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:49:826   leftController:(-0.37, 1.30, -0.12)  rightController:(0.09, 1.23, -0.14)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.11, 1.55, -0.45)  leftControllerVel:(-0.03, 0.08, -0.30)  rightControllerVel:(0.07, -0.27, -0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:49:842   leftController:(-0.38, 1.30, -0.13)  rightController:(0.09, 1.23, -0.14)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.11, 1.55, -0.45)  leftControllerVel:(-0.04, 0.08, -0.28)  rightControllerVel:(0.09, -0.28, -0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:49:853   leftController:(-0.38, 1.30, -0.13)  rightController:(0.09, 1.22, -0.14)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.11, 1.55, -0.45)  leftControllerVel:(-0.05, 0.07, -0.27)  rightControllerVel:(0.09, -0.27, -0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:49:858   leftController:(-0.38, 1.30, -0.13)  rightController:(0.09, 1.22, -0.14)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.11, 1.55, -0.45)  leftControllerVel:(-0.05, 0.07, -0.27)  rightControllerVel:(0.10, -0.27, -0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:49:869   leftController:(-0.38, 1.30, -0.13)  rightController:(0.09, 1.22, -0.14)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.11, 1.55, -0.45)  leftControllerVel:(-0.06, 0.07, -0.25)  rightControllerVel:(0.10, -0.27, -0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:49:880   leftController:(-0.38, 1.30, -0.14)  rightController:(0.09, 1.22, -0.14)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.11, 1.55, -0.45)  leftControllerVel:(-0.08, 0.06, -0.24)  rightControllerVel:(0.10, -0.25, -0.16)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:49:891   leftController:(-0.38, 1.31, -0.14)  rightController:(0.09, 1.21, -0.15)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.11, 1.55, -0.45)  leftControllerVel:(-0.09, 0.06, -0.23)  rightControllerVel:(0.09, -0.24, -0.16)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:49:902   leftController:(-0.38, 1.31, -0.14)  rightController:(0.09, 1.21, -0.15)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.11, 1.55, -0.45)  leftControllerVel:(-0.10, 0.06, -0.21)  rightControllerVel:(0.09, -0.23, -0.15)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:49:919   leftController:(-0.38, 1.31, -0.14)  rightController:(0.10, 1.21, -0.15)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.11, 1.55, -0.45)  leftControllerVel:(-0.10, 0.06, -0.20)  rightControllerVel:(0.09, -0.20, -0.14)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:49:924   leftController:(-0.38, 1.31, -0.15)  rightController:(0.10, 1.21, -0.15)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.11, 1.55, -0.45)  leftControllerVel:(-0.10, 0.06, -0.18)  rightControllerVel:(0.09, -0.19, -0.13)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:49:936   leftController:(-0.38, 1.31, -0.15)  rightController:(0.10, 1.21, -0.15)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.11, 1.55, -0.45)  leftControllerVel:(-0.10, 0.05, -0.16)  rightControllerVel:(0.09, -0.17, -0.11)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:49:947   leftController:(-0.38, 1.31, -0.15)  rightController:(0.10, 1.20, -0.15)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.11, 1.55, -0.45)  leftControllerVel:(-0.10, 0.05, -0.14)  rightControllerVel:(0.09, -0.16, -0.10)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:49:958   leftController:(-0.39, 1.31, -0.15)  rightController:(0.10, 1.20, -0.15)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.11, 1.55, -0.45)  leftControllerVel:(-0.09, 0.04, -0.10)  rightControllerVel:(0.09, -0.14, -0.08)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:49:970   leftController:(-0.39, 1.31, -0.15)  rightController:(0.10, 1.20, -0.15)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.11, 1.55, -0.45)  leftControllerVel:(-0.09, 0.04, -0.07)  rightControllerVel:(0.10, -0.12, -0.07)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:49:981   leftController:(-0.39, 1.31, -0.15)  rightController:(0.10, 1.20, -0.15)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.11, 1.55, -0.45)  leftControllerVel:(-0.09, 0.04, -0.06)  rightControllerVel:(0.10, -0.10, -0.06)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:49:994   leftController:(-0.39, 1.31, -0.15)  rightController:(0.10, 1.20, -0.16)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.11, 1.55, -0.45)  leftControllerVel:(-0.08, 0.04, -0.04)  rightControllerVel:(0.10, -0.07, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:50:02   leftController:(-0.39, 1.31, -0.15)  rightController:(0.10, 1.20, -0.16)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.11, 1.55, -0.45)  leftControllerVel:(-0.08, 0.05, -0.03)  rightControllerVel:(0.10, -0.06, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:50:14   leftController:(-0.39, 1.31, -0.15)  rightController:(0.10, 1.20, -0.16)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.11, 1.55, -0.45)  leftControllerVel:(-0.07, 0.05, -0.02)  rightControllerVel:(0.09, -0.02, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:50:26   leftController:(-0.39, 1.31, -0.15)  rightController:(0.11, 1.20, -0.16)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.11, 1.55, -0.45)  leftControllerVel:(-0.08, 0.05, -0.02)  rightControllerVel:(0.09, 0.00, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:50:38   leftController:(-0.39, 1.31, -0.15)  rightController:(0.11, 1.20, -0.16)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.11, 1.55, -0.45)  leftControllerVel:(-0.08, 0.05, -0.02)  rightControllerVel:(0.08, 0.01, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:50:48   leftController:(-0.39, 1.31, -0.15)  rightController:(0.11, 1.20, -0.16)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.11, 1.55, -0.45)  leftControllerVel:(-0.07, 0.05, -0.02)  rightControllerVel:(0.08, 0.02, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:50:60   leftController:(-0.39, 1.31, -0.15)  rightController:(0.11, 1.20, -0.16)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.11, 1.55, -0.45)  leftControllerVel:(-0.06, 0.04, -0.01)  rightControllerVel:(0.07, 0.03, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:50:70   leftController:(-0.39, 1.31, -0.15)  rightController:(0.11, 1.20, -0.16)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.11, 1.55, -0.45)  leftControllerVel:(-0.06, 0.04, -0.01)  rightControllerVel:(0.07, 0.02, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:50:81   leftController:(-0.39, 1.31, -0.15)  rightController:(0.11, 1.20, -0.16)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.11, 1.55, -0.45)  leftControllerVel:(-0.04, 0.03, 0.00)  rightControllerVel:(0.06, 0.02, -0.04)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:50:92   leftController:(-0.39, 1.31, -0.15)  rightController:(0.11, 1.20, -0.16)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.11, 1.55, -0.45)  leftControllerVel:(-0.03, 0.02, 0.01)  rightControllerVel:(0.06, 0.01, -0.04)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 15:35:50:103   leftController:(-0.40, 1.31, -0.15)  rightController:(0.11, 1.20, -0.16)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.11, 1.55, -0.45)  leftControllerVel:(-0.02, 0.01, 0.01)  rightControllerVel:(0.06, 0.01, -0.04)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 15:35:50:115   leftController:(-0.40, 1.31, -0.15)  rightController:(0.11, 1.20, -0.16)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.11, 1.55, -0.45)  leftControllerVel:(0.00, -0.01, 0.03)  rightControllerVel:(0.06, 0.01, -0.05)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:50:126   leftController:(-0.39, 1.31, -0.15)  rightController:(0.11, 1.20, -0.16)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.11, 1.55, -0.45)  leftControllerVel:(0.01, -0.03, 0.05)  rightControllerVel:(0.05, 0.00, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:50:137   leftController:(-0.39, 1.31, -0.15)  rightController:(0.11, 1.20, -0.16)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.11, 1.55, -0.45)  leftControllerVel:(0.02, -0.05, 0.07)  rightControllerVel:(0.04, -0.01, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:50:154   leftController:(-0.39, 1.31, -0.15)  rightController:(0.11, 1.20, -0.16)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.11, 1.55, -0.45)  leftControllerVel:(0.05, -0.09, 0.11)  rightControllerVel:(0.03, -0.02, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:50:164   leftController:(-0.39, 1.31, -0.15)  rightController:(0.11, 1.20, -0.16)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.12, 1.55, -0.45)  leftControllerVel:(0.06, -0.10, 0.12)  rightControllerVel:(0.02, -0.03, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
