2021.4.16 15:11:39:324   leftController:(0.19, 1.15, 0.26)  rightController:(-0.20, 1.20, 0.21)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.23)  headset:(0.06, 1.56, -0.15)  leftControllerVel:(-0.02, 0.23, -0.13)  rightControllerVel:(-0.04, 0.03, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:39:336   leftController:(0.19, 1.16, 0.26)  rightController:(-0.20, 1.20, 0.21)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.23)  headset:(0.06, 1.56, -0.15)  leftControllerVel:(-0.01, 0.21, -0.14)  rightControllerVel:(-0.05, 0.04, 0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:39:347   leftController:(0.19, 1.16, 0.26)  rightController:(-0.20, 1.20, 0.21)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.23)  headset:(0.06, 1.56, -0.15)  leftControllerVel:(-0.01, 0.18, -0.14)  rightControllerVel:(-0.05, 0.05, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:39:360   leftController:(0.19, 1.16, 0.25)  rightController:(-0.20, 1.20, 0.21)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.23)  headset:(0.06, 1.56, -0.15)  leftControllerVel:(0.00, 0.15, -0.14)  rightControllerVel:(-0.07, 0.05, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:39:369   leftController:(0.19, 1.16, 0.25)  rightController:(-0.20, 1.20, 0.21)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.23)  headset:(0.06, 1.56, -0.15)  leftControllerVel:(0.00, 0.14, -0.15)  rightControllerVel:(-0.08, 0.04, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:39:379   leftController:(0.19, 1.16, 0.25)  rightController:(-0.21, 1.20, 0.21)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.23)  headset:(0.06, 1.56, -0.15)  leftControllerVel:(0.00, 0.13, -0.15)  rightControllerVel:(-0.11, 0.03, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:39:390   leftController:(0.19, 1.16, 0.25)  rightController:(-0.21, 1.20, 0.22)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.23)  headset:(0.06, 1.56, -0.15)  leftControllerVel:(0.01, 0.10, -0.14)  rightControllerVel:(-0.13, 0.03, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:39:401   leftController:(0.19, 1.16, 0.25)  rightController:(-0.21, 1.20, 0.22)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.23)  headset:(0.06, 1.56, -0.15)  leftControllerVel:(0.02, 0.08, -0.14)  rightControllerVel:(-0.17, 0.02, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:39:413   leftController:(0.19, 1.17, 0.25)  rightController:(-0.21, 1.20, 0.22)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.23)  headset:(0.06, 1.56, -0.15)  leftControllerVel:(0.03, 0.06, -0.14)  rightControllerVel:(-0.21, 0.01, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:39:425   leftController:(0.19, 1.17, 0.24)  rightController:(-0.21, 1.20, 0.22)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.23)  headset:(0.06, 1.56, -0.15)  leftControllerVel:(0.04, 0.05, -0.14)  rightControllerVel:(-0.22, 0.01, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:39:435   leftController:(0.19, 1.17, 0.24)  rightController:(-0.22, 1.20, 0.22)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.23)  headset:(0.06, 1.56, -0.15)  leftControllerVel:(0.05, 0.03, -0.14)  rightControllerVel:(-0.22, 0.00, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:39:447   leftController:(0.19, 1.17, 0.24)  rightController:(-0.22, 1.20, 0.22)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.23)  headset:(0.05, 1.56, -0.15)  leftControllerVel:(0.05, 0.02, -0.13)  rightControllerVel:(-0.22, 0.00, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:39:459   leftController:(0.19, 1.17, 0.24)  rightController:(-0.22, 1.20, 0.22)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.23)  headset:(0.05, 1.56, -0.15)  leftControllerVel:(0.06, 0.01, -0.13)  rightControllerVel:(-0.22, 0.00, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:39:469   leftController:(0.19, 1.17, 0.24)  rightController:(-0.22, 1.20, 0.22)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.23)  headset:(0.05, 1.56, -0.15)  leftControllerVel:(0.06, 0.01, -0.13)  rightControllerVel:(-0.23, -0.01, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:39:480   leftController:(0.19, 1.17, 0.24)  rightController:(-0.23, 1.20, 0.22)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.23)  headset:(0.05, 1.56, -0.15)  leftControllerVel:(0.07, 0.00, -0.13)  rightControllerVel:(-0.24, 0.00, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:39:491   leftController:(0.19, 1.17, 0.24)  rightController:(-0.23, 1.20, 0.22)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.23)  headset:(0.05, 1.56, -0.15)  leftControllerVel:(0.09, -0.01, -0.13)  rightControllerVel:(-0.26, -0.01, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:39:502   leftController:(0.19, 1.17, 0.24)  rightController:(-0.23, 1.20, 0.23)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.23)  headset:(0.05, 1.56, -0.15)  leftControllerVel:(0.10, -0.02, -0.13)  rightControllerVel:(-0.27, -0.01, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 15:11:39:515   leftController:(0.19, 1.17, 0.23)  rightController:(-0.24, 1.20, 0.23)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.23)  headset:(0.05, 1.56, -0.15)  leftControllerVel:(0.10, -0.03, -0.12)  rightControllerVel:(-0.27, -0.01, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 15:11:39:525   leftController:(0.20, 1.17, 0.23)  rightController:(-0.24, 1.20, 0.23)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.23)  headset:(0.05, 1.56, -0.15)  leftControllerVel:(0.11, -0.03, -0.12)  rightControllerVel:(-0.27, -0.02, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 15:11:39:536   leftController:(0.20, 1.16, 0.23)  rightController:(-0.24, 1.20, 0.23)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.23)  headset:(0.05, 1.56, -0.15)  leftControllerVel:(0.11, -0.04, -0.12)  rightControllerVel:(-0.28, -0.02, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.16 15:11:39:548   leftController:(0.20, 1.16, 0.23)  rightController:(-0.25, 1.20, 0.23)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.23)  headset:(0.05, 1.56, -0.15)  leftControllerVel:(0.11, -0.04, -0.12)  rightControllerVel:(-0.28, -0.02, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.16 15:11:39:558   leftController:(0.20, 1.16, 0.23)  rightController:(-0.25, 1.20, 0.23)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.23)  headset:(0.05, 1.56, -0.15)  leftControllerVel:(0.12, -0.04, -0.12)  rightControllerVel:(-0.27, -0.02, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.16 15:11:39:569   leftController:(0.20, 1.16, 0.23)  rightController:(-0.25, 1.20, 0.23)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.23)  headset:(0.05, 1.56, -0.15)  leftControllerVel:(0.12, -0.04, -0.12)  rightControllerVel:(-0.25, -0.01, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.16 15:11:39:580   leftController:(0.20, 1.16, 0.23)  rightController:(-0.25, 1.20, 0.23)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.23)  headset:(0.05, 1.56, -0.15)  leftControllerVel:(0.13, -0.04, -0.12)  rightControllerVel:(-0.22, 0.01, 0.07)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.16 15:11:39:592   leftController:(0.20, 1.16, 0.22)  rightController:(-0.26, 1.20, 0.23)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.23)  headset:(0.05, 1.56, -0.15)  leftControllerVel:(0.13, -0.05, -0.12)  rightControllerVel:(-0.19, 0.03, 0.07)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 15:11:39:604   leftController:(0.20, 1.16, 0.22)  rightController:(-0.26, 1.20, 0.23)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.23)  headset:(0.05, 1.56, -0.15)  leftControllerVel:(0.14, -0.05, -0.12)  rightControllerVel:(-0.17, 0.04, 0.07)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:39:615   leftController:(0.21, 1.16, 0.22)  rightController:(-0.26, 1.20, 0.23)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.23)  headset:(0.04, 1.56, -0.15)  leftControllerVel:(0.15, -0.06, -0.11)  rightControllerVel:(-0.16, 0.05, 0.06)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:39:625   leftController:(0.21, 1.16, 0.22)  rightController:(-0.26, 1.20, 0.24)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.23)  headset:(0.04, 1.56, -0.15)  leftControllerVel:(0.15, -0.06, -0.11)  rightControllerVel:(-0.15, 0.05, 0.06)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:39:637   leftController:(0.21, 1.16, 0.22)  rightController:(-0.26, 1.20, 0.24)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.23)  headset:(0.04, 1.56, -0.15)  leftControllerVel:(0.16, -0.06, -0.11)  rightControllerVel:(-0.14, 0.04, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:39:647   leftController:(0.21, 1.16, 0.22)  rightController:(-0.26, 1.20, 0.24)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.23)  headset:(0.04, 1.56, -0.15)  leftControllerVel:(0.16, -0.06, -0.11)  rightControllerVel:(-0.14, 0.04, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:39:659   leftController:(0.21, 1.16, 0.22)  rightController:(-0.27, 1.20, 0.24)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.23)  headset:(0.04, 1.56, -0.15)  leftControllerVel:(0.16, -0.06, -0.11)  rightControllerVel:(-0.15, 0.03, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:39:669   leftController:(0.21, 1.16, 0.22)  rightController:(-0.27, 1.20, 0.24)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.23)  headset:(0.04, 1.56, -0.15)  leftControllerVel:(0.16, -0.06, -0.11)  rightControllerVel:(-0.16, 0.03, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:39:681   leftController:(0.22, 1.16, 0.21)  rightController:(-0.27, 1.20, 0.24)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.23)  headset:(0.04, 1.56, -0.15)  leftControllerVel:(0.15, -0.05, -0.11)  rightControllerVel:(-0.17, 0.02, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:39:693   leftController:(0.22, 1.16, 0.21)  rightController:(-0.27, 1.20, 0.24)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.23)  headset:(0.04, 1.56, -0.15)  leftControllerVel:(0.14, -0.05, -0.10)  rightControllerVel:(-0.18, 0.01, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:39:704   leftController:(0.22, 1.16, 0.21)  rightController:(-0.27, 1.20, 0.24)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.23)  headset:(0.04, 1.56, -0.15)  leftControllerVel:(0.14, -0.04, -0.10)  rightControllerVel:(-0.18, 0.00, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:39:714   leftController:(0.22, 1.16, 0.21)  rightController:(-0.28, 1.20, 0.24)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.23)  headset:(0.03, 1.56, -0.15)  leftControllerVel:(0.14, -0.04, -0.10)  rightControllerVel:(-0.18, -0.01, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:39:727   leftController:(0.22, 1.15, 0.21)  rightController:(-0.28, 1.20, 0.24)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.23)  headset:(0.03, 1.56, -0.15)  leftControllerVel:(0.14, -0.04, -0.10)  rightControllerVel:(-0.19, -0.03, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:39:740   leftController:(0.22, 1.15, 0.21)  rightController:(-0.28, 1.20, 0.24)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.23)  headset:(0.03, 1.56, -0.15)  leftControllerVel:(0.14, -0.04, -0.09)  rightControllerVel:(-0.20, -0.04, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:39:748   leftController:(0.23, 1.15, 0.21)  rightController:(-0.28, 1.20, 0.25)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.23)  headset:(0.03, 1.56, -0.15)  leftControllerVel:(0.14, -0.04, -0.10)  rightControllerVel:(-0.21, -0.05, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:39:759   leftController:(0.23, 1.15, 0.21)  rightController:(-0.29, 1.20, 0.25)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.23)  headset:(0.03, 1.56, -0.15)  leftControllerVel:(0.14, -0.03, -0.10)  rightControllerVel:(-0.23, -0.08, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 15:11:39:771   leftController:(0.23, 1.15, 0.21)  rightController:(-0.29, 1.20, 0.25)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.23)  headset:(0.03, 1.56, -0.15)  leftControllerVel:(0.14, -0.03, -0.10)  rightControllerVel:(-0.25, -0.10, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 15:11:39:782   leftController:(0.23, 1.15, 0.20)  rightController:(-0.29, 1.20, 0.25)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.23)  headset:(0.03, 1.56, -0.15)  leftControllerVel:(0.13, -0.02, -0.11)  rightControllerVel:(-0.27, -0.12, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 15:11:39:793   leftController:(0.23, 1.15, 0.20)  rightController:(-0.29, 1.20, 0.25)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.23)  headset:(0.02, 1.56, -0.15)  leftControllerVel:(0.12, -0.01, -0.11)  rightControllerVel:(-0.27, -0.13, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 15:11:39:804   leftController:(0.23, 1.15, 0.20)  rightController:(-0.30, 1.20, 0.25)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.23)  headset:(0.02, 1.56, -0.15)  leftControllerVel:(0.11, -0.01, -0.11)  rightControllerVel:(-0.27, -0.16, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 15:11:39:815   leftController:(0.23, 1.15, 0.20)  rightController:(-0.30, 1.19, 0.25)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.23)  headset:(0.02, 1.56, -0.15)  leftControllerVel:(0.11, -0.01, -0.11)  rightControllerVel:(-0.26, -0.19, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 15:11:39:827   leftController:(0.24, 1.15, 0.20)  rightController:(-0.30, 1.19, 0.25)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.23)  headset:(0.02, 1.56, -0.15)  leftControllerVel:(0.10, 0.00, -0.12)  rightControllerVel:(-0.25, -0.23, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 15:11:39:838   leftController:(0.24, 1.15, 0.20)  rightController:(-0.31, 1.19, 0.26)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.02, 1.56, -0.15)  leftControllerVel:(0.10, 0.00, -0.12)  rightControllerVel:(-0.23, -0.26, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 15:11:39:849   leftController:(0.24, 1.15, 0.20)  rightController:(-0.31, 1.18, 0.26)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.02, 1.56, -0.15)  leftControllerVel:(0.09, -0.01, -0.12)  rightControllerVel:(-0.21, -0.32, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 15:11:39:860   leftController:(0.24, 1.15, 0.20)  rightController:(-0.31, 1.18, 0.26)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.02, 1.56, -0.15)  leftControllerVel:(0.09, -0.01, -0.12)  rightControllerVel:(-0.18, -0.37, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 15:11:39:871   leftController:(0.24, 1.15, 0.19)  rightController:(-0.31, 1.17, 0.26)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.01, 1.56, -0.15)  leftControllerVel:(0.09, -0.02, -0.11)  rightControllerVel:(-0.05, -0.50, 0.23)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 15:11:39:883   leftController:(0.24, 1.15, 0.19)  rightController:(-0.31, 1.17, 0.27)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.01, 1.56, -0.15)  leftControllerVel:(0.09, -0.03, -0.11)  rightControllerVel:(0.10, -0.62, 0.27)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 15:11:39:894   leftController:(0.24, 1.15, 0.19)  rightController:(-0.31, 1.16, 0.27)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.01, 1.56, -0.15)  leftControllerVel:(0.09, -0.03, -0.10)  rightControllerVel:(0.22, -0.73, 0.31)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:39:905   leftController:(0.24, 1.15, 0.19)  rightController:(-0.30, 1.15, 0.27)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.01, 1.56, -0.15)  leftControllerVel:(0.09, -0.04, -0.09)  rightControllerVel:(0.42, -0.89, 0.34)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:39:917   leftController:(0.24, 1.15, 0.19)  rightController:(-0.29, 1.13, 0.28)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.01, 1.56, -0.15)  leftControllerVel:(0.09, -0.04, -0.08)  rightControllerVel:(0.60, -1.05, 0.34)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:39:935   leftController:(0.24, 1.15, 0.19)  rightController:(-0.28, 1.12, 0.28)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.00, 1.56, -0.15)  leftControllerVel:(0.09, -0.05, -0.06)  rightControllerVel:(0.81, -1.20, 0.29)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:39:942   leftController:(0.25, 1.15, 0.19)  rightController:(-0.27, 1.10, 0.29)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.00, 1.56, -0.15)  leftControllerVel:(0.09, -0.04, -0.05)  rightControllerVel:(0.87, -1.22, 0.23)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:39:947   leftController:(0.25, 1.15, 0.19)  rightController:(-0.27, 1.10, 0.29)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.00, 1.56, -0.15)  leftControllerVel:(0.09, -0.04, -0.05)  rightControllerVel:(0.93, -1.21, 0.17)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:39:959   leftController:(0.25, 1.15, 0.19)  rightController:(-0.26, 1.08, 0.29)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.00, 1.56, -0.15)  leftControllerVel:(0.06, -0.01, -0.03)  rightControllerVel:(1.00, -1.11, 0.08)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:39:971   leftController:(0.25, 1.15, 0.19)  rightController:(-0.24, 1.07, 0.29)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.00, 1.56, -0.15)  leftControllerVel:(0.04, 0.01, -0.03)  rightControllerVel:(1.05, -0.94, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:39:981   leftController:(0.25, 1.15, 0.19)  rightController:(-0.23, 1.06, 0.29)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(-0.01, 1.56, -0.15)  leftControllerVel:(0.02, 0.02, -0.02)  rightControllerVel:(1.07, -0.82, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:39:993   leftController:(0.25, 1.15, 0.19)  rightController:(-0.22, 1.06, 0.29)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(-0.01, 1.56, -0.15)  leftControllerVel:(0.00, 0.04, -0.02)  rightControllerVel:(1.03, -0.62, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:40:04   leftController:(0.25, 1.15, 0.19)  rightController:(-0.21, 1.05, 0.29)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(-0.01, 1.56, -0.15)  leftControllerVel:(0.00, 0.06, -0.02)  rightControllerVel:(0.99, -0.54, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:40:15   leftController:(0.25, 1.15, 0.19)  rightController:(-0.20, 1.05, 0.28)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(-0.01, 1.56, -0.15)  leftControllerVel:(0.00, 0.08, -0.02)  rightControllerVel:(0.90, -0.47, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
