2021.4.5 20:12:44:453   leftController:(0.08, 1.05, 0.18)  rightController:(0.02, 1.20, 0.21)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.66, 0.03)
2021.4.5 20:13:03:353   leftController:(-0.18, 1.39, 0.26)  rightController:(-0.11, 1.03, 0.21)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.66, 0.07)
2021.4.5 20:13:03:364   leftController:(-0.19, 1.39, 0.26)  rightController:(-0.11, 1.03, 0.21)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.66, 0.07)
2021.4.5 20:13:03:376   leftController:(-0.19, 1.40, 0.25)  rightController:(-0.12, 1.03, 0.21)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.66, 0.07)
2021.4.5 20:13:03:390   leftController:(-0.20, 1.40, 0.25)  rightController:(-0.12, 1.03, 0.21)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.66, 0.07)
2021.4.5 20:13:03:401   leftController:(-0.21, 1.41, 0.25)  rightController:(-0.12, 1.03, 0.21)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.66, 0.07)
2021.4.5 20:13:03:413   leftController:(-0.21, 1.41, 0.25)  rightController:(-0.12, 1.03, 0.21)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.66, 0.07)
2021.4.5 20:13:03:423   leftController:(-0.22, 1.41, 0.25)  rightController:(-0.12, 1.03, 0.21)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.66, 0.07)
2021.4.5 20:13:03:439   leftController:(-0.23, 1.41, 0.26)  rightController:(-0.12, 1.03, 0.21)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.66, 0.07)
2021.4.5 20:13:03:452   leftController:(-0.24, 1.41, 0.28)  rightController:(-0.12, 1.03, 0.21)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.66, 0.07)
2021.4.5 20:13:03:464   leftController:(-0.25, 1.40, 0.29)  rightController:(-0.12, 1.03, 0.21)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.66, 0.07)
2021.4.5 20:13:03:481   leftController:(-0.25, 1.38, 0.33)  rightController:(-0.12, 1.03, 0.21)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.02, 1.66, 0.06)
2021.4.5 20:13:03:500   leftController:(-0.26, 1.35, 0.36)  rightController:(-0.13, 1.03, 0.21)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.02, 1.66, 0.06)
2021.4.5 20:13:03:516   leftController:(-0.25, 1.33, 0.39)  rightController:(-0.13, 1.03, 0.21)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.02, 1.66, 0.06)
2021.4.5 20:13:03:529   leftController:(-0.24, 1.32, 0.41)  rightController:(-0.13, 1.03, 0.21)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.02, 1.66, 0.06)
2021.4.5 20:13:03:538   leftController:(-0.23, 1.31, 0.42)  rightController:(-0.13, 1.03, 0.21)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.02, 1.66, 0.06)
2021.4.5 20:13:03:550   leftController:(-0.22, 1.30, 0.42)  rightController:(-0.14, 1.03, 0.21)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.02, 1.66, 0.06)
2021.4.5 20:13:03:578   leftController:(-0.20, 1.28, 0.44)  rightController:(-0.14, 1.04, 0.21)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.02, 1.66, 0.05)
2021.4.5 20:13:03:595   leftController:(-0.19, 1.28, 0.44)  rightController:(-0.14, 1.04, 0.20)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.02, 1.66, 0.05)
2021.4.5 20:13:03:620   leftController:(-0.17, 1.27, 0.44)  rightController:(-0.15, 1.05, 0.20)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.02, 1.66, 0.05)
2021.4.5 20:13:03:640   leftController:(-0.15, 1.26, 0.44)  rightController:(-0.15, 1.05, 0.21)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.02, 1.66, 0.04)
2021.4.5 20:13:03:671   leftController:(-0.13, 1.25, 0.43)  rightController:(-0.16, 1.07, 0.21)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.02, 1.66, 0.04)
2021.4.5 20:13:03:685   leftController:(-0.11, 1.24, 0.43)  rightController:(-0.16, 1.08, 0.21)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.02, 1.66, 0.04)
2021.4.5 20:13:03:709   leftController:(-0.09, 1.23, 0.43)  rightController:(-0.16, 1.10, 0.22)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.02, 1.66, 0.03)
2021.4.5 20:13:03:729   leftController:(-0.07, 1.21, 0.42)  rightController:(-0.15, 1.12, 0.22)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.02, 1.66, 0.03)
2021.4.5 20:13:03:753   leftController:(-0.04, 1.19, 0.42)  rightController:(-0.14, 1.15, 0.23)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.02, 1.66, 0.03)
2021.4.5 20:13:03:774   leftController:(-0.01, 1.18, 0.42)  rightController:(-0.13, 1.16, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.02, 1.66, 0.03)
2021.4.5 20:13:03:798   leftController:(0.02, 1.15, 0.41)  rightController:(-0.13, 1.17, 0.26)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.02, 1.66, 0.03)
2021.4.5 20:13:03:823   leftController:(0.04, 1.13, 0.41)  rightController:(-0.13, 1.18, 0.27)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.03, 1.66, 0.03)
2021.4.5 20:13:03:841   leftController:(0.06, 1.11, 0.40)  rightController:(-0.13, 1.19, 0.28)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.03, 1.66, 0.03)
2021.4.5 20:13:03:864   leftController:(0.08, 1.11, 0.40)  rightController:(-0.15, 1.21, 0.29)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.03, 1.66, 0.03)
2021.4.5 20:13:03:888   leftController:(0.09, 1.12, 0.38)  rightController:(-0.17, 1.23, 0.29)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.03, 1.66, 0.03)
2021.4.5 20:13:03:908   leftController:(0.10, 1.14, 0.37)  rightController:(-0.18, 1.25, 0.29)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.03, 1.66, 0.04)
2021.4.5 20:13:03:930   leftController:(0.10, 1.16, 0.35)  rightController:(-0.20, 1.28, 0.28)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.03, 1.66, 0.04)
2021.4.5 20:13:03:953   leftController:(0.08, 1.17, 0.34)  rightController:(-0.21, 1.29, 0.25)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.03, 1.65, 0.04)
2021.4.5 20:13:03:985   leftController:(0.03, 1.17, 0.31)  rightController:(-0.23, 1.30, 0.22)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.03, 1.65, 0.04)
2021.4.5 20:13:04:01   leftController:(0.01, 1.16, 0.30)  rightController:(-0.24, 1.30, 0.20)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.03, 1.65, 0.04)
2021.4.5 20:13:04:11   leftController:(-0.01, 1.16, 0.30)  rightController:(-0.24, 1.30, 0.20)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.03, 1.65, 0.04)
2021.4.5 20:13:04:22   leftController:(-0.02, 1.15, 0.30)  rightController:(-0.24, 1.29, 0.19)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.03, 1.65, 0.05)
2021.4.5 20:13:04:31   leftController:(-0.02, 1.15, 0.30)  rightController:(-0.24, 1.29, 0.19)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.03, 1.65, 0.05)
2021.4.5 20:13:04:45   leftController:(-0.03, 1.13, 0.31)  rightController:(-0.24, 1.29, 0.19)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.03, 1.64, 0.05)
2021.4.5 20:13:04:60   leftController:(-0.03, 1.10, 0.32)  rightController:(-0.24, 1.29, 0.19)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.03, 1.64, 0.05)
2021.4.5 20:13:04:77   leftController:(-0.03, 1.06, 0.34)  rightController:(-0.24, 1.29, 0.19)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.03, 1.64, 0.06)
2021.4.5 20:13:04:90   leftController:(-0.01, 1.03, 0.35)  rightController:(-0.23, 1.28, 0.18)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.03, 1.64, 0.06)
2021.4.5 20:13:04:103   leftController:(0.00, 1.00, 0.35)  rightController:(-0.23, 1.28, 0.18)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.03, 1.64, 0.06)
2021.4.5 20:13:04:124   leftController:(0.03, 0.97, 0.35)  rightController:(-0.22, 1.28, 0.18)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.03, 1.64, 0.07)
2021.4.5 20:13:04:138   leftController:(0.05, 0.96, 0.35)  rightController:(-0.22, 1.27, 0.18)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.03, 1.64, 0.07)
2021.4.5 20:13:04:153   leftController:(0.06, 0.95, 0.35)  rightController:(-0.21, 1.27, 0.18)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.03, 1.63, 0.08)
2021.4.5 20:13:04:166   leftController:(0.07, 0.94, 0.35)  rightController:(-0.21, 1.27, 0.18)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.03, 1.63, 0.08)
2021.4.5 20:13:04:180   leftController:(0.08, 0.94, 0.35)  rightController:(-0.20, 1.26, 0.18)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.03, 1.63, 0.08)
2021.4.5 20:13:04:189   leftController:(0.08, 0.94, 0.35)  rightController:(-0.20, 1.26, 0.19)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.02, 1.63, 0.08)
2021.4.5 20:13:04:200   leftController:(0.08, 0.94, 0.35)  rightController:(-0.20, 1.26, 0.19)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.02, 1.63, 0.08)
2021.4.5 20:13:04:211   leftController:(0.09, 0.94, 0.35)  rightController:(-0.19, 1.26, 0.19)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.02, 1.62, 0.08)
2021.4.5 20:13:04:224   leftController:(0.09, 0.95, 0.35)  rightController:(-0.19, 1.25, 0.19)  leftTracker:(-0.07, 0.22, -0.04)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.02, 1.62, 0.08)
2021.4.5 20:13:04:240   leftController:(0.09, 0.95, 0.35)  rightController:(-0.18, 1.25, 0.19)  leftTracker:(-0.07, 0.21, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.03, 1.62, 0.08)
2021.4.5 20:13:04:255   leftController:(0.09, 0.95, 0.35)  rightController:(-0.17, 1.25, 0.19)  leftTracker:(-0.07, 0.21, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.03, 1.62, 0.08)
2021.4.5 20:13:04:272   leftController:(0.09, 0.96, 0.35)  rightController:(-0.17, 1.24, 0.19)  leftTracker:(-0.07, 0.21, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.03, 1.62, 0.08)
2021.4.5 20:13:04:282   leftController:(0.08, 0.96, 0.35)  rightController:(-0.16, 1.24, 0.20)  leftTracker:(-0.07, 0.21, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.03, 1.62, 0.09)
2021.4.5 20:13:04:293   leftController:(0.08, 0.97, 0.35)  rightController:(-0.16, 1.24, 0.20)  leftTracker:(-0.07, 0.21, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.03, 1.62, 0.09)
2021.4.5 20:13:04:305   leftController:(0.08, 0.98, 0.35)  rightController:(-0.16, 1.23, 0.20)  leftTracker:(-0.07, 0.21, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.04, 1.62, 0.09)
2021.4.5 20:13:04:315   leftController:(0.07, 0.99, 0.36)  rightController:(-0.15, 1.23, 0.20)  leftTracker:(-0.07, 0.21, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.04, 1.62, 0.09)
2021.4.5 20:13:04:329   leftController:(0.06, 1.00, 0.36)  rightController:(-0.15, 1.23, 0.20)  leftTracker:(-0.07, 0.21, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.04, 1.63, 0.09)
2021.4.5 20:13:04:345   leftController:(0.05, 1.02, 0.36)  rightController:(-0.15, 1.22, 0.20)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.04, 1.63, 0.09)
2021.4.5 20:13:04:359   leftController:(0.04, 1.03, 0.36)  rightController:(-0.14, 1.22, 0.20)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.04, 1.63, 0.09)
2021.4.5 20:13:04:370   leftController:(0.04, 1.05, 0.37)  rightController:(-0.14, 1.22, 0.20)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.05, 1.63, 0.09)
2021.4.5 20:13:04:388   leftController:(0.02, 1.07, 0.37)  rightController:(-0.14, 1.22, 0.19)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.05, 1.63, 0.09)
2021.4.5 20:13:04:411   leftController:(0.01, 1.10, 0.36)  rightController:(-0.14, 1.22, 0.19)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.05, 1.63, 0.09)
2021.4.5 20:13:04:443   leftController:(-0.02, 1.15, 0.35)  rightController:(-0.14, 1.22, 0.19)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.05, 1.63, 0.09)
2021.4.5 20:13:04:455   leftController:(-0.02, 1.17, 0.35)  rightController:(-0.14, 1.22, 0.18)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.05, 1.64, 0.09)
2021.4.5 20:13:04:478   leftController:(-0.04, 1.20, 0.34)  rightController:(-0.14, 1.22, 0.18)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.05, 1.64, 0.09)
2021.4.5 20:13:04:500   leftController:(-0.07, 1.22, 0.34)  rightController:(-0.14, 1.23, 0.17)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.05, 1.64, 0.09)
2021.4.5 20:13:04:527   leftController:(-0.10, 1.26, 0.32)  rightController:(-0.14, 1.23, 0.16)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.05, 1.64, 0.09)
2021.4.5 20:13:04:546   leftController:(-0.12, 1.27, 0.31)  rightController:(-0.14, 1.24, 0.16)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.05, 1.64, 0.09)
2021.4.5 20:13:04:567   leftController:(-0.14, 1.29, 0.30)  rightController:(-0.14, 1.24, 0.15)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.06, 1.64, 0.09)
2021.4.5 20:13:04:599   leftController:(-0.17, 1.32, 0.30)  rightController:(-0.13, 1.25, 0.15)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.06, 1.64, 0.09)
2021.4.5 20:13:04:624   leftController:(-0.20, 1.33, 0.31)  rightController:(-0.13, 1.25, 0.15)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.06, 1.64, 0.09)
2021.4.5 20:13:04:635   leftController:(-0.21, 1.34, 0.31)  rightController:(-0.13, 1.25, 0.15)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.06, 1.64, 0.08)
2021.4.5 20:13:04:656   leftController:(-0.22, 1.35, 0.32)  rightController:(-0.13, 1.26, 0.15)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.06, 1.64, 0.08)
2021.4.5 20:13:04:679   leftController:(-0.24, 1.35, 0.35)  rightController:(-0.13, 1.26, 0.15)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.06, 1.64, 0.08)
2021.4.5 20:13:04:702   leftController:(-0.24, 1.34, 0.37)  rightController:(-0.13, 1.26, 0.15)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.05, 1.64, 0.08)
2021.4.5 20:13:04:726   leftController:(-0.24, 1.33, 0.40)  rightController:(-0.14, 1.26, 0.15)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.05, 1.65, 0.08)
2021.4.5 20:13:04:750   leftController:(-0.24, 1.31, 0.42)  rightController:(-0.14, 1.26, 0.15)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.05, 1.65, 0.08)
2021.4.5 20:13:04:768   leftController:(-0.24, 1.31, 0.42)  rightController:(-0.14, 1.26, 0.15)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.05, 1.65, 0.08)
2021.4.5 20:13:04:790   leftController:(-0.24, 1.32, 0.42)  rightController:(-0.14, 1.26, 0.15)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.05, 1.65, 0.08)
2021.4.5 20:13:04:818   leftController:(-0.25, 1.34, 0.41)  rightController:(-0.15, 1.25, 0.14)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.05, 1.65, 0.07)
2021.4.5 20:13:04:835   leftController:(-0.25, 1.36, 0.40)  rightController:(-0.15, 1.25, 0.14)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.05, 1.65, 0.07)
2021.4.5 20:13:04:846   leftController:(-0.25, 1.38, 0.39)  rightController:(-0.15, 1.25, 0.14)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.05, 1.65, 0.07)
2021.4.5 20:13:04:857   leftController:(-0.25, 1.39, 0.38)  rightController:(-0.15, 1.25, 0.14)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.05, 1.65, 0.07)
2021.4.5 20:13:04:869   leftController:(-0.24, 1.41, 0.38)  rightController:(-0.15, 1.25, 0.14)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.02)  headset:(-0.05, 1.65, 0.07)
2021.4.5 20:13:04:892   leftController:(-0.23, 1.43, 0.37)  rightController:(-0.16, 1.25, 0.14)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.02)  headset:(-0.05, 1.65, 0.06)
2021.4.5 20:13:04:922   leftController:(-0.21, 1.44, 0.37)  rightController:(-0.16, 1.25, 0.14)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.02)  headset:(-0.05, 1.65, 0.06)
2021.4.5 20:13:04:935   leftController:(-0.20, 1.44, 0.37)  rightController:(-0.16, 1.25, 0.14)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.05, 1.65, 0.06)
2021.4.5 20:13:04:945   leftController:(-0.20, 1.44, 0.37)  rightController:(-0.16, 1.25, 0.13)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.06, 1.65, 0.06)
2021.4.5 20:13:04:955   leftController:(-0.20, 1.44, 0.38)  rightController:(-0.17, 1.25, 0.13)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.06, 1.65, 0.06)
2021.4.5 20:13:04:965   leftController:(-0.20, 1.43, 0.39)  rightController:(-0.17, 1.25, 0.13)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.06, 1.65, 0.06)
2021.4.5 20:13:04:976   leftController:(-0.21, 1.42, 0.41)  rightController:(-0.17, 1.26, 0.13)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.06, 1.65, 0.06)
2021.4.5 20:13:04:995   leftController:(-0.23, 1.40, 0.45)  rightController:(-0.17, 1.26, 0.13)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.06, 1.65, 0.06)
2021.4.5 20:13:05:11   leftController:(-0.24, 1.37, 0.48)  rightController:(-0.17, 1.26, 0.12)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.06, 1.65, 0.06)
2021.4.5 20:13:05:21   leftController:(-0.26, 1.34, 0.50)  rightController:(-0.18, 1.26, 0.12)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.06, 1.65, 0.06)
2021.4.5 20:13:05:32   leftController:(-0.27, 1.30, 0.51)  rightController:(-0.18, 1.26, 0.12)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.06, 1.65, 0.06)
2021.4.5 20:13:05:44   leftController:(-0.28, 1.26, 0.52)  rightController:(-0.18, 1.26, 0.11)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.06, 1.65, 0.06)
2021.4.5 20:13:05:64   leftController:(-0.30, 1.18, 0.51)  rightController:(-0.18, 1.27, 0.11)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.06, 1.65, 0.05)
2021.4.5 20:13:05:84   leftController:(-0.31, 1.13, 0.47)  rightController:(-0.18, 1.27, 0.11)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.06, 1.65, 0.05)
2021.4.5 20:13:05:98   leftController:(-0.32, 1.10, 0.45)  rightController:(-0.19, 1.27, 0.10)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.06, 1.65, 0.05)
2021.4.5 20:13:05:109   leftController:(-0.31, 1.08, 0.43)  rightController:(-0.19, 1.27, 0.10)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.07, 1.65, 0.05)
2021.4.5 20:13:05:120   leftController:(-0.31, 1.07, 0.42)  rightController:(-0.19, 1.27, 0.10)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.07, 1.65, 0.05)
2021.4.5 20:13:05:131   leftController:(-0.31, 1.06, 0.41)  rightController:(-0.19, 1.26, 0.10)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.07, 1.65, 0.05)
2021.4.5 20:13:05:142   leftController:(-0.31, 1.05, 0.40)  rightController:(-0.19, 1.26, 0.10)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.07, 1.65, 0.05)
2021.4.5 20:13:05:153   leftController:(-0.31, 1.04, 0.39)  rightController:(-0.19, 1.26, 0.10)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.07, 1.65, 0.05)
2021.4.5 20:13:05:165   leftController:(-0.31, 1.03, 0.38)  rightController:(-0.19, 1.26, 0.10)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.07, 1.65, 0.05)
2021.4.5 20:13:05:181   leftController:(-0.30, 1.02, 0.37)  rightController:(-0.19, 1.26, 0.10)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.07, 1.64, 0.05)
2021.4.5 20:13:05:196   leftController:(-0.30, 1.01, 0.36)  rightController:(-0.19, 1.26, 0.10)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.07, 1.64, 0.05)
2021.4.5 20:13:05:215   leftController:(-0.29, 1.00, 0.34)  rightController:(-0.19, 1.25, 0.11)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.07, 1.64, 0.05)
2021.4.5 20:13:05:227   leftController:(-0.29, 1.00, 0.33)  rightController:(-0.19, 1.25, 0.11)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.07, 1.64, 0.05)
2021.4.5 20:13:05:237   leftController:(-0.28, 0.99, 0.33)  rightController:(-0.19, 1.25, 0.11)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.07, 1.64, 0.05)
