2021.4.5 14:46:39:853   leftController:(0.22, 1.06, 0.43)  rightController:(-0.36, 0.89, 0.29)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.01, 1.52, 0.09)
2021.4.5 14:46:39:864   leftController:(0.22, 1.06, 0.43)  rightController:(-0.36, 0.89, 0.28)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.01, 1.52, 0.10)
2021.4.5 14:46:39:873   leftController:(0.22, 1.07, 0.43)  rightController:(-0.35, 0.89, 0.28)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.01, 1.52, 0.10)
2021.4.5 14:46:39:883   leftController:(0.22, 1.07, 0.44)  rightController:(-0.35, 0.89, 0.28)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.01, 1.52, 0.10)
2021.4.5 14:46:39:893   leftController:(0.22, 1.07, 0.44)  rightController:(-0.35, 0.89, 0.28)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.01, 1.52, 0.10)
2021.4.5 14:46:39:910   leftController:(0.22, 1.08, 0.45)  rightController:(-0.35, 0.89, 0.28)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.01, 1.52, 0.10)
2021.4.5 14:46:39:924   leftController:(0.23, 1.09, 0.45)  rightController:(-0.35, 0.89, 0.28)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.01, 1.52, 0.10)
2021.4.5 14:46:39:940   leftController:(0.23, 1.10, 0.46)  rightController:(-0.35, 0.89, 0.29)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.01, 1.52, 0.10)
2021.4.5 14:46:39:950   leftController:(0.23, 1.11, 0.47)  rightController:(-0.35, 0.89, 0.29)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.01, 1.52, 0.10)
2021.4.5 14:46:39:960   leftController:(0.23, 1.12, 0.47)  rightController:(-0.35, 0.89, 0.29)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.01, 1.52, 0.10)
2021.4.5 14:46:39:970   leftController:(0.23, 1.13, 0.48)  rightController:(-0.35, 0.89, 0.29)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.01, 1.52, 0.10)
2021.4.5 14:46:39:982   leftController:(0.24, 1.14, 0.48)  rightController:(-0.34, 0.89, 0.29)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.00, 1.52, 0.10)
2021.4.5 14:46:40:39   leftController:(0.25, 1.22, 0.51)  rightController:(-0.34, 0.89, 0.29)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.00, 1.52, 0.10)
2021.4.5 14:46:40:49   leftController:(0.26, 1.25, 0.51)  rightController:(-0.33, 0.89, 0.29)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.00, 1.52, 0.10)
2021.4.5 14:46:40:68   leftController:(0.27, 1.29, 0.51)  rightController:(-0.33, 0.89, 0.30)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.00, 1.52, 0.10)
2021.4.5 14:46:40:81   leftController:(0.27, 1.33, 0.51)  rightController:(-0.33, 0.89, 0.30)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.00, 1.52, 0.10)
2021.4.5 14:46:40:92   leftController:(0.27, 1.36, 0.51)  rightController:(-0.33, 0.89, 0.30)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.00, 1.52, 0.10)
2021.4.5 14:46:40:106   leftController:(0.27, 1.40, 0.50)  rightController:(-0.32, 0.89, 0.30)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.00, 1.52, 0.09)
2021.4.5 14:46:40:120   leftController:(0.27, 1.44, 0.48)  rightController:(-0.32, 0.89, 0.30)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.00, 1.52, 0.09)
2021.4.5 14:46:40:132   leftController:(0.27, 1.47, 0.47)  rightController:(-0.32, 0.89, 0.30)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.00, 1.52, 0.09)
2021.4.5 14:46:40:142   leftController:(0.27, 1.49, 0.45)  rightController:(-0.32, 0.89, 0.30)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.00, 1.52, 0.09)
2021.4.5 14:46:40:152   leftController:(0.27, 1.52, 0.43)  rightController:(-0.32, 0.89, 0.31)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.00, 1.52, 0.09)
2021.4.5 14:46:40:162   leftController:(0.26, 1.53, 0.42)  rightController:(-0.31, 0.89, 0.31)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.00, 1.52, 0.09)
2021.4.5 14:46:40:178   leftController:(0.26, 1.56, 0.39)  rightController:(-0.31, 0.89, 0.31)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.00, 1.52, 0.09)
2021.4.5 14:46:40:206   leftController:(0.24, 1.58, 0.34)  rightController:(-0.31, 0.89, 0.31)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.00, 1.52, 0.09)
2021.4.5 14:46:40:228   leftController:(0.23, 1.60, 0.29)  rightController:(-0.30, 0.89, 0.31)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.00, 1.52, 0.09)
2021.4.5 14:46:40:246   leftController:(0.22, 1.60, 0.26)  rightController:(-0.30, 0.89, 0.31)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.00, 1.52, 0.09)
2021.4.5 14:46:40:267   leftController:(0.22, 1.59, 0.23)  rightController:(-0.29, 0.89, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.00, 1.52, 0.09)
2021.4.5 14:46:40:297   leftController:(0.21, 1.58, 0.21)  rightController:(-0.29, 0.89, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.00, 1.52, 0.09)
2021.4.5 14:46:40:313   leftController:(0.21, 1.57, 0.20)  rightController:(-0.29, 0.89, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.00, 1.52, 0.09)
2021.4.5 14:46:40:335   leftController:(0.20, 1.56, 0.19)  rightController:(-0.28, 0.89, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.00, 1.52, 0.09)
2021.4.5 14:46:40:358   leftController:(0.20, 1.55, 0.18)  rightController:(-0.28, 0.89, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.01, 1.52, 0.10)
2021.4.5 14:46:40:393   leftController:(0.20, 1.54, 0.19)  rightController:(-0.27, 0.89, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.01, 1.52, 0.10)
2021.4.5 14:46:40:403   leftController:(0.20, 1.54, 0.19)  rightController:(-0.27, 0.89, 0.34)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.01, 1.52, 0.10)
2021.4.5 14:46:40:425   leftController:(0.21, 1.53, 0.20)  rightController:(-0.26, 0.89, 0.34)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.01, 1.52, 0.10)
2021.4.5 14:46:40:447   leftController:(0.21, 1.52, 0.22)  rightController:(-0.26, 0.89, 0.35)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.01, 1.52, 0.10)
2021.4.5 14:46:40:470   leftController:(0.21, 1.51, 0.24)  rightController:(-0.26, 0.90, 0.36)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.01, 1.52, 0.10)
2021.4.5 14:46:40:495   leftController:(0.22, 1.50, 0.26)  rightController:(-0.26, 0.91, 0.37)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.01, 1.52, 0.09)
2021.4.5 14:46:40:514   leftController:(0.22, 1.49, 0.28)  rightController:(-0.26, 0.92, 0.39)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.01, 1.52, 0.09)
2021.4.5 14:46:40:541   leftController:(0.23, 1.47, 0.31)  rightController:(-0.27, 0.94, 0.41)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.01, 1.52, 0.09)
2021.4.5 14:46:40:560   leftController:(0.23, 1.45, 0.33)  rightController:(-0.27, 0.96, 0.42)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.01, 1.52, 0.09)
2021.4.5 14:46:40:589   leftController:(0.24, 1.42, 0.36)  rightController:(-0.28, 1.01, 0.45)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.01, 1.52, 0.09)
2021.4.5 14:46:40:603   leftController:(0.24, 1.41, 0.37)  rightController:(-0.29, 1.03, 0.47)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.01, 1.52, 0.09)
2021.4.5 14:46:40:626   leftController:(0.24, 1.39, 0.39)  rightController:(-0.30, 1.08, 0.49)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.02, 1.52, 0.09)
2021.4.5 14:46:40:649   leftController:(0.24, 1.37, 0.40)  rightController:(-0.32, 1.14, 0.51)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.02, 1.52, 0.09)
2021.4.5 14:46:40:661   leftController:(0.24, 1.36, 0.40)  rightController:(-0.33, 1.18, 0.52)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.02, 1.52, 0.09)
2021.4.5 14:46:40:681   leftController:(0.23, 1.36, 0.40)  rightController:(-0.34, 1.24, 0.53)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.02, 1.52, 0.09)
2021.4.5 14:46:40:700   leftController:(0.23, 1.35, 0.40)  rightController:(-0.35, 1.31, 0.54)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.02, 1.52, 0.09)
2021.4.5 14:46:40:713   leftController:(0.23, 1.35, 0.40)  rightController:(-0.36, 1.36, 0.53)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.02, 1.52, 0.09)
2021.4.5 14:46:40:723   leftController:(0.22, 1.35, 0.41)  rightController:(-0.37, 1.40, 0.52)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.02, 1.52, 0.09)
2021.4.5 14:46:40:733   leftController:(0.22, 1.34, 0.41)  rightController:(-0.37, 1.44, 0.51)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.02, 1.52, 0.09)
2021.4.5 14:46:40:748   leftController:(0.22, 1.34, 0.41)  rightController:(-0.37, 1.50, 0.49)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.02, 1.52, 0.09)
2021.4.5 14:46:40:768   leftController:(0.21, 1.34, 0.41)  rightController:(-0.37, 1.55, 0.45)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.02, 1.52, 0.09)
2021.4.5 14:46:40:778   leftController:(0.21, 1.34, 0.40)  rightController:(-0.37, 1.58, 0.42)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.02, 1.52, 0.08)
2021.4.5 14:46:40:788   leftController:(0.21, 1.34, 0.40)  rightController:(-0.36, 1.61, 0.39)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.02, 1.52, 0.08)
2021.4.5 14:46:40:799   leftController:(0.21, 1.34, 0.40)  rightController:(-0.36, 1.62, 0.37)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.02, 1.52, 0.08)
2021.4.5 14:46:40:810   leftController:(0.21, 1.34, 0.40)  rightController:(-0.35, 1.64, 0.34)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.02, 1.52, 0.08)
2021.4.5 14:46:40:820   leftController:(0.21, 1.34, 0.40)  rightController:(-0.35, 1.65, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.02, 1.52, 0.08)
2021.4.5 14:46:40:831   leftController:(0.21, 1.34, 0.40)  rightController:(-0.34, 1.66, 0.30)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.02, 1.52, 0.08)
2021.4.5 14:46:40:855   leftController:(0.20, 1.33, 0.40)  rightController:(-0.33, 1.67, 0.26)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.02, 1.52, 0.08)
2021.4.5 14:46:40:873   leftController:(0.20, 1.32, 0.40)  rightController:(-0.31, 1.68, 0.23)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.02, 1.52, 0.08)
2021.4.5 14:46:40:884   leftController:(0.20, 1.32, 0.40)  rightController:(-0.31, 1.68, 0.22)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.20, 0.04)  headset:(0.02, 1.52, 0.08)
2021.4.5 14:46:40:895   leftController:(0.20, 1.31, 0.40)  rightController:(-0.30, 1.68, 0.21)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.20, 0.04)  headset:(0.02, 1.52, 0.08)
2021.4.5 14:46:40:904   leftController:(0.20, 1.30, 0.40)  rightController:(-0.30, 1.68, 0.20)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.20, 0.04)  headset:(0.02, 1.52, 0.08)
2021.4.5 14:46:40:913   leftController:(0.20, 1.29, 0.40)  rightController:(-0.29, 1.68, 0.19)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.02, 1.52, 0.09)
2021.4.5 14:46:40:924   leftController:(0.20, 1.28, 0.40)  rightController:(-0.29, 1.68, 0.18)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.02, 1.52, 0.09)
2021.4.5 14:46:40:942   leftController:(0.19, 1.26, 0.40)  rightController:(-0.28, 1.67, 0.17)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.20, 0.04)  headset:(0.02, 1.52, 0.09)
2021.4.5 14:46:40:957   leftController:(0.19, 1.25, 0.41)  rightController:(-0.28, 1.67, 0.16)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.02, 1.52, 0.09)
2021.4.5 14:46:40:967   leftController:(0.19, 1.24, 0.41)  rightController:(-0.28, 1.67, 0.15)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.02, 1.52, 0.09)
2021.4.5 14:46:40:977   leftController:(0.19, 1.24, 0.41)  rightController:(-0.27, 1.67, 0.15)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.02, 1.52, 0.09)
2021.4.5 14:46:40:986   leftController:(0.19, 1.24, 0.41)  rightController:(-0.27, 1.66, 0.15)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.02, 1.52, 0.09)
2021.4.5 14:46:41:01   leftController:(0.19, 1.25, 0.40)  rightController:(-0.27, 1.66, 0.14)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.02, 1.52, 0.09)
2021.4.5 14:46:41:16   leftController:(0.19, 1.26, 0.40)  rightController:(-0.27, 1.65, 0.14)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.02, 1.52, 0.09)
2021.4.5 14:46:41:43   leftController:(0.18, 1.29, 0.39)  rightController:(-0.27, 1.64, 0.14)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.02, 1.52, 0.09)
2021.4.5 14:46:41:62   leftController:(0.18, 1.31, 0.39)  rightController:(-0.27, 1.64, 0.14)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.02, 1.52, 0.09)
2021.4.5 14:46:41:84   leftController:(0.17, 1.32, 0.38)  rightController:(-0.27, 1.63, 0.14)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.03, 1.52, 0.09)
2021.4.5 14:46:41:107   leftController:(0.16, 1.32, 0.38)  rightController:(-0.27, 1.62, 0.14)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.03, 1.52, 0.09)
2021.4.5 14:46:41:129   leftController:(0.16, 1.31, 0.38)  rightController:(-0.27, 1.62, 0.15)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.03, 1.52, 0.09)
2021.4.5 14:46:41:152   leftController:(0.16, 1.29, 0.40)  rightController:(-0.28, 1.61, 0.15)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.03, 1.52, 0.09)
2021.4.5 14:46:41:178   leftController:(0.17, 1.25, 0.42)  rightController:(-0.28, 1.61, 0.16)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.03, 1.52, 0.09)
2021.4.5 14:46:41:196   leftController:(0.17, 1.20, 0.44)  rightController:(-0.28, 1.60, 0.16)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.03, 1.52, 0.09)
2021.4.5 14:46:41:223   leftController:(0.16, 1.14, 0.46)  rightController:(-0.29, 1.60, 0.16)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.03, 1.52, 0.09)
2021.4.5 14:46:41:244   leftController:(0.16, 1.06, 0.45)  rightController:(-0.29, 1.59, 0.17)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.03, 1.52, 0.09)
2021.4.5 14:46:41:263   leftController:(0.16, 1.01, 0.44)  rightController:(-0.29, 1.59, 0.17)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.03, 1.52, 0.09)
2021.4.5 14:46:41:285   leftController:(0.16, 0.96, 0.41)  rightController:(-0.29, 1.59, 0.17)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.03, 1.52, 0.09)
2021.4.5 14:46:41:310   leftController:(0.15, 0.92, 0.38)  rightController:(-0.29, 1.58, 0.18)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.03, 1.52, 0.09)
2021.4.5 14:46:41:338   leftController:(0.15, 0.90, 0.36)  rightController:(-0.30, 1.58, 0.18)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.03, 1.52, 0.09)
2021.4.5 14:46:41:352   leftController:(0.14, 0.90, 0.35)  rightController:(-0.30, 1.58, 0.18)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.03, 1.52, 0.09)
2021.4.5 14:46:41:374   leftController:(0.14, 0.89, 0.35)  rightController:(-0.30, 1.57, 0.19)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.03, 1.52, 0.09)
2021.4.5 14:46:41:400   leftController:(0.14, 0.89, 0.34)  rightController:(-0.30, 1.56, 0.20)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.03, 1.52, 0.09)
2021.4.5 14:46:41:420   leftController:(0.14, 0.89, 0.34)  rightController:(-0.29, 1.56, 0.20)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.02, 1.52, 0.09)
2021.4.5 14:46:41:441   leftController:(0.13, 0.89, 0.34)  rightController:(-0.29, 1.55, 0.21)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.02, 1.52, 0.09)
2021.4.5 14:46:41:464   leftController:(0.13, 0.90, 0.34)  rightController:(-0.29, 1.54, 0.23)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.02, 1.52, 0.09)
2021.4.5 14:46:41:495   leftController:(0.14, 0.91, 0.35)  rightController:(-0.29, 1.52, 0.25)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.02, 1.52, 0.09)
2021.4.5 14:46:41:505   leftController:(0.14, 0.91, 0.35)  rightController:(-0.29, 1.52, 0.26)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.02, 1.52, 0.09)
2021.4.5 14:46:41:515   leftController:(0.14, 0.92, 0.36)  rightController:(-0.29, 1.51, 0.27)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.02, 1.52, 0.09)
2021.4.5 14:46:41:529   leftController:(0.14, 0.92, 0.36)  rightController:(-0.28, 1.50, 0.28)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.02, 1.52, 0.09)
2021.4.5 14:46:41:539   leftController:(0.14, 0.93, 0.37)  rightController:(-0.28, 1.49, 0.29)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.02, 1.52, 0.09)
2021.4.5 14:46:41:548   leftController:(0.14, 0.93, 0.37)  rightController:(-0.28, 1.48, 0.30)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.02, 1.52, 0.09)
2021.4.5 14:46:41:558   leftController:(0.15, 0.94, 0.37)  rightController:(-0.28, 1.48, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.02, 1.52, 0.09)
2021.4.5 14:46:41:567   leftController:(0.15, 0.94, 0.37)  rightController:(-0.28, 1.47, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.02, 1.52, 0.09)
2021.4.5 14:46:41:576   leftController:(0.15, 0.95, 0.38)  rightController:(-0.28, 1.46, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.02, 1.52, 0.09)
2021.4.5 14:46:41:590   leftController:(0.15, 0.95, 0.38)  rightController:(-0.27, 1.44, 0.34)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.02, 1.52, 0.09)
2021.4.5 14:46:41:600   leftController:(0.15, 0.96, 0.38)  rightController:(-0.27, 1.43, 0.35)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.02, 1.52, 0.09)
2021.4.5 14:46:41:617   leftController:(0.15, 0.97, 0.38)  rightController:(-0.27, 1.41, 0.37)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.02, 1.52, 0.09)
2021.4.5 14:46:41:636   leftController:(0.16, 0.97, 0.39)  rightController:(-0.27, 1.39, 0.39)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.02, 1.52, 0.09)
2021.4.5 14:46:41:647   leftController:(0.16, 0.98, 0.39)  rightController:(-0.26, 1.38, 0.40)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.03, 1.52, 0.09)
2021.4.5 14:46:41:658   leftController:(0.16, 0.98, 0.39)  rightController:(-0.26, 1.36, 0.40)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.03, 1.52, 0.09)
2021.4.5 14:46:41:671   leftController:(0.16, 0.99, 0.39)  rightController:(-0.26, 1.34, 0.41)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.03, 1.52, 0.09)
2021.4.5 14:46:41:682   leftController:(0.16, 0.99, 0.39)  rightController:(-0.26, 1.33, 0.42)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.03, 1.52, 0.09)
2021.4.5 14:46:41:693   leftController:(0.16, 0.99, 0.39)  rightController:(-0.26, 1.31, 0.43)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.03, 1.52, 0.09)
2021.4.5 14:46:41:704   leftController:(0.17, 1.00, 0.39)  rightController:(-0.25, 1.29, 0.44)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.03, 1.52, 0.09)
2021.4.5 14:46:41:718   leftController:(0.17, 1.00, 0.39)  rightController:(-0.25, 1.27, 0.45)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.03, 1.52, 0.09)
2021.4.5 14:46:41:729   leftController:(0.17, 1.00, 0.39)  rightController:(-0.25, 1.25, 0.46)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.03, 1.52, 0.09)
2021.4.5 14:46:41:739   leftController:(0.17, 1.00, 0.39)  rightController:(-0.25, 1.23, 0.46)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.03, 1.52, 0.09)
2021.4.5 14:46:41:750   leftController:(0.17, 1.01, 0.39)  rightController:(-0.25, 1.20, 0.47)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.03, 1.52, 0.09)
