2021.4.5 20:25:30:334   leftController:(-0.13, 1.29, 0.34)  rightController:(0.07, 1.19, 0.34)  leftTracker:(-0.05, 0.23, 0.06)  rightTracker:(0.20, 0.24, 0.09)  headset:(-0.02, 1.64, 0.16)
2021.4.5 20:26:58:256   leftController:(0.32, 0.85, 0.41)  rightController:(0.71, 1.06, 0.31)  leftTracker:(-0.14, 0.24, 0.05)  rightTracker:(0.19, 0.23, 0.03)  headset:(0.04, 1.62, 0.19)
2021.4.5 20:26:58:269   leftController:(0.32, 0.83, 0.38)  rightController:(0.71, 1.03, 0.26)  leftTracker:(-0.13, 0.24, 0.06)  rightTracker:(0.19, 0.22, 0.03)  headset:(0.04, 1.62, 0.20)
2021.4.5 20:26:58:282   leftController:(0.30, 0.80, 0.36)  rightController:(0.72, 1.01, 0.20)  leftTracker:(-0.13, 0.24, 0.06)  rightTracker:(0.19, 0.22, 0.03)  headset:(0.04, 1.61, 0.20)
2021.4.5 20:26:58:302   leftController:(0.30, 0.78, 0.32)  rightController:(0.73, 1.00, 0.14)  leftTracker:(-0.13, 0.24, 0.06)  rightTracker:(0.19, 0.22, 0.03)  headset:(0.05, 1.59, 0.20)
2021.4.5 20:26:58:326   leftController:(0.29, 0.77, 0.28)  rightController:(0.73, 0.99, 0.07)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.19, 0.22, 0.04)  headset:(0.05, 1.58, 0.20)
2021.4.5 20:26:58:346   leftController:(0.29, 0.76, 0.25)  rightController:(0.72, 0.97, 0.03)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.19, 0.22, 0.04)  headset:(0.05, 1.57, 0.20)
2021.4.5 20:26:58:371   leftController:(0.29, 0.75, 0.22)  rightController:(0.72, 0.96, -0.02)  leftTracker:(-0.14, 0.24, 0.08)  rightTracker:(0.20, 0.22, 0.04)  headset:(0.06, 1.56, 0.21)
2021.4.5 20:26:58:391   leftController:(0.28, 0.75, 0.21)  rightController:(0.71, 0.95, -0.04)  leftTracker:(-0.14, 0.24, 0.08)  rightTracker:(0.20, 0.22, 0.04)  headset:(0.06, 1.56, 0.22)
2021.4.5 20:26:58:417   leftController:(0.28, 0.75, 0.21)  rightController:(0.70, 0.94, -0.06)  leftTracker:(-0.14, 0.24, 0.08)  rightTracker:(0.20, 0.22, 0.04)  headset:(0.07, 1.56, 0.23)
2021.4.5 20:26:58:437   leftController:(0.27, 0.75, 0.22)  rightController:(0.69, 0.93, -0.06)  leftTracker:(-0.14, 0.24, 0.08)  rightTracker:(0.20, 0.22, 0.04)  headset:(0.07, 1.56, 0.24)
2021.4.5 20:26:58:458   leftController:(0.26, 0.74, 0.23)  rightController:(0.69, 0.92, -0.06)  leftTracker:(-0.14, 0.23, 0.08)  rightTracker:(0.20, 0.22, 0.04)  headset:(0.08, 1.56, 0.25)
2021.4.5 20:26:58:480   leftController:(0.25, 0.74, 0.25)  rightController:(0.68, 0.91, -0.05)  leftTracker:(-0.14, 0.23, 0.08)  rightTracker:(0.20, 0.22, 0.04)  headset:(0.08, 1.55, 0.25)
2021.4.5 20:26:58:503   leftController:(0.24, 0.75, 0.27)  rightController:(0.68, 0.90, -0.05)  leftTracker:(-0.13, 0.24, 0.08)  rightTracker:(0.20, 0.22, 0.04)  headset:(0.09, 1.55, 0.26)
2021.4.5 20:26:58:529   leftController:(0.24, 0.75, 0.29)  rightController:(0.67, 0.89, -0.03)  leftTracker:(-0.13, 0.24, 0.09)  rightTracker:(0.21, 0.22, 0.04)  headset:(0.10, 1.54, 0.26)
2021.4.5 20:26:58:547   leftController:(0.23, 0.76, 0.30)  rightController:(0.66, 0.89, -0.02)  leftTracker:(-0.13, 0.24, 0.08)  rightTracker:(0.21, 0.23, 0.04)  headset:(0.10, 1.54, 0.27)
2021.4.5 20:26:58:570   leftController:(0.23, 0.77, 0.31)  rightController:(0.65, 0.88, 0.00)  leftTracker:(-0.13, 0.24, 0.08)  rightTracker:(0.21, 0.23, 0.04)  headset:(0.10, 1.54, 0.27)
2021.4.5 20:26:58:594   leftController:(0.22, 0.78, 0.33)  rightController:(0.63, 0.87, 0.02)  leftTracker:(-0.13, 0.24, 0.08)  rightTracker:(0.21, 0.23, 0.03)  headset:(0.11, 1.54, 0.27)
2021.4.5 20:26:58:618   leftController:(0.22, 0.80, 0.34)  rightController:(0.62, 0.86, 0.04)  leftTracker:(-0.13, 0.24, 0.08)  rightTracker:(0.21, 0.23, 0.03)  headset:(0.11, 1.55, 0.27)
2021.4.5 20:26:58:637   leftController:(0.21, 0.81, 0.35)  rightController:(0.60, 0.86, 0.06)  leftTracker:(-0.13, 0.24, 0.08)  rightTracker:(0.21, 0.23, 0.03)  headset:(0.12, 1.55, 0.27)
2021.4.5 20:26:58:659   leftController:(0.20, 0.83, 0.36)  rightController:(0.58, 0.85, 0.08)  leftTracker:(-0.13, 0.24, 0.08)  rightTracker:(0.21, 0.23, 0.03)  headset:(0.12, 1.56, 0.26)
2021.4.5 20:26:58:684   leftController:(0.19, 0.85, 0.37)  rightController:(0.56, 0.85, 0.10)  leftTracker:(-0.13, 0.24, 0.08)  rightTracker:(0.21, 0.23, 0.03)  headset:(0.12, 1.56, 0.26)
2021.4.5 20:26:58:705   leftController:(0.17, 0.87, 0.38)  rightController:(0.54, 0.84, 0.12)  leftTracker:(-0.13, 0.24, 0.08)  rightTracker:(0.21, 0.23, 0.03)  headset:(0.12, 1.57, 0.26)
2021.4.5 20:26:58:726   leftController:(0.16, 0.89, 0.39)  rightController:(0.52, 0.84, 0.14)  leftTracker:(-0.13, 0.24, 0.08)  rightTracker:(0.21, 0.23, 0.03)  headset:(0.12, 1.57, 0.25)
2021.4.5 20:26:58:749   leftController:(0.15, 0.91, 0.40)  rightController:(0.50, 0.84, 0.16)  leftTracker:(-0.13, 0.24, 0.08)  rightTracker:(0.21, 0.23, 0.03)  headset:(0.12, 1.58, 0.25)
2021.4.5 20:26:58:759   leftController:(0.14, 0.92, 0.40)  rightController:(0.49, 0.84, 0.17)  leftTracker:(-0.13, 0.24, 0.08)  rightTracker:(0.21, 0.23, 0.03)  headset:(0.12, 1.58, 0.24)
2021.4.5 20:26:58:772   leftController:(0.13, 0.93, 0.41)  rightController:(0.48, 0.84, 0.18)  leftTracker:(-0.13, 0.24, 0.08)  rightTracker:(0.21, 0.23, 0.03)  headset:(0.11, 1.59, 0.24)
2021.4.5 20:26:58:786   leftController:(0.12, 0.95, 0.41)  rightController:(0.47, 0.85, 0.19)  leftTracker:(-0.13, 0.24, 0.08)  rightTracker:(0.21, 0.23, 0.03)  headset:(0.11, 1.59, 0.24)
2021.4.5 20:26:58:796   leftController:(0.11, 0.96, 0.41)  rightController:(0.45, 0.85, 0.20)  leftTracker:(-0.13, 0.24, 0.08)  rightTracker:(0.21, 0.23, 0.03)  headset:(0.11, 1.59, 0.23)
2021.4.5 20:26:58:810   leftController:(0.10, 0.98, 0.41)  rightController:(0.44, 0.85, 0.21)  leftTracker:(-0.13, 0.24, 0.08)  rightTracker:(0.21, 0.23, 0.03)  headset:(0.11, 1.60, 0.23)
2021.4.5 20:26:58:819   leftController:(0.10, 0.99, 0.41)  rightController:(0.43, 0.86, 0.22)  leftTracker:(-0.13, 0.24, 0.08)  rightTracker:(0.21, 0.23, 0.03)  headset:(0.11, 1.60, 0.23)
2021.4.5 20:26:58:828   leftController:(0.09, 1.00, 0.41)  rightController:(0.42, 0.87, 0.23)  leftTracker:(-0.13, 0.24, 0.08)  rightTracker:(0.21, 0.24, 0.03)  headset:(0.10, 1.60, 0.22)
2021.4.5 20:26:58:838   leftController:(0.08, 1.01, 0.41)  rightController:(0.41, 0.87, 0.24)  leftTracker:(-0.13, 0.24, 0.08)  rightTracker:(0.21, 0.24, 0.03)  headset:(0.10, 1.60, 0.22)
2021.4.5 20:26:58:849   leftController:(0.07, 1.03, 0.41)  rightController:(0.41, 0.88, 0.24)  leftTracker:(-0.13, 0.24, 0.08)  rightTracker:(0.21, 0.24, 0.03)  headset:(0.10, 1.61, 0.22)
2021.4.5 20:26:58:862   leftController:(0.06, 1.04, 0.41)  rightController:(0.39, 0.89, 0.25)  leftTracker:(-0.13, 0.24, 0.08)  rightTracker:(0.21, 0.24, 0.03)  headset:(0.10, 1.61, 0.21)
2021.4.5 20:26:58:874   leftController:(0.04, 1.06, 0.41)  rightController:(0.38, 0.90, 0.26)  leftTracker:(-0.13, 0.24, 0.07)  rightTracker:(0.20, 0.24, 0.03)  headset:(0.10, 1.61, 0.21)
2021.4.5 20:26:58:884   leftController:(0.03, 1.07, 0.41)  rightController:(0.38, 0.91, 0.26)  leftTracker:(-0.13, 0.24, 0.07)  rightTracker:(0.20, 0.24, 0.03)  headset:(0.10, 1.61, 0.21)
2021.4.5 20:26:58:897   leftController:(0.02, 1.08, 0.41)  rightController:(0.37, 0.92, 0.27)  leftTracker:(-0.13, 0.24, 0.07)  rightTracker:(0.20, 0.24, 0.03)  headset:(0.09, 1.62, 0.20)
2021.4.5 20:26:58:912   leftController:(0.01, 1.09, 0.41)  rightController:(0.36, 0.93, 0.27)  leftTracker:(-0.13, 0.24, 0.07)  rightTracker:(0.20, 0.24, 0.03)  headset:(0.09, 1.62, 0.20)
2021.4.5 20:26:58:922   leftController:(-0.01, 1.09, 0.40)  rightController:(0.35, 0.94, 0.28)  leftTracker:(-0.13, 0.24, 0.07)  rightTracker:(0.20, 0.24, 0.03)  headset:(0.09, 1.62, 0.20)
2021.4.5 20:26:58:931   leftController:(-0.02, 1.10, 0.40)  rightController:(0.35, 0.95, 0.28)  leftTracker:(-0.13, 0.24, 0.07)  rightTracker:(0.20, 0.24, 0.03)  headset:(0.09, 1.62, 0.19)
2021.4.5 20:26:58:940   leftController:(-0.02, 1.10, 0.40)  rightController:(0.34, 0.95, 0.28)  leftTracker:(-0.13, 0.24, 0.07)  rightTracker:(0.20, 0.24, 0.03)  headset:(0.09, 1.63, 0.19)
2021.4.5 20:26:58:949   leftController:(-0.03, 1.10, 0.40)  rightController:(0.34, 0.95, 0.29)  leftTracker:(-0.13, 0.24, 0.07)  rightTracker:(0.20, 0.24, 0.03)  headset:(0.09, 1.63, 0.19)
2021.4.5 20:26:58:962   leftController:(-0.04, 1.11, 0.41)  rightController:(0.33, 0.96, 0.29)  leftTracker:(-0.13, 0.24, 0.07)  rightTracker:(0.20, 0.24, 0.02)  headset:(0.09, 1.63, 0.18)
2021.4.5 20:26:58:974   leftController:(-0.05, 1.11, 0.41)  rightController:(0.33, 0.96, 0.30)  leftTracker:(-0.13, 0.24, 0.07)  rightTracker:(0.20, 0.24, 0.02)  headset:(0.09, 1.63, 0.18)
2021.4.5 20:26:58:983   leftController:(-0.06, 1.11, 0.41)  rightController:(0.32, 0.97, 0.30)  leftTracker:(-0.13, 0.24, 0.07)  rightTracker:(0.20, 0.24, 0.02)  headset:(0.09, 1.63, 0.18)
2021.4.5 20:26:58:996   leftController:(-0.07, 1.11, 0.41)  rightController:(0.32, 0.97, 0.31)  leftTracker:(-0.13, 0.24, 0.07)  rightTracker:(0.20, 0.24, 0.02)  headset:(0.08, 1.63, 0.18)
2021.4.5 20:26:59:09   leftController:(-0.08, 1.11, 0.42)  rightController:(0.31, 0.97, 0.31)  leftTracker:(-0.13, 0.24, 0.07)  rightTracker:(0.20, 0.24, 0.02)  headset:(0.08, 1.63, 0.17)
2021.4.5 20:26:59:18   leftController:(-0.08, 1.11, 0.42)  rightController:(0.31, 0.97, 0.32)  leftTracker:(-0.13, 0.24, 0.06)  rightTracker:(0.20, 0.24, 0.02)  headset:(0.08, 1.64, 0.17)
2021.4.5 20:26:59:27   leftController:(-0.09, 1.10, 0.43)  rightController:(0.31, 0.97, 0.32)  leftTracker:(-0.13, 0.24, 0.06)  rightTracker:(0.20, 0.24, 0.02)  headset:(0.08, 1.64, 0.17)
2021.4.5 20:26:59:40   leftController:(-0.09, 1.10, 0.43)  rightController:(0.30, 0.97, 0.33)  leftTracker:(-0.13, 0.24, 0.06)  rightTracker:(0.20, 0.24, 0.02)  headset:(0.08, 1.64, 0.17)
2021.4.5 20:26:59:54   leftController:(-0.10, 1.09, 0.43)  rightController:(0.30, 0.96, 0.33)  leftTracker:(-0.13, 0.24, 0.06)  rightTracker:(0.20, 0.24, 0.02)  headset:(0.08, 1.64, 0.16)
2021.4.5 20:26:59:64   leftController:(-0.11, 1.09, 0.44)  rightController:(0.29, 0.96, 0.34)  leftTracker:(-0.13, 0.24, 0.06)  rightTracker:(0.19, 0.24, 0.02)  headset:(0.08, 1.64, 0.16)
2021.4.5 20:26:59:73   leftController:(-0.11, 1.08, 0.44)  rightController:(0.29, 0.96, 0.34)  leftTracker:(-0.13, 0.24, 0.06)  rightTracker:(0.19, 0.23, 0.02)  headset:(0.08, 1.64, 0.16)
2021.4.5 20:26:59:85   leftController:(-0.12, 1.08, 0.44)  rightController:(0.28, 0.96, 0.34)  leftTracker:(-0.13, 0.24, 0.06)  rightTracker:(0.19, 0.23, 0.02)  headset:(0.08, 1.64, 0.16)
2021.4.5 20:26:59:102   leftController:(-0.12, 1.07, 0.44)  rightController:(0.27, 0.95, 0.35)  leftTracker:(-0.13, 0.24, 0.06)  rightTracker:(0.19, 0.23, 0.02)  headset:(0.08, 1.64, 0.16)
2021.4.5 20:26:59:113   leftController:(-0.13, 1.06, 0.44)  rightController:(0.27, 0.95, 0.35)  leftTracker:(-0.13, 0.24, 0.06)  rightTracker:(0.19, 0.23, 0.02)  headset:(0.07, 1.64, 0.15)
2021.4.5 20:26:59:122   leftController:(-0.13, 1.05, 0.44)  rightController:(0.26, 0.94, 0.35)  leftTracker:(-0.13, 0.24, 0.06)  rightTracker:(0.19, 0.23, 0.02)  headset:(0.07, 1.64, 0.15)
2021.4.5 20:26:59:131   leftController:(-0.13, 1.05, 0.44)  rightController:(0.26, 0.94, 0.35)  leftTracker:(-0.13, 0.24, 0.06)  rightTracker:(0.19, 0.23, 0.02)  headset:(0.07, 1.64, 0.15)
2021.4.5 20:26:59:142   leftController:(-0.14, 1.04, 0.44)  rightController:(0.25, 0.93, 0.35)  leftTracker:(-0.13, 0.24, 0.06)  rightTracker:(0.19, 0.23, 0.02)  headset:(0.07, 1.64, 0.15)
2021.4.5 20:26:59:156   leftController:(-0.14, 1.02, 0.44)  rightController:(0.24, 0.93, 0.36)  leftTracker:(-0.13, 0.24, 0.06)  rightTracker:(0.19, 0.23, 0.02)  headset:(0.07, 1.64, 0.15)
2021.4.5 20:26:59:165   leftController:(-0.14, 1.01, 0.44)  rightController:(0.24, 0.92, 0.36)  leftTracker:(-0.13, 0.24, 0.06)  rightTracker:(0.19, 0.23, 0.02)  headset:(0.07, 1.64, 0.15)
2021.4.5 20:26:59:175   leftController:(-0.14, 1.00, 0.43)  rightController:(0.24, 0.91, 0.36)  leftTracker:(-0.13, 0.24, 0.06)  rightTracker:(0.19, 0.23, 0.02)  headset:(0.07, 1.64, 0.15)
2021.4.5 20:26:59:189   leftController:(-0.14, 0.99, 0.43)  rightController:(0.23, 0.90, 0.36)  leftTracker:(-0.13, 0.24, 0.06)  rightTracker:(0.19, 0.23, 0.02)  headset:(0.07, 1.64, 0.15)
2021.4.5 20:26:59:198   leftController:(-0.14, 0.97, 0.42)  rightController:(0.22, 0.89, 0.35)  leftTracker:(-0.13, 0.24, 0.06)  rightTracker:(0.19, 0.23, 0.02)  headset:(0.06, 1.64, 0.15)
2021.4.5 20:26:59:210   leftController:(-0.15, 0.96, 0.41)  rightController:(0.22, 0.88, 0.35)  leftTracker:(-0.13, 0.24, 0.06)  rightTracker:(0.19, 0.23, 0.02)  headset:(0.06, 1.64, 0.15)
2021.4.5 20:26:59:221   leftController:(-0.15, 0.94, 0.41)  rightController:(0.21, 0.87, 0.35)  leftTracker:(-0.13, 0.24, 0.06)  rightTracker:(0.19, 0.23, 0.02)  headset:(0.06, 1.64, 0.14)
2021.4.5 20:26:59:235   leftController:(-0.15, 0.92, 0.40)  rightController:(0.21, 0.86, 0.35)  leftTracker:(-0.14, 0.24, 0.06)  rightTracker:(0.19, 0.23, 0.02)  headset:(0.06, 1.64, 0.14)
2021.4.5 20:26:59:244   leftController:(-0.16, 0.90, 0.39)  rightController:(0.20, 0.85, 0.34)  leftTracker:(-0.14, 0.24, 0.06)  rightTracker:(0.19, 0.23, 0.02)  headset:(0.06, 1.64, 0.14)
2021.4.5 20:26:59:253   leftController:(-0.16, 0.89, 0.38)  rightController:(0.20, 0.84, 0.34)  leftTracker:(-0.14, 0.24, 0.06)  rightTracker:(0.19, 0.23, 0.02)  headset:(0.06, 1.64, 0.14)
2021.4.5 20:26:59:263   leftController:(-0.16, 0.88, 0.37)  rightController:(0.20, 0.84, 0.34)  leftTracker:(-0.14, 0.24, 0.06)  rightTracker:(0.19, 0.23, 0.02)  headset:(0.06, 1.64, 0.14)
2021.4.5 20:26:59:275   leftController:(-0.16, 0.86, 0.36)  rightController:(0.19, 0.83, 0.33)  leftTracker:(-0.14, 0.24, 0.06)  rightTracker:(0.19, 0.23, 0.02)  headset:(0.06, 1.64, 0.14)
2021.4.5 20:26:59:289   leftController:(-0.16, 0.85, 0.35)  rightController:(0.19, 0.82, 0.33)  leftTracker:(-0.14, 0.24, 0.06)  rightTracker:(0.18, 0.23, 0.02)  headset:(0.05, 1.64, 0.14)
2021.4.5 20:26:59:299   leftController:(-0.16, 0.85, 0.34)  rightController:(0.19, 0.81, 0.32)  leftTracker:(-0.14, 0.24, 0.06)  rightTracker:(0.18, 0.23, 0.02)  headset:(0.05, 1.64, 0.14)
2021.4.5 20:26:59:309   leftController:(-0.16, 0.85, 0.33)  rightController:(0.19, 0.81, 0.32)  leftTracker:(-0.14, 0.24, 0.06)  rightTracker:(0.18, 0.23, 0.02)  headset:(0.05, 1.64, 0.14)
2021.4.5 20:26:59:320   leftController:(-0.17, 0.85, 0.32)  rightController:(0.19, 0.81, 0.32)  leftTracker:(-0.14, 0.24, 0.06)  rightTracker:(0.18, 0.23, 0.02)  headset:(0.05, 1.64, 0.14)
2021.4.5 20:26:59:332   leftController:(-0.16, 0.85, 0.32)  rightController:(0.19, 0.81, 0.31)  leftTracker:(-0.14, 0.24, 0.06)  rightTracker:(0.18, 0.23, 0.02)  headset:(0.05, 1.64, 0.14)
2021.4.5 20:26:59:344   leftController:(-0.17, 0.85, 0.31)  rightController:(0.19, 0.80, 0.31)  leftTracker:(-0.14, 0.24, 0.06)  rightTracker:(0.18, 0.23, 0.02)  headset:(0.05, 1.63, 0.14)
2021.4.5 20:26:59:354   leftController:(-0.17, 0.84, 0.30)  rightController:(0.18, 0.80, 0.31)  leftTracker:(-0.14, 0.24, 0.06)  rightTracker:(0.18, 0.23, 0.02)  headset:(0.04, 1.63, 0.14)
2021.4.5 20:26:59:370   leftController:(-0.17, 0.84, 0.29)  rightController:(0.18, 0.80, 0.30)  leftTracker:(-0.14, 0.24, 0.06)  rightTracker:(0.18, 0.23, 0.02)  headset:(0.04, 1.63, 0.14)
2021.4.5 20:26:59:389   leftController:(-0.17, 0.84, 0.28)  rightController:(0.18, 0.80, 0.30)  leftTracker:(-0.14, 0.24, 0.06)  rightTracker:(0.18, 0.23, 0.03)  headset:(0.04, 1.62, 0.14)
2021.4.5 20:26:59:398   leftController:(-0.17, 0.84, 0.28)  rightController:(0.18, 0.80, 0.29)  leftTracker:(-0.14, 0.24, 0.06)  rightTracker:(0.18, 0.23, 0.03)  headset:(0.04, 1.62, 0.14)
2021.4.5 20:26:59:410   leftController:(-0.17, 0.83, 0.28)  rightController:(0.18, 0.80, 0.29)  leftTracker:(-0.14, 0.24, 0.06)  rightTracker:(0.18, 0.23, 0.03)  headset:(0.03, 1.62, 0.14)
2021.4.5 20:26:59:422   leftController:(-0.17, 0.83, 0.27)  rightController:(0.18, 0.79, 0.29)  leftTracker:(-0.14, 0.24, 0.06)  rightTracker:(0.18, 0.23, 0.03)  headset:(0.03, 1.62, 0.14)
2021.4.5 20:26:59:431   leftController:(-0.17, 0.83, 0.27)  rightController:(0.18, 0.79, 0.28)  leftTracker:(-0.14, 0.24, 0.06)  rightTracker:(0.18, 0.23, 0.03)  headset:(0.03, 1.62, 0.14)
2021.4.5 20:26:59:441   leftController:(-0.17, 0.83, 0.27)  rightController:(0.18, 0.79, 0.28)  leftTracker:(-0.14, 0.24, 0.06)  rightTracker:(0.18, 0.23, 0.03)  headset:(0.03, 1.62, 0.14)
2021.4.5 20:26:59:450   leftController:(-0.17, 0.83, 0.27)  rightController:(0.18, 0.79, 0.28)  leftTracker:(-0.14, 0.24, 0.06)  rightTracker:(0.18, 0.23, 0.03)  headset:(0.03, 1.62, 0.14)
2021.4.5 20:26:59:460   leftController:(-0.18, 0.83, 0.26)  rightController:(0.18, 0.78, 0.27)  leftTracker:(-0.14, 0.24, 0.06)  rightTracker:(0.18, 0.23, 0.03)  headset:(0.03, 1.62, 0.14)
2021.4.5 20:26:59:474   leftController:(-0.18, 0.83, 0.26)  rightController:(0.18, 0.78, 0.27)  leftTracker:(-0.14, 0.24, 0.06)  rightTracker:(0.18, 0.23, 0.03)  headset:(0.02, 1.62, 0.14)
2021.4.5 20:26:59:483   leftController:(-0.18, 0.84, 0.26)  rightController:(0.18, 0.78, 0.26)  leftTracker:(-0.14, 0.24, 0.06)  rightTracker:(0.18, 0.23, 0.03)  headset:(0.02, 1.63, 0.14)
2021.4.5 20:26:59:492   leftController:(-0.18, 0.84, 0.26)  rightController:(0.18, 0.77, 0.26)  leftTracker:(-0.14, 0.24, 0.06)  rightTracker:(0.18, 0.23, 0.03)  headset:(0.02, 1.63, 0.14)
2021.4.5 20:26:59:501   leftController:(-0.18, 0.84, 0.26)  rightController:(0.18, 0.77, 0.25)  leftTracker:(-0.14, 0.24, 0.06)  rightTracker:(0.18, 0.23, 0.03)  headset:(0.02, 1.63, 0.14)
2021.4.5 20:26:59:512   leftController:(-0.18, 0.84, 0.26)  rightController:(0.18, 0.77, 0.25)  leftTracker:(-0.14, 0.24, 0.06)  rightTracker:(0.18, 0.23, 0.03)  headset:(0.02, 1.63, 0.14)
2021.4.5 20:26:59:524   leftController:(-0.18, 0.84, 0.26)  rightController:(0.18, 0.76, 0.24)  leftTracker:(-0.14, 0.24, 0.06)  rightTracker:(0.18, 0.23, 0.03)  headset:(0.02, 1.63, 0.14)
2021.4.5 20:26:59:533   leftController:(-0.18, 0.83, 0.26)  rightController:(0.18, 0.76, 0.24)  leftTracker:(-0.14, 0.24, 0.06)  rightTracker:(0.18, 0.23, 0.03)  headset:(0.02, 1.63, 0.14)
2021.4.5 20:26:59:541   leftController:(-0.19, 0.83, 0.26)  rightController:(0.18, 0.76, 0.24)  leftTracker:(-0.14, 0.24, 0.06)  rightTracker:(0.18, 0.24, 0.03)  headset:(0.02, 1.63, 0.15)
2021.4.5 20:26:59:552   leftController:(-0.19, 0.83, 0.26)  rightController:(0.18, 0.76, 0.23)  leftTracker:(-0.14, 0.24, 0.06)  rightTracker:(0.18, 0.24, 0.03)  headset:(0.02, 1.63, 0.15)
2021.4.5 20:26:59:569   leftController:(-0.19, 0.83, 0.26)  rightController:(0.18, 0.75, 0.23)  leftTracker:(-0.14, 0.24, 0.06)  rightTracker:(0.18, 0.24, 0.03)  headset:(0.02, 1.63, 0.15)
2021.4.5 20:26:59:578   leftController:(-0.19, 0.83, 0.26)  rightController:(0.18, 0.75, 0.23)  leftTracker:(-0.14, 0.24, 0.06)  rightTracker:(0.18, 0.24, 0.03)  headset:(0.02, 1.63, 0.15)
2021.4.5 20:26:59:587   leftController:(-0.19, 0.83, 0.26)  rightController:(0.19, 0.75, 0.22)  leftTracker:(-0.14, 0.24, 0.06)  rightTracker:(0.18, 0.24, 0.03)  headset:(0.02, 1.63, 0.15)
2021.4.5 20:26:59:600   leftController:(-0.19, 0.83, 0.26)  rightController:(0.19, 0.75, 0.22)  leftTracker:(-0.14, 0.24, 0.06)  rightTracker:(0.18, 0.24, 0.03)  headset:(0.02, 1.63, 0.15)
2021.4.5 20:26:59:612   leftController:(-0.19, 0.83, 0.26)  rightController:(0.19, 0.75, 0.22)  leftTracker:(-0.14, 0.24, 0.06)  rightTracker:(0.18, 0.24, 0.03)  headset:(0.02, 1.63, 0.15)
2021.4.5 20:26:59:621   leftController:(-0.19, 0.82, 0.26)  rightController:(0.19, 0.75, 0.22)  leftTracker:(-0.14, 0.24, 0.06)  rightTracker:(0.18, 0.24, 0.03)  headset:(0.02, 1.63, 0.15)
2021.4.5 20:26:59:630   leftController:(-0.19, 0.82, 0.26)  rightController:(0.19, 0.74, 0.22)  leftTracker:(-0.14, 0.24, 0.06)  rightTracker:(0.18, 0.24, 0.03)  headset:(0.02, 1.63, 0.15)
2021.4.5 20:26:59:642   leftController:(-0.19, 0.82, 0.26)  rightController:(0.19, 0.74, 0.21)  leftTracker:(-0.14, 0.24, 0.06)  rightTracker:(0.18, 0.24, 0.03)  headset:(0.02, 1.63, 0.15)
2021.4.5 20:26:59:658   leftController:(-0.19, 0.82, 0.26)  rightController:(0.20, 0.74, 0.21)  leftTracker:(-0.14, 0.24, 0.06)  rightTracker:(0.18, 0.24, 0.03)  headset:(0.02, 1.63, 0.15)
2021.4.5 20:26:59:672   leftController:(-0.19, 0.82, 0.26)  rightController:(0.20, 0.74, 0.21)  leftTracker:(-0.14, 0.24, 0.06)  rightTracker:(0.18, 0.24, 0.03)  headset:(0.01, 1.63, 0.16)
2021.4.5 20:26:59:685   leftController:(-0.19, 0.82, 0.25)  rightController:(0.20, 0.74, 0.21)  leftTracker:(-0.14, 0.24, 0.06)  rightTracker:(0.18, 0.24, 0.03)  headset:(0.01, 1.63, 0.16)
2021.4.5 20:26:59:701   leftController:(-0.18, 0.81, 0.25)  rightController:(0.20, 0.74, 0.21)  leftTracker:(-0.14, 0.24, 0.06)  rightTracker:(0.18, 0.24, 0.03)  headset:(0.01, 1.63, 0.16)
2021.4.5 20:26:59:711   leftController:(-0.18, 0.81, 0.25)  rightController:(0.21, 0.74, 0.21)  leftTracker:(-0.14, 0.24, 0.06)  rightTracker:(0.18, 0.24, 0.03)  headset:(0.01, 1.63, 0.16)
2021.4.5 20:26:59:720   leftController:(-0.18, 0.81, 0.25)  rightController:(0.21, 0.74, 0.21)  leftTracker:(-0.14, 0.24, 0.06)  rightTracker:(0.18, 0.24, 0.03)  headset:(0.01, 1.63, 0.16)
2021.4.5 20:26:59:729   leftController:(-0.17, 0.81, 0.25)  rightController:(0.21, 0.74, 0.21)  leftTracker:(-0.14, 0.24, 0.06)  rightTracker:(0.18, 0.24, 0.03)  headset:(0.01, 1.63, 0.16)
2021.4.5 20:26:59:739   leftController:(-0.17, 0.81, 0.25)  rightController:(0.21, 0.74, 0.21)  leftTracker:(-0.14, 0.24, 0.06)  rightTracker:(0.18, 0.24, 0.03)  headset:(0.01, 1.63, 0.16)
2021.4.5 20:26:59:749   leftController:(-0.17, 0.81, 0.25)  rightController:(0.21, 0.74, 0.21)  leftTracker:(-0.14, 0.24, 0.06)  rightTracker:(0.18, 0.24, 0.03)  headset:(0.01, 1.63, 0.16)
2021.4.5 20:26:59:763   leftController:(-0.16, 0.81, 0.25)  rightController:(0.22, 0.74, 0.20)  leftTracker:(-0.14, 0.24, 0.06)  rightTracker:(0.18, 0.24, 0.03)  headset:(0.01, 1.63, 0.16)
2021.4.5 20:26:59:773   leftController:(-0.15, 0.81, 0.25)  rightController:(0.22, 0.74, 0.20)  leftTracker:(-0.14, 0.24, 0.06)  rightTracker:(0.18, 0.24, 0.03)  headset:(0.01, 1.63, 0.16)
