2021.4.5 14:42:53:278   leftController:(0.08, 1.16, 0.32)  rightController:(-0.19, 1.04, 0.34)  leftTracker:(-0.15, 0.17, 0.07)  rightTracker:(0.10, 0.20, 0.06)  headset:(0.00, 1.54, 0.11)
2021.4.5 14:44:12:819   leftController:(0.20, 1.06, 0.42)  rightController:(-0.20, 1.11, 0.41)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.04, 1.53, 0.09)
2021.4.5 14:44:12:845   leftController:(0.21, 1.07, 0.41)  rightController:(-0.20, 1.05, 0.40)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.04, 1.53, 0.09)
2021.4.5 14:44:12:862   leftController:(0.21, 1.07, 0.41)  rightController:(-0.19, 1.02, 0.39)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.04, 1.53, 0.09)
2021.4.5 14:44:12:883   leftController:(0.22, 1.08, 0.41)  rightController:(-0.18, 0.98, 0.38)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.04, 1.53, 0.09)
2021.4.5 14:44:12:907   leftController:(0.22, 1.08, 0.41)  rightController:(-0.17, 0.94, 0.36)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.04, 1.53, 0.09)
2021.4.5 14:44:12:928   leftController:(0.22, 1.08, 0.41)  rightController:(-0.16, 0.92, 0.34)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.04, 1.53, 0.09)
2021.4.5 14:44:12:951   leftController:(0.22, 1.09, 0.41)  rightController:(-0.16, 0.90, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.04, 1.53, 0.09)
2021.4.5 14:44:12:975   leftController:(0.22, 1.09, 0.41)  rightController:(-0.15, 0.88, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.04, 1.53, 0.09)
2021.4.5 14:44:12:998   leftController:(0.21, 1.09, 0.42)  rightController:(-0.15, 0.87, 0.30)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.04, 1.53, 0.09)
2021.4.5 14:44:13:11   leftController:(0.21, 1.10, 0.42)  rightController:(-0.16, 0.86, 0.29)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.05, 1.53, 0.09)
2021.4.5 14:44:13:21   leftController:(0.21, 1.10, 0.42)  rightController:(-0.16, 0.86, 0.28)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.05, 1.53, 0.09)
2021.4.5 14:44:13:32   leftController:(0.21, 1.10, 0.42)  rightController:(-0.16, 0.86, 0.27)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.05, 1.53, 0.09)
2021.4.5 14:44:13:47   leftController:(0.21, 1.11, 0.42)  rightController:(-0.16, 0.85, 0.27)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.05, 1.53, 0.09)
2021.4.5 14:44:13:57   leftController:(0.21, 1.11, 0.42)  rightController:(-0.16, 0.85, 0.27)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.05, 1.53, 0.09)
2021.4.5 14:44:13:66   leftController:(0.21, 1.12, 0.43)  rightController:(-0.16, 0.85, 0.26)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.05, 1.53, 0.09)
2021.4.5 14:44:13:76   leftController:(0.21, 1.12, 0.43)  rightController:(-0.16, 0.85, 0.26)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.05, 1.53, 0.09)
2021.4.5 14:44:13:86   leftController:(0.21, 1.13, 0.43)  rightController:(-0.16, 0.85, 0.26)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.05, 1.53, 0.09)
2021.4.5 14:44:13:100   leftController:(0.21, 1.14, 0.43)  rightController:(-0.17, 0.84, 0.26)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.05, 1.53, 0.09)
2021.4.5 14:44:13:110   leftController:(0.21, 1.15, 0.43)  rightController:(-0.17, 0.84, 0.25)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.05, 1.53, 0.09)
2021.4.5 14:44:13:121   leftController:(0.21, 1.15, 0.43)  rightController:(-0.17, 0.84, 0.25)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.05, 1.53, 0.09)
2021.4.5 14:44:13:132   leftController:(0.21, 1.16, 0.44)  rightController:(-0.17, 0.84, 0.25)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.05, 1.53, 0.09)
2021.4.5 14:44:13:152   leftController:(0.22, 1.18, 0.44)  rightController:(-0.17, 0.84, 0.25)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.05, 1.53, 0.09)
2021.4.5 14:44:13:162   leftController:(0.22, 1.18, 0.44)  rightController:(-0.17, 0.84, 0.25)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.05, 1.53, 0.09)
2021.4.5 14:44:13:174   leftController:(0.22, 1.19, 0.45)  rightController:(-0.17, 0.85, 0.25)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.05, 1.53, 0.09)
2021.4.5 14:44:13:191   leftController:(0.23, 1.20, 0.45)  rightController:(-0.18, 0.85, 0.26)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.05, 1.53, 0.09)
2021.4.5 14:44:13:204   leftController:(0.23, 1.21, 0.45)  rightController:(-0.18, 0.85, 0.26)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.05, 1.53, 0.09)
2021.4.5 14:44:13:214   leftController:(0.24, 1.22, 0.45)  rightController:(-0.18, 0.85, 0.26)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.05, 1.53, 0.09)
2021.4.5 14:44:13:227   leftController:(0.24, 1.23, 0.45)  rightController:(-0.18, 0.85, 0.26)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.05, 1.53, 0.09)
2021.4.5 14:44:13:242   leftController:(0.25, 1.23, 0.46)  rightController:(-0.18, 0.86, 0.27)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.05, 1.53, 0.09)
2021.4.5 14:44:13:253   leftController:(0.25, 1.24, 0.46)  rightController:(-0.18, 0.86, 0.27)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.05, 1.53, 0.09)
2021.4.5 14:44:13:263   leftController:(0.26, 1.25, 0.46)  rightController:(-0.18, 0.86, 0.27)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.06, 1.53, 0.09)
2021.4.5 14:44:13:276   leftController:(0.26, 1.26, 0.46)  rightController:(-0.19, 0.86, 0.28)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.06, 1.53, 0.09)
2021.4.5 14:44:13:289   leftController:(0.27, 1.27, 0.46)  rightController:(-0.19, 0.87, 0.28)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.06, 1.53, 0.09)
2021.4.5 14:44:13:310   leftController:(0.29, 1.29, 0.47)  rightController:(-0.19, 0.87, 0.29)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.06, 1.53, 0.09)
2021.4.5 14:44:13:333   leftController:(0.32, 1.34, 0.47)  rightController:(-0.19, 0.88, 0.30)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.06, 1.53, 0.09)
2021.4.5 14:44:13:343   leftController:(0.33, 1.36, 0.48)  rightController:(-0.19, 0.88, 0.30)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.06, 1.53, 0.09)
2021.4.5 14:44:13:354   leftController:(0.36, 1.39, 0.47)  rightController:(-0.19, 0.89, 0.30)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.06, 1.53, 0.09)
2021.4.5 14:44:13:376   leftController:(0.40, 1.44, 0.46)  rightController:(-0.19, 0.90, 0.31)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.07, 1.53, 0.09)
2021.4.5 14:44:13:397   leftController:(0.43, 1.49, 0.43)  rightController:(-0.19, 0.90, 0.32)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.07, 1.53, 0.09)
2021.4.5 14:44:13:425   leftController:(0.47, 1.53, 0.38)  rightController:(-0.19, 0.91, 0.32)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.07, 1.53, 0.08)
2021.4.5 14:44:13:442   leftController:(0.49, 1.55, 0.34)  rightController:(-0.19, 0.91, 0.33)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.07, 1.53, 0.08)
2021.4.5 14:44:13:471   leftController:(0.51, 1.56, 0.29)  rightController:(-0.19, 0.92, 0.34)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.53, 0.08)
2021.4.5 14:44:13:486   leftController:(0.50, 1.56, 0.26)  rightController:(-0.18, 0.93, 0.34)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.53, 0.08)
2021.4.5 14:44:13:510   leftController:(0.50, 1.56, 0.23)  rightController:(-0.18, 0.93, 0.35)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.53, 0.08)
2021.4.5 14:44:13:531   leftController:(0.50, 1.56, 0.21)  rightController:(-0.17, 0.94, 0.36)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.53, 0.08)
2021.4.5 14:44:13:554   leftController:(0.50, 1.55, 0.20)  rightController:(-0.17, 0.95, 0.37)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.53, 0.08)
2021.4.5 14:44:13:577   leftController:(0.49, 1.55, 0.19)  rightController:(-0.16, 0.96, 0.37)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.53, 0.08)
2021.4.5 14:44:13:599   leftController:(0.49, 1.54, 0.19)  rightController:(-0.15, 0.98, 0.38)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.53, 0.08)
2021.4.5 14:44:13:626   leftController:(0.48, 1.53, 0.19)  rightController:(-0.14, 1.00, 0.39)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.53, 0.08)
2021.4.5 14:44:13:645   leftController:(0.48, 1.53, 0.19)  rightController:(-0.13, 1.01, 0.39)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.10, 1.53, 0.08)
2021.4.5 14:44:13:666   leftController:(0.48, 1.52, 0.20)  rightController:(-0.13, 1.03, 0.40)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.17, 0.20, 0.05)  headset:(0.10, 1.53, 0.08)
2021.4.5 14:44:13:688   leftController:(0.47, 1.52, 0.21)  rightController:(-0.12, 1.04, 0.40)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.17, 0.20, 0.05)  headset:(0.10, 1.53, 0.08)
2021.4.5 14:44:13:711   leftController:(0.47, 1.51, 0.22)  rightController:(-0.11, 1.06, 0.40)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.17, 0.20, 0.05)  headset:(0.10, 1.53, 0.08)
2021.4.5 14:44:13:736   leftController:(0.46, 1.50, 0.24)  rightController:(-0.11, 1.08, 0.40)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.17, 0.20, 0.05)  headset:(0.10, 1.53, 0.08)
2021.4.5 14:44:13:756   leftController:(0.46, 1.49, 0.25)  rightController:(-0.11, 1.09, 0.40)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.17, 0.20, 0.05)  headset:(0.10, 1.53, 0.08)
2021.4.5 14:44:13:782   leftController:(0.45, 1.48, 0.26)  rightController:(-0.12, 1.11, 0.40)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.17, 0.20, 0.05)  headset:(0.10, 1.53, 0.07)
2021.4.5 14:44:13:800   leftController:(0.44, 1.48, 0.27)  rightController:(-0.13, 1.12, 0.41)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.17, 0.20, 0.05)  headset:(0.10, 1.53, 0.07)
2021.4.5 14:44:13:823   leftController:(0.43, 1.46, 0.29)  rightController:(-0.14, 1.14, 0.41)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.17, 0.20, 0.05)  headset:(0.10, 1.53, 0.07)
2021.4.5 14:44:13:836   leftController:(0.43, 1.46, 0.29)  rightController:(-0.15, 1.15, 0.42)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.17, 0.20, 0.05)  headset:(0.10, 1.53, 0.07)
2021.4.5 14:44:13:846   leftController:(0.43, 1.45, 0.30)  rightController:(-0.16, 1.16, 0.42)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.17, 0.20, 0.05)  headset:(0.10, 1.53, 0.07)
2021.4.5 14:44:13:855   leftController:(0.42, 1.45, 0.30)  rightController:(-0.16, 1.17, 0.43)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.17, 0.20, 0.05)  headset:(0.10, 1.53, 0.07)
2021.4.5 14:44:13:866   leftController:(0.42, 1.44, 0.31)  rightController:(-0.18, 1.19, 0.43)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.17, 0.20, 0.05)  headset:(0.10, 1.53, 0.07)
2021.4.5 14:44:13:877   leftController:(0.41, 1.43, 0.31)  rightController:(-0.19, 1.21, 0.44)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.17, 0.20, 0.05)  headset:(0.10, 1.53, 0.07)
2021.4.5 14:44:13:890   leftController:(0.41, 1.43, 0.32)  rightController:(-0.21, 1.23, 0.45)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.17, 0.20, 0.05)  headset:(0.10, 1.53, 0.07)
2021.4.5 14:44:13:903   leftController:(0.40, 1.42, 0.32)  rightController:(-0.22, 1.26, 0.46)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.17, 0.20, 0.05)  headset:(0.10, 1.53, 0.07)
2021.4.5 14:44:13:920   leftController:(0.39, 1.41, 0.33)  rightController:(-0.25, 1.31, 0.47)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.17, 0.20, 0.05)  headset:(0.10, 1.53, 0.07)
2021.4.5 14:44:13:940   leftController:(0.38, 1.40, 0.34)  rightController:(-0.29, 1.37, 0.47)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.17, 0.20, 0.05)  headset:(0.10, 1.53, 0.07)
2021.4.5 14:44:13:954   leftController:(0.38, 1.39, 0.34)  rightController:(-0.31, 1.42, 0.46)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.17, 0.20, 0.05)  headset:(0.10, 1.53, 0.06)
2021.4.5 14:44:13:964   leftController:(0.37, 1.39, 0.34)  rightController:(-0.33, 1.45, 0.45)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.17, 0.20, 0.05)  headset:(0.10, 1.53, 0.06)
2021.4.5 14:44:13:975   leftController:(0.37, 1.38, 0.34)  rightController:(-0.35, 1.48, 0.43)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.17, 0.20, 0.05)  headset:(0.10, 1.53, 0.06)
2021.4.5 14:44:13:991   leftController:(0.37, 1.38, 0.34)  rightController:(-0.37, 1.51, 0.41)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.17, 0.20, 0.05)  headset:(0.10, 1.53, 0.06)
2021.4.5 14:44:14:06   leftController:(0.36, 1.37, 0.35)  rightController:(-0.39, 1.55, 0.38)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.17, 0.20, 0.05)  headset:(0.10, 1.53, 0.06)
2021.4.5 14:44:14:23   leftController:(0.36, 1.36, 0.35)  rightController:(-0.42, 1.57, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.17, 0.20, 0.05)  headset:(0.10, 1.53, 0.06)
2021.4.5 14:44:14:32   leftController:(0.36, 1.36, 0.35)  rightController:(-0.42, 1.58, 0.33)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.17, 0.20, 0.05)  headset:(0.10, 1.53, 0.06)
2021.4.5 14:44:14:42   leftController:(0.36, 1.36, 0.35)  rightController:(-0.43, 1.59, 0.31)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.17, 0.20, 0.05)  headset:(0.09, 1.53, 0.06)
2021.4.5 14:44:14:51   leftController:(0.36, 1.36, 0.35)  rightController:(-0.44, 1.60, 0.29)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.53, 0.06)
2021.4.5 14:44:14:62   leftController:(0.36, 1.35, 0.35)  rightController:(-0.45, 1.60, 0.28)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.53, 0.06)
2021.4.5 14:44:14:73   leftController:(0.36, 1.35, 0.35)  rightController:(-0.45, 1.61, 0.26)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.53, 0.06)
2021.4.5 14:44:14:100   leftController:(0.36, 1.35, 0.35)  rightController:(-0.46, 1.61, 0.24)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.53, 0.06)
2021.4.5 14:44:14:114   leftController:(0.36, 1.35, 0.35)  rightController:(-0.46, 1.61, 0.23)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.53, 0.06)
2021.4.5 14:44:14:124   leftController:(0.36, 1.35, 0.34)  rightController:(-0.46, 1.61, 0.23)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.53, 0.06)
2021.4.5 14:44:14:135   leftController:(0.35, 1.35, 0.34)  rightController:(-0.47, 1.61, 0.22)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.53, 0.06)
2021.4.5 14:44:14:144   leftController:(0.35, 1.35, 0.34)  rightController:(-0.47, 1.61, 0.22)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.53, 0.06)
2021.4.5 14:44:14:154   leftController:(0.35, 1.35, 0.34)  rightController:(-0.47, 1.61, 0.22)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.53, 0.06)
2021.4.5 14:44:14:163   leftController:(0.35, 1.35, 0.34)  rightController:(-0.47, 1.61, 0.22)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.53, 0.06)
2021.4.5 14:44:14:175   leftController:(0.35, 1.36, 0.34)  rightController:(-0.47, 1.60, 0.22)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.53, 0.06)
2021.4.5 14:44:14:195   leftController:(0.35, 1.36, 0.34)  rightController:(-0.46, 1.60, 0.22)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.53, 0.06)
2021.4.5 14:44:14:209   leftController:(0.34, 1.37, 0.34)  rightController:(-0.46, 1.59, 0.22)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.53, 0.06)
2021.4.5 14:44:14:219   leftController:(0.34, 1.37, 0.34)  rightController:(-0.46, 1.58, 0.22)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.53, 0.06)
2021.4.5 14:44:14:230   leftController:(0.34, 1.37, 0.34)  rightController:(-0.46, 1.58, 0.23)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.53, 0.06)
2021.4.5 14:44:14:246   leftController:(0.33, 1.37, 0.34)  rightController:(-0.46, 1.57, 0.23)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.53, 0.06)
2021.4.5 14:44:14:256   leftController:(0.33, 1.38, 0.34)  rightController:(-0.46, 1.56, 0.24)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.53, 0.06)
2021.4.5 14:44:14:265   leftController:(0.32, 1.38, 0.34)  rightController:(-0.46, 1.55, 0.24)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.53, 0.06)
2021.4.5 14:44:14:282   leftController:(0.32, 1.38, 0.34)  rightController:(-0.45, 1.54, 0.25)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.53, 0.06)
2021.4.5 14:44:14:304   leftController:(0.30, 1.38, 0.34)  rightController:(-0.45, 1.51, 0.26)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.53, 0.06)
2021.4.5 14:44:14:324   leftController:(0.29, 1.37, 0.35)  rightController:(-0.45, 1.49, 0.27)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.53, 0.06)
2021.4.5 14:44:14:346   leftController:(0.27, 1.35, 0.36)  rightController:(-0.44, 1.47, 0.28)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.07, 1.53, 0.06)
2021.4.5 14:44:14:374   leftController:(0.25, 1.32, 0.38)  rightController:(-0.43, 1.43, 0.29)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.07, 1.53, 0.06)
2021.4.5 14:44:14:392   leftController:(0.24, 1.30, 0.40)  rightController:(-0.43, 1.41, 0.30)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.07, 1.53, 0.06)
2021.4.5 14:44:14:419   leftController:(0.23, 1.24, 0.43)  rightController:(-0.42, 1.37, 0.31)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.07, 1.53, 0.06)
2021.4.5 14:44:14:436   leftController:(0.22, 1.19, 0.45)  rightController:(-0.41, 1.35, 0.32)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.06, 1.53, 0.06)
2021.4.5 14:44:14:460   leftController:(0.21, 1.13, 0.47)  rightController:(-0.40, 1.31, 0.32)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.06, 1.53, 0.06)
2021.4.5 14:44:14:483   leftController:(0.21, 1.06, 0.46)  rightController:(-0.39, 1.28, 0.33)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.06, 1.53, 0.06)
2021.4.5 14:44:14:504   leftController:(0.21, 1.02, 0.45)  rightController:(-0.38, 1.25, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.06, 1.53, 0.06)
2021.4.5 14:44:14:525   leftController:(0.20, 0.99, 0.43)  rightController:(-0.37, 1.23, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.05, 1.53, 0.06)
2021.4.5 14:44:14:549   leftController:(0.19, 0.98, 0.42)  rightController:(-0.36, 1.20, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.05, 1.53, 0.06)
2021.4.5 14:44:14:577   leftController:(0.18, 0.97, 0.41)  rightController:(-0.35, 1.17, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.05, 1.53, 0.06)
2021.4.5 14:44:14:592   leftController:(0.18, 0.97, 0.40)  rightController:(-0.34, 1.16, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.05, 1.53, 0.06)
2021.4.5 14:44:14:615   leftController:(0.18, 0.97, 0.39)  rightController:(-0.33, 1.14, 0.33)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.05, 1.52, 0.06)
2021.4.5 14:44:14:638   leftController:(0.18, 0.96, 0.38)  rightController:(-0.33, 1.12, 0.33)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.04, 1.52, 0.06)
2021.4.5 14:44:14:662   leftController:(0.18, 0.96, 0.37)  rightController:(-0.32, 1.11, 0.32)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.04, 1.53, 0.06)
2021.4.5 14:44:14:682   leftController:(0.18, 0.96, 0.37)  rightController:(-0.32, 1.11, 0.32)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.04, 1.53, 0.06)
2021.4.5 14:44:14:704   leftController:(0.19, 0.96, 0.37)  rightController:(-0.31, 1.11, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.04, 1.53, 0.06)
2021.4.5 14:44:14:731   leftController:(0.19, 0.96, 0.37)  rightController:(-0.31, 1.11, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.04, 1.53, 0.07)
2021.4.5 14:44:14:756   leftController:(0.19, 0.96, 0.37)  rightController:(-0.30, 1.12, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.03, 1.53, 0.07)
