2021.4.5 14:38:54:516   leftController:(0.60, 1.48, 0.89)  rightController:(-0.21, 0.73, 0.92)  leftTracker:(-0.25, 0.18, 0.63)  rightTracker:(0.07, 0.16, 0.73)  headset:(0.05, 1.50, 0.85)
2021.4.5 14:38:54:528   leftController:(0.59, 1.47, 0.88)  rightController:(-0.21, 0.73, 0.92)  leftTracker:(-0.25, 0.18, 0.63)  rightTracker:(0.07, 0.16, 0.73)  headset:(0.05, 1.50, 0.85)
2021.4.5 14:38:54:544   leftController:(0.58, 1.47, 0.86)  rightController:(-0.21, 0.73, 0.92)  leftTracker:(-0.25, 0.18, 0.63)  rightTracker:(0.07, 0.16, 0.73)  headset:(0.05, 1.50, 0.85)
2021.4.5 14:38:54:555   leftController:(0.57, 1.47, 0.85)  rightController:(-0.21, 0.73, 0.92)  leftTracker:(-0.25, 0.18, 0.63)  rightTracker:(0.07, 0.16, 0.73)  headset:(0.05, 1.50, 0.85)
2021.4.5 14:38:54:570   leftController:(0.56, 1.47, 0.85)  rightController:(-0.21, 0.73, 0.92)  leftTracker:(-0.25, 0.18, 0.63)  rightTracker:(0.07, 0.16, 0.73)  headset:(0.05, 1.50, 0.85)
2021.4.5 14:38:54:581   leftController:(0.56, 1.47, 0.84)  rightController:(-0.21, 0.74, 0.92)  leftTracker:(-0.25, 0.18, 0.63)  rightTracker:(0.07, 0.16, 0.73)  headset:(0.05, 1.50, 0.85)
2021.4.5 14:38:54:598   leftController:(0.55, 1.47, 0.84)  rightController:(-0.21, 0.74, 0.92)  leftTracker:(-0.25, 0.18, 0.62)  rightTracker:(0.07, 0.16, 0.73)  headset:(0.04, 1.50, 0.85)
2021.4.5 14:38:54:608   leftController:(0.54, 1.47, 0.84)  rightController:(-0.20, 0.74, 0.92)  leftTracker:(-0.25, 0.18, 0.62)  rightTracker:(0.07, 0.16, 0.73)  headset:(0.04, 1.50, 0.85)
2021.4.5 14:38:54:618   leftController:(0.54, 1.47, 0.84)  rightController:(-0.20, 0.74, 0.92)  leftTracker:(-0.25, 0.18, 0.62)  rightTracker:(0.08, 0.16, 0.72)  headset:(0.04, 1.50, 0.85)
2021.4.5 14:38:54:630   leftController:(0.54, 1.46, 0.84)  rightController:(-0.20, 0.74, 0.92)  leftTracker:(-0.25, 0.18, 0.62)  rightTracker:(0.08, 0.16, 0.72)  headset:(0.04, 1.50, 0.85)
2021.4.5 14:38:54:645   leftController:(0.53, 1.46, 0.84)  rightController:(-0.20, 0.74, 0.92)  leftTracker:(-0.25, 0.18, 0.62)  rightTracker:(0.08, 0.16, 0.72)  headset:(0.04, 1.50, 0.85)
2021.4.5 14:38:54:657   leftController:(0.53, 1.46, 0.85)  rightController:(-0.20, 0.74, 0.92)  leftTracker:(-0.25, 0.18, 0.62)  rightTracker:(0.08, 0.16, 0.72)  headset:(0.04, 1.50, 0.85)
2021.4.5 14:38:54:671   leftController:(0.53, 1.46, 0.86)  rightController:(-0.20, 0.74, 0.92)  leftTracker:(-0.25, 0.18, 0.62)  rightTracker:(0.08, 0.16, 0.72)  headset:(0.04, 1.50, 0.85)
2021.4.5 14:38:54:681   leftController:(0.52, 1.46, 0.86)  rightController:(-0.19, 0.74, 0.92)  leftTracker:(-0.25, 0.18, 0.62)  rightTracker:(0.08, 0.16, 0.72)  headset:(0.04, 1.50, 0.85)
2021.4.5 14:38:54:691   leftController:(0.52, 1.46, 0.87)  rightController:(-0.19, 0.74, 0.92)  leftTracker:(-0.25, 0.18, 0.62)  rightTracker:(0.08, 0.16, 0.72)  headset:(0.04, 1.50, 0.85)
2021.4.5 14:38:54:702   leftController:(0.52, 1.45, 0.88)  rightController:(-0.19, 0.74, 0.92)  leftTracker:(-0.25, 0.18, 0.62)  rightTracker:(0.08, 0.16, 0.72)  headset:(0.04, 1.49, 0.85)
2021.4.5 14:38:54:712   leftController:(0.52, 1.45, 0.88)  rightController:(-0.19, 0.74, 0.92)  leftTracker:(-0.25, 0.18, 0.62)  rightTracker:(0.08, 0.16, 0.72)  headset:(0.04, 1.49, 0.85)
2021.4.5 14:38:54:724   leftController:(0.52, 1.44, 0.90)  rightController:(-0.19, 0.74, 0.92)  leftTracker:(-0.25, 0.18, 0.62)  rightTracker:(0.08, 0.16, 0.72)  headset:(0.04, 1.49, 0.85)
2021.4.5 14:38:54:739   leftController:(0.52, 1.43, 0.91)  rightController:(-0.19, 0.74, 0.92)  leftTracker:(-0.24, 0.18, 0.62)  rightTracker:(0.08, 0.16, 0.72)  headset:(0.04, 1.49, 0.86)
2021.4.5 14:38:54:757   leftController:(0.52, 1.42, 0.93)  rightController:(-0.19, 0.74, 0.92)  leftTracker:(-0.24, 0.18, 0.62)  rightTracker:(0.08, 0.16, 0.72)  headset:(0.04, 1.49, 0.86)
2021.4.5 14:38:54:768   leftController:(0.51, 1.41, 0.95)  rightController:(-0.18, 0.74, 0.92)  leftTracker:(-0.24, 0.18, 0.62)  rightTracker:(0.08, 0.16, 0.72)  headset:(0.04, 1.49, 0.86)
2021.4.5 14:38:54:791   leftController:(0.51, 1.38, 0.98)  rightController:(-0.18, 0.74, 0.92)  leftTracker:(-0.24, 0.18, 0.62)  rightTracker:(0.08, 0.16, 0.72)  headset:(0.04, 1.49, 0.86)
2021.4.5 14:38:54:814   leftController:(0.51, 1.34, 1.02)  rightController:(-0.18, 0.73, 0.92)  leftTracker:(-0.24, 0.18, 0.62)  rightTracker:(0.08, 0.16, 0.72)  headset:(0.04, 1.49, 0.86)
2021.4.5 14:38:54:837   leftController:(0.50, 1.29, 1.07)  rightController:(-0.18, 0.73, 0.91)  leftTracker:(-0.24, 0.18, 0.62)  rightTracker:(0.08, 0.16, 0.72)  headset:(0.04, 1.49, 0.86)
2021.4.5 14:38:54:860   leftController:(0.48, 1.23, 1.13)  rightController:(-0.18, 0.73, 0.91)  leftTracker:(-0.24, 0.18, 0.62)  rightTracker:(0.08, 0.16, 0.72)  headset:(0.04, 1.49, 0.87)
2021.4.5 14:38:54:880   leftController:(0.45, 1.16, 1.18)  rightController:(-0.17, 0.73, 0.91)  leftTracker:(-0.24, 0.18, 0.62)  rightTracker:(0.08, 0.16, 0.72)  headset:(0.05, 1.49, 0.87)
2021.4.5 14:38:54:904   leftController:(0.40, 1.07, 1.22)  rightController:(-0.17, 0.73, 0.91)  leftTracker:(-0.25, 0.18, 0.62)  rightTracker:(0.08, 0.16, 0.72)  headset:(0.05, 1.49, 0.87)
2021.4.5 14:38:54:935   leftController:(0.31, 0.95, 1.25)  rightController:(-0.17, 0.73, 0.90)  leftTracker:(-0.25, 0.19, 0.63)  rightTracker:(0.08, 0.16, 0.72)  headset:(0.05, 1.49, 0.87)
2021.4.5 14:38:54:950   leftController:(0.27, 0.90, 1.24)  rightController:(-0.17, 0.72, 0.90)  leftTracker:(-0.25, 0.19, 0.63)  rightTracker:(0.08, 0.16, 0.72)  headset:(0.05, 1.49, 0.87)
2021.4.5 14:38:54:970   leftController:(0.21, 0.85, 1.21)  rightController:(-0.18, 0.72, 0.90)  leftTracker:(-0.25, 0.19, 0.63)  rightTracker:(0.08, 0.16, 0.72)  headset:(0.05, 1.49, 0.87)
2021.4.5 14:38:54:992   leftController:(0.16, 0.80, 1.17)  rightController:(-0.18, 0.72, 0.90)  leftTracker:(-0.25, 0.19, 0.63)  rightTracker:(0.08, 0.16, 0.72)  headset:(0.05, 1.49, 0.87)
2021.4.5 14:38:55:18   leftController:(0.11, 0.78, 1.10)  rightController:(-0.18, 0.72, 0.89)  leftTracker:(-0.24, 0.19, 0.63)  rightTracker:(0.08, 0.16, 0.72)  headset:(0.05, 1.49, 0.87)
2021.4.5 14:38:55:39   leftController:(0.08, 0.77, 1.06)  rightController:(-0.18, 0.72, 0.89)  leftTracker:(-0.24, 0.19, 0.63)  rightTracker:(0.08, 0.16, 0.72)  headset:(0.05, 1.49, 0.87)
2021.4.5 14:38:55:59   leftController:(0.06, 0.78, 1.02)  rightController:(-0.18, 0.71, 0.88)  leftTracker:(-0.24, 0.19, 0.63)  rightTracker:(0.08, 0.16, 0.72)  headset:(0.05, 1.49, 0.87)
2021.4.5 14:38:55:86   leftController:(0.03, 0.79, 0.99)  rightController:(-0.19, 0.71, 0.88)  leftTracker:(-0.25, 0.19, 0.63)  rightTracker:(0.08, 0.16, 0.72)  headset:(0.06, 1.49, 0.87)
2021.4.5 14:38:55:110   leftController:(0.02, 0.80, 0.98)  rightController:(-0.19, 0.71, 0.87)  leftTracker:(-0.25, 0.19, 0.63)  rightTracker:(0.08, 0.16, 0.72)  headset:(0.06, 1.49, 0.87)
2021.4.5 14:38:55:127   leftController:(0.00, 0.82, 0.97)  rightController:(-0.19, 0.71, 0.87)  leftTracker:(-0.25, 0.19, 0.63)  rightTracker:(0.08, 0.16, 0.72)  headset:(0.06, 1.49, 0.87)
2021.4.5 14:38:55:148   leftController:(-0.01, 0.83, 0.96)  rightController:(-0.19, 0.71, 0.86)  leftTracker:(-0.25, 0.19, 0.63)  rightTracker:(0.08, 0.16, 0.72)  headset:(0.06, 1.49, 0.87)
2021.4.5 14:38:55:171   leftController:(-0.01, 0.84, 0.96)  rightController:(-0.19, 0.71, 0.86)  leftTracker:(-0.24, 0.19, 0.63)  rightTracker:(0.08, 0.16, 0.72)  headset:(0.06, 1.49, 0.87)
2021.4.5 14:38:55:194   leftController:(-0.01, 0.85, 0.97)  rightController:(-0.19, 0.71, 0.85)  leftTracker:(-0.24, 0.19, 0.63)  rightTracker:(0.08, 0.16, 0.72)  headset:(0.06, 1.49, 0.87)
2021.4.5 14:38:55:219   leftController:(0.00, 0.86, 0.98)  rightController:(-0.19, 0.71, 0.85)  leftTracker:(-0.24, 0.19, 0.63)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.06, 1.49, 0.87)
2021.4.5 14:38:55:243   leftController:(0.01, 0.86, 0.99)  rightController:(-0.19, 0.71, 0.84)  leftTracker:(-0.24, 0.19, 0.63)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.06, 1.49, 0.87)
2021.4.5 14:38:55:253   leftController:(0.02, 0.86, 1.00)  rightController:(-0.19, 0.71, 0.84)  leftTracker:(-0.25, 0.19, 0.63)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.06, 1.49, 0.87)
2021.4.5 14:38:55:267   leftController:(0.03, 0.86, 1.01)  rightController:(-0.19, 0.71, 0.84)  leftTracker:(-0.25, 0.19, 0.63)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.06, 1.49, 0.87)
2021.4.5 14:38:55:280   leftController:(0.04, 0.86, 1.03)  rightController:(-0.19, 0.71, 0.84)  leftTracker:(-0.25, 0.19, 0.63)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.06, 1.49, 0.87)
2021.4.5 14:38:55:294   leftController:(0.06, 0.87, 1.04)  rightController:(-0.19, 0.70, 0.83)  leftTracker:(-0.25, 0.19, 0.63)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.06, 1.49, 0.87)
2021.4.5 14:38:55:312   leftController:(0.08, 0.87, 1.07)  rightController:(-0.19, 0.70, 0.83)  leftTracker:(-0.25, 0.19, 0.62)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.06, 1.49, 0.87)
2021.4.5 14:38:55:322   leftController:(0.10, 0.88, 1.09)  rightController:(-0.19, 0.70, 0.83)  leftTracker:(-0.25, 0.19, 0.62)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.06, 1.49, 0.87)
2021.4.5 14:38:55:332   leftController:(0.11, 0.88, 1.10)  rightController:(-0.19, 0.70, 0.83)  leftTracker:(-0.25, 0.19, 0.62)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.06, 1.49, 0.87)
2021.4.5 14:38:55:343   leftController:(0.14, 0.89, 1.12)  rightController:(-0.19, 0.70, 0.83)  leftTracker:(-0.25, 0.19, 0.62)  rightTracker:(0.08, 0.16, 0.72)  headset:(0.06, 1.49, 0.87)
2021.4.5 14:38:55:353   leftController:(0.16, 0.90, 1.13)  rightController:(-0.20, 0.70, 0.83)  leftTracker:(-0.25, 0.19, 0.62)  rightTracker:(0.08, 0.16, 0.72)  headset:(0.06, 1.49, 0.87)
2021.4.5 14:38:55:364   leftController:(0.18, 0.91, 1.15)  rightController:(-0.20, 0.70, 0.83)  leftTracker:(-0.24, 0.19, 0.62)  rightTracker:(0.08, 0.16, 0.72)  headset:(0.06, 1.49, 0.87)
2021.4.5 14:38:55:374   leftController:(0.20, 0.92, 1.16)  rightController:(-0.20, 0.70, 0.83)  leftTracker:(-0.24, 0.19, 0.62)  rightTracker:(0.08, 0.16, 0.72)  headset:(0.06, 1.49, 0.87)
2021.4.5 14:38:55:398   leftController:(0.25, 0.96, 1.19)  rightController:(-0.20, 0.70, 0.84)  leftTracker:(-0.24, 0.19, 0.62)  rightTracker:(0.08, 0.16, 0.72)  headset:(0.06, 1.49, 0.87)
2021.4.5 14:38:55:413   leftController:(0.30, 0.99, 1.20)  rightController:(-0.20, 0.70, 0.84)  leftTracker:(-0.24, 0.19, 0.62)  rightTracker:(0.08, 0.16, 0.72)  headset:(0.06, 1.49, 0.87)
2021.4.5 14:38:55:423   leftController:(0.33, 1.01, 1.21)  rightController:(-0.20, 0.71, 0.84)  leftTracker:(-0.24, 0.19, 0.62)  rightTracker:(0.08, 0.16, 0.72)  headset:(0.06, 1.49, 0.86)
2021.4.5 14:38:55:434   leftController:(0.35, 1.03, 1.22)  rightController:(-0.20, 0.71, 0.84)  leftTracker:(-0.24, 0.19, 0.62)  rightTracker:(0.08, 0.16, 0.72)  headset:(0.06, 1.49, 0.86)
2021.4.5 14:38:55:443   leftController:(0.38, 1.06, 1.22)  rightController:(-0.20, 0.71, 0.84)  leftTracker:(-0.24, 0.19, 0.62)  rightTracker:(0.08, 0.16, 0.72)  headset:(0.06, 1.49, 0.86)
2021.4.5 14:38:55:454   leftController:(0.42, 1.09, 1.22)  rightController:(-0.20, 0.71, 0.84)  leftTracker:(-0.24, 0.19, 0.62)  rightTracker:(0.08, 0.16, 0.72)  headset:(0.06, 1.49, 0.86)
2021.4.5 14:38:55:465   leftController:(0.45, 1.12, 1.21)  rightController:(-0.20, 0.71, 0.85)  leftTracker:(-0.24, 0.19, 0.62)  rightTracker:(0.08, 0.16, 0.72)  headset:(0.06, 1.49, 0.86)
2021.4.5 14:38:55:479   leftController:(0.49, 1.16, 1.19)  rightController:(-0.21, 0.71, 0.85)  leftTracker:(-0.24, 0.19, 0.62)  rightTracker:(0.08, 0.16, 0.72)  headset:(0.06, 1.49, 0.86)
2021.4.5 14:38:55:501   leftController:(0.56, 1.25, 1.15)  rightController:(-0.21, 0.71, 0.85)  leftTracker:(-0.24, 0.19, 0.62)  rightTracker:(0.08, 0.16, 0.72)  headset:(0.06, 1.49, 0.86)
2021.4.5 14:38:55:515   leftController:(0.59, 1.29, 1.11)  rightController:(-0.21, 0.71, 0.85)  leftTracker:(-0.25, 0.19, 0.62)  rightTracker:(0.08, 0.16, 0.72)  headset:(0.06, 1.49, 0.86)
2021.4.5 14:38:55:526   leftController:(0.60, 1.32, 1.08)  rightController:(-0.21, 0.71, 0.85)  leftTracker:(-0.25, 0.19, 0.62)  rightTracker:(0.08, 0.16, 0.72)  headset:(0.06, 1.49, 0.86)
2021.4.5 14:38:55:545   leftController:(0.61, 1.36, 1.02)  rightController:(-0.21, 0.71, 0.85)  leftTracker:(-0.24, 0.19, 0.62)  rightTracker:(0.08, 0.16, 0.72)  headset:(0.06, 1.49, 0.86)
2021.4.5 14:38:55:558   leftController:(0.61, 1.39, 0.98)  rightController:(-0.22, 0.71, 0.85)  leftTracker:(-0.24, 0.19, 0.62)  rightTracker:(0.08, 0.16, 0.72)  headset:(0.06, 1.49, 0.86)
2021.4.5 14:38:55:567   leftController:(0.61, 1.40, 0.96)  rightController:(-0.22, 0.71, 0.85)  leftTracker:(-0.24, 0.19, 0.62)  rightTracker:(0.08, 0.16, 0.72)  headset:(0.06, 1.49, 0.85)
2021.4.5 14:38:55:582   leftController:(0.59, 1.42, 0.92)  rightController:(-0.22, 0.71, 0.85)  leftTracker:(-0.24, 0.19, 0.62)  rightTracker:(0.08, 0.16, 0.72)  headset:(0.06, 1.49, 0.85)
2021.4.5 14:38:55:601   leftController:(0.58, 1.43, 0.88)  rightController:(-0.22, 0.71, 0.85)  leftTracker:(-0.24, 0.18, 0.62)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.05, 1.49, 0.85)
2021.4.5 14:38:55:614   leftController:(0.56, 1.44, 0.86)  rightController:(-0.22, 0.71, 0.85)  leftTracker:(-0.24, 0.18, 0.62)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.05, 1.49, 0.85)
2021.4.5 14:38:55:624   leftController:(0.55, 1.44, 0.84)  rightController:(-0.22, 0.71, 0.85)  leftTracker:(-0.24, 0.18, 0.62)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.05, 1.49, 0.85)
2021.4.5 14:38:55:640   leftController:(0.54, 1.44, 0.82)  rightController:(-0.23, 0.71, 0.85)  leftTracker:(-0.24, 0.18, 0.62)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.05, 1.49, 0.85)
2021.4.5 14:38:55:665   leftController:(0.51, 1.44, 0.80)  rightController:(-0.23, 0.72, 0.85)  leftTracker:(-0.24, 0.18, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.05, 1.49, 0.85)
2021.4.5 14:38:55:687   leftController:(0.49, 1.45, 0.79)  rightController:(-0.23, 0.72, 0.85)  leftTracker:(-0.24, 0.18, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.05, 1.49, 0.85)
2021.4.5 14:38:55:712   leftController:(0.48, 1.45, 0.79)  rightController:(-0.23, 0.72, 0.84)  leftTracker:(-0.24, 0.18, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.04, 1.49, 0.85)
2021.4.5 14:38:55:730   leftController:(0.47, 1.45, 0.80)  rightController:(-0.23, 0.72, 0.84)  leftTracker:(-0.24, 0.18, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.04, 1.49, 0.85)
2021.4.5 14:38:55:751   leftController:(0.46, 1.45, 0.81)  rightController:(-0.23, 0.72, 0.84)  leftTracker:(-0.24, 0.18, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.04, 1.49, 0.85)
2021.4.5 14:38:55:779   leftController:(0.45, 1.45, 0.82)  rightController:(-0.23, 0.72, 0.84)  leftTracker:(-0.24, 0.18, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.04, 1.49, 0.85)
2021.4.5 14:38:55:796   leftController:(0.45, 1.45, 0.84)  rightController:(-0.23, 0.72, 0.83)  leftTracker:(-0.24, 0.18, 0.62)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.04, 1.49, 0.85)
2021.4.5 14:38:55:819   leftController:(0.44, 1.44, 0.86)  rightController:(-0.23, 0.72, 0.83)  leftTracker:(-0.24, 0.18, 0.62)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.04, 1.49, 0.85)
2021.4.5 14:38:55:844   leftController:(0.44, 1.43, 0.89)  rightController:(-0.23, 0.72, 0.83)  leftTracker:(-0.25, 0.18, 0.62)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.04, 1.49, 0.85)
2021.4.5 14:38:55:875   leftController:(0.44, 1.40, 0.93)  rightController:(-0.23, 0.72, 0.82)  leftTracker:(-0.25, 0.18, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.04, 1.49, 0.85)
2021.4.5 14:38:55:889   leftController:(0.44, 1.39, 0.96)  rightController:(-0.23, 0.72, 0.82)  leftTracker:(-0.25, 0.18, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.04, 1.49, 0.86)
2021.4.5 14:38:55:907   leftController:(0.44, 1.37, 0.99)  rightController:(-0.23, 0.71, 0.81)  leftTracker:(-0.24, 0.18, 0.62)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.04, 1.49, 0.86)
2021.4.5 14:38:55:931   leftController:(0.45, 1.33, 1.04)  rightController:(-0.22, 0.71, 0.81)  leftTracker:(-0.24, 0.18, 0.62)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.04, 1.49, 0.86)
2021.4.5 14:38:55:956   leftController:(0.44, 1.28, 1.11)  rightController:(-0.22, 0.71, 0.80)  leftTracker:(-0.25, 0.18, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.04, 1.49, 0.86)
2021.4.5 14:38:55:975   leftController:(0.43, 1.22, 1.16)  rightController:(-0.22, 0.71, 0.80)  leftTracker:(-0.25, 0.18, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.04, 1.49, 0.86)
2021.4.5 14:38:55:998   leftController:(0.40, 1.13, 1.22)  rightController:(-0.22, 0.71, 0.80)  leftTracker:(-0.24, 0.18, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.04, 1.49, 0.86)
2021.4.5 14:38:56:25   leftController:(0.32, 1.00, 1.25)  rightController:(-0.22, 0.71, 0.79)  leftTracker:(-0.24, 0.18, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.04, 1.49, 0.86)
2021.4.5 14:38:56:43   leftController:(0.25, 0.93, 1.24)  rightController:(-0.22, 0.71, 0.79)  leftTracker:(-0.24, 0.18, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.04, 1.49, 0.86)
2021.4.5 14:38:56:65   leftController:(0.19, 0.87, 1.19)  rightController:(-0.22, 0.71, 0.78)  leftTracker:(-0.25, 0.18, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.04, 1.49, 0.86)
2021.4.5 14:38:56:87   leftController:(0.11, 0.84, 1.14)  rightController:(-0.22, 0.71, 0.78)  leftTracker:(-0.25, 0.18, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.04, 1.49, 0.86)
2021.4.5 14:38:56:108   leftController:(0.06, 0.83, 1.08)  rightController:(-0.23, 0.71, 0.77)  leftTracker:(-0.25, 0.19, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.04, 1.49, 0.86)
2021.4.5 14:38:56:121   leftController:(0.03, 0.82, 1.05)  rightController:(-0.23, 0.71, 0.77)  leftTracker:(-0.25, 0.19, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.04, 1.49, 0.86)
2021.4.5 14:38:56:135   leftController:(0.01, 0.82, 1.03)  rightController:(-0.23, 0.71, 0.77)  leftTracker:(-0.25, 0.19, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.04, 1.49, 0.86)
2021.4.5 14:38:56:146   leftController:(0.00, 0.82, 1.00)  rightController:(-0.23, 0.71, 0.77)  leftTracker:(-0.25, 0.19, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.04, 1.49, 0.86)
2021.4.5 14:38:56:161   leftController:(-0.02, 0.82, 0.98)  rightController:(-0.23, 0.71, 0.77)  leftTracker:(-0.24, 0.18, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.04, 1.49, 0.86)
2021.4.5 14:38:56:185   leftController:(-0.04, 0.82, 0.95)  rightController:(-0.23, 0.71, 0.76)  leftTracker:(-0.24, 0.18, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.04, 1.49, 0.86)
2021.4.5 14:38:56:198   leftController:(-0.04, 0.82, 0.94)  rightController:(-0.23, 0.71, 0.76)  leftTracker:(-0.24, 0.18, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.04, 1.49, 0.86)
2021.4.5 14:38:56:209   leftController:(-0.05, 0.82, 0.93)  rightController:(-0.23, 0.71, 0.76)  leftTracker:(-0.24, 0.18, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.04, 1.49, 0.86)
2021.4.5 14:38:56:223   leftController:(-0.06, 0.83, 0.93)  rightController:(-0.23, 0.71, 0.76)  leftTracker:(-0.24, 0.18, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.04, 1.49, 0.86)
2021.4.5 14:38:56:233   leftController:(-0.06, 0.83, 0.93)  rightController:(-0.23, 0.71, 0.76)  leftTracker:(-0.24, 0.18, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.04, 1.49, 0.86)
2021.4.5 14:38:56:248   leftController:(-0.06, 0.84, 0.94)  rightController:(-0.23, 0.71, 0.76)  leftTracker:(-0.25, 0.18, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.04, 1.49, 0.86)
2021.4.5 14:38:56:259   leftController:(-0.06, 0.84, 0.94)  rightController:(-0.23, 0.71, 0.76)  leftTracker:(-0.25, 0.18, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.04, 1.49, 0.86)
2021.4.5 14:38:56:269   leftController:(-0.07, 0.84, 0.94)  rightController:(-0.23, 0.71, 0.76)  leftTracker:(-0.25, 0.18, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.04, 1.49, 0.86)
2021.4.5 14:38:56:279   leftController:(-0.07, 0.84, 0.95)  rightController:(-0.23, 0.71, 0.76)  leftTracker:(-0.25, 0.18, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.04, 1.49, 0.87)
2021.4.5 14:38:56:289   leftController:(-0.06, 0.84, 0.96)  rightController:(-0.23, 0.71, 0.76)  leftTracker:(-0.25, 0.19, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.04, 1.49, 0.87)
2021.4.5 14:38:56:298   leftController:(-0.06, 0.84, 0.97)  rightController:(-0.23, 0.71, 0.76)  leftTracker:(-0.25, 0.19, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.04, 1.49, 0.87)
2021.4.5 14:38:56:311   leftController:(-0.06, 0.84, 0.98)  rightController:(-0.23, 0.71, 0.76)  leftTracker:(-0.25, 0.19, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.04, 1.49, 0.87)
2021.4.5 14:38:56:324   leftController:(-0.05, 0.85, 0.99)  rightController:(-0.23, 0.71, 0.76)  leftTracker:(-0.25, 0.18, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.04, 1.49, 0.87)
2021.4.5 14:38:56:345   leftController:(-0.03, 0.85, 1.01)  rightController:(-0.23, 0.71, 0.76)  leftTracker:(-0.25, 0.18, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.04, 1.49, 0.87)
2021.4.5 14:38:56:356   leftController:(-0.02, 0.85, 1.03)  rightController:(-0.23, 0.71, 0.76)  leftTracker:(-0.25, 0.18, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.04, 1.49, 0.87)
2021.4.5 14:38:56:369   leftController:(-0.01, 0.85, 1.05)  rightController:(-0.23, 0.71, 0.76)  leftTracker:(-0.25, 0.19, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.04, 1.49, 0.87)
2021.4.5 14:38:56:383   leftController:(0.02, 0.85, 1.07)  rightController:(-0.23, 0.71, 0.76)  leftTracker:(-0.25, 0.19, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.04, 1.49, 0.87)
2021.4.5 14:38:56:395   leftController:(0.04, 0.86, 1.09)  rightController:(-0.23, 0.71, 0.76)  leftTracker:(-0.25, 0.19, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.05, 1.49, 0.87)
2021.4.5 14:38:56:408   leftController:(0.06, 0.86, 1.11)  rightController:(-0.23, 0.71, 0.76)  leftTracker:(-0.25, 0.19, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.05, 1.49, 0.87)
