2021.4.5 20:30:46:672   leftController:(0.12, 1.25, 0.28)  rightController:(0.20, 1.21, 0.52)  leftTracker:(-0.10, 0.24, 0.06)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.09, 1.63, 0.12)
2021.4.5 20:32:13:286   leftController:(-0.19, 0.71, 0.17)  rightController:(0.28, 0.78, 0.45)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.17, 0.24, 0.03)  headset:(-0.01, 1.57, 0.37)
2021.4.5 20:32:13:296   leftController:(-0.19, 0.71, 0.17)  rightController:(0.28, 0.80, 0.49)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.17, 0.23, 0.03)  headset:(-0.01, 1.57, 0.37)
2021.4.5 20:32:13:309   leftController:(-0.19, 0.72, 0.17)  rightController:(0.29, 0.84, 0.53)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.17, 0.23, 0.04)  headset:(-0.01, 1.57, 0.37)
2021.4.5 20:32:13:320   leftController:(-0.19, 0.72, 0.18)  rightController:(0.30, 0.88, 0.57)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.17, 0.23, 0.04)  headset:(-0.01, 1.57, 0.37)
2021.4.5 20:32:13:330   leftController:(-0.20, 0.72, 0.18)  rightController:(0.31, 0.92, 0.60)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.17, 0.23, 0.04)  headset:(-0.01, 1.57, 0.37)
2021.4.5 20:32:13:340   leftController:(-0.20, 0.72, 0.19)  rightController:(0.31, 0.96, 0.63)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.17, 0.24, 0.04)  headset:(-0.01, 1.58, 0.36)
2021.4.5 20:32:13:351   leftController:(-0.20, 0.72, 0.19)  rightController:(0.32, 1.01, 0.67)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.17, 0.24, 0.04)  headset:(-0.01, 1.58, 0.36)
2021.4.5 20:32:13:371   leftController:(-0.20, 0.72, 0.20)  rightController:(0.33, 1.12, 0.72)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.18, 0.24, 0.04)  headset:(-0.01, 1.59, 0.35)
2021.4.5 20:32:13:380   leftController:(-0.20, 0.73, 0.21)  rightController:(0.34, 1.18, 0.73)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.18, 0.24, 0.04)  headset:(-0.01, 1.59, 0.35)
2021.4.5 20:32:13:390   leftController:(-0.20, 0.73, 0.21)  rightController:(0.34, 1.24, 0.75)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.18, 0.24, 0.04)  headset:(-0.01, 1.59, 0.35)
2021.4.5 20:32:13:400   leftController:(-0.20, 0.73, 0.22)  rightController:(0.35, 1.30, 0.76)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.18, 0.23, 0.04)  headset:(-0.01, 1.60, 0.34)
2021.4.5 20:32:13:410   leftController:(-0.21, 0.73, 0.23)  rightController:(0.36, 1.36, 0.76)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.18, 0.23, 0.04)  headset:(-0.01, 1.60, 0.34)
2021.4.5 20:32:13:420   leftController:(-0.21, 0.73, 0.23)  rightController:(0.36, 1.41, 0.76)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.18, 0.24, 0.04)  headset:(-0.01, 1.60, 0.33)
2021.4.5 20:32:13:433   leftController:(-0.21, 0.74, 0.24)  rightController:(0.37, 1.49, 0.76)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.18, 0.24, 0.04)  headset:(-0.01, 1.60, 0.33)
2021.4.5 20:32:13:458   leftController:(-0.21, 0.74, 0.26)  rightController:(0.38, 1.61, 0.73)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.18, 0.23, 0.04)  headset:(-0.01, 1.61, 0.32)
2021.4.5 20:32:13:471   leftController:(-0.21, 0.75, 0.26)  rightController:(0.38, 1.67, 0.71)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.18, 0.24, 0.04)  headset:(-0.01, 1.61, 0.31)
2021.4.5 20:32:13:483   leftController:(-0.21, 0.75, 0.27)  rightController:(0.38, 1.72, 0.69)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.18, 0.24, 0.04)  headset:(-0.01, 1.61, 0.30)
2021.4.5 20:32:13:493   leftController:(-0.22, 0.75, 0.28)  rightController:(0.38, 1.76, 0.68)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.18, 0.24, 0.04)  headset:(-0.01, 1.61, 0.30)
2021.4.5 20:32:13:503   leftController:(-0.22, 0.75, 0.28)  rightController:(0.38, 1.79, 0.66)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.18, 0.23, 0.04)  headset:(-0.01, 1.61, 0.29)
2021.4.5 20:32:13:512   leftController:(-0.22, 0.76, 0.29)  rightController:(0.38, 1.83, 0.64)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.18, 0.23, 0.04)  headset:(-0.01, 1.61, 0.29)
2021.4.5 20:32:13:521   leftController:(-0.22, 0.76, 0.29)  rightController:(0.38, 1.85, 0.62)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.18, 0.23, 0.04)  headset:(-0.01, 1.61, 0.29)
2021.4.5 20:32:13:532   leftController:(-0.22, 0.76, 0.30)  rightController:(0.37, 1.88, 0.60)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.18, 0.23, 0.04)  headset:(-0.01, 1.61, 0.28)
2021.4.5 20:32:13:552   leftController:(-0.22, 0.77, 0.31)  rightController:(0.37, 1.93, 0.55)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.18, 0.23, 0.04)  headset:(-0.01, 1.61, 0.27)
2021.4.5 20:32:13:561   leftController:(-0.22, 0.77, 0.31)  rightController:(0.36, 1.95, 0.53)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.18, 0.23, 0.04)  headset:(-0.01, 1.61, 0.27)
2021.4.5 20:32:13:571   leftController:(-0.22, 0.77, 0.31)  rightController:(0.36, 1.97, 0.51)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.18, 0.23, 0.04)  headset:(-0.01, 1.61, 0.27)
2021.4.5 20:32:13:582   leftController:(-0.22, 0.77, 0.32)  rightController:(0.35, 1.99, 0.49)  leftTracker:(-0.17, 0.25, 0.07)  rightTracker:(0.18, 0.23, 0.04)  headset:(-0.01, 1.61, 0.26)
2021.4.5 20:32:13:591   leftController:(-0.21, 0.77, 0.32)  rightController:(0.35, 2.00, 0.47)  leftTracker:(-0.17, 0.25, 0.07)  rightTracker:(0.18, 0.23, 0.04)  headset:(-0.01, 1.62, 0.26)
2021.4.5 20:32:13:601   leftController:(-0.21, 0.78, 0.33)  rightController:(0.34, 2.01, 0.45)  leftTracker:(-0.17, 0.25, 0.07)  rightTracker:(0.18, 0.23, 0.04)  headset:(-0.01, 1.62, 0.25)
2021.4.5 20:32:13:610   leftController:(-0.21, 0.78, 0.33)  rightController:(0.34, 2.02, 0.43)  leftTracker:(-0.17, 0.25, 0.07)  rightTracker:(0.18, 0.23, 0.04)  headset:(-0.01, 1.62, 0.25)
2021.4.5 20:32:13:621   leftController:(-0.21, 0.78, 0.34)  rightController:(0.33, 2.03, 0.41)  leftTracker:(-0.17, 0.25, 0.07)  rightTracker:(0.18, 0.23, 0.04)  headset:(-0.01, 1.62, 0.25)
2021.4.5 20:32:13:637   leftController:(-0.20, 0.79, 0.34)  rightController:(0.32, 2.04, 0.39)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.18, 0.23, 0.04)  headset:(-0.01, 1.62, 0.24)
2021.4.5 20:32:13:650   leftController:(-0.20, 0.79, 0.35)  rightController:(0.31, 2.05, 0.37)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.17, 0.23, 0.04)  headset:(-0.01, 1.62, 0.24)
2021.4.5 20:32:13:659   leftController:(-0.20, 0.79, 0.35)  rightController:(0.31, 2.06, 0.35)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.17, 0.23, 0.04)  headset:(-0.01, 1.62, 0.24)
2021.4.5 20:32:13:669   leftController:(-0.20, 0.79, 0.35)  rightController:(0.30, 2.06, 0.34)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.17, 0.23, 0.04)  headset:(-0.01, 1.62, 0.23)
2021.4.5 20:32:13:679   leftController:(-0.19, 0.80, 0.35)  rightController:(0.30, 2.06, 0.33)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.17, 0.23, 0.04)  headset:(-0.01, 1.62, 0.23)
2021.4.5 20:32:13:687   leftController:(-0.19, 0.80, 0.36)  rightController:(0.30, 2.06, 0.32)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.17, 0.23, 0.04)  headset:(-0.01, 1.62, 0.23)
2021.4.5 20:32:13:696   leftController:(-0.19, 0.80, 0.36)  rightController:(0.29, 2.06, 0.31)  leftTracker:(-0.17, 0.25, 0.07)  rightTracker:(0.17, 0.23, 0.04)  headset:(-0.01, 1.62, 0.23)
2021.4.5 20:32:13:705   leftController:(-0.19, 0.80, 0.37)  rightController:(0.29, 2.06, 0.30)  leftTracker:(-0.17, 0.25, 0.07)  rightTracker:(0.17, 0.23, 0.04)  headset:(-0.01, 1.63, 0.23)
2021.4.5 20:32:13:714   leftController:(-0.18, 0.81, 0.37)  rightController:(0.28, 2.06, 0.29)  leftTracker:(-0.17, 0.25, 0.07)  rightTracker:(0.17, 0.23, 0.05)  headset:(-0.02, 1.63, 0.23)
2021.4.5 20:32:13:731   leftController:(-0.18, 0.82, 0.38)  rightController:(0.28, 2.06, 0.28)  leftTracker:(-0.17, 0.25, 0.07)  rightTracker:(0.17, 0.23, 0.05)  headset:(-0.02, 1.63, 0.23)
2021.4.5 20:32:13:748   leftController:(-0.18, 0.83, 0.40)  rightController:(0.27, 2.06, 0.27)  leftTracker:(-0.17, 0.25, 0.07)  rightTracker:(0.17, 0.23, 0.05)  headset:(-0.02, 1.63, 0.22)
2021.4.5 20:32:13:757   leftController:(-0.18, 0.83, 0.41)  rightController:(0.27, 2.06, 0.26)  leftTracker:(-0.17, 0.25, 0.07)  rightTracker:(0.18, 0.23, 0.05)  headset:(-0.02, 1.63, 0.22)
2021.4.5 20:32:13:765   leftController:(-0.18, 0.84, 0.41)  rightController:(0.27, 2.05, 0.26)  leftTracker:(-0.17, 0.25, 0.07)  rightTracker:(0.18, 0.23, 0.05)  headset:(-0.02, 1.63, 0.22)
2021.4.5 20:32:13:774   leftController:(-0.18, 0.84, 0.42)  rightController:(0.26, 2.05, 0.26)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.18, 0.23, 0.05)  headset:(-0.02, 1.63, 0.22)
2021.4.5 20:32:13:784   leftController:(-0.18, 0.85, 0.43)  rightController:(0.26, 2.05, 0.25)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.18, 0.23, 0.05)  headset:(-0.02, 1.63, 0.22)
2021.4.5 20:32:13:793   leftController:(-0.18, 0.86, 0.44)  rightController:(0.26, 2.05, 0.25)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.18, 0.23, 0.05)  headset:(-0.02, 1.63, 0.22)
2021.4.5 20:32:13:805   leftController:(-0.18, 0.87, 0.45)  rightController:(0.26, 2.04, 0.25)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.18, 0.23, 0.05)  headset:(-0.02, 1.63, 0.22)
2021.4.5 20:32:13:818   leftController:(-0.18, 0.88, 0.46)  rightController:(0.26, 2.03, 0.25)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.18, 0.23, 0.05)  headset:(-0.02, 1.63, 0.22)
2021.4.5 20:32:13:833   leftController:(-0.19, 0.90, 0.48)  rightController:(0.26, 2.03, 0.26)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.17, 0.23, 0.05)  headset:(-0.02, 1.63, 0.22)
2021.4.5 20:32:13:843   leftController:(-0.20, 0.91, 0.49)  rightController:(0.26, 2.02, 0.26)  leftTracker:(-0.17, 0.25, 0.07)  rightTracker:(0.17, 0.23, 0.05)  headset:(-0.02, 1.63, 0.22)
2021.4.5 20:32:13:852   leftController:(-0.20, 0.92, 0.50)  rightController:(0.26, 2.02, 0.27)  leftTracker:(-0.17, 0.25, 0.07)  rightTracker:(0.17, 0.23, 0.05)  headset:(-0.02, 1.63, 0.22)
2021.4.5 20:32:13:861   leftController:(-0.21, 0.93, 0.51)  rightController:(0.26, 2.01, 0.27)  leftTracker:(-0.17, 0.25, 0.07)  rightTracker:(0.17, 0.23, 0.05)  headset:(-0.02, 1.63, 0.22)
2021.4.5 20:32:13:870   leftController:(-0.22, 0.94, 0.52)  rightController:(0.26, 2.01, 0.27)  leftTracker:(-0.17, 0.25, 0.07)  rightTracker:(0.17, 0.23, 0.05)  headset:(-0.02, 1.63, 0.22)
2021.4.5 20:32:13:881   leftController:(-0.23, 0.95, 0.53)  rightController:(0.27, 2.00, 0.28)  leftTracker:(-0.17, 0.25, 0.07)  rightTracker:(0.17, 0.23, 0.05)  headset:(-0.02, 1.63, 0.22)
2021.4.5 20:32:13:892   leftController:(-0.25, 0.96, 0.55)  rightController:(0.27, 2.00, 0.29)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.05)  headset:(-0.02, 1.63, 0.22)
2021.4.5 20:32:13:905   leftController:(-0.27, 0.98, 0.56)  rightController:(0.27, 1.99, 0.29)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.17, 0.23, 0.05)  headset:(-0.03, 1.63, 0.22)
2021.4.5 20:32:13:920   leftController:(-0.30, 1.00, 0.58)  rightController:(0.27, 1.98, 0.30)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.17, 0.23, 0.05)  headset:(-0.03, 1.63, 0.21)
2021.4.5 20:32:13:934   leftController:(-0.33, 1.02, 0.60)  rightController:(0.28, 1.97, 0.31)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.17, 0.23, 0.05)  headset:(-0.03, 1.63, 0.21)
2021.4.5 20:32:13:943   leftController:(-0.36, 1.04, 0.62)  rightController:(0.28, 1.97, 0.32)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.05)  headset:(-0.03, 1.63, 0.21)
2021.4.5 20:32:13:953   leftController:(-0.39, 1.06, 0.63)  rightController:(0.28, 1.96, 0.33)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.05)  headset:(-0.03, 1.63, 0.21)
2021.4.5 20:32:13:963   leftController:(-0.42, 1.08, 0.64)  rightController:(0.28, 1.96, 0.33)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.05)  headset:(-0.04, 1.63, 0.21)
2021.4.5 20:32:13:972   leftController:(-0.45, 1.11, 0.64)  rightController:(0.29, 1.95, 0.34)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.05)  headset:(-0.04, 1.63, 0.21)
2021.4.5 20:32:13:984   leftController:(-0.49, 1.14, 0.65)  rightController:(0.29, 1.95, 0.35)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.05)  headset:(-0.04, 1.63, 0.21)
2021.4.5 20:32:13:998   leftController:(-0.55, 1.18, 0.65)  rightController:(0.29, 1.94, 0.36)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.05)  headset:(-0.04, 1.63, 0.21)
2021.4.5 20:32:14:13   leftController:(-0.60, 1.22, 0.63)  rightController:(0.29, 1.93, 0.37)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.05)  headset:(-0.05, 1.63, 0.21)
2021.4.5 20:32:14:29   leftController:(-0.65, 1.27, 0.61)  rightController:(0.29, 1.92, 0.38)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.05)  headset:(-0.05, 1.63, 0.21)
2021.4.5 20:32:14:39   leftController:(-0.67, 1.30, 0.59)  rightController:(0.29, 1.92, 0.39)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.05)  headset:(-0.05, 1.63, 0.21)
2021.4.5 20:32:14:48   leftController:(-0.69, 1.33, 0.56)  rightController:(0.29, 1.92, 0.39)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.05)  headset:(-0.05, 1.63, 0.21)
2021.4.5 20:32:14:58   leftController:(-0.70, 1.35, 0.54)  rightController:(0.29, 1.91, 0.40)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.05)  headset:(-0.05, 1.63, 0.21)
2021.4.5 20:32:14:68   leftController:(-0.71, 1.38, 0.52)  rightController:(0.29, 1.91, 0.40)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.05)  headset:(-0.06, 1.63, 0.21)
2021.4.5 20:32:14:77   leftController:(-0.71, 1.39, 0.51)  rightController:(0.29, 1.90, 0.41)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.05)  headset:(-0.06, 1.63, 0.21)
2021.4.5 20:32:14:93   leftController:(-0.72, 1.42, 0.48)  rightController:(0.29, 1.90, 0.41)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.17, 0.24, 0.05)  headset:(-0.06, 1.63, 0.21)
2021.4.5 20:32:14:117   leftController:(-0.73, 1.44, 0.46)  rightController:(0.29, 1.89, 0.43)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.17, 0.24, 0.05)  headset:(-0.06, 1.63, 0.21)
2021.4.5 20:32:14:126   leftController:(-0.73, 1.46, 0.46)  rightController:(0.28, 1.89, 0.43)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.17, 0.24, 0.05)  headset:(-0.07, 1.63, 0.21)
2021.4.5 20:32:14:136   leftController:(-0.73, 1.47, 0.46)  rightController:(0.28, 1.88, 0.44)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.17, 0.24, 0.05)  headset:(-0.07, 1.63, 0.21)
2021.4.5 20:32:14:145   leftController:(-0.73, 1.47, 0.46)  rightController:(0.28, 1.88, 0.44)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.17, 0.24, 0.05)  headset:(-0.07, 1.63, 0.21)
2021.4.5 20:32:14:155   leftController:(-0.72, 1.48, 0.46)  rightController:(0.28, 1.88, 0.45)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.16, 0.24, 0.05)  headset:(-0.07, 1.63, 0.21)
2021.4.5 20:32:14:165   leftController:(-0.72, 1.49, 0.47)  rightController:(0.28, 1.88, 0.45)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.16, 0.24, 0.05)  headset:(-0.07, 1.63, 0.22)
2021.4.5 20:32:14:185   leftController:(-0.70, 1.49, 0.47)  rightController:(0.27, 1.87, 0.46)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.16, 0.24, 0.05)  headset:(-0.07, 1.63, 0.22)
2021.4.5 20:32:14:199   leftController:(-0.69, 1.50, 0.48)  rightController:(0.27, 1.87, 0.47)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.16, 0.25, 0.05)  headset:(-0.08, 1.63, 0.22)
2021.4.5 20:32:14:210   leftController:(-0.68, 1.50, 0.48)  rightController:(0.27, 1.87, 0.47)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.16, 0.25, 0.05)  headset:(-0.08, 1.63, 0.22)
2021.4.5 20:32:14:223   leftController:(-0.66, 1.50, 0.49)  rightController:(0.27, 1.86, 0.48)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.16, 0.25, 0.05)  headset:(-0.08, 1.63, 0.22)
2021.4.5 20:32:14:233   leftController:(-0.65, 1.50, 0.50)  rightController:(0.27, 1.86, 0.48)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.16, 0.25, 0.04)  headset:(-0.08, 1.63, 0.22)
2021.4.5 20:32:14:243   leftController:(-0.63, 1.50, 0.51)  rightController:(0.26, 1.86, 0.49)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.16, 0.25, 0.04)  headset:(-0.08, 1.63, 0.23)
2021.4.5 20:32:14:253   leftController:(-0.62, 1.50, 0.52)  rightController:(0.26, 1.85, 0.49)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.17, 0.25, 0.04)  headset:(-0.08, 1.63, 0.23)
2021.4.5 20:32:14:263   leftController:(-0.61, 1.50, 0.53)  rightController:(0.26, 1.85, 0.50)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.17, 0.25, 0.04)  headset:(-0.08, 1.63, 0.23)
2021.4.5 20:32:14:275   leftController:(-0.59, 1.49, 0.54)  rightController:(0.26, 1.85, 0.50)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.17, 0.25, 0.04)  headset:(-0.08, 1.63, 0.23)
2021.4.5 20:32:14:287   leftController:(-0.57, 1.48, 0.55)  rightController:(0.26, 1.84, 0.51)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.25, 0.04)  headset:(-0.08, 1.63, 0.23)
2021.4.5 20:32:14:297   leftController:(-0.55, 1.48, 0.56)  rightController:(0.26, 1.84, 0.51)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.25, 0.05)  headset:(-0.08, 1.63, 0.23)
2021.4.5 20:32:14:310   leftController:(-0.53, 1.47, 0.58)  rightController:(0.26, 1.83, 0.52)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.16, 0.25, 0.05)  headset:(-0.08, 1.63, 0.23)
2021.4.5 20:32:14:328   leftController:(-0.49, 1.45, 0.60)  rightController:(0.26, 1.82, 0.53)  leftTracker:(-0.19, 0.24, 0.07)  rightTracker:(0.16, 0.25, 0.04)  headset:(-0.08, 1.63, 0.23)
2021.4.5 20:32:14:351   leftController:(-0.44, 1.43, 0.63)  rightController:(0.27, 1.80, 0.55)  leftTracker:(-0.19, 0.24, 0.07)  rightTracker:(0.16, 0.25, 0.05)  headset:(-0.08, 1.63, 0.22)
2021.4.5 20:32:14:374   leftController:(-0.37, 1.40, 0.66)  rightController:(0.28, 1.77, 0.56)  leftTracker:(-0.19, 0.24, 0.07)  rightTracker:(0.17, 0.25, 0.05)  headset:(-0.08, 1.63, 0.22)
2021.4.5 20:32:14:402   leftController:(-0.28, 1.37, 0.69)  rightController:(0.30, 1.72, 0.58)  leftTracker:(-0.19, 0.24, 0.07)  rightTracker:(0.17, 0.25, 0.06)  headset:(-0.07, 1.63, 0.22)
2021.4.5 20:32:14:420   leftController:(-0.21, 1.33, 0.71)  rightController:(0.32, 1.68, 0.59)  leftTracker:(-0.19, 0.24, 0.07)  rightTracker:(0.17, 0.25, 0.06)  headset:(-0.07, 1.63, 0.22)
2021.4.5 20:32:14:443   leftController:(-0.12, 1.29, 0.72)  rightController:(0.35, 1.63, 0.61)  leftTracker:(-0.19, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.07)  headset:(-0.07, 1.63, 0.21)
2021.4.5 20:32:14:465   leftController:(-0.03, 1.23, 0.72)  rightController:(0.38, 1.56, 0.62)  leftTracker:(-0.19, 0.25, 0.07)  rightTracker:(0.18, 0.25, 0.07)  headset:(-0.06, 1.63, 0.21)
2021.4.5 20:32:14:486   leftController:(0.06, 1.18, 0.72)  rightController:(0.42, 1.49, 0.63)  leftTracker:(-0.19, 0.25, 0.07)  rightTracker:(0.19, 0.26, 0.07)  headset:(-0.05, 1.64, 0.21)
2021.4.5 20:32:14:509   leftController:(0.13, 1.12, 0.70)  rightController:(0.46, 1.42, 0.62)  leftTracker:(-0.19, 0.25, 0.07)  rightTracker:(0.19, 0.26, 0.07)  headset:(-0.04, 1.64, 0.21)
2021.4.5 20:32:14:531   leftController:(0.20, 1.04, 0.67)  rightController:(0.51, 1.34, 0.61)  leftTracker:(-0.19, 0.25, 0.06)  rightTracker:(0.20, 0.26, 0.06)  headset:(-0.03, 1.64, 0.21)
2021.4.5 20:32:14:555   leftController:(0.25, 0.97, 0.63)  rightController:(0.57, 1.25, 0.58)  leftTracker:(-0.18, 0.25, 0.06)  rightTracker:(0.20, 0.26, 0.06)  headset:(-0.02, 1.63, 0.22)
2021.4.5 20:32:14:577   leftController:(0.28, 0.90, 0.59)  rightController:(0.61, 1.17, 0.54)  leftTracker:(-0.18, 0.25, 0.06)  rightTracker:(0.20, 0.25, 0.06)  headset:(-0.02, 1.63, 0.22)
2021.4.5 20:32:14:599   leftController:(0.29, 0.85, 0.55)  rightController:(0.65, 1.11, 0.50)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.20, 0.25, 0.06)  headset:(-0.01, 1.63, 0.22)
2021.4.5 20:32:14:619   leftController:(0.30, 0.81, 0.51)  rightController:(0.68, 1.05, 0.45)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.19, 0.24, 0.07)  headset:(0.00, 1.62, 0.22)
2021.4.5 20:32:14:644   leftController:(0.31, 0.77, 0.47)  rightController:(0.71, 0.99, 0.38)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.20, 0.25, 0.08)  headset:(0.01, 1.62, 0.23)
2021.4.5 20:32:14:663   leftController:(0.32, 0.75, 0.43)  rightController:(0.72, 0.95, 0.32)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.20, 0.25, 0.07)  headset:(0.01, 1.61, 0.23)
2021.4.5 20:32:14:690   leftController:(0.32, 0.72, 0.39)  rightController:(0.72, 0.90, 0.26)  leftTracker:(-0.17, 0.23, 0.08)  rightTracker:(0.20, 0.24, 0.06)  headset:(0.03, 1.59, 0.24)
2021.4.5 20:32:14:708   leftController:(0.32, 0.71, 0.37)  rightController:(0.72, 0.88, 0.22)  leftTracker:(-0.18, 0.23, 0.08)  rightTracker:(0.21, 0.23, 0.07)  headset:(0.03, 1.58, 0.24)
2021.4.5 20:32:14:734   leftController:(0.31, 0.69, 0.35)  rightController:(0.72, 0.86, 0.18)  leftTracker:(-0.18, 0.23, 0.09)  rightTracker:(0.20, 0.23, 0.07)  headset:(0.05, 1.56, 0.25)
2021.4.5 20:32:14:752   leftController:(0.31, 0.68, 0.33)  rightController:(0.72, 0.85, 0.15)  leftTracker:(-0.18, 0.23, 0.09)  rightTracker:(0.21, 0.23, 0.07)  headset:(0.06, 1.54, 0.26)
2021.4.5 20:32:14:780   leftController:(0.30, 0.68, 0.32)  rightController:(0.72, 0.84, 0.12)  leftTracker:(-0.18, 0.23, 0.09)  rightTracker:(0.21, 0.23, 0.07)  headset:(0.08, 1.52, 0.27)
2021.4.5 20:32:14:797   leftController:(0.30, 0.68, 0.32)  rightController:(0.72, 0.84, 0.11)  leftTracker:(-0.18, 0.23, 0.09)  rightTracker:(0.21, 0.23, 0.07)  headset:(0.09, 1.51, 0.28)
2021.4.5 20:32:14:808   leftController:(0.30, 0.68, 0.31)  rightController:(0.71, 0.84, 0.11)  leftTracker:(-0.18, 0.23, 0.09)  rightTracker:(0.21, 0.23, 0.07)  headset:(0.09, 1.51, 0.29)
2021.4.5 20:32:14:821   leftController:(0.30, 0.68, 0.31)  rightController:(0.71, 0.84, 0.10)  leftTracker:(-0.18, 0.23, 0.09)  rightTracker:(0.21, 0.23, 0.07)  headset:(0.10, 1.50, 0.29)
