2021.4.5 14:56:12:373   leftController:(0.26, 0.96, 0.27)  rightController:(-0.11, 1.00, 0.28)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.03)
2021.4.5 14:56:12:400   leftController:(0.26, 0.97, 0.28)  rightController:(-0.10, 1.01, 0.29)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.03)
2021.4.5 14:56:12:424   leftController:(0.27, 0.98, 0.28)  rightController:(-0.10, 1.02, 0.29)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:56:12:438   leftController:(0.27, 0.99, 0.28)  rightController:(-0.10, 1.02, 0.29)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:56:12:448   leftController:(0.27, 0.99, 0.29)  rightController:(-0.10, 1.03, 0.30)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:56:12:463   leftController:(0.27, 1.00, 0.29)  rightController:(-0.10, 1.03, 0.30)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:56:12:474   leftController:(0.28, 1.01, 0.29)  rightController:(-0.10, 1.04, 0.30)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:56:12:487   leftController:(0.28, 1.02, 0.29)  rightController:(-0.10, 1.04, 0.30)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:56:12:501   leftController:(0.29, 1.03, 0.29)  rightController:(-0.10, 1.05, 0.31)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:56:12:512   leftController:(0.29, 1.04, 0.29)  rightController:(-0.10, 1.06, 0.31)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:56:12:522   leftController:(0.30, 1.04, 0.29)  rightController:(-0.10, 1.06, 0.31)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:56:12:532   leftController:(0.30, 1.05, 0.29)  rightController:(-0.10, 1.07, 0.31)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:56:12:547   leftController:(0.31, 1.06, 0.29)  rightController:(-0.09, 1.08, 0.31)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:56:12:558   leftController:(0.31, 1.07, 0.29)  rightController:(-0.09, 1.08, 0.32)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:56:12:580   leftController:(0.33, 1.08, 0.29)  rightController:(-0.10, 1.10, 0.32)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:56:12:594   leftController:(0.34, 1.10, 0.29)  rightController:(-0.10, 1.11, 0.32)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:56:12:605   leftController:(0.35, 1.11, 0.29)  rightController:(-0.10, 1.12, 0.33)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:56:12:615   leftController:(0.36, 1.12, 0.29)  rightController:(-0.11, 1.13, 0.33)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:56:12:626   leftController:(0.37, 1.14, 0.28)  rightController:(-0.11, 1.14, 0.33)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:56:12:639   leftController:(0.38, 1.15, 0.28)  rightController:(-0.12, 1.16, 0.33)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:56:12:652   leftController:(0.40, 1.17, 0.27)  rightController:(-0.12, 1.17, 0.33)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:56:12:662   leftController:(0.41, 1.18, 0.26)  rightController:(-0.13, 1.19, 0.33)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:56:12:675   leftController:(0.42, 1.20, 0.25)  rightController:(-0.13, 1.20, 0.33)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:56:12:691   leftController:(0.44, 1.21, 0.24)  rightController:(-0.14, 1.22, 0.34)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:56:12:702   leftController:(0.45, 1.22, 0.22)  rightController:(-0.15, 1.23, 0.34)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:56:12:714   leftController:(0.46, 1.23, 0.21)  rightController:(-0.15, 1.24, 0.34)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:56:12:734   leftController:(0.48, 1.25, 0.19)  rightController:(-0.16, 1.26, 0.35)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:56:12:745   leftController:(0.49, 1.26, 0.17)  rightController:(-0.17, 1.26, 0.35)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:56:12:755   leftController:(0.50, 1.26, 0.16)  rightController:(-0.18, 1.27, 0.36)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:56:12:765   leftController:(0.50, 1.27, 0.15)  rightController:(-0.19, 1.27, 0.36)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:56:12:779   leftController:(0.51, 1.28, 0.13)  rightController:(-0.20, 1.28, 0.36)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:56:12:797   leftController:(0.51, 1.28, 0.11)  rightController:(-0.22, 1.29, 0.36)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:56:12:822   leftController:(0.52, 1.29, 0.09)  rightController:(-0.24, 1.30, 0.35)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:56:12:843   leftController:(0.51, 1.29, 0.08)  rightController:(-0.26, 1.31, 0.34)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:56:12:869   leftController:(0.51, 1.30, 0.07)  rightController:(-0.26, 1.32, 0.33)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:56:12:893   leftController:(0.50, 1.30, 0.07)  rightController:(-0.26, 1.32, 0.32)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.51, 0.01)
2021.4.5 14:56:12:912   leftController:(0.50, 1.30, 0.08)  rightController:(-0.26, 1.32, 0.32)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.51, 0.01)
2021.4.5 14:56:12:932   leftController:(0.49, 1.30, 0.09)  rightController:(-0.25, 1.31, 0.31)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.51, 0.01)
2021.4.5 14:56:12:955   leftController:(0.49, 1.29, 0.10)  rightController:(-0.24, 1.30, 0.31)  leftTracker:(-0.02, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.51, 0.01)
2021.4.5 14:56:12:977   leftController:(0.48, 1.29, 0.12)  rightController:(-0.22, 1.29, 0.31)  leftTracker:(-0.02, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:56:12:999   leftController:(0.47, 1.28, 0.14)  rightController:(-0.21, 1.27, 0.31)  leftTracker:(-0.02, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:56:13:21   leftController:(0.46, 1.27, 0.16)  rightController:(-0.20, 1.26, 0.31)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:56:13:49   leftController:(0.44, 1.25, 0.18)  rightController:(-0.19, 1.24, 0.31)  leftTracker:(-0.02, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:56:13:67   leftController:(0.43, 1.23, 0.20)  rightController:(-0.19, 1.23, 0.31)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:56:13:90   leftController:(0.42, 1.22, 0.21)  rightController:(-0.21, 1.24, 0.30)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:56:13:110   leftController:(0.41, 1.21, 0.22)  rightController:(-0.23, 1.24, 0.29)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:56:13:133   leftController:(0.40, 1.19, 0.23)  rightController:(-0.25, 1.26, 0.27)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:56:13:159   leftController:(0.38, 1.18, 0.23)  rightController:(-0.28, 1.27, 0.24)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:56:13:177   leftController:(0.37, 1.17, 0.24)  rightController:(-0.29, 1.27, 0.22)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:56:13:207   leftController:(0.36, 1.16, 0.24)  rightController:(-0.30, 1.27, 0.19)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:56:13:228   leftController:(0.35, 1.15, 0.25)  rightController:(-0.30, 1.27, 0.18)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:56:13:247   leftController:(0.34, 1.14, 0.25)  rightController:(-0.30, 1.27, 0.18)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:56:13:267   leftController:(0.33, 1.12, 0.26)  rightController:(-0.30, 1.27, 0.18)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:56:13:281   leftController:(0.33, 1.12, 0.26)  rightController:(-0.29, 1.27, 0.19)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:56:13:290   leftController:(0.32, 1.11, 0.27)  rightController:(-0.29, 1.27, 0.19)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:56:13:300   leftController:(0.32, 1.10, 0.27)  rightController:(-0.28, 1.26, 0.20)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:56:13:311   leftController:(0.32, 1.10, 0.27)  rightController:(-0.28, 1.26, 0.20)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:56:13:323   leftController:(0.31, 1.09, 0.27)  rightController:(-0.27, 1.26, 0.21)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:56:13:335   leftController:(0.30, 1.08, 0.27)  rightController:(-0.26, 1.25, 0.21)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:56:13:356   leftController:(0.30, 1.07, 0.28)  rightController:(-0.25, 1.23, 0.22)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:56:13:367   leftController:(0.29, 1.06, 0.28)  rightController:(-0.24, 1.23, 0.23)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:56:13:382   leftController:(0.29, 1.06, 0.28)  rightController:(-0.23, 1.21, 0.24)  leftTracker:(-0.02, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:56:13:392   leftController:(0.28, 1.05, 0.28)  rightController:(-0.22, 1.20, 0.24)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:56:13:402   leftController:(0.28, 1.05, 0.28)  rightController:(-0.21, 1.19, 0.24)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:56:13:411   leftController:(0.28, 1.05, 0.28)  rightController:(-0.20, 1.19, 0.25)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.03)
2021.4.5 14:56:13:422   leftController:(0.27, 1.05, 0.28)  rightController:(-0.19, 1.18, 0.25)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.03)
2021.4.5 14:56:13:434   leftController:(0.27, 1.05, 0.28)  rightController:(-0.19, 1.17, 0.25)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.03)
2021.4.5 14:56:13:449   leftController:(0.27, 1.05, 0.27)  rightController:(-0.17, 1.16, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.03)
2021.4.5 14:56:13:462   leftController:(0.26, 1.05, 0.27)  rightController:(-0.16, 1.15, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.03)
2021.4.5 14:56:13:473   leftController:(0.26, 1.06, 0.27)  rightController:(-0.16, 1.15, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.03)
2021.4.5 14:56:13:483   leftController:(0.26, 1.06, 0.27)  rightController:(-0.15, 1.14, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.03)
2021.4.5 14:56:13:494   leftController:(0.26, 1.06, 0.28)  rightController:(-0.14, 1.14, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.51, 0.03)
2021.4.5 14:56:13:509   leftController:(0.26, 1.05, 0.28)  rightController:(-0.13, 1.13, 0.27)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.51, 0.03)
2021.4.5 14:56:13:520   leftController:(0.26, 1.05, 0.28)  rightController:(-0.13, 1.11, 0.27)  leftTracker:(-0.02, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.51, 0.03)
2021.4.5 14:56:13:531   leftController:(0.26, 1.04, 0.28)  rightController:(-0.13, 1.10, 0.28)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.51, 0.03)
2021.4.5 14:56:13:547   leftController:(0.26, 1.03, 0.28)  rightController:(-0.12, 1.07, 0.28)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.51, 0.03)
2021.4.5 14:56:13:561   leftController:(0.26, 1.01, 0.29)  rightController:(-0.12, 1.04, 0.29)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.51, 0.03)
2021.4.5 14:56:13:576   leftController:(0.25, 0.98, 0.29)  rightController:(-0.12, 1.00, 0.28)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.51, 0.03)
2021.4.5 14:56:13:591   leftController:(0.25, 0.96, 0.28)  rightController:(-0.12, 0.97, 0.28)  leftTracker:(-0.02, 0.19, -0.07)  rightTracker:(0.17, 0.20, -0.09)  headset:(0.11, 1.51, 0.03)
2021.4.5 14:56:13:603   leftController:(0.25, 0.94, 0.28)  rightController:(-0.12, 0.94, 0.27)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.17, 0.20, -0.09)  headset:(0.11, 1.51, 0.04)
2021.4.5 14:56:13:614   leftController:(0.25, 0.93, 0.28)  rightController:(-0.12, 0.92, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.51, 0.04)
2021.4.5 14:56:13:626   leftController:(0.25, 0.92, 0.27)  rightController:(-0.12, 0.91, 0.25)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.51, 0.04)
2021.4.5 14:56:13:642   leftController:(0.25, 0.91, 0.27)  rightController:(-0.12, 0.90, 0.25)  leftTracker:(-0.02, 0.19, -0.07)  rightTracker:(0.17, 0.20, -0.09)  headset:(0.11, 1.51, 0.04)
2021.4.5 14:56:13:657   leftController:(0.25, 0.91, 0.26)  rightController:(-0.12, 0.89, 0.24)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.17, 0.20, -0.09)  headset:(0.10, 1.51, 0.04)
2021.4.5 14:56:13:676   leftController:(0.24, 0.91, 0.26)  rightController:(-0.12, 0.88, 0.24)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.17, 0.20, -0.09)  headset:(0.10, 1.51, 0.04)
2021.4.5 14:56:13:689   leftController:(0.24, 0.91, 0.26)  rightController:(-0.12, 0.88, 0.23)  leftTracker:(-0.02, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.51, 0.04)
2021.4.5 14:56:13:703   leftController:(0.24, 0.91, 0.26)  rightController:(-0.12, 0.88, 0.23)  leftTracker:(-0.02, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.51, 0.03)
2021.4.5 14:56:13:716   leftController:(0.24, 0.91, 0.26)  rightController:(-0.12, 0.88, 0.23)  leftTracker:(-0.02, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.51, 0.03)
2021.4.5 14:56:13:737   leftController:(0.24, 0.92, 0.26)  rightController:(-0.12, 0.88, 0.23)  leftTracker:(-0.02, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.51, 0.03)
2021.4.5 14:56:13:758   leftController:(0.25, 0.92, 0.26)  rightController:(-0.12, 0.89, 0.23)  leftTracker:(-0.02, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.51, 0.03)
2021.4.5 14:56:13:781   leftController:(0.25, 0.93, 0.26)  rightController:(-0.12, 0.90, 0.23)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.17, 0.20, -0.09)  headset:(0.11, 1.51, 0.03)
2021.4.5 14:56:13:803   leftController:(0.25, 0.93, 0.26)  rightController:(-0.12, 0.91, 0.24)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.17, 0.20, -0.09)  headset:(0.11, 1.51, 0.04)
2021.4.5 14:56:13:830   leftController:(0.26, 0.94, 0.27)  rightController:(-0.13, 0.92, 0.25)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.17, 0.20, -0.09)  headset:(0.11, 1.52, 0.04)
2021.4.5 14:56:13:853   leftController:(0.26, 0.95, 0.27)  rightController:(-0.13, 0.94, 0.25)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.17, 0.20, -0.09)  headset:(0.11, 1.52, 0.04)
2021.4.5 14:56:13:871   leftController:(0.26, 0.95, 0.27)  rightController:(-0.13, 0.95, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.04)
2021.4.5 14:56:13:893   leftController:(0.26, 0.96, 0.27)  rightController:(-0.12, 0.96, 0.27)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.04)
2021.4.5 14:56:13:920   leftController:(0.26, 0.96, 0.28)  rightController:(-0.12, 0.97, 0.27)  leftTracker:(-0.02, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.04)
2021.4.5 14:56:13:939   leftController:(0.26, 0.96, 0.28)  rightController:(-0.12, 0.98, 0.28)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.04)
2021.4.5 14:56:13:960   leftController:(0.26, 0.96, 0.28)  rightController:(-0.12, 0.99, 0.28)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.04)
2021.4.5 14:56:13:982   leftController:(0.26, 0.96, 0.28)  rightController:(-0.11, 1.00, 0.29)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.04)
2021.4.5 14:56:14:18   leftController:(0.26, 0.96, 0.28)  rightController:(-0.11, 1.00, 0.29)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.04)
2021.4.5 14:56:14:33   leftController:(0.26, 0.96, 0.28)  rightController:(-0.10, 1.00, 0.29)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.51, 0.04)
2021.4.5 14:56:14:49   leftController:(0.26, 0.96, 0.28)  rightController:(-0.10, 1.00, 0.29)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.51, 0.04)
2021.4.5 14:56:14:71   leftController:(0.25, 0.96, 0.28)  rightController:(-0.09, 0.99, 0.29)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.51, 0.04)
2021.4.5 14:56:14:94   leftController:(0.25, 0.95, 0.28)  rightController:(-0.08, 0.99, 0.29)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.51, 0.04)
2021.4.5 14:56:14:121   leftController:(0.25, 0.95, 0.28)  rightController:(-0.08, 0.98, 0.29)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.51, 0.04)
2021.4.5 14:56:14:139   leftController:(0.25, 0.95, 0.28)  rightController:(-0.07, 0.97, 0.29)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.51, 0.04)
2021.4.5 14:56:14:156   leftController:(0.25, 0.95, 0.28)  rightController:(-0.07, 0.97, 0.28)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.51, 0.04)
2021.4.5 14:56:14:170   leftController:(0.25, 0.95, 0.28)  rightController:(-0.07, 0.96, 0.28)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.04)
2021.4.5 14:56:14:180   leftController:(0.25, 0.95, 0.27)  rightController:(-0.07, 0.96, 0.28)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.04)
2021.4.5 14:56:14:190   leftController:(0.25, 0.95, 0.27)  rightController:(-0.07, 0.96, 0.28)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.04)
2021.4.5 14:56:14:208   leftController:(0.25, 0.95, 0.27)  rightController:(-0.06, 0.95, 0.27)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.04)
2021.4.5 14:56:14:228   leftController:(0.25, 0.95, 0.27)  rightController:(-0.06, 0.95, 0.27)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.04)
2021.4.5 14:56:14:240   leftController:(0.25, 0.96, 0.27)  rightController:(-0.06, 0.94, 0.27)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.04)
2021.4.5 14:56:14:251   leftController:(0.25, 0.96, 0.27)  rightController:(-0.06, 0.94, 0.27)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.04)
2021.4.5 14:56:14:261   leftController:(0.25, 0.96, 0.27)  rightController:(-0.06, 0.94, 0.27)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.04)
