2021.4.5 14:34:05:251   leftController:(0.41, 1.09, 0.28)  rightController:(0.11, 0.72, 0.17)  leftTracker:(-0.01, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.26, 1.50, 0.07)
2021.4.5 14:35:32:146   leftController:(0.34, 1.27, 0.46)  rightController:(-0.41, 0.91, 0.49)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(-0.09, 1.51, 0.22)
2021.4.5 14:35:32:158   leftController:(0.35, 1.30, 0.45)  rightController:(-0.41, 0.93, 0.50)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(-0.09, 1.51, 0.22)
2021.4.5 14:35:32:172   leftController:(0.35, 1.33, 0.44)  rightController:(-0.42, 0.94, 0.51)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(-0.09, 1.51, 0.22)
2021.4.5 14:35:32:193   leftController:(0.36, 1.38, 0.41)  rightController:(-0.43, 0.97, 0.53)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(-0.09, 1.51, 0.22)
2021.4.5 14:35:32:203   leftController:(0.37, 1.40, 0.40)  rightController:(-0.44, 0.98, 0.53)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(-0.09, 1.51, 0.22)
2021.4.5 14:35:32:213   leftController:(0.36, 1.41, 0.37)  rightController:(-0.44, 0.99, 0.54)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(-0.09, 1.51, 0.22)
2021.4.5 14:35:32:227   leftController:(0.36, 1.43, 0.35)  rightController:(-0.45, 1.00, 0.55)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(-0.09, 1.51, 0.22)
2021.4.5 14:35:32:250   leftController:(0.36, 1.47, 0.31)  rightController:(-0.45, 1.03, 0.56)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(-0.10, 1.51, 0.21)
2021.4.5 14:35:32:273   leftController:(0.36, 1.49, 0.26)  rightController:(-0.46, 1.05, 0.57)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(-0.10, 1.51, 0.21)
2021.4.5 14:35:32:294   leftController:(0.35, 1.49, 0.23)  rightController:(-0.47, 1.07, 0.58)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.11, 0.17, 0.09)  headset:(-0.10, 1.51, 0.21)
2021.4.5 14:35:32:317   leftController:(0.35, 1.50, 0.20)  rightController:(-0.47, 1.08, 0.58)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.11, 0.17, 0.09)  headset:(-0.10, 1.51, 0.21)
2021.4.5 14:35:32:341   leftController:(0.34, 1.49, 0.17)  rightController:(-0.48, 1.10, 0.59)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.11, 0.17, 0.09)  headset:(-0.10, 1.51, 0.21)
2021.4.5 14:35:32:367   leftController:(0.33, 1.49, 0.16)  rightController:(-0.49, 1.11, 0.59)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.11, 0.17, 0.10)  headset:(-0.10, 1.51, 0.20)
2021.4.5 14:35:32:384   leftController:(0.33, 1.49, 0.15)  rightController:(-0.49, 1.11, 0.59)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.11, 0.17, 0.10)  headset:(-0.10, 1.51, 0.20)
2021.4.5 14:35:32:406   leftController:(0.33, 1.48, 0.14)  rightController:(-0.50, 1.12, 0.60)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.11, 0.17, 0.10)  headset:(-0.11, 1.51, 0.20)
2021.4.5 14:35:32:428   leftController:(0.33, 1.48, 0.14)  rightController:(-0.50, 1.13, 0.60)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.11, 0.17, 0.10)  headset:(-0.11, 1.51, 0.20)
2021.4.5 14:35:32:452   leftController:(0.33, 1.47, 0.14)  rightController:(-0.51, 1.14, 0.60)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.11, 0.17, 0.10)  headset:(-0.11, 1.51, 0.20)
2021.4.5 14:35:32:478   leftController:(0.33, 1.47, 0.14)  rightController:(-0.52, 1.15, 0.60)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.11, 0.17, 0.10)  headset:(-0.11, 1.51, 0.20)
2021.4.5 14:35:32:495   leftController:(0.33, 1.47, 0.14)  rightController:(-0.52, 1.16, 0.61)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.11, 0.17, 0.10)  headset:(-0.11, 1.51, 0.21)
2021.4.5 14:35:32:523   leftController:(0.33, 1.46, 0.15)  rightController:(-0.53, 1.17, 0.61)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.11, 0.17, 0.10)  headset:(-0.11, 1.51, 0.21)
2021.4.5 14:35:32:540   leftController:(0.33, 1.46, 0.16)  rightController:(-0.54, 1.19, 0.61)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.11, 0.17, 0.10)  headset:(-0.11, 1.51, 0.21)
2021.4.5 14:35:32:565   leftController:(0.33, 1.45, 0.16)  rightController:(-0.56, 1.21, 0.61)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.11, 0.17, 0.10)  headset:(-0.11, 1.51, 0.21)
2021.4.5 14:35:32:585   leftController:(0.33, 1.44, 0.17)  rightController:(-0.58, 1.24, 0.61)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.11, 0.18, 0.10)  headset:(-0.11, 1.51, 0.21)
2021.4.5 14:35:32:608   leftController:(0.32, 1.44, 0.18)  rightController:(-0.59, 1.27, 0.61)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.11, 0.18, 0.10)  headset:(-0.11, 1.51, 0.21)
2021.4.5 14:35:32:632   leftController:(0.32, 1.43, 0.19)  rightController:(-0.61, 1.29, 0.59)  leftTracker:(-0.19, 0.16, 0.06)  rightTracker:(0.11, 0.18, 0.10)  headset:(-0.11, 1.51, 0.21)
2021.4.5 14:35:32:653   leftController:(0.32, 1.42, 0.20)  rightController:(-0.62, 1.31, 0.58)  leftTracker:(-0.19, 0.16, 0.06)  rightTracker:(0.11, 0.18, 0.10)  headset:(-0.12, 1.51, 0.21)
2021.4.5 14:35:32:679   leftController:(0.31, 1.41, 0.22)  rightController:(-0.63, 1.33, 0.55)  leftTracker:(-0.19, 0.16, 0.06)  rightTracker:(0.11, 0.18, 0.10)  headset:(-0.12, 1.51, 0.21)
2021.4.5 14:35:32:696   leftController:(0.30, 1.41, 0.23)  rightController:(-0.64, 1.33, 0.54)  leftTracker:(-0.19, 0.16, 0.06)  rightTracker:(0.11, 0.18, 0.10)  headset:(-0.12, 1.51, 0.21)
2021.4.5 14:35:32:720   leftController:(0.30, 1.40, 0.25)  rightController:(-0.65, 1.33, 0.52)  leftTracker:(-0.19, 0.16, 0.06)  rightTracker:(0.11, 0.18, 0.10)  headset:(-0.12, 1.51, 0.21)
2021.4.5 14:35:32:730   leftController:(0.29, 1.39, 0.26)  rightController:(-0.65, 1.33, 0.51)  leftTracker:(-0.19, 0.16, 0.06)  rightTracker:(0.11, 0.18, 0.10)  headset:(-0.12, 1.51, 0.21)
2021.4.5 14:35:32:743   leftController:(0.29, 1.39, 0.27)  rightController:(-0.65, 1.33, 0.50)  leftTracker:(-0.19, 0.16, 0.06)  rightTracker:(0.11, 0.18, 0.10)  headset:(-0.12, 1.51, 0.22)
2021.4.5 14:35:32:753   leftController:(0.28, 1.39, 0.28)  rightController:(-0.64, 1.32, 0.50)  leftTracker:(-0.19, 0.16, 0.06)  rightTracker:(0.11, 0.18, 0.10)  headset:(-0.12, 1.51, 0.22)
2021.4.5 14:35:32:767   leftController:(0.28, 1.38, 0.29)  rightController:(-0.64, 1.32, 0.50)  leftTracker:(-0.19, 0.16, 0.06)  rightTracker:(0.11, 0.18, 0.10)  headset:(-0.12, 1.51, 0.22)
2021.4.5 14:35:32:776   leftController:(0.28, 1.38, 0.30)  rightController:(-0.64, 1.32, 0.49)  leftTracker:(-0.19, 0.16, 0.06)  rightTracker:(0.11, 0.18, 0.10)  headset:(-0.12, 1.51, 0.22)
2021.4.5 14:35:32:786   leftController:(0.27, 1.38, 0.30)  rightController:(-0.63, 1.32, 0.49)  leftTracker:(-0.19, 0.16, 0.06)  rightTracker:(0.11, 0.18, 0.10)  headset:(-0.12, 1.51, 0.22)
2021.4.5 14:35:32:797   leftController:(0.27, 1.38, 0.31)  rightController:(-0.63, 1.31, 0.49)  leftTracker:(-0.19, 0.16, 0.06)  rightTracker:(0.11, 0.18, 0.10)  headset:(-0.12, 1.51, 0.22)
2021.4.5 14:35:32:811   leftController:(0.26, 1.37, 0.31)  rightController:(-0.62, 1.31, 0.49)  leftTracker:(-0.19, 0.16, 0.06)  rightTracker:(0.11, 0.18, 0.10)  headset:(-0.12, 1.51, 0.22)
2021.4.5 14:35:32:830   leftController:(0.26, 1.37, 0.32)  rightController:(-0.60, 1.31, 0.49)  leftTracker:(-0.19, 0.16, 0.06)  rightTracker:(0.11, 0.18, 0.10)  headset:(-0.12, 1.51, 0.22)
2021.4.5 14:35:32:839   leftController:(0.25, 1.37, 0.32)  rightController:(-0.59, 1.30, 0.49)  leftTracker:(-0.19, 0.16, 0.06)  rightTracker:(0.11, 0.18, 0.09)  headset:(-0.12, 1.50, 0.22)
2021.4.5 14:35:32:855   leftController:(0.25, 1.38, 0.33)  rightController:(-0.58, 1.30, 0.50)  leftTracker:(-0.19, 0.16, 0.06)  rightTracker:(0.11, 0.18, 0.09)  headset:(-0.12, 1.50, 0.23)
2021.4.5 14:35:32:871   leftController:(0.24, 1.38, 0.33)  rightController:(-0.57, 1.29, 0.50)  leftTracker:(-0.19, 0.16, 0.06)  rightTracker:(0.11, 0.18, 0.09)  headset:(-0.12, 1.50, 0.23)
2021.4.5 14:35:32:881   leftController:(0.24, 1.38, 0.33)  rightController:(-0.56, 1.28, 0.50)  leftTracker:(-0.19, 0.16, 0.06)  rightTracker:(0.11, 0.18, 0.09)  headset:(-0.12, 1.50, 0.23)
2021.4.5 14:35:32:894   leftController:(0.24, 1.38, 0.34)  rightController:(-0.55, 1.28, 0.50)  leftTracker:(-0.19, 0.16, 0.06)  rightTracker:(0.11, 0.18, 0.09)  headset:(-0.12, 1.50, 0.23)
2021.4.5 14:35:32:907   leftController:(0.23, 1.38, 0.34)  rightController:(-0.54, 1.27, 0.50)  leftTracker:(-0.19, 0.16, 0.06)  rightTracker:(0.11, 0.18, 0.09)  headset:(-0.12, 1.50, 0.23)
2021.4.5 14:35:32:919   leftController:(0.23, 1.38, 0.34)  rightController:(-0.53, 1.27, 0.51)  leftTracker:(-0.19, 0.16, 0.06)  rightTracker:(0.11, 0.18, 0.09)  headset:(-0.12, 1.50, 0.23)
2021.4.5 14:35:32:929   leftController:(0.23, 1.38, 0.35)  rightController:(-0.52, 1.26, 0.51)  leftTracker:(-0.19, 0.16, 0.06)  rightTracker:(0.11, 0.18, 0.09)  headset:(-0.12, 1.50, 0.23)
2021.4.5 14:35:32:945   leftController:(0.22, 1.38, 0.35)  rightController:(-0.50, 1.25, 0.51)  leftTracker:(-0.19, 0.16, 0.06)  rightTracker:(0.11, 0.18, 0.09)  headset:(-0.12, 1.50, 0.23)
2021.4.5 14:35:32:959   leftController:(0.22, 1.38, 0.36)  rightController:(-0.49, 1.24, 0.52)  leftTracker:(-0.19, 0.16, 0.06)  rightTracker:(0.11, 0.18, 0.09)  headset:(-0.12, 1.50, 0.23)
2021.4.5 14:35:32:969   leftController:(0.22, 1.38, 0.36)  rightController:(-0.48, 1.23, 0.52)  leftTracker:(-0.19, 0.16, 0.06)  rightTracker:(0.11, 0.18, 0.09)  headset:(-0.12, 1.50, 0.23)
2021.4.5 14:35:32:992   leftController:(0.22, 1.38, 0.37)  rightController:(-0.46, 1.22, 0.53)  leftTracker:(-0.19, 0.16, 0.06)  rightTracker:(0.11, 0.18, 0.09)  headset:(-0.12, 1.50, 0.24)
2021.4.5 14:35:33:08   leftController:(0.21, 1.37, 0.38)  rightController:(-0.45, 1.21, 0.53)  leftTracker:(-0.19, 0.16, 0.06)  rightTracker:(0.11, 0.18, 0.09)  headset:(-0.12, 1.50, 0.24)
2021.4.5 14:35:33:19   leftController:(0.21, 1.37, 0.38)  rightController:(-0.44, 1.20, 0.54)  leftTracker:(-0.19, 0.16, 0.06)  rightTracker:(0.11, 0.18, 0.09)  headset:(-0.12, 1.50, 0.24)
2021.4.5 14:35:33:29   leftController:(0.21, 1.37, 0.39)  rightController:(-0.43, 1.19, 0.54)  leftTracker:(-0.19, 0.16, 0.06)  rightTracker:(0.11, 0.18, 0.09)  headset:(-0.12, 1.50, 0.24)
2021.4.5 14:35:33:41   leftController:(0.22, 1.36, 0.40)  rightController:(-0.41, 1.18, 0.55)  leftTracker:(-0.19, 0.16, 0.06)  rightTracker:(0.11, 0.18, 0.09)  headset:(-0.12, 1.50, 0.24)
2021.4.5 14:35:33:55   leftController:(0.22, 1.35, 0.41)  rightController:(-0.39, 1.17, 0.55)  leftTracker:(-0.19, 0.16, 0.06)  rightTracker:(0.11, 0.18, 0.09)  headset:(-0.12, 1.50, 0.24)
2021.4.5 14:35:33:67   leftController:(0.22, 1.35, 0.41)  rightController:(-0.37, 1.16, 0.56)  leftTracker:(-0.19, 0.16, 0.06)  rightTracker:(0.11, 0.18, 0.09)  headset:(-0.12, 1.50, 0.24)
2021.4.5 14:35:33:80   leftController:(0.23, 1.34, 0.42)  rightController:(-0.35, 1.15, 0.57)  leftTracker:(-0.19, 0.16, 0.06)  rightTracker:(0.11, 0.18, 0.09)  headset:(-0.12, 1.50, 0.24)
2021.4.5 14:35:33:91   leftController:(0.24, 1.32, 0.43)  rightController:(-0.32, 1.14, 0.57)  leftTracker:(-0.19, 0.16, 0.06)  rightTracker:(0.11, 0.18, 0.09)  headset:(-0.12, 1.50, 0.24)
2021.4.5 14:35:33:102   leftController:(0.25, 1.31, 0.43)  rightController:(-0.30, 1.12, 0.58)  leftTracker:(-0.19, 0.16, 0.06)  rightTracker:(0.11, 0.18, 0.09)  headset:(-0.12, 1.50, 0.24)
2021.4.5 14:35:33:121   leftController:(0.27, 1.29, 0.44)  rightController:(-0.24, 1.10, 0.58)  leftTracker:(-0.19, 0.16, 0.06)  rightTracker:(0.11, 0.18, 0.09)  headset:(-0.12, 1.50, 0.24)
2021.4.5 14:35:33:148   leftController:(0.32, 1.24, 0.45)  rightController:(-0.16, 1.06, 0.58)  leftTracker:(-0.19, 0.16, 0.06)  rightTracker:(0.11, 0.18, 0.09)  headset:(-0.12, 1.50, 0.24)
2021.4.5 14:35:33:166   leftController:(0.35, 1.20, 0.45)  rightController:(-0.10, 1.03, 0.57)  leftTracker:(-0.19, 0.16, 0.06)  rightTracker:(0.11, 0.18, 0.09)  headset:(-0.12, 1.50, 0.24)
2021.4.5 14:35:33:189   leftController:(0.39, 1.13, 0.44)  rightController:(-0.03, 1.00, 0.53)  leftTracker:(-0.19, 0.16, 0.06)  rightTracker:(0.11, 0.18, 0.09)  headset:(-0.11, 1.50, 0.24)
2021.4.5 14:35:33:211   leftController:(0.41, 1.08, 0.42)  rightController:(0.01, 0.97, 0.48)  leftTracker:(-0.19, 0.16, 0.06)  rightTracker:(0.11, 0.18, 0.09)  headset:(-0.11, 1.50, 0.24)
2021.4.5 14:35:33:236   leftController:(0.43, 1.02, 0.37)  rightController:(0.05, 0.95, 0.43)  leftTracker:(-0.19, 0.16, 0.06)  rightTracker:(0.11, 0.18, 0.09)  headset:(-0.11, 1.50, 0.24)
2021.4.5 14:35:33:255   leftController:(0.44, 0.98, 0.34)  rightController:(0.06, 0.94, 0.39)  leftTracker:(-0.19, 0.16, 0.06)  rightTracker:(0.12, 0.18, 0.09)  headset:(-0.11, 1.50, 0.24)
2021.4.5 14:35:33:277   leftController:(0.44, 0.95, 0.31)  rightController:(0.07, 0.93, 0.35)  leftTracker:(-0.19, 0.16, 0.06)  rightTracker:(0.12, 0.18, 0.09)  headset:(-0.11, 1.50, 0.24)
2021.4.5 14:35:33:304   leftController:(0.43, 0.92, 0.28)  rightController:(0.08, 0.92, 0.32)  leftTracker:(-0.19, 0.16, 0.06)  rightTracker:(0.12, 0.18, 0.09)  headset:(-0.11, 1.50, 0.24)
2021.4.5 14:35:33:324   leftController:(0.43, 0.90, 0.26)  rightController:(0.08, 0.91, 0.30)  leftTracker:(-0.19, 0.16, 0.06)  rightTracker:(0.12, 0.18, 0.09)  headset:(-0.11, 1.50, 0.24)
2021.4.5 14:35:33:344   leftController:(0.43, 0.89, 0.24)  rightController:(0.08, 0.91, 0.29)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.18, 0.09)  headset:(-0.11, 1.50, 0.24)
2021.4.5 14:35:33:369   leftController:(0.43, 0.87, 0.22)  rightController:(0.08, 0.90, 0.28)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.18, 0.09)  headset:(-0.11, 1.50, 0.24)
2021.4.5 14:35:33:389   leftController:(0.42, 0.87, 0.21)  rightController:(0.08, 0.89, 0.28)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.18, 0.09)  headset:(-0.11, 1.50, 0.25)
2021.4.5 14:35:33:412   leftController:(0.42, 0.86, 0.20)  rightController:(0.07, 0.89, 0.28)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.18, 0.09)  headset:(-0.11, 1.50, 0.25)
2021.4.5 14:35:33:435   leftController:(0.42, 0.85, 0.20)  rightController:(0.07, 0.88, 0.29)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.18, 0.09)  headset:(-0.11, 1.50, 0.25)
2021.4.5 14:35:33:461   leftController:(0.42, 0.85, 0.19)  rightController:(0.06, 0.87, 0.30)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.18, 0.10)  headset:(-0.11, 1.50, 0.26)
2021.4.5 14:35:33:478   leftController:(0.42, 0.85, 0.20)  rightController:(0.06, 0.86, 0.31)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.18, 0.10)  headset:(-0.11, 1.50, 0.26)
2021.4.5 14:35:33:501   leftController:(0.42, 0.85, 0.20)  rightController:(0.05, 0.86, 0.32)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.18, 0.09)  headset:(-0.10, 1.50, 0.26)
2021.4.5 14:35:33:525   leftController:(0.42, 0.85, 0.20)  rightController:(0.05, 0.86, 0.33)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.18, 0.09)  headset:(-0.10, 1.50, 0.26)
2021.4.5 14:35:33:548   leftController:(0.42, 0.85, 0.21)  rightController:(0.04, 0.85, 0.34)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.18, 0.09)  headset:(-0.10, 1.50, 0.27)
2021.4.5 14:35:33:567   leftController:(0.42, 0.85, 0.21)  rightController:(0.03, 0.85, 0.35)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(-0.09, 1.50, 0.27)
2021.4.5 14:35:33:590   leftController:(0.42, 0.85, 0.22)  rightController:(0.03, 0.85, 0.36)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(-0.09, 1.50, 0.27)
2021.4.5 14:35:33:615   leftController:(0.42, 0.85, 0.23)  rightController:(0.02, 0.86, 0.37)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(-0.08, 1.50, 0.27)
2021.4.5 14:35:33:631   leftController:(0.42, 0.85, 0.24)  rightController:(0.02, 0.86, 0.38)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(-0.08, 1.50, 0.27)
2021.4.5 14:35:33:643   leftController:(0.42, 0.85, 0.24)  rightController:(0.01, 0.86, 0.39)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(-0.08, 1.50, 0.27)
2021.4.5 14:35:33:654   leftController:(0.42, 0.85, 0.25)  rightController:(0.01, 0.86, 0.39)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(-0.08, 1.50, 0.27)
2021.4.5 14:35:33:664   leftController:(0.42, 0.85, 0.25)  rightController:(0.01, 0.87, 0.40)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(-0.07, 1.50, 0.27)
2021.4.5 14:35:33:675   leftController:(0.41, 0.86, 0.26)  rightController:(0.01, 0.87, 0.40)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(-0.07, 1.50, 0.27)
2021.4.5 14:35:33:685   leftController:(0.41, 0.86, 0.26)  rightController:(0.00, 0.87, 0.41)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(-0.07, 1.50, 0.27)
2021.4.5 14:35:33:697   leftController:(0.41, 0.86, 0.27)  rightController:(0.00, 0.87, 0.41)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(-0.07, 1.50, 0.28)
2021.4.5 14:35:33:710   leftController:(0.41, 0.86, 0.27)  rightController:(0.00, 0.87, 0.41)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(-0.06, 1.50, 0.28)
2021.4.5 14:35:33:721   leftController:(0.40, 0.86, 0.28)  rightController:(-0.01, 0.88, 0.42)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(-0.06, 1.50, 0.28)
2021.4.5 14:35:33:735   leftController:(0.40, 0.86, 0.29)  rightController:(-0.01, 0.88, 0.42)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(-0.06, 1.50, 0.28)
2021.4.5 14:35:33:746   leftController:(0.39, 0.87, 0.29)  rightController:(-0.01, 0.88, 0.43)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(-0.06, 1.50, 0.28)
2021.4.5 14:35:33:762   leftController:(0.39, 0.87, 0.30)  rightController:(-0.02, 0.89, 0.43)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(-0.05, 1.50, 0.28)
2021.4.5 14:35:33:772   leftController:(0.39, 0.87, 0.31)  rightController:(-0.02, 0.89, 0.44)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(-0.05, 1.50, 0.28)
2021.4.5 14:35:33:782   leftController:(0.38, 0.88, 0.31)  rightController:(-0.03, 0.89, 0.44)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.18, 0.09)  headset:(-0.05, 1.50, 0.28)
2021.4.5 14:35:33:794   leftController:(0.38, 0.88, 0.32)  rightController:(-0.03, 0.89, 0.44)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.18, 0.09)  headset:(-0.05, 1.50, 0.28)
2021.4.5 14:35:33:812   leftController:(0.37, 0.88, 0.33)  rightController:(-0.04, 0.90, 0.45)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(-0.05, 1.50, 0.28)
2021.4.5 14:35:33:826   leftController:(0.36, 0.89, 0.33)  rightController:(-0.04, 0.90, 0.45)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(-0.05, 1.50, 0.28)
2021.4.5 14:35:33:837   leftController:(0.36, 0.89, 0.34)  rightController:(-0.05, 0.90, 0.45)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(-0.04, 1.50, 0.28)
2021.4.5 14:35:33:846   leftController:(0.36, 0.89, 0.34)  rightController:(-0.05, 0.90, 0.45)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(-0.04, 1.50, 0.28)
2021.4.5 14:35:33:856   leftController:(0.35, 0.89, 0.35)  rightController:(-0.06, 0.90, 0.45)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(-0.04, 1.50, 0.28)
2021.4.5 14:35:33:866   leftController:(0.35, 0.90, 0.35)  rightController:(-0.06, 0.90, 0.45)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(-0.04, 1.50, 0.27)
2021.4.5 14:35:33:881   leftController:(0.34, 0.90, 0.35)  rightController:(-0.07, 0.91, 0.45)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(-0.04, 1.50, 0.27)
2021.4.5 14:35:33:894   leftController:(0.34, 0.90, 0.36)  rightController:(-0.07, 0.91, 0.45)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(-0.04, 1.50, 0.27)
2021.4.5 14:35:33:909   leftController:(0.33, 0.90, 0.36)  rightController:(-0.07, 0.91, 0.46)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(-0.04, 1.50, 0.27)
2021.4.5 14:35:33:932   leftController:(0.33, 0.90, 0.37)  rightController:(-0.08, 0.91, 0.45)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(-0.04, 1.50, 0.27)
2021.4.5 14:35:33:941   leftController:(0.32, 0.90, 0.37)  rightController:(-0.08, 0.91, 0.45)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(-0.04, 1.50, 0.27)
2021.4.5 14:35:33:950   leftController:(0.32, 0.90, 0.38)  rightController:(-0.08, 0.91, 0.45)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(-0.04, 1.50, 0.27)
2021.4.5 14:35:33:969   leftController:(0.31, 0.90, 0.38)  rightController:(-0.08, 0.91, 0.45)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(-0.03, 1.50, 0.27)
2021.4.5 14:35:33:999   leftController:(0.31, 0.90, 0.39)  rightController:(-0.08, 0.91, 0.45)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(-0.03, 1.50, 0.26)
2021.4.5 14:35:34:14   leftController:(0.30, 0.90, 0.39)  rightController:(-0.08, 0.91, 0.45)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(-0.03, 1.50, 0.26)
2021.4.5 14:35:34:37   leftController:(0.30, 0.89, 0.40)  rightController:(-0.09, 0.91, 0.45)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(-0.03, 1.50, 0.26)
2021.4.5 14:35:34:59   leftController:(0.29, 0.89, 0.40)  rightController:(-0.09, 0.91, 0.45)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(-0.02, 1.50, 0.26)
