2021.4.5 20:19:25:530   leftController:(-0.15, 0.76, -0.07)  rightController:(0.52, 1.50, 0.16)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.19)  headset:(0.06, 1.67, -0.10)
2021.4.5 20:19:25:540   leftController:(-0.15, 0.76, -0.07)  rightController:(0.52, 1.51, 0.14)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.19)  headset:(0.06, 1.67, -0.10)
2021.4.5 20:19:25:550   leftController:(-0.15, 0.76, -0.07)  rightController:(0.52, 1.52, 0.12)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.19)  headset:(0.06, 1.67, -0.10)
2021.4.5 20:19:25:560   leftController:(-0.15, 0.76, -0.07)  rightController:(0.52, 1.53, 0.10)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.06, 1.67, -0.10)
2021.4.5 20:19:25:574   leftController:(-0.14, 0.76, -0.06)  rightController:(0.51, 1.54, 0.08)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.06, 1.67, -0.10)
2021.4.5 20:19:25:596   leftController:(-0.14, 0.76, -0.06)  rightController:(0.50, 1.55, 0.05)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.06, 1.67, -0.10)
2021.4.5 20:19:25:616   leftController:(-0.13, 0.76, -0.06)  rightController:(0.49, 1.55, 0.04)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.06, 1.67, -0.10)
2021.4.5 20:19:25:635   leftController:(-0.13, 0.76, -0.06)  rightController:(0.48, 1.55, 0.03)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.06, 1.67, -0.11)
2021.4.5 20:19:25:659   leftController:(-0.12, 0.76, -0.05)  rightController:(0.48, 1.54, 0.03)  leftTracker:(-0.03, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.06, 1.67, -0.11)
2021.4.5 20:19:25:681   leftController:(-0.12, 0.77, -0.05)  rightController:(0.47, 1.54, 0.04)  leftTracker:(-0.03, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.06, 1.67, -0.10)
2021.4.5 20:19:25:702   leftController:(-0.11, 0.77, -0.05)  rightController:(0.46, 1.53, 0.05)  leftTracker:(-0.03, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.06, 1.67, -0.10)
2021.4.5 20:19:25:725   leftController:(-0.10, 0.77, -0.04)  rightController:(0.46, 1.51, 0.07)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.06, 1.67, -0.10)
2021.4.5 20:19:25:749   leftController:(-0.10, 0.77, -0.04)  rightController:(0.46, 1.50, 0.09)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.06, 1.67, -0.10)
2021.4.5 20:19:25:772   leftController:(-0.10, 0.77, -0.04)  rightController:(0.45, 1.47, 0.12)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.07, 1.67, -0.10)
2021.4.5 20:19:25:791   leftController:(-0.09, 0.78, -0.03)  rightController:(0.45, 1.45, 0.15)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.07, 1.67, -0.10)
2021.4.5 20:19:25:814   leftController:(-0.09, 0.78, -0.03)  rightController:(0.44, 1.42, 0.18)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.07, 1.67, -0.10)
2021.4.5 20:19:25:836   leftController:(-0.09, 0.78, -0.03)  rightController:(0.42, 1.38, 0.22)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.07, 1.67, -0.10)
2021.4.5 20:19:25:859   leftController:(-0.09, 0.79, -0.03)  rightController:(0.41, 1.34, 0.25)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.07, 1.67, -0.10)
2021.4.5 20:19:25:881   leftController:(-0.09, 0.79, -0.03)  rightController:(0.39, 1.30, 0.28)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.67, -0.10)
2021.4.5 20:19:25:904   leftController:(-0.09, 0.79, -0.03)  rightController:(0.37, 1.25, 0.30)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.67, -0.10)
2021.4.5 20:19:25:927   leftController:(-0.09, 0.79, -0.03)  rightController:(0.35, 1.19, 0.32)  leftTracker:(-0.03, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.67, -0.10)
2021.4.5 20:19:25:955   leftController:(-0.09, 0.80, -0.04)  rightController:(0.32, 1.12, 0.33)  leftTracker:(-0.03, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.67, -0.10)
2021.4.5 20:19:25:971   leftController:(-0.10, 0.80, -0.04)  rightController:(0.30, 1.08, 0.32)  leftTracker:(-0.03, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.66, -0.10)
2021.4.5 20:19:25:996   leftController:(-0.10, 0.80, -0.04)  rightController:(0.26, 1.03, 0.31)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.66, -0.10)
2021.4.5 20:19:26:18   leftController:(-0.10, 0.80, -0.05)  rightController:(0.23, 0.98, 0.29)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.66, -0.11)
2021.4.5 20:19:26:39   leftController:(-0.11, 0.80, -0.05)  rightController:(0.20, 0.95, 0.27)  leftTracker:(-0.03, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.66, -0.11)
2021.4.5 20:19:26:64   leftController:(-0.11, 0.80, -0.06)  rightController:(0.16, 0.93, 0.23)  leftTracker:(-0.03, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.11)
2021.4.5 20:19:26:80   leftController:(-0.11, 0.80, -0.06)  rightController:(0.15, 0.92, 0.21)  leftTracker:(-0.03, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.11)
2021.4.5 20:19:26:90   leftController:(-0.12, 0.80, -0.06)  rightController:(0.14, 0.91, 0.20)  leftTracker:(-0.03, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.11)
2021.4.5 20:19:26:100   leftController:(-0.12, 0.80, -0.06)  rightController:(0.13, 0.91, 0.19)  leftTracker:(-0.03, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.11)
2021.4.5 20:19:26:110   leftController:(-0.12, 0.80, -0.06)  rightController:(0.12, 0.91, 0.18)  leftTracker:(-0.03, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.11)
2021.4.5 20:19:26:119   leftController:(-0.12, 0.80, -0.06)  rightController:(0.11, 0.91, 0.17)  leftTracker:(-0.03, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.11)
2021.4.5 20:19:26:129   leftController:(-0.12, 0.80, -0.06)  rightController:(0.10, 0.91, 0.16)  leftTracker:(-0.03, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.11)
2021.4.5 20:19:26:148   leftController:(-0.13, 0.80, -0.06)  rightController:(0.09, 0.91, 0.15)  leftTracker:(-0.03, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.12)
2021.4.5 20:19:26:158   leftController:(-0.13, 0.80, -0.06)  rightController:(0.08, 0.92, 0.14)  leftTracker:(-0.03, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.12)
2021.4.5 20:19:26:168   leftController:(-0.13, 0.81, -0.06)  rightController:(0.07, 0.92, 0.14)  leftTracker:(-0.03, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.12)
2021.4.5 20:19:26:176   leftController:(-0.13, 0.81, -0.06)  rightController:(0.07, 0.93, 0.13)  leftTracker:(-0.03, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.12)
2021.4.5 20:19:26:185   leftController:(-0.13, 0.81, -0.06)  rightController:(0.06, 0.93, 0.13)  leftTracker:(-0.03, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.12)
2021.4.5 20:19:26:194   leftController:(-0.14, 0.81, -0.06)  rightController:(0.06, 0.94, 0.13)  leftTracker:(-0.03, 0.21, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.65, -0.12)
2021.4.5 20:19:26:205   leftController:(-0.14, 0.82, -0.06)  rightController:(0.06, 0.95, 0.13)  leftTracker:(-0.03, 0.21, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.12)
2021.4.5 20:19:26:216   leftController:(-0.14, 0.82, -0.06)  rightController:(0.05, 0.96, 0.13)  leftTracker:(-0.03, 0.21, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.12)
2021.4.5 20:19:26:230   leftController:(-0.14, 0.82, -0.06)  rightController:(0.05, 0.97, 0.14)  leftTracker:(-0.03, 0.21, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.12)
2021.4.5 20:19:26:250   leftController:(-0.14, 0.83, -0.05)  rightController:(0.06, 0.99, 0.15)  leftTracker:(-0.04, 0.21, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.12)
2021.4.5 20:19:26:261   leftController:(-0.14, 0.83, -0.05)  rightController:(0.06, 1.00, 0.16)  leftTracker:(-0.04, 0.21, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.12)
2021.4.5 20:19:26:273   leftController:(-0.14, 0.84, -0.04)  rightController:(0.07, 1.01, 0.16)  leftTracker:(-0.04, 0.21, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.12)
2021.4.5 20:19:26:285   leftController:(-0.14, 0.84, -0.04)  rightController:(0.07, 1.03, 0.18)  leftTracker:(-0.04, 0.21, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.66, -0.12)
2021.4.5 20:19:26:295   leftController:(-0.14, 0.84, -0.04)  rightController:(0.08, 1.04, 0.19)  leftTracker:(-0.04, 0.21, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.66, -0.12)
2021.4.5 20:19:26:305   leftController:(-0.14, 0.85, -0.03)  rightController:(0.09, 1.05, 0.20)  leftTracker:(-0.04, 0.21, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.66, -0.12)
2021.4.5 20:19:26:320   leftController:(-0.14, 0.85, -0.03)  rightController:(0.11, 1.07, 0.21)  leftTracker:(-0.04, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.66, -0.12)
2021.4.5 20:19:26:337   leftController:(-0.13, 0.86, -0.02)  rightController:(0.13, 1.09, 0.23)  leftTracker:(-0.04, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.19)  headset:(0.10, 1.66, -0.12)
2021.4.5 20:19:26:347   leftController:(-0.13, 0.86, -0.02)  rightController:(0.14, 1.11, 0.25)  leftTracker:(-0.04, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.19)  headset:(0.10, 1.67, -0.12)
2021.4.5 20:19:26:360   leftController:(-0.13, 0.86, -0.02)  rightController:(0.16, 1.13, 0.26)  leftTracker:(-0.03, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.67, -0.12)
2021.4.5 20:19:26:371   leftController:(-0.13, 0.87, -0.01)  rightController:(0.18, 1.15, 0.27)  leftTracker:(-0.03, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.67, -0.12)
2021.4.5 20:19:26:381   leftController:(-0.13, 0.87, -0.01)  rightController:(0.20, 1.16, 0.28)  leftTracker:(-0.03, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.19)  headset:(0.10, 1.67, -0.12)
2021.4.5 20:19:26:391   leftController:(-0.12, 0.87, -0.01)  rightController:(0.22, 1.18, 0.29)  leftTracker:(-0.03, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.19)  headset:(0.10, 1.67, -0.13)
2021.4.5 20:19:26:400   leftController:(-0.12, 0.87, 0.00)  rightController:(0.24, 1.20, 0.30)  leftTracker:(-0.03, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.19)  headset:(0.10, 1.67, -0.13)
2021.4.5 20:19:26:411   leftController:(-0.12, 0.87, 0.00)  rightController:(0.26, 1.22, 0.31)  leftTracker:(-0.03, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.19)  headset:(0.10, 1.67, -0.13)
2021.4.5 20:19:26:429   leftController:(-0.11, 0.88, 0.00)  rightController:(0.30, 1.25, 0.32)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.19)  headset:(0.11, 1.67, -0.13)
2021.4.5 20:19:26:440   leftController:(-0.11, 0.88, 0.01)  rightController:(0.32, 1.27, 0.32)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.19)  headset:(0.11, 1.67, -0.13)
2021.4.5 20:19:26:451   leftController:(-0.11, 0.88, 0.01)  rightController:(0.35, 1.29, 0.32)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.19)  headset:(0.11, 1.68, -0.13)
2021.4.5 20:19:26:463   leftController:(-0.10, 0.88, 0.01)  rightController:(0.38, 1.32, 0.32)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.19)  headset:(0.11, 1.68, -0.13)
2021.4.5 20:19:26:476   leftController:(-0.10, 0.88, 0.02)  rightController:(0.40, 1.34, 0.31)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.19)  headset:(0.11, 1.68, -0.13)
2021.4.5 20:19:26:488   leftController:(-0.10, 0.88, 0.02)  rightController:(0.43, 1.36, 0.30)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.68, -0.13)
2021.4.5 20:19:26:499   leftController:(-0.09, 0.88, 0.02)  rightController:(0.45, 1.37, 0.29)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.68, -0.13)
2021.4.5 20:19:26:521   leftController:(-0.09, 0.88, 0.03)  rightController:(0.49, 1.40, 0.27)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.68, -0.13)
2021.4.5 20:19:26:533   leftController:(-0.08, 0.88, 0.03)  rightController:(0.51, 1.42, 0.25)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.68, -0.13)
2021.4.5 20:19:26:542   leftController:(-0.08, 0.88, 0.03)  rightController:(0.52, 1.43, 0.24)  leftTracker:(-0.03, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.68, -0.13)
2021.4.5 20:19:26:551   leftController:(-0.08, 0.88, 0.03)  rightController:(0.53, 1.44, 0.23)  leftTracker:(-0.03, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.68, -0.13)
2021.4.5 20:19:26:562   leftController:(-0.07, 0.88, 0.04)  rightController:(0.55, 1.45, 0.21)  leftTracker:(-0.03, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.68, -0.13)
2021.4.5 20:19:26:585   leftController:(-0.07, 0.88, 0.04)  rightController:(0.56, 1.47, 0.18)  leftTracker:(-0.03, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.68, -0.13)
2021.4.5 20:19:26:611   leftController:(-0.06, 0.89, 0.05)  rightController:(0.57, 1.48, 0.13)  leftTracker:(-0.03, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.68, -0.13)
2021.4.5 20:19:26:630   leftController:(-0.06, 0.89, 0.05)  rightController:(0.57, 1.49, 0.11)  leftTracker:(-0.03, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.68, -0.13)
2021.4.5 20:19:26:653   leftController:(-0.05, 0.90, 0.05)  rightController:(0.57, 1.50, 0.08)  leftTracker:(-0.03, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.68, -0.13)
2021.4.5 20:19:26:674   leftController:(-0.05, 0.90, 0.06)  rightController:(0.56, 1.50, 0.05)  leftTracker:(-0.03, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.68, -0.13)
2021.4.5 20:19:26:697   leftController:(-0.04, 0.91, 0.06)  rightController:(0.55, 1.50, 0.03)  leftTracker:(-0.03, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.68, -0.13)
2021.4.5 20:19:26:719   leftController:(-0.04, 0.91, 0.06)  rightController:(0.54, 1.50, 0.01)  leftTracker:(-0.03, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.68, -0.13)
2021.4.5 20:19:26:742   leftController:(-0.03, 0.92, 0.07)  rightController:(0.53, 1.49, 0.00)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.68, -0.13)
2021.4.5 20:19:26:764   leftController:(-0.03, 0.93, 0.07)  rightController:(0.53, 1.49, -0.01)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.67, -0.12)
2021.4.5 20:19:26:788   leftController:(-0.03, 0.93, 0.08)  rightController:(0.52, 1.49, -0.02)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.67, -0.12)
2021.4.5 20:19:26:808   leftController:(-0.02, 0.94, 0.08)  rightController:(0.52, 1.48, -0.02)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.67, -0.12)
2021.4.5 20:19:26:830   leftController:(-0.02, 0.95, 0.08)  rightController:(0.51, 1.48, -0.02)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.67, -0.12)
2021.4.5 20:19:26:853   leftController:(-0.02, 0.96, 0.08)  rightController:(0.51, 1.48, -0.02)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.67, -0.12)
2021.4.5 20:19:26:878   leftController:(-0.02, 0.96, 0.09)  rightController:(0.50, 1.48, -0.01)  leftTracker:(-0.03, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.67, -0.12)
2021.4.5 20:19:26:901   leftController:(-0.02, 0.97, 0.09)  rightController:(0.50, 1.47, 0.00)  leftTracker:(-0.03, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.67, -0.11)
2021.4.5 20:19:26:923   leftController:(-0.02, 0.98, 0.09)  rightController:(0.49, 1.46, 0.02)  leftTracker:(-0.03, 0.22, -0.17)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.12, 1.67, -0.11)
2021.4.5 20:19:26:946   leftController:(-0.02, 0.98, 0.10)  rightController:(0.49, 1.45, 0.04)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.13, 1.67, -0.11)
2021.4.5 20:19:26:967   leftController:(-0.02, 0.99, 0.10)  rightController:(0.48, 1.44, 0.06)  leftTracker:(-0.03, 0.22, -0.16)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.13, 1.67, -0.11)
2021.4.5 20:19:26:993   leftController:(-0.02, 0.99, 0.10)  rightController:(0.48, 1.43, 0.10)  leftTracker:(-0.03, 0.22, -0.16)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.13, 1.67, -0.11)
2021.4.5 20:19:27:12   leftController:(-0.02, 1.00, 0.10)  rightController:(0.47, 1.41, 0.13)  leftTracker:(-0.03, 0.22, -0.16)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.13, 1.67, -0.11)
2021.4.5 20:19:27:32   leftController:(-0.02, 1.00, 0.10)  rightController:(0.47, 1.38, 0.16)  leftTracker:(-0.03, 0.22, -0.15)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.13, 1.67, -0.11)
2021.4.5 20:19:27:57   leftController:(-0.02, 1.00, 0.10)  rightController:(0.46, 1.34, 0.19)  leftTracker:(-0.03, 0.22, -0.15)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.13, 1.67, -0.10)
2021.4.5 20:19:27:68   leftController:(-0.02, 1.00, 0.10)  rightController:(0.46, 1.32, 0.21)  leftTracker:(-0.03, 0.22, -0.15)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.13, 1.67, -0.10)
2021.4.5 20:19:27:78   leftController:(-0.02, 1.00, 0.10)  rightController:(0.46, 1.30, 0.22)  leftTracker:(-0.03, 0.23, -0.15)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.14, 1.67, -0.10)
2021.4.5 20:19:27:94   leftController:(-0.03, 1.00, 0.09)  rightController:(0.46, 1.27, 0.24)  leftTracker:(-0.03, 0.23, -0.15)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.14, 1.67, -0.10)
2021.4.5 20:19:27:103   leftController:(-0.03, 1.00, 0.09)  rightController:(0.46, 1.24, 0.25)  leftTracker:(-0.03, 0.23, -0.15)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.14, 1.67, -0.10)
2021.4.5 20:19:27:112   leftController:(-0.03, 1.00, 0.09)  rightController:(0.46, 1.21, 0.26)  leftTracker:(-0.03, 0.23, -0.15)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.14, 1.67, -0.10)
2021.4.5 20:19:27:122   leftController:(-0.03, 1.00, 0.09)  rightController:(0.47, 1.19, 0.26)  leftTracker:(-0.03, 0.23, -0.15)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.14, 1.67, -0.10)
2021.4.5 20:19:27:134   leftController:(-0.03, 1.00, 0.09)  rightController:(0.47, 1.15, 0.27)  leftTracker:(-0.03, 0.22, -0.15)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.14, 1.67, -0.10)
2021.4.5 20:19:27:148   leftController:(-0.04, 1.00, 0.09)  rightController:(0.48, 1.10, 0.27)  leftTracker:(-0.03, 0.22, -0.15)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.14, 1.67, -0.10)
2021.4.5 20:19:27:161   leftController:(-0.04, 1.00, 0.09)  rightController:(0.48, 1.06, 0.26)  leftTracker:(-0.03, 0.22, -0.16)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.14, 1.67, -0.10)
2021.4.5 20:19:27:171   leftController:(-0.04, 1.00, 0.09)  rightController:(0.49, 1.02, 0.25)  leftTracker:(-0.03, 0.22, -0.16)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.14, 1.66, -0.10)
2021.4.5 20:19:27:186   leftController:(-0.04, 1.00, 0.09)  rightController:(0.49, 0.98, 0.24)  leftTracker:(-0.03, 0.22, -0.16)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.15, 1.66, -0.10)
2021.4.5 20:19:27:196   leftController:(-0.05, 1.00, 0.08)  rightController:(0.49, 0.94, 0.21)  leftTracker:(-0.03, 0.22, -0.16)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.15, 1.66, -0.09)
2021.4.5 20:19:27:206   leftController:(-0.05, 1.00, 0.08)  rightController:(0.48, 0.91, 0.20)  leftTracker:(-0.03, 0.22, -0.16)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.15, 1.66, -0.09)
2021.4.5 20:19:27:215   leftController:(-0.05, 1.00, 0.08)  rightController:(0.48, 0.89, 0.18)  leftTracker:(-0.03, 0.22, -0.16)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.15, 1.66, -0.09)
2021.4.5 20:19:27:224   leftController:(-0.05, 1.00, 0.08)  rightController:(0.47, 0.87, 0.16)  leftTracker:(-0.03, 0.22, -0.16)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.15, 1.66, -0.09)
2021.4.5 20:19:27:244   leftController:(-0.06, 1.00, 0.08)  rightController:(0.46, 0.83, 0.13)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.15, 1.66, -0.09)
2021.4.5 20:19:27:254   leftController:(-0.06, 0.99, 0.08)  rightController:(0.45, 0.82, 0.11)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.15, 1.66, -0.09)
2021.4.5 20:19:27:263   leftController:(-0.06, 0.99, 0.07)  rightController:(0.44, 0.81, 0.10)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.15, 1.66, -0.09)
2021.4.5 20:19:27:277   leftController:(-0.07, 0.99, 0.07)  rightController:(0.43, 0.80, 0.08)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.15, 1.66, -0.09)
2021.4.5 20:19:27:288   leftController:(-0.07, 0.98, 0.07)  rightController:(0.42, 0.79, 0.06)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.15, 1.66, -0.09)
2021.4.5 20:19:27:298   leftController:(-0.07, 0.98, 0.07)  rightController:(0.42, 0.78, 0.05)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.14, 1.66, -0.09)
2021.4.5 20:19:27:308   leftController:(-0.07, 0.97, 0.07)  rightController:(0.41, 0.77, 0.04)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.14, 1.65, -0.09)
2021.4.5 20:19:27:318   leftController:(-0.08, 0.96, 0.07)  rightController:(0.40, 0.77, 0.03)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.14, 1.65, -0.09)
2021.4.5 20:19:27:327   leftController:(-0.08, 0.96, 0.06)  rightController:(0.39, 0.76, 0.02)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.14, 1.65, -0.09)
2021.4.5 20:19:27:339   leftController:(-0.08, 0.95, 0.06)  rightController:(0.39, 0.76, 0.01)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.14, 1.65, -0.09)
