2021.4.5 14:48:31:557   leftController:(0.10, 1.11, 0.35)  rightController:(-0.14, 1.02, 0.30)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.10)  headset:(0.01, 1.54, 0.09)
2021.4.5 14:49:58:487   leftController:(0.27, 1.59, 0.14)  rightController:(-0.15, 0.88, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.05, 1.53, 0.10)
2021.4.5 14:49:58:511   leftController:(0.27, 1.58, 0.11)  rightController:(-0.15, 0.88, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.05, 1.53, 0.10)
2021.4.5 14:49:58:532   leftController:(0.27, 1.56, 0.08)  rightController:(-0.15, 0.89, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.05, 1.53, 0.10)
2021.4.5 14:49:58:559   leftController:(0.27, 1.54, 0.07)  rightController:(-0.16, 0.89, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.05, 1.53, 0.10)
2021.4.5 14:49:58:576   leftController:(0.28, 1.53, 0.06)  rightController:(-0.16, 0.90, 0.34)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.05, 1.53, 0.10)
2021.4.5 14:49:58:600   leftController:(0.28, 1.52, 0.06)  rightController:(-0.16, 0.91, 0.35)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.05, 1.53, 0.10)
2021.4.5 14:49:58:629   leftController:(0.28, 1.52, 0.06)  rightController:(-0.16, 0.92, 0.36)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.05, 1.53, 0.10)
2021.4.5 14:49:58:639   leftController:(0.28, 1.52, 0.06)  rightController:(-0.16, 0.93, 0.36)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.05, 1.53, 0.10)
2021.4.5 14:49:58:654   leftController:(0.29, 1.52, 0.07)  rightController:(-0.16, 0.93, 0.37)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.05, 1.53, 0.10)
2021.4.5 14:49:58:664   leftController:(0.29, 1.52, 0.07)  rightController:(-0.16, 0.94, 0.37)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.05, 1.53, 0.10)
2021.4.5 14:49:58:673   leftController:(0.29, 1.52, 0.07)  rightController:(-0.16, 0.95, 0.37)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.05, 1.53, 0.10)
2021.4.5 14:49:58:683   leftController:(0.29, 1.52, 0.08)  rightController:(-0.17, 0.96, 0.38)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.05, 1.53, 0.10)
2021.4.5 14:49:58:697   leftController:(0.29, 1.52, 0.08)  rightController:(-0.17, 0.97, 0.38)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.05, 1.53, 0.10)
2021.4.5 14:49:58:709   leftController:(0.29, 1.52, 0.09)  rightController:(-0.17, 0.98, 0.39)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.05, 1.53, 0.10)
2021.4.5 14:49:58:719   leftController:(0.29, 1.52, 0.09)  rightController:(-0.17, 0.98, 0.39)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.05, 1.53, 0.09)
2021.4.5 14:49:58:729   leftController:(0.30, 1.52, 0.10)  rightController:(-0.18, 0.99, 0.39)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.05, 1.53, 0.09)
2021.4.5 14:49:58:740   leftController:(0.30, 1.52, 0.10)  rightController:(-0.18, 1.00, 0.40)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.04, 1.53, 0.09)
2021.4.5 14:49:58:752   leftController:(0.30, 1.52, 0.11)  rightController:(-0.18, 1.01, 0.40)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.04, 1.53, 0.09)
2021.4.5 14:49:58:768   leftController:(0.30, 1.53, 0.11)  rightController:(-0.19, 1.03, 0.41)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.04, 1.53, 0.09)
2021.4.5 14:49:58:778   leftController:(0.30, 1.53, 0.12)  rightController:(-0.20, 1.04, 0.41)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.04, 1.53, 0.09)
2021.4.5 14:49:58:788   leftController:(0.30, 1.53, 0.12)  rightController:(-0.21, 1.05, 0.42)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.04, 1.53, 0.09)
2021.4.5 14:49:58:802   leftController:(0.30, 1.53, 0.13)  rightController:(-0.22, 1.07, 0.43)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.04, 1.53, 0.09)
2021.4.5 14:49:58:814   leftController:(0.31, 1.53, 0.13)  rightController:(-0.24, 1.09, 0.44)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.04, 1.53, 0.09)
2021.4.5 14:49:58:825   leftController:(0.31, 1.53, 0.13)  rightController:(-0.26, 1.11, 0.44)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.04, 1.52, 0.09)
2021.4.5 14:49:58:837   leftController:(0.31, 1.53, 0.14)  rightController:(-0.29, 1.13, 0.45)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.04, 1.52, 0.09)
2021.4.5 14:49:58:852   leftController:(0.31, 1.53, 0.14)  rightController:(-0.32, 1.15, 0.46)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.04, 1.52, 0.09)
2021.4.5 14:49:58:863   leftController:(0.31, 1.53, 0.14)  rightController:(-0.35, 1.18, 0.46)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.04, 1.52, 0.09)
2021.4.5 14:49:58:881   leftController:(0.31, 1.53, 0.15)  rightController:(-0.40, 1.21, 0.45)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.04, 1.52, 0.09)
2021.4.5 14:49:58:896   leftController:(0.31, 1.52, 0.15)  rightController:(-0.43, 1.24, 0.44)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.04, 1.52, 0.09)
2021.4.5 14:49:58:906   leftController:(0.31, 1.52, 0.15)  rightController:(-0.45, 1.26, 0.42)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.04, 1.52, 0.09)
2021.4.5 14:49:58:926   leftController:(0.31, 1.52, 0.15)  rightController:(-0.48, 1.30, 0.39)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.04, 1.52, 0.09)
2021.4.5 14:49:58:943   leftController:(0.31, 1.52, 0.15)  rightController:(-0.50, 1.32, 0.35)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.03, 1.52, 0.09)
2021.4.5 14:49:58:956   leftController:(0.31, 1.52, 0.15)  rightController:(-0.50, 1.33, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.03, 1.52, 0.09)
2021.4.5 14:49:58:966   leftController:(0.30, 1.52, 0.15)  rightController:(-0.50, 1.34, 0.30)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.03, 1.53, 0.09)
2021.4.5 14:49:58:976   leftController:(0.30, 1.51, 0.15)  rightController:(-0.50, 1.35, 0.29)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.03, 1.53, 0.09)
2021.4.5 14:49:58:991   leftController:(0.30, 1.51, 0.15)  rightController:(-0.50, 1.35, 0.27)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.03, 1.53, 0.09)
2021.4.5 14:49:59:00   leftController:(0.30, 1.51, 0.15)  rightController:(-0.50, 1.36, 0.25)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.03, 1.53, 0.09)
2021.4.5 14:49:59:11   leftController:(0.30, 1.51, 0.15)  rightController:(-0.50, 1.36, 0.24)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.03, 1.53, 0.09)
2021.4.5 14:49:59:21   leftController:(0.30, 1.51, 0.15)  rightController:(-0.49, 1.36, 0.23)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.03, 1.53, 0.09)
2021.4.5 14:49:59:36   leftController:(0.30, 1.51, 0.15)  rightController:(-0.49, 1.37, 0.23)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.03, 1.53, 0.09)
2021.4.5 14:49:59:46   leftController:(0.29, 1.51, 0.15)  rightController:(-0.49, 1.37, 0.22)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.53, 0.09)
2021.4.5 14:49:59:58   leftController:(0.29, 1.51, 0.15)  rightController:(-0.49, 1.37, 0.22)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.53, 0.09)
2021.4.5 14:49:59:76   leftController:(0.29, 1.51, 0.16)  rightController:(-0.48, 1.37, 0.21)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.53, 0.09)
2021.4.5 14:49:59:86   leftController:(0.28, 1.51, 0.16)  rightController:(-0.48, 1.37, 0.21)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.53, 0.09)
2021.4.5 14:49:59:101   leftController:(0.28, 1.51, 0.17)  rightController:(-0.47, 1.37, 0.21)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.53, 0.09)
2021.4.5 14:49:59:128   leftController:(0.27, 1.51, 0.18)  rightController:(-0.46, 1.37, 0.22)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.53, 0.09)
2021.4.5 14:49:59:146   leftController:(0.27, 1.51, 0.19)  rightController:(-0.45, 1.36, 0.22)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.53, 0.09)
2021.4.5 14:49:59:170   leftController:(0.26, 1.51, 0.20)  rightController:(-0.43, 1.36, 0.23)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.53, 0.09)
2021.4.5 14:49:59:191   leftController:(0.25, 1.51, 0.21)  rightController:(-0.42, 1.35, 0.25)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.53, 0.09)
2021.4.5 14:49:59:215   leftController:(0.24, 1.51, 0.23)  rightController:(-0.41, 1.34, 0.26)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.53, 0.09)
2021.4.5 14:49:59:241   leftController:(0.23, 1.51, 0.25)  rightController:(-0.39, 1.32, 0.28)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.53, 0.09)
2021.4.5 14:49:59:259   leftController:(0.22, 1.50, 0.26)  rightController:(-0.38, 1.31, 0.30)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.53, 0.09)
2021.4.5 14:49:59:281   leftController:(0.22, 1.50, 0.28)  rightController:(-0.36, 1.29, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.02, 1.53, 0.09)
2021.4.5 14:49:59:304   leftController:(0.21, 1.49, 0.29)  rightController:(-0.35, 1.27, 0.34)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.02, 1.53, 0.09)
2021.4.5 14:49:59:325   leftController:(0.20, 1.48, 0.30)  rightController:(-0.33, 1.25, 0.37)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.02, 1.53, 0.09)
2021.4.5 14:49:59:350   leftController:(0.20, 1.47, 0.32)  rightController:(-0.30, 1.23, 0.40)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.02, 1.53, 0.09)
2021.4.5 14:49:59:371   leftController:(0.21, 1.47, 0.33)  rightController:(-0.27, 1.21, 0.43)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.02, 1.53, 0.09)
2021.4.5 14:49:59:397   leftController:(0.22, 1.46, 0.35)  rightController:(-0.22, 1.19, 0.47)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.02, 1.53, 0.09)
2021.4.5 14:49:59:416   leftController:(0.23, 1.45, 0.36)  rightController:(-0.17, 1.17, 0.49)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.02, 1.53, 0.09)
2021.4.5 14:49:59:439   leftController:(0.25, 1.43, 0.38)  rightController:(-0.11, 1.15, 0.52)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.02, 1.53, 0.09)
2021.4.5 14:49:59:459   leftController:(0.28, 1.42, 0.39)  rightController:(-0.05, 1.13, 0.53)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.02, 1.53, 0.09)
2021.4.5 14:49:59:482   leftController:(0.32, 1.40, 0.40)  rightController:(0.02, 1.11, 0.52)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.02, 1.53, 0.09)
2021.4.5 14:49:59:508   leftController:(0.38, 1.37, 0.39)  rightController:(0.11, 1.08, 0.48)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.02, 1.53, 0.08)
2021.4.5 14:49:59:528   leftController:(0.42, 1.35, 0.38)  rightController:(0.16, 1.07, 0.44)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.02, 1.52, 0.08)
2021.4.5 14:49:59:560   leftController:(0.47, 1.32, 0.34)  rightController:(0.20, 1.04, 0.37)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.02, 1.52, 0.08)
2021.4.5 14:49:59:573   leftController:(0.49, 1.30, 0.32)  rightController:(0.21, 1.04, 0.34)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.02, 1.52, 0.08)
2021.4.5 14:49:59:583   leftController:(0.50, 1.29, 0.31)  rightController:(0.22, 1.04, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.02, 1.52, 0.08)
2021.4.5 14:49:59:595   leftController:(0.50, 1.28, 0.29)  rightController:(0.23, 1.04, 0.30)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.02, 1.52, 0.08)
2021.4.5 14:49:59:604   leftController:(0.51, 1.27, 0.28)  rightController:(0.23, 1.04, 0.29)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.02, 1.52, 0.08)
2021.4.5 14:49:59:615   leftController:(0.51, 1.27, 0.26)  rightController:(0.23, 1.03, 0.28)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.02, 1.52, 0.08)
2021.4.5 14:49:59:628   leftController:(0.51, 1.26, 0.25)  rightController:(0.23, 1.03, 0.27)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.02, 1.52, 0.08)
2021.4.5 14:49:59:640   leftController:(0.52, 1.26, 0.23)  rightController:(0.24, 1.03, 0.26)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.08)
2021.4.5 14:49:59:650   leftController:(0.52, 1.26, 0.23)  rightController:(0.24, 1.03, 0.25)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.08)
2021.4.5 14:49:59:660   leftController:(0.52, 1.26, 0.22)  rightController:(0.24, 1.03, 0.25)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.08)
2021.4.5 14:49:59:671   leftController:(0.52, 1.27, 0.22)  rightController:(0.24, 1.03, 0.25)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.08)
2021.4.5 14:49:59:684   leftController:(0.53, 1.27, 0.21)  rightController:(0.24, 1.02, 0.24)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.09)
2021.4.5 14:49:59:704   leftController:(0.53, 1.27, 0.20)  rightController:(0.24, 1.02, 0.24)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.03, 1.52, 0.09)
2021.4.5 14:49:59:717   leftController:(0.53, 1.28, 0.20)  rightController:(0.24, 1.02, 0.24)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.03, 1.52, 0.09)
2021.4.5 14:49:59:729   leftController:(0.53, 1.28, 0.20)  rightController:(0.24, 1.02, 0.24)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.03, 1.53, 0.09)
2021.4.5 14:49:59:740   leftController:(0.53, 1.28, 0.20)  rightController:(0.24, 1.02, 0.25)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.03, 1.53, 0.09)
2021.4.5 14:49:59:750   leftController:(0.53, 1.29, 0.20)  rightController:(0.24, 1.02, 0.25)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.03, 1.53, 0.09)
2021.4.5 14:49:59:760   leftController:(0.53, 1.29, 0.20)  rightController:(0.24, 1.01, 0.25)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.03, 1.53, 0.09)
2021.4.5 14:49:59:769   leftController:(0.53, 1.29, 0.20)  rightController:(0.24, 1.01, 0.26)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.03, 1.53, 0.09)
2021.4.5 14:49:59:779   leftController:(0.52, 1.29, 0.20)  rightController:(0.24, 1.01, 0.26)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.03, 1.53, 0.09)
2021.4.5 14:49:59:793   leftController:(0.52, 1.29, 0.20)  rightController:(0.24, 1.01, 0.27)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.03, 1.53, 0.10)
2021.4.5 14:49:59:804   leftController:(0.52, 1.30, 0.20)  rightController:(0.23, 1.01, 0.28)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.04, 1.53, 0.10)
2021.4.5 14:49:59:816   leftController:(0.52, 1.30, 0.20)  rightController:(0.23, 1.01, 0.28)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.04, 1.53, 0.10)
2021.4.5 14:49:59:829   leftController:(0.52, 1.30, 0.21)  rightController:(0.22, 1.01, 0.29)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.04, 1.53, 0.10)
2021.4.5 14:49:59:839   leftController:(0.52, 1.30, 0.21)  rightController:(0.22, 1.01, 0.30)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.04, 1.53, 0.10)
2021.4.5 14:49:59:857   leftController:(0.52, 1.30, 0.22)  rightController:(0.22, 1.01, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.04, 1.53, 0.10)
2021.4.5 14:49:59:871   leftController:(0.52, 1.30, 0.22)  rightController:(0.21, 1.00, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.04, 1.53, 0.10)
2021.4.5 14:49:59:891   leftController:(0.51, 1.30, 0.23)  rightController:(0.20, 1.01, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.04, 1.53, 0.10)
2021.4.5 14:49:59:906   leftController:(0.51, 1.30, 0.24)  rightController:(0.19, 1.01, 0.34)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.05, 1.53, 0.11)
2021.4.5 14:49:59:917   leftController:(0.51, 1.30, 0.25)  rightController:(0.18, 1.01, 0.35)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.05, 1.53, 0.11)
2021.4.5 14:49:59:927   leftController:(0.51, 1.30, 0.25)  rightController:(0.18, 1.01, 0.35)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.05, 1.53, 0.11)
2021.4.5 14:49:59:937   leftController:(0.50, 1.30, 0.26)  rightController:(0.17, 1.01, 0.36)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.05, 1.53, 0.11)
2021.4.5 14:49:59:948   leftController:(0.50, 1.30, 0.26)  rightController:(0.16, 1.01, 0.37)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.05, 1.53, 0.11)
2021.4.5 14:49:59:957   leftController:(0.50, 1.30, 0.27)  rightController:(0.15, 1.01, 0.37)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.05, 1.53, 0.11)
2021.4.5 14:49:59:967   leftController:(0.50, 1.30, 0.27)  rightController:(0.15, 1.01, 0.38)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.05, 1.53, 0.11)
2021.4.5 14:49:59:982   leftController:(0.49, 1.29, 0.28)  rightController:(0.13, 1.01, 0.38)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.05, 1.53, 0.11)
2021.4.5 14:49:59:994   leftController:(0.49, 1.29, 0.29)  rightController:(0.12, 1.01, 0.39)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.05, 1.53, 0.11)
2021.4.5 14:50:00:21   leftController:(0.48, 1.29, 0.30)  rightController:(0.09, 1.02, 0.41)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.05, 1.53, 0.11)
2021.4.5 14:50:00:34   leftController:(0.48, 1.28, 0.31)  rightController:(0.07, 1.02, 0.41)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.06, 1.53, 0.11)
2021.4.5 14:50:00:44   leftController:(0.48, 1.28, 0.31)  rightController:(0.06, 1.02, 0.42)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.06, 1.53, 0.11)
2021.4.5 14:50:00:54   leftController:(0.48, 1.28, 0.32)  rightController:(0.04, 1.02, 0.42)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.06, 1.53, 0.11)
2021.4.5 14:50:00:64   leftController:(0.47, 1.28, 0.32)  rightController:(0.04, 1.03, 0.43)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.06, 1.53, 0.11)
2021.4.5 14:50:00:80   leftController:(0.47, 1.28, 0.33)  rightController:(0.01, 1.02, 0.43)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.06, 1.53, 0.11)
2021.4.5 14:50:00:93   leftController:(0.47, 1.28, 0.33)  rightController:(-0.01, 1.02, 0.43)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.06, 1.53, 0.11)
2021.4.5 14:50:00:104   leftController:(0.46, 1.27, 0.33)  rightController:(-0.02, 1.02, 0.43)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.06, 1.53, 0.11)
2021.4.5 14:50:00:114   leftController:(0.46, 1.27, 0.34)  rightController:(-0.04, 1.02, 0.43)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.06, 1.53, 0.11)
2021.4.5 14:50:00:124   leftController:(0.46, 1.27, 0.34)  rightController:(-0.05, 1.02, 0.43)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.06, 1.53, 0.11)
2021.4.5 14:50:00:133   leftController:(0.46, 1.27, 0.34)  rightController:(-0.07, 1.02, 0.43)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.06, 1.53, 0.11)
2021.4.5 14:50:00:143   leftController:(0.46, 1.27, 0.34)  rightController:(-0.08, 1.02, 0.43)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.06, 1.53, 0.11)
2021.4.5 14:50:00:173   leftController:(0.45, 1.27, 0.35)  rightController:(-0.12, 1.01, 0.42)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.06, 1.53, 0.11)
2021.4.5 14:50:00:188   leftController:(0.45, 1.27, 0.35)  rightController:(-0.14, 1.01, 0.42)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.06, 1.53, 0.11)
2021.4.5 14:50:00:208   leftController:(0.45, 1.27, 0.35)  rightController:(-0.17, 1.01, 0.41)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.06, 1.53, 0.11)
