2021.4.5 15:17:45:190   leftController:(0.22, 1.07, 0.15)  rightController:(-0.04, 1.14, 0.14)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.09, 1.54, -0.11)
2021.4.5 15:19:00:572   leftController:(0.38, 0.69, -0.05)  rightController:(-0.20, 0.71, -0.35)  leftTracker:(-0.04, 0.20, -0.19)  rightTracker:(0.23, 0.20, -0.23)  headset:(0.18, 1.53, -0.15)
2021.4.5 15:19:00:584   leftController:(0.38, 0.69, -0.06)  rightController:(-0.20, 0.72, -0.37)  leftTracker:(-0.04, 0.20, -0.19)  rightTracker:(0.23, 0.20, -0.23)  headset:(0.18, 1.53, -0.14)
2021.4.5 15:19:00:595   leftController:(0.38, 0.69, -0.06)  rightController:(-0.20, 0.73, -0.38)  leftTracker:(-0.04, 0.20, -0.19)  rightTracker:(0.23, 0.20, -0.23)  headset:(0.18, 1.53, -0.14)
2021.4.5 15:19:00:606   leftController:(0.38, 0.69, -0.06)  rightController:(-0.21, 0.73, -0.40)  leftTracker:(-0.04, 0.20, -0.19)  rightTracker:(0.23, 0.20, -0.23)  headset:(0.18, 1.53, -0.14)
2021.4.5 15:19:00:617   leftController:(0.38, 0.69, -0.07)  rightController:(-0.21, 0.74, -0.41)  leftTracker:(-0.04, 0.20, -0.19)  rightTracker:(0.23, 0.20, -0.23)  headset:(0.18, 1.53, -0.14)
2021.4.5 15:19:00:628   leftController:(0.37, 0.69, -0.07)  rightController:(-0.21, 0.75, -0.43)  leftTracker:(-0.04, 0.20, -0.19)  rightTracker:(0.23, 0.20, -0.23)  headset:(0.18, 1.53, -0.14)
2021.4.5 15:19:00:640   leftController:(0.37, 0.69, -0.07)  rightController:(-0.21, 0.76, -0.44)  leftTracker:(-0.04, 0.20, -0.19)  rightTracker:(0.23, 0.20, -0.23)  headset:(0.17, 1.53, -0.14)
2021.4.5 15:19:00:653   leftController:(0.37, 0.69, -0.07)  rightController:(-0.22, 0.76, -0.45)  leftTracker:(-0.04, 0.20, -0.19)  rightTracker:(0.23, 0.20, -0.23)  headset:(0.17, 1.54, -0.14)
2021.4.5 15:19:00:671   leftController:(0.37, 0.69, -0.07)  rightController:(-0.22, 0.77, -0.47)  leftTracker:(-0.04, 0.20, -0.19)  rightTracker:(0.23, 0.20, -0.23)  headset:(0.17, 1.54, -0.13)
2021.4.5 15:19:00:683   leftController:(0.37, 0.69, -0.07)  rightController:(-0.22, 0.78, -0.48)  leftTracker:(-0.04, 0.20, -0.19)  rightTracker:(0.23, 0.20, -0.23)  headset:(0.17, 1.54, -0.13)
2021.4.5 15:19:00:692   leftController:(0.36, 0.69, -0.07)  rightController:(-0.22, 0.78, -0.49)  leftTracker:(-0.04, 0.20, -0.19)  rightTracker:(0.23, 0.20, -0.23)  headset:(0.17, 1.54, -0.13)
2021.4.5 15:19:00:701   leftController:(0.36, 0.69, -0.06)  rightController:(-0.22, 0.79, -0.50)  leftTracker:(-0.04, 0.20, -0.19)  rightTracker:(0.23, 0.20, -0.23)  headset:(0.16, 1.54, -0.13)
2021.4.5 15:19:00:710   leftController:(0.36, 0.69, -0.06)  rightController:(-0.22, 0.79, -0.50)  leftTracker:(-0.04, 0.20, -0.19)  rightTracker:(0.23, 0.20, -0.23)  headset:(0.16, 1.54, -0.13)
2021.4.5 15:19:00:719   leftController:(0.36, 0.69, -0.06)  rightController:(-0.23, 0.79, -0.51)  leftTracker:(-0.04, 0.20, -0.19)  rightTracker:(0.23, 0.20, -0.23)  headset:(0.16, 1.54, -0.13)
2021.4.5 15:19:00:729   leftController:(0.36, 0.69, -0.06)  rightController:(-0.23, 0.79, -0.51)  leftTracker:(-0.04, 0.20, -0.19)  rightTracker:(0.23, 0.20, -0.23)  headset:(0.16, 1.54, -0.12)
2021.4.5 15:19:00:740   leftController:(0.35, 0.70, -0.05)  rightController:(-0.23, 0.79, -0.51)  leftTracker:(-0.04, 0.20, -0.19)  rightTracker:(0.23, 0.20, -0.23)  headset:(0.16, 1.54, -0.12)
2021.4.5 15:19:00:752   leftController:(0.35, 0.70, -0.05)  rightController:(-0.23, 0.79, -0.51)  leftTracker:(-0.04, 0.20, -0.19)  rightTracker:(0.23, 0.20, -0.23)  headset:(0.16, 1.54, -0.12)
2021.4.5 15:19:00:763   leftController:(0.35, 0.70, -0.04)  rightController:(-0.23, 0.79, -0.51)  leftTracker:(-0.04, 0.20, -0.19)  rightTracker:(0.23, 0.20, -0.23)  headset:(0.15, 1.54, -0.12)
2021.4.5 15:19:00:774   leftController:(0.35, 0.70, -0.04)  rightController:(-0.23, 0.79, -0.51)  leftTracker:(-0.04, 0.20, -0.19)  rightTracker:(0.23, 0.20, -0.23)  headset:(0.15, 1.55, -0.12)
2021.4.5 15:19:00:785   leftController:(0.35, 0.70, -0.03)  rightController:(-0.23, 0.78, -0.50)  leftTracker:(-0.04, 0.20, -0.19)  rightTracker:(0.23, 0.20, -0.23)  headset:(0.15, 1.55, -0.12)
2021.4.5 15:19:00:796   leftController:(0.34, 0.71, -0.02)  rightController:(-0.23, 0.78, -0.49)  leftTracker:(-0.04, 0.20, -0.20)  rightTracker:(0.23, 0.20, -0.23)  headset:(0.15, 1.55, -0.12)
2021.4.5 15:19:00:811   leftController:(0.34, 0.71, -0.02)  rightController:(-0.24, 0.77, -0.48)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.23, 0.20, -0.23)  headset:(0.14, 1.55, -0.12)
2021.4.5 15:19:00:828   leftController:(0.33, 0.72, -0.01)  rightController:(-0.24, 0.76, -0.46)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.23, 0.20, -0.23)  headset:(0.14, 1.54, -0.12)
2021.4.5 15:19:00:838   leftController:(0.33, 0.72, 0.00)  rightController:(-0.24, 0.76, -0.44)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.23, 0.20, -0.23)  headset:(0.14, 1.54, -0.12)
2021.4.5 15:19:00:848   leftController:(0.33, 0.72, 0.01)  rightController:(-0.24, 0.75, -0.43)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.23, 0.20, -0.23)  headset:(0.14, 1.54, -0.12)
2021.4.5 15:19:00:857   leftController:(0.32, 0.73, 0.01)  rightController:(-0.24, 0.75, -0.42)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.23, 0.20, -0.23)  headset:(0.14, 1.54, -0.12)
2021.4.5 15:19:00:865   leftController:(0.32, 0.73, 0.02)  rightController:(-0.23, 0.74, -0.40)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.23, 0.20, -0.23)  headset:(0.13, 1.54, -0.12)
2021.4.5 15:19:00:874   leftController:(0.31, 0.73, 0.02)  rightController:(-0.23, 0.74, -0.39)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.23, 0.20, -0.23)  headset:(0.13, 1.54, -0.11)
2021.4.5 15:19:00:886   leftController:(0.31, 0.74, 0.03)  rightController:(-0.23, 0.73, -0.37)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.13, 1.54, -0.11)
2021.4.5 15:19:00:896   leftController:(0.30, 0.74, 0.04)  rightController:(-0.23, 0.73, -0.35)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.13, 1.54, -0.11)
2021.4.5 15:19:00:908   leftController:(0.30, 0.74, 0.04)  rightController:(-0.23, 0.72, -0.33)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.13, 1.54, -0.11)
2021.4.5 15:19:00:919   leftController:(0.29, 0.75, 0.05)  rightController:(-0.23, 0.72, -0.30)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.13, 1.54, -0.11)
2021.4.5 15:19:00:931   leftController:(0.29, 0.76, 0.05)  rightController:(-0.22, 0.71, -0.28)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.12, 1.54, -0.11)
2021.4.5 15:19:00:941   leftController:(0.28, 0.76, 0.06)  rightController:(-0.22, 0.71, -0.26)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.12, 1.54, -0.11)
2021.4.5 15:19:00:952   leftController:(0.28, 0.76, 0.07)  rightController:(-0.22, 0.71, -0.23)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.12, 1.54, -0.11)
2021.4.5 15:19:00:967   leftController:(0.27, 0.77, 0.07)  rightController:(-0.21, 0.71, -0.20)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.12, 1.54, -0.11)
2021.4.5 15:19:00:984   leftController:(0.27, 0.78, 0.08)  rightController:(-0.21, 0.71, -0.17)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.12, 1.54, -0.11)
2021.4.5 15:19:00:993   leftController:(0.26, 0.78, 0.09)  rightController:(-0.21, 0.71, -0.15)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.12, 1.54, -0.11)
2021.4.5 15:19:01:02   leftController:(0.26, 0.79, 0.09)  rightController:(-0.20, 0.71, -0.13)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.12, 1.54, -0.11)
2021.4.5 15:19:01:10   leftController:(0.25, 0.79, 0.09)  rightController:(-0.20, 0.71, -0.11)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.11, 1.54, -0.11)
2021.4.5 15:19:01:23   leftController:(0.25, 0.80, 0.10)  rightController:(-0.20, 0.72, -0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.11, 1.54, -0.11)
2021.4.5 15:19:01:32   leftController:(0.25, 0.80, 0.10)  rightController:(-0.19, 0.72, -0.07)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.11, 1.54, -0.11)
2021.4.5 15:19:01:42   leftController:(0.24, 0.80, 0.11)  rightController:(-0.19, 0.72, -0.05)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.11, 1.54, -0.11)
2021.4.5 15:19:01:53   leftController:(0.24, 0.81, 0.11)  rightController:(-0.18, 0.73, -0.03)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.11, 1.54, -0.11)
2021.4.5 15:19:01:64   leftController:(0.24, 0.81, 0.11)  rightController:(-0.17, 0.73, -0.01)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.11, 1.54, -0.11)
2021.4.5 15:19:01:75   leftController:(0.23, 0.81, 0.11)  rightController:(-0.17, 0.74, 0.01)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.11, 1.54, -0.11)
2021.4.5 15:19:01:86   leftController:(0.23, 0.81, 0.12)  rightController:(-0.16, 0.75, 0.03)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.11, 1.54, -0.11)
2021.4.5 15:19:01:98   leftController:(0.22, 0.82, 0.12)  rightController:(-0.15, 0.76, 0.05)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.54, -0.11)
2021.4.5 15:19:01:109   leftController:(0.22, 0.82, 0.12)  rightController:(-0.14, 0.76, 0.06)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.11)
2021.4.5 15:19:01:121   leftController:(0.22, 0.82, 0.12)  rightController:(-0.14, 0.77, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.11)
2021.4.5 15:19:01:138   leftController:(0.21, 0.82, 0.13)  rightController:(-0.13, 0.79, 0.10)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.12)
2021.4.5 15:19:01:147   leftController:(0.21, 0.82, 0.13)  rightController:(-0.12, 0.79, 0.12)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.12)
2021.4.5 15:19:01:156   leftController:(0.20, 0.82, 0.13)  rightController:(-0.12, 0.80, 0.12)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.12)
2021.4.5 15:19:01:165   leftController:(0.20, 0.82, 0.13)  rightController:(-0.11, 0.81, 0.14)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.12)
2021.4.5 15:19:01:176   leftController:(0.20, 0.82, 0.13)  rightController:(-0.10, 0.82, 0.15)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.53, -0.12)
2021.4.5 15:19:01:187   leftController:(0.19, 0.82, 0.13)  rightController:(-0.10, 0.83, 0.16)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.53, -0.12)
2021.4.5 15:19:01:198   leftController:(0.19, 0.82, 0.13)  rightController:(-0.09, 0.84, 0.17)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.53, -0.12)
2021.4.5 15:19:01:210   leftController:(0.19, 0.82, 0.13)  rightController:(-0.09, 0.85, 0.17)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.53, -0.12)
2021.4.5 15:19:01:250   leftController:(0.18, 0.82, 0.13)  rightController:(-0.07, 0.88, 0.20)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.24)  headset:(0.09, 1.52, -0.12)
2021.4.5 15:19:01:262   leftController:(0.18, 0.82, 0.13)  rightController:(-0.07, 0.89, 0.20)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.24)  headset:(0.09, 1.52, -0.12)
2021.4.5 15:19:01:274   leftController:(0.18, 0.82, 0.13)  rightController:(-0.07, 0.90, 0.21)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.24)  headset:(0.08, 1.52, -0.12)
2021.4.5 15:19:01:291   leftController:(0.17, 0.82, 0.13)  rightController:(-0.06, 0.91, 0.21)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.24)  headset:(0.08, 1.52, -0.12)
2021.4.5 15:19:01:300   leftController:(0.17, 0.82, 0.13)  rightController:(-0.06, 0.91, 0.21)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.24)  headset:(0.08, 1.52, -0.12)
2021.4.5 15:19:01:308   leftController:(0.17, 0.82, 0.13)  rightController:(-0.06, 0.91, 0.22)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.24)  headset:(0.08, 1.52, -0.12)
2021.4.5 15:19:01:317   leftController:(0.17, 0.82, 0.13)  rightController:(-0.06, 0.92, 0.22)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.24)  headset:(0.08, 1.52, -0.12)
2021.4.5 15:19:01:325   leftController:(0.17, 0.82, 0.13)  rightController:(-0.06, 0.92, 0.22)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.24)  headset:(0.08, 1.52, -0.12)
2021.4.5 15:19:01:344   leftController:(0.17, 0.82, 0.13)  rightController:(-0.06, 0.92, 0.22)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.24)  headset:(0.08, 1.52, -0.12)
2021.4.5 15:19:01:366   leftController:(0.17, 0.82, 0.13)  rightController:(-0.06, 0.92, 0.22)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.24)  headset:(0.07, 1.52, -0.12)
2021.4.5 15:19:01:388   leftController:(0.17, 0.81, 0.13)  rightController:(-0.06, 0.91, 0.21)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.24)  headset:(0.07, 1.52, -0.12)
2021.4.5 15:19:01:411   leftController:(0.17, 0.81, 0.13)  rightController:(-0.06, 0.90, 0.21)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.24)  headset:(0.07, 1.52, -0.12)
2021.4.5 15:19:01:434   leftController:(0.17, 0.80, 0.13)  rightController:(-0.07, 0.88, 0.20)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.24)  headset:(0.07, 1.52, -0.12)
2021.4.5 15:19:01:464   leftController:(0.17, 0.80, 0.14)  rightController:(-0.08, 0.86, 0.18)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.24)  headset:(0.06, 1.52, -0.12)
2021.4.5 15:19:01:480   leftController:(0.17, 0.80, 0.14)  rightController:(-0.09, 0.84, 0.17)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.24)  headset:(0.06, 1.53, -0.12)
2021.4.5 15:19:01:500   leftController:(0.17, 0.81, 0.15)  rightController:(-0.11, 0.83, 0.16)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.24)  headset:(0.06, 1.53, -0.12)
2021.4.5 15:19:01:522   leftController:(0.17, 0.82, 0.17)  rightController:(-0.12, 0.80, 0.14)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.24)  headset:(0.06, 1.53, -0.12)
2021.4.5 15:19:01:544   leftController:(0.18, 0.84, 0.18)  rightController:(-0.14, 0.78, 0.12)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.24)  headset:(0.06, 1.52, -0.12)
2021.4.5 15:19:01:568   leftController:(0.18, 0.87, 0.20)  rightController:(-0.16, 0.76, 0.09)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.24)  headset:(0.06, 1.52, -0.11)
2021.4.5 15:19:01:589   leftController:(0.18, 0.90, 0.22)  rightController:(-0.18, 0.74, 0.06)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.24)  headset:(0.05, 1.52, -0.11)
2021.4.5 15:19:01:617   leftController:(0.19, 0.94, 0.24)  rightController:(-0.20, 0.72, 0.02)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.24)  headset:(0.05, 1.52, -0.11)
2021.4.5 15:19:01:634   leftController:(0.19, 0.97, 0.25)  rightController:(-0.22, 0.71, 0.00)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.24)  headset:(0.05, 1.53, -0.11)
2021.4.5 15:19:01:657   leftController:(0.20, 1.01, 0.27)  rightController:(-0.24, 0.70, -0.03)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.24)  headset:(0.05, 1.53, -0.11)
2021.4.5 15:19:01:679   leftController:(0.20, 1.04, 0.28)  rightController:(-0.25, 0.69, -0.06)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.05, 1.53, -0.11)
2021.4.5 15:19:01:701   leftController:(0.20, 1.07, 0.29)  rightController:(-0.27, 0.69, -0.09)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.04, 1.53, -0.11)
2021.4.5 15:19:01:724   leftController:(0.20, 1.10, 0.30)  rightController:(-0.28, 0.69, -0.12)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.04, 1.53, -0.11)
2021.4.5 15:19:01:749   leftController:(0.21, 1.13, 0.32)  rightController:(-0.30, 0.69, -0.14)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.04, 1.53, -0.10)
2021.4.5 15:19:01:775   leftController:(0.21, 1.15, 0.33)  rightController:(-0.31, 0.70, -0.16)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.04, 1.53, -0.10)
2021.4.5 15:19:01:793   leftController:(0.21, 1.16, 0.34)  rightController:(-0.31, 0.70, -0.18)  leftTracker:(-0.06, 0.20, -0.19)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.04, 1.53, -0.10)
2021.4.5 15:19:01:812   leftController:(0.21, 1.17, 0.35)  rightController:(-0.32, 0.70, -0.19)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.04, 1.53, -0.10)
2021.4.5 15:19:01:835   leftController:(0.21, 1.18, 0.37)  rightController:(-0.32, 0.70, -0.21)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.04, 1.53, -0.10)
2021.4.5 15:19:01:846   leftController:(0.21, 1.18, 0.37)  rightController:(-0.32, 0.70, -0.22)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.04, 1.53, -0.10)
2021.4.5 15:19:01:859   leftController:(0.21, 1.18, 0.38)  rightController:(-0.32, 0.71, -0.23)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.03, 1.53, -0.10)
2021.4.5 15:19:01:871   leftController:(0.21, 1.18, 0.39)  rightController:(-0.32, 0.71, -0.23)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.03, 1.53, -0.10)
2021.4.5 15:19:01:880   leftController:(0.21, 1.18, 0.40)  rightController:(-0.33, 0.71, -0.24)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.03, 1.53, -0.10)
2021.4.5 15:19:01:891   leftController:(0.21, 1.17, 0.40)  rightController:(-0.33, 0.71, -0.25)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.03, 1.53, -0.10)
2021.4.5 15:19:01:902   leftController:(0.21, 1.17, 0.41)  rightController:(-0.33, 0.71, -0.25)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.03, 1.53, -0.09)
2021.4.5 15:19:01:921   leftController:(0.21, 1.16, 0.42)  rightController:(-0.33, 0.71, -0.26)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.03, 1.53, -0.09)
2021.4.5 15:19:01:933   leftController:(0.21, 1.16, 0.43)  rightController:(-0.33, 0.71, -0.27)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.03, 1.53, -0.09)
2021.4.5 15:19:01:942   leftController:(0.21, 1.15, 0.44)  rightController:(-0.33, 0.71, -0.27)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.03, 1.53, -0.09)
2021.4.5 15:19:01:952   leftController:(0.21, 1.14, 0.44)  rightController:(-0.33, 0.71, -0.28)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.03, 1.53, -0.09)
2021.4.5 15:19:01:960   leftController:(0.22, 1.13, 0.45)  rightController:(-0.33, 0.71, -0.28)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.03, 1.53, -0.09)
2021.4.5 15:19:01:969   leftController:(0.22, 1.12, 0.45)  rightController:(-0.33, 0.71, -0.29)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.03, 1.53, -0.09)
2021.4.5 15:19:01:980   leftController:(0.22, 1.11, 0.46)  rightController:(-0.32, 0.72, -0.29)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.03, 1.53, -0.09)
2021.4.5 15:19:01:991   leftController:(0.22, 1.09, 0.46)  rightController:(-0.32, 0.72, -0.29)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.03, 1.53, -0.09)
2021.4.5 15:19:02:07   leftController:(0.22, 1.08, 0.46)  rightController:(-0.32, 0.72, -0.29)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.03, 1.53, -0.09)
2021.4.5 15:19:02:18   leftController:(0.23, 1.05, 0.46)  rightController:(-0.31, 0.72, -0.30)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.03, 1.53, -0.09)
2021.4.5 15:19:02:29   leftController:(0.23, 1.03, 0.46)  rightController:(-0.31, 0.72, -0.30)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.03, 1.53, -0.09)
2021.4.5 15:19:02:41   leftController:(0.23, 1.01, 0.46)  rightController:(-0.31, 0.72, -0.30)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.03, 1.53, -0.08)
2021.4.5 15:19:02:50   leftController:(0.23, 0.99, 0.45)  rightController:(-0.30, 0.72, -0.30)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.04, 1.53, -0.08)
2021.4.5 15:19:02:60   leftController:(0.23, 0.97, 0.44)  rightController:(-0.30, 0.72, -0.30)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.04, 1.53, -0.08)
2021.4.5 15:19:02:77   leftController:(0.22, 0.94, 0.43)  rightController:(-0.29, 0.71, -0.29)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.04, 1.53, -0.08)
2021.4.5 15:19:02:89   leftController:(0.22, 0.93, 0.42)  rightController:(-0.29, 0.71, -0.29)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.04, 1.53, -0.08)
2021.4.5 15:19:02:98   leftController:(0.22, 0.92, 0.41)  rightController:(-0.29, 0.71, -0.29)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.04, 1.53, -0.08)
2021.4.5 15:19:02:107   leftController:(0.22, 0.91, 0.41)  rightController:(-0.29, 0.71, -0.29)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.04, 1.53, -0.08)
2021.4.5 15:19:02:116   leftController:(0.21, 0.90, 0.40)  rightController:(-0.28, 0.71, -0.28)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.04, 1.53, -0.07)
2021.4.5 15:19:02:125   leftController:(0.21, 0.90, 0.39)  rightController:(-0.28, 0.71, -0.28)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.04, 1.53, -0.07)
