2021.4.5 20:03:22:759   leftController:(0.39, 1.04, 0.22)  rightController:(-0.28, 1.07, 0.55)  leftTracker:(-0.03, 0.25, -0.14)  rightTracker:(0.27, 0.26, -0.09)  headset:(-0.07, 1.57, 0.17)
2021.4.5 20:03:22:768   leftController:(0.39, 1.04, 0.22)  rightController:(-0.28, 1.07, 0.55)  leftTracker:(-0.03, 0.25, -0.14)  rightTracker:(0.27, 0.26, -0.09)  headset:(-0.07, 1.57, 0.17)
2021.4.5 20:03:22:778   leftController:(0.39, 1.04, 0.22)  rightController:(-0.27, 1.08, 0.55)  leftTracker:(-0.03, 0.25, -0.14)  rightTracker:(0.27, 0.26, -0.09)  headset:(-0.07, 1.57, 0.17)
2021.4.5 20:03:22:790   leftController:(0.39, 1.03, 0.22)  rightController:(-0.27, 1.08, 0.55)  leftTracker:(-0.03, 0.25, -0.14)  rightTracker:(0.27, 0.26, -0.09)  headset:(-0.07, 1.57, 0.17)
2021.4.5 20:03:22:803   leftController:(0.39, 1.03, 0.22)  rightController:(-0.26, 1.08, 0.55)  leftTracker:(-0.03, 0.25, -0.14)  rightTracker:(0.27, 0.26, -0.09)  headset:(-0.07, 1.57, 0.17)
2021.4.5 20:03:22:815   leftController:(0.39, 1.03, 0.22)  rightController:(-0.26, 1.08, 0.55)  leftTracker:(-0.03, 0.25, -0.14)  rightTracker:(0.27, 0.26, -0.09)  headset:(-0.07, 1.57, 0.17)
2021.4.5 20:03:22:828   leftController:(0.39, 1.03, 0.22)  rightController:(-0.26, 1.08, 0.55)  leftTracker:(-0.03, 0.25, -0.14)  rightTracker:(0.27, 0.26, -0.09)  headset:(-0.07, 1.57, 0.17)
2021.4.5 20:03:22:838   leftController:(0.39, 1.02, 0.22)  rightController:(-0.25, 1.07, 0.55)  leftTracker:(-0.03, 0.25, -0.14)  rightTracker:(0.27, 0.26, -0.09)  headset:(-0.07, 1.57, 0.17)
2021.4.5 20:03:22:847   leftController:(0.39, 1.02, 0.22)  rightController:(-0.25, 1.07, 0.56)  leftTracker:(-0.03, 0.25, -0.14)  rightTracker:(0.27, 0.26, -0.09)  headset:(-0.06, 1.57, 0.17)
2021.4.5 20:03:22:856   leftController:(0.39, 1.02, 0.22)  rightController:(-0.25, 1.06, 0.56)  leftTracker:(-0.03, 0.25, -0.14)  rightTracker:(0.27, 0.26, -0.09)  headset:(-0.06, 1.57, 0.17)
2021.4.5 20:03:22:866   leftController:(0.39, 1.02, 0.22)  rightController:(-0.25, 1.05, 0.56)  leftTracker:(-0.03, 0.25, -0.14)  rightTracker:(0.27, 0.26, -0.09)  headset:(-0.06, 1.57, 0.17)
2021.4.5 20:03:22:877   leftController:(0.39, 1.01, 0.22)  rightController:(-0.25, 1.04, 0.57)  leftTracker:(-0.03, 0.25, -0.14)  rightTracker:(0.27, 0.26, -0.09)  headset:(-0.06, 1.57, 0.17)
2021.4.5 20:03:22:892   leftController:(0.39, 1.01, 0.22)  rightController:(-0.24, 1.01, 0.57)  leftTracker:(-0.03, 0.25, -0.14)  rightTracker:(0.27, 0.26, -0.09)  headset:(-0.06, 1.57, 0.18)
2021.4.5 20:03:22:902   leftController:(0.39, 1.00, 0.22)  rightController:(-0.24, 0.98, 0.58)  leftTracker:(-0.03, 0.25, -0.14)  rightTracker:(0.27, 0.26, -0.09)  headset:(-0.06, 1.57, 0.18)
2021.4.5 20:03:22:915   leftController:(0.39, 1.00, 0.21)  rightController:(-0.24, 0.94, 0.58)  leftTracker:(-0.03, 0.25, -0.14)  rightTracker:(0.27, 0.26, -0.09)  headset:(-0.06, 1.57, 0.18)
2021.4.5 20:03:22:932   leftController:(0.39, 0.99, 0.21)  rightController:(-0.23, 0.88, 0.58)  leftTracker:(-0.03, 0.25, -0.14)  rightTracker:(0.27, 0.26, -0.09)  headset:(-0.06, 1.56, 0.19)
2021.4.5 20:03:22:944   leftController:(0.39, 0.99, 0.21)  rightController:(-0.22, 0.84, 0.56)  leftTracker:(-0.03, 0.25, -0.14)  rightTracker:(0.27, 0.26, -0.09)  headset:(-0.06, 1.56, 0.19)
2021.4.5 20:03:22:956   leftController:(0.39, 0.99, 0.21)  rightController:(-0.21, 0.81, 0.54)  leftTracker:(-0.03, 0.25, -0.14)  rightTracker:(0.27, 0.26, -0.09)  headset:(-0.06, 1.56, 0.19)
2021.4.5 20:03:22:965   leftController:(0.39, 0.98, 0.21)  rightController:(-0.20, 0.80, 0.53)  leftTracker:(-0.03, 0.25, -0.14)  rightTracker:(0.27, 0.26, -0.09)  headset:(-0.06, 1.55, 0.19)
2021.4.5 20:03:22:976   leftController:(0.39, 0.98, 0.21)  rightController:(-0.20, 0.79, 0.52)  leftTracker:(-0.03, 0.25, -0.14)  rightTracker:(0.27, 0.26, -0.09)  headset:(-0.06, 1.55, 0.20)
2021.4.5 20:03:22:992   leftController:(0.39, 0.98, 0.21)  rightController:(-0.21, 0.79, 0.51)  leftTracker:(-0.03, 0.25, -0.14)  rightTracker:(0.27, 0.26, -0.09)  headset:(-0.06, 1.54, 0.20)
2021.4.5 20:03:23:04   leftController:(0.39, 0.98, 0.21)  rightController:(-0.21, 0.80, 0.52)  leftTracker:(-0.03, 0.25, -0.14)  rightTracker:(0.27, 0.26, -0.09)  headset:(-0.06, 1.54, 0.21)
2021.4.5 20:03:23:16   leftController:(0.39, 0.98, 0.21)  rightController:(-0.23, 0.81, 0.52)  leftTracker:(-0.03, 0.25, -0.14)  rightTracker:(0.27, 0.26, -0.09)  headset:(-0.06, 1.53, 0.21)
2021.4.5 20:03:23:29   leftController:(0.39, 0.98, 0.21)  rightController:(-0.23, 0.81, 0.52)  leftTracker:(-0.03, 0.25, -0.14)  rightTracker:(0.28, 0.26, -0.10)  headset:(-0.06, 1.53, 0.21)
2021.4.5 20:03:23:41   leftController:(0.39, 0.98, 0.21)  rightController:(-0.24, 0.82, 0.52)  leftTracker:(-0.03, 0.25, -0.15)  rightTracker:(0.27, 0.26, -0.10)  headset:(-0.06, 1.52, 0.22)
2021.4.5 20:03:23:50   leftController:(0.39, 0.98, 0.21)  rightController:(-0.24, 0.83, 0.52)  leftTracker:(-0.03, 0.25, -0.15)  rightTracker:(0.27, 0.25, -0.10)  headset:(-0.06, 1.52, 0.22)
2021.4.5 20:03:23:69   leftController:(0.39, 0.98, 0.21)  rightController:(-0.25, 0.86, 0.51)  leftTracker:(-0.03, 0.25, -0.15)  rightTracker:(0.27, 0.25, -0.10)  headset:(-0.06, 1.51, 0.22)
2021.4.5 20:03:23:90   leftController:(0.39, 0.98, 0.21)  rightController:(-0.26, 0.88, 0.51)  leftTracker:(-0.03, 0.25, -0.15)  rightTracker:(0.27, 0.26, -0.10)  headset:(-0.06, 1.51, 0.23)
2021.4.5 20:03:23:112   leftController:(0.39, 0.98, 0.22)  rightController:(-0.27, 0.91, 0.50)  leftTracker:(-0.03, 0.25, -0.15)  rightTracker:(0.28, 0.26, -0.10)  headset:(-0.06, 1.51, 0.23)
2021.4.5 20:03:23:136   leftController:(0.39, 0.99, 0.22)  rightController:(-0.28, 0.95, 0.51)  leftTracker:(-0.03, 0.25, -0.15)  rightTracker:(0.28, 0.26, -0.10)  headset:(-0.05, 1.50, 0.23)
2021.4.5 20:03:23:157   leftController:(0.39, 0.99, 0.23)  rightController:(-0.29, 0.98, 0.51)  leftTracker:(-0.03, 0.25, -0.15)  rightTracker:(0.28, 0.26, -0.10)  headset:(-0.05, 1.50, 0.23)
2021.4.5 20:03:23:181   leftController:(0.39, 1.00, 0.23)  rightController:(-0.30, 1.02, 0.51)  leftTracker:(-0.03, 0.25, -0.15)  rightTracker:(0.28, 0.26, -0.10)  headset:(-0.05, 1.51, 0.24)
2021.4.5 20:03:23:202   leftController:(0.39, 1.00, 0.24)  rightController:(-0.31, 1.05, 0.51)  leftTracker:(-0.03, 0.25, -0.15)  rightTracker:(0.27, 0.25, -0.10)  headset:(-0.05, 1.51, 0.23)
2021.4.5 20:03:23:225   leftController:(0.39, 1.01, 0.24)  rightController:(-0.32, 1.08, 0.51)  leftTracker:(-0.03, 0.25, -0.14)  rightTracker:(0.27, 0.25, -0.10)  headset:(-0.05, 1.51, 0.23)
2021.4.5 20:03:23:246   leftController:(0.38, 1.02, 0.25)  rightController:(-0.33, 1.11, 0.51)  leftTracker:(-0.03, 0.25, -0.14)  rightTracker:(0.28, 0.25, -0.10)  headset:(-0.05, 1.51, 0.23)
2021.4.5 20:03:23:271   leftController:(0.38, 1.02, 0.25)  rightController:(-0.34, 1.14, 0.51)  leftTracker:(-0.03, 0.25, -0.14)  rightTracker:(0.28, 0.25, -0.10)  headset:(-0.05, 1.52, 0.23)
2021.4.5 20:03:23:295   leftController:(0.38, 1.03, 0.25)  rightController:(-0.35, 1.17, 0.51)  leftTracker:(-0.03, 0.25, -0.14)  rightTracker:(0.28, 0.25, -0.10)  headset:(-0.05, 1.52, 0.22)
2021.4.5 20:03:23:313   leftController:(0.38, 1.03, 0.26)  rightController:(-0.35, 1.19, 0.51)  leftTracker:(-0.03, 0.25, -0.14)  rightTracker:(0.28, 0.25, -0.10)  headset:(-0.04, 1.53, 0.22)
2021.4.5 20:03:23:336   leftController:(0.38, 1.03, 0.26)  rightController:(-0.36, 1.20, 0.50)  leftTracker:(-0.03, 0.25, -0.14)  rightTracker:(0.28, 0.25, -0.10)  headset:(-0.04, 1.53, 0.21)
2021.4.5 20:03:23:363   leftController:(0.38, 1.04, 0.26)  rightController:(-0.36, 1.22, 0.50)  leftTracker:(-0.03, 0.25, -0.14)  rightTracker:(0.28, 0.25, -0.10)  headset:(-0.04, 1.54, 0.21)
2021.4.5 20:03:23:381   leftController:(0.37, 1.04, 0.26)  rightController:(-0.36, 1.23, 0.50)  leftTracker:(-0.03, 0.25, -0.14)  rightTracker:(0.28, 0.25, -0.10)  headset:(-0.04, 1.54, 0.20)
2021.4.5 20:03:23:404   leftController:(0.37, 1.04, 0.26)  rightController:(-0.37, 1.24, 0.50)  leftTracker:(-0.03, 0.25, -0.14)  rightTracker:(0.28, 0.25, -0.09)  headset:(-0.04, 1.55, 0.20)
2021.4.5 20:03:23:425   leftController:(0.37, 1.05, 0.26)  rightController:(-0.37, 1.25, 0.50)  leftTracker:(-0.03, 0.25, -0.14)  rightTracker:(0.28, 0.25, -0.09)  headset:(-0.04, 1.55, 0.19)
2021.4.5 20:03:23:449   leftController:(0.37, 1.05, 0.26)  rightController:(-0.38, 1.25, 0.50)  leftTracker:(-0.03, 0.25, -0.14)  rightTracker:(0.28, 0.25, -0.09)  headset:(-0.04, 1.55, 0.19)
2021.4.5 20:03:23:473   leftController:(0.37, 1.05, 0.26)  rightController:(-0.39, 1.25, 0.51)  leftTracker:(-0.03, 0.25, -0.14)  rightTracker:(0.28, 0.25, -0.09)  headset:(-0.04, 1.56, 0.19)
2021.4.5 20:03:23:493   leftController:(0.37, 1.05, 0.26)  rightController:(-0.40, 1.24, 0.52)  leftTracker:(-0.03, 0.25, -0.14)  rightTracker:(0.28, 0.25, -0.09)  headset:(-0.04, 1.56, 0.18)
2021.4.5 20:03:23:517   leftController:(0.37, 1.05, 0.25)  rightController:(-0.41, 1.21, 0.55)  leftTracker:(-0.03, 0.25, -0.14)  rightTracker:(0.28, 0.25, -0.09)  headset:(-0.04, 1.57, 0.18)
2021.4.5 20:03:23:529   leftController:(0.37, 1.05, 0.25)  rightController:(-0.41, 1.19, 0.56)  leftTracker:(-0.03, 0.25, -0.14)  rightTracker:(0.28, 0.25, -0.09)  headset:(-0.04, 1.57, 0.18)
2021.4.5 20:03:23:539   leftController:(0.37, 1.06, 0.25)  rightController:(-0.40, 1.17, 0.57)  leftTracker:(-0.03, 0.25, -0.14)  rightTracker:(0.28, 0.25, -0.09)  headset:(-0.04, 1.57, 0.18)
2021.4.5 20:03:23:555   leftController:(0.37, 1.06, 0.25)  rightController:(-0.38, 1.13, 0.59)  leftTracker:(-0.03, 0.25, -0.14)  rightTracker:(0.28, 0.25, -0.09)  headset:(-0.04, 1.57, 0.18)
2021.4.5 20:03:23:569   leftController:(0.38, 1.06, 0.25)  rightController:(-0.37, 1.09, 0.60)  leftTracker:(-0.03, 0.25, -0.14)  rightTracker:(0.28, 0.25, -0.09)  headset:(-0.04, 1.57, 0.18)
2021.4.5 20:03:23:577   leftController:(0.38, 1.06, 0.25)  rightController:(-0.36, 1.07, 0.59)  leftTracker:(-0.03, 0.25, -0.14)  rightTracker:(0.28, 0.26, -0.09)  headset:(-0.04, 1.57, 0.18)
2021.4.5 20:03:23:587   leftController:(0.38, 1.06, 0.25)  rightController:(-0.35, 1.05, 0.59)  leftTracker:(-0.03, 0.25, -0.14)  rightTracker:(0.28, 0.26, -0.09)  headset:(-0.04, 1.57, 0.18)
2021.4.5 20:03:23:596   leftController:(0.38, 1.06, 0.25)  rightController:(-0.34, 1.04, 0.58)  leftTracker:(-0.03, 0.25, -0.14)  rightTracker:(0.28, 0.26, -0.09)  headset:(-0.04, 1.57, 0.18)
2021.4.5 20:03:23:605   leftController:(0.38, 1.06, 0.25)  rightController:(-0.34, 1.02, 0.57)  leftTracker:(-0.03, 0.25, -0.14)  rightTracker:(0.28, 0.26, -0.09)  headset:(-0.04, 1.57, 0.18)
2021.4.5 20:03:23:615   leftController:(0.38, 1.07, 0.25)  rightController:(-0.34, 1.01, 0.57)  leftTracker:(-0.03, 0.25, -0.14)  rightTracker:(0.28, 0.26, -0.09)  headset:(-0.04, 1.57, 0.18)
2021.4.5 20:03:23:626   leftController:(0.38, 1.07, 0.25)  rightController:(-0.34, 1.01, 0.56)  leftTracker:(-0.03, 0.25, -0.14)  rightTracker:(0.27, 0.26, -0.09)  headset:(-0.04, 1.57, 0.18)
2021.4.5 20:03:23:639   leftController:(0.38, 1.07, 0.25)  rightController:(-0.35, 1.01, 0.56)  leftTracker:(-0.03, 0.25, -0.14)  rightTracker:(0.27, 0.25, -0.09)  headset:(-0.04, 1.57, 0.18)
2021.4.5 20:03:23:658   leftController:(0.39, 1.08, 0.25)  rightController:(-0.36, 1.01, 0.55)  leftTracker:(-0.03, 0.25, -0.14)  rightTracker:(0.27, 0.25, -0.09)  headset:(-0.04, 1.57, 0.18)
2021.4.5 20:03:23:668   leftController:(0.39, 1.08, 0.25)  rightController:(-0.36, 1.00, 0.54)  leftTracker:(-0.03, 0.25, -0.14)  rightTracker:(0.27, 0.25, -0.09)  headset:(-0.04, 1.57, 0.18)
2021.4.5 20:03:23:678   leftController:(0.39, 1.08, 0.25)  rightController:(-0.36, 1.00, 0.53)  leftTracker:(-0.03, 0.25, -0.14)  rightTracker:(0.27, 0.25, -0.09)  headset:(-0.04, 1.57, 0.18)
2021.4.5 20:03:23:686   leftController:(0.39, 1.08, 0.25)  rightController:(-0.36, 1.00, 0.53)  leftTracker:(-0.03, 0.25, -0.14)  rightTracker:(0.27, 0.25, -0.09)  headset:(-0.04, 1.57, 0.18)
2021.4.5 20:03:23:695   leftController:(0.39, 1.08, 0.26)  rightController:(-0.35, 1.00, 0.52)  leftTracker:(-0.03, 0.25, -0.14)  rightTracker:(0.27, 0.25, -0.09)  headset:(-0.04, 1.56, 0.18)
2021.4.5 20:03:23:704   leftController:(0.40, 1.09, 0.26)  rightController:(-0.35, 1.00, 0.51)  leftTracker:(-0.03, 0.25, -0.14)  rightTracker:(0.27, 0.25, -0.09)  headset:(-0.04, 1.57, 0.18)
2021.4.5 20:03:23:715   leftController:(0.40, 1.09, 0.26)  rightController:(-0.35, 1.00, 0.50)  leftTracker:(-0.03, 0.25, -0.14)  rightTracker:(0.27, 0.25, -0.09)  headset:(-0.04, 1.57, 0.18)
2021.4.5 20:03:23:728   leftController:(0.40, 1.09, 0.26)  rightController:(-0.33, 0.99, 0.49)  leftTracker:(-0.03, 0.25, -0.14)  rightTracker:(0.27, 0.25, -0.09)  headset:(-0.04, 1.57, 0.18)
2021.4.5 20:03:23:749   leftController:(0.40, 1.10, 0.27)  rightController:(-0.33, 0.98, 0.47)  leftTracker:(-0.03, 0.25, -0.14)  rightTracker:(0.27, 0.25, -0.09)  headset:(-0.04, 1.57, 0.18)
2021.4.5 20:03:23:759   leftController:(0.40, 1.10, 0.27)  rightController:(-0.31, 0.97, 0.46)  leftTracker:(-0.03, 0.25, -0.14)  rightTracker:(0.27, 0.25, -0.09)  headset:(-0.04, 1.57, 0.18)
2021.4.5 20:03:23:768   leftController:(0.40, 1.10, 0.27)  rightController:(-0.31, 0.96, 0.45)  leftTracker:(-0.03, 0.25, -0.14)  rightTracker:(0.27, 0.25, -0.09)  headset:(-0.04, 1.57, 0.18)
2021.4.5 20:03:23:777   leftController:(0.41, 1.11, 0.28)  rightController:(-0.30, 0.95, 0.44)  leftTracker:(-0.03, 0.25, -0.14)  rightTracker:(0.27, 0.25, -0.09)  headset:(-0.04, 1.57, 0.17)
2021.4.5 20:03:23:787   leftController:(0.41, 1.11, 0.28)  rightController:(-0.30, 0.94, 0.43)  leftTracker:(-0.03, 0.25, -0.14)  rightTracker:(0.27, 0.25, -0.09)  headset:(-0.03, 1.57, 0.17)
2021.4.5 20:03:23:796   leftController:(0.41, 1.11, 0.29)  rightController:(-0.29, 0.93, 0.42)  leftTracker:(-0.03, 0.25, -0.14)  rightTracker:(0.27, 0.25, -0.09)  headset:(-0.03, 1.57, 0.17)
2021.4.5 20:03:23:805   leftController:(0.41, 1.12, 0.29)  rightController:(-0.28, 0.92, 0.41)  leftTracker:(-0.03, 0.25, -0.14)  rightTracker:(0.27, 0.25, -0.09)  headset:(-0.03, 1.57, 0.17)
2021.4.5 20:03:23:819   leftController:(0.41, 1.12, 0.30)  rightController:(-0.27, 0.91, 0.39)  leftTracker:(-0.03, 0.25, -0.14)  rightTracker:(0.27, 0.25, -0.09)  headset:(-0.03, 1.58, 0.17)
2021.4.5 20:03:23:842   leftController:(0.41, 1.13, 0.31)  rightController:(-0.26, 0.89, 0.37)  leftTracker:(-0.03, 0.25, -0.13)  rightTracker:(0.27, 0.25, -0.09)  headset:(-0.02, 1.58, 0.17)
2021.4.5 20:03:23:856   leftController:(0.41, 1.15, 0.32)  rightController:(-0.25, 0.88, 0.36)  leftTracker:(-0.03, 0.25, -0.13)  rightTracker:(0.27, 0.25, -0.09)  headset:(-0.02, 1.59, 0.16)
2021.4.5 20:03:23:865   leftController:(0.42, 1.15, 0.32)  rightController:(-0.25, 0.88, 0.35)  leftTracker:(-0.03, 0.25, -0.13)  rightTracker:(0.27, 0.25, -0.09)  headset:(-0.02, 1.59, 0.16)
2021.4.5 20:03:23:875   leftController:(0.42, 1.16, 0.33)  rightController:(-0.25, 0.87, 0.34)  leftTracker:(-0.03, 0.25, -0.13)  rightTracker:(0.27, 0.25, -0.08)  headset:(-0.02, 1.59, 0.16)
2021.4.5 20:03:23:883   leftController:(0.42, 1.17, 0.33)  rightController:(-0.24, 0.87, 0.33)  leftTracker:(-0.03, 0.25, -0.13)  rightTracker:(0.27, 0.25, -0.08)  headset:(-0.01, 1.59, 0.16)
2021.4.5 20:03:23:893   leftController:(0.42, 1.18, 0.33)  rightController:(-0.24, 0.87, 0.33)  leftTracker:(-0.03, 0.25, -0.13)  rightTracker:(0.27, 0.25, -0.08)  headset:(-0.01, 1.59, 0.16)
2021.4.5 20:03:23:903   leftController:(0.42, 1.19, 0.34)  rightController:(-0.23, 0.86, 0.32)  leftTracker:(-0.03, 0.25, -0.13)  rightTracker:(0.27, 0.25, -0.08)  headset:(-0.01, 1.59, 0.15)
2021.4.5 20:03:23:914   leftController:(0.43, 1.20, 0.35)  rightController:(-0.23, 0.86, 0.31)  leftTracker:(-0.03, 0.25, -0.13)  rightTracker:(0.27, 0.25, -0.08)  headset:(-0.01, 1.59, 0.15)
2021.4.5 20:03:23:930   leftController:(0.43, 1.22, 0.35)  rightController:(-0.22, 0.86, 0.30)  leftTracker:(-0.03, 0.25, -0.13)  rightTracker:(0.27, 0.25, -0.08)  headset:(0.00, 1.59, 0.15)
2021.4.5 20:03:23:943   leftController:(0.44, 1.23, 0.36)  rightController:(-0.22, 0.85, 0.29)  leftTracker:(-0.03, 0.25, -0.13)  rightTracker:(0.27, 0.25, -0.08)  headset:(0.00, 1.59, 0.14)
2021.4.5 20:03:23:952   leftController:(0.44, 1.24, 0.36)  rightController:(-0.21, 0.85, 0.28)  leftTracker:(-0.03, 0.25, -0.13)  rightTracker:(0.27, 0.25, -0.08)  headset:(0.00, 1.60, 0.14)
2021.4.5 20:03:23:961   leftController:(0.45, 1.25, 0.37)  rightController:(-0.21, 0.85, 0.27)  leftTracker:(-0.03, 0.25, -0.13)  rightTracker:(0.27, 0.25, -0.08)  headset:(0.01, 1.60, 0.14)
2021.4.5 20:03:23:971   leftController:(0.45, 1.26, 0.37)  rightController:(-0.21, 0.85, 0.27)  leftTracker:(-0.03, 0.25, -0.13)  rightTracker:(0.27, 0.25, -0.08)  headset:(0.01, 1.60, 0.14)
2021.4.5 20:03:23:980   leftController:(0.46, 1.27, 0.38)  rightController:(-0.20, 0.85, 0.26)  leftTracker:(-0.03, 0.25, -0.13)  rightTracker:(0.27, 0.24, -0.08)  headset:(0.01, 1.60, 0.13)
2021.4.5 20:03:23:989   leftController:(0.46, 1.27, 0.38)  rightController:(-0.20, 0.84, 0.26)  leftTracker:(-0.03, 0.25, -0.13)  rightTracker:(0.27, 0.24, -0.08)  headset:(0.01, 1.60, 0.13)
2021.4.5 20:03:23:998   leftController:(0.47, 1.28, 0.39)  rightController:(-0.19, 0.84, 0.25)  leftTracker:(-0.03, 0.25, -0.13)  rightTracker:(0.27, 0.24, -0.08)  headset:(0.02, 1.60, 0.13)
2021.4.5 20:03:24:08   leftController:(0.47, 1.28, 0.39)  rightController:(-0.19, 0.84, 0.25)  leftTracker:(-0.03, 0.25, -0.13)  rightTracker:(0.27, 0.24, -0.08)  headset:(0.02, 1.60, 0.13)
2021.4.5 20:03:24:22   leftController:(0.48, 1.28, 0.41)  rightController:(-0.18, 0.84, 0.24)  leftTracker:(-0.02, 0.25, -0.13)  rightTracker:(0.27, 0.24, -0.08)  headset:(0.03, 1.60, 0.13)
2021.4.5 20:03:24:39   leftController:(0.49, 1.26, 0.44)  rightController:(-0.18, 0.84, 0.24)  leftTracker:(-0.02, 0.25, -0.13)  rightTracker:(0.27, 0.25, -0.08)  headset:(0.03, 1.61, 0.13)
2021.4.5 20:03:24:49   leftController:(0.49, 1.25, 0.46)  rightController:(-0.17, 0.84, 0.24)  leftTracker:(-0.02, 0.25, -0.13)  rightTracker:(0.27, 0.25, -0.08)  headset:(0.04, 1.61, 0.13)
2021.4.5 20:03:24:58   leftController:(0.49, 1.23, 0.48)  rightController:(-0.17, 0.84, 0.23)  leftTracker:(-0.02, 0.25, -0.13)  rightTracker:(0.27, 0.25, -0.08)  headset:(0.04, 1.61, 0.13)
2021.4.5 20:03:24:66   leftController:(0.49, 1.21, 0.50)  rightController:(-0.17, 0.84, 0.23)  leftTracker:(-0.02, 0.25, -0.13)  rightTracker:(0.27, 0.25, -0.07)  headset:(0.04, 1.61, 0.13)
2021.4.5 20:03:24:76   leftController:(0.49, 1.18, 0.52)  rightController:(-0.16, 0.84, 0.23)  leftTracker:(-0.02, 0.25, -0.13)  rightTracker:(0.27, 0.25, -0.07)  headset:(0.04, 1.61, 0.13)
2021.4.5 20:03:24:85   leftController:(0.49, 1.15, 0.53)  rightController:(-0.16, 0.84, 0.23)  leftTracker:(-0.02, 0.25, -0.13)  rightTracker:(0.27, 0.25, -0.07)  headset:(0.05, 1.61, 0.13)
2021.4.5 20:03:24:97   leftController:(0.49, 1.11, 0.55)  rightController:(-0.16, 0.84, 0.23)  leftTracker:(-0.02, 0.25, -0.13)  rightTracker:(0.27, 0.25, -0.07)  headset:(0.05, 1.61, 0.13)
2021.4.5 20:03:24:111   leftController:(0.46, 1.05, 0.53)  rightController:(-0.15, 0.84, 0.23)  leftTracker:(-0.02, 0.25, -0.14)  rightTracker:(0.27, 0.25, -0.07)  headset:(0.06, 1.61, 0.14)
2021.4.5 20:03:24:126   leftController:(0.45, 1.02, 0.51)  rightController:(-0.15, 0.84, 0.23)  leftTracker:(-0.02, 0.25, -0.14)  rightTracker:(0.27, 0.25, -0.07)  headset:(0.07, 1.61, 0.14)
2021.4.5 20:03:24:140   leftController:(0.43, 0.98, 0.50)  rightController:(-0.15, 0.85, 0.24)  leftTracker:(-0.02, 0.25, -0.14)  rightTracker:(0.27, 0.25, -0.08)  headset:(0.07, 1.61, 0.14)
2021.4.5 20:03:24:153   leftController:(0.42, 0.96, 0.48)  rightController:(-0.15, 0.85, 0.24)  leftTracker:(-0.02, 0.25, -0.14)  rightTracker:(0.27, 0.25, -0.08)  headset:(0.08, 1.61, 0.15)
2021.4.5 20:03:24:162   leftController:(0.42, 0.95, 0.47)  rightController:(-0.15, 0.85, 0.24)  leftTracker:(-0.02, 0.25, -0.14)  rightTracker:(0.27, 0.25, -0.08)  headset:(0.08, 1.60, 0.15)
2021.4.5 20:03:24:172   leftController:(0.41, 0.94, 0.46)  rightController:(-0.14, 0.85, 0.25)  leftTracker:(-0.02, 0.25, -0.14)  rightTracker:(0.27, 0.25, -0.08)  headset:(0.09, 1.60, 0.15)
2021.4.5 20:03:24:181   leftController:(0.41, 0.94, 0.46)  rightController:(-0.14, 0.85, 0.25)  leftTracker:(-0.02, 0.25, -0.14)  rightTracker:(0.27, 0.25, -0.08)  headset:(0.09, 1.60, 0.15)
2021.4.5 20:03:24:190   leftController:(0.41, 0.93, 0.45)  rightController:(-0.14, 0.86, 0.25)  leftTracker:(-0.02, 0.25, -0.14)  rightTracker:(0.27, 0.25, -0.08)  headset:(0.10, 1.60, 0.15)
2021.4.5 20:03:24:200   leftController:(0.41, 0.92, 0.44)  rightController:(-0.14, 0.86, 0.26)  leftTracker:(-0.02, 0.25, -0.14)  rightTracker:(0.27, 0.25, -0.08)  headset:(0.10, 1.60, 0.15)
2021.4.5 20:03:24:216   leftController:(0.40, 0.91, 0.43)  rightController:(-0.14, 0.86, 0.27)  leftTracker:(-0.02, 0.25, -0.14)  rightTracker:(0.28, 0.25, -0.09)  headset:(0.11, 1.59, 0.15)
2021.4.5 20:03:24:229   leftController:(0.40, 0.90, 0.42)  rightController:(-0.14, 0.87, 0.27)  leftTracker:(-0.02, 0.25, -0.14)  rightTracker:(0.28, 0.25, -0.09)  headset:(0.11, 1.59, 0.15)
2021.4.5 20:03:24:238   leftController:(0.40, 0.89, 0.41)  rightController:(-0.14, 0.87, 0.28)  leftTracker:(-0.02, 0.25, -0.14)  rightTracker:(0.28, 0.25, -0.09)  headset:(0.11, 1.59, 0.15)
2021.4.5 20:03:24:248   leftController:(0.39, 0.88, 0.40)  rightController:(-0.14, 0.88, 0.28)  leftTracker:(-0.02, 0.25, -0.14)  rightTracker:(0.28, 0.25, -0.09)  headset:(0.12, 1.59, 0.15)
2021.4.5 20:03:24:256   leftController:(0.39, 0.88, 0.39)  rightController:(-0.13, 0.88, 0.29)  leftTracker:(-0.02, 0.25, -0.14)  rightTracker:(0.28, 0.25, -0.09)  headset:(0.12, 1.59, 0.15)
2021.4.5 20:03:24:266   leftController:(0.38, 0.87, 0.38)  rightController:(-0.13, 0.88, 0.29)  leftTracker:(-0.02, 0.25, -0.13)  rightTracker:(0.28, 0.25, -0.09)  headset:(0.12, 1.59, 0.15)
2021.4.5 20:03:24:276   leftController:(0.38, 0.87, 0.37)  rightController:(-0.13, 0.89, 0.30)  leftTracker:(-0.02, 0.25, -0.13)  rightTracker:(0.28, 0.25, -0.09)  headset:(0.12, 1.59, 0.15)
