2021.4.5 20:30:05:553   leftController:(-0.06, 0.80, 0.51)  rightController:(0.26, 0.75, -0.08)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.04)  headset:(-0.06, 1.60, 0.30)
2021.4.5 20:30:05:579   leftController:(-0.08, 0.83, 0.55)  rightController:(0.26, 0.74, -0.06)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.04)  headset:(-0.06, 1.60, 0.29)
2021.4.5 20:30:05:597   leftController:(-0.11, 0.86, 0.59)  rightController:(0.26, 0.74, -0.05)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.03)  headset:(-0.06, 1.60, 0.29)
2021.4.5 20:30:05:620   leftController:(-0.14, 0.90, 0.63)  rightController:(0.26, 0.74, -0.04)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.04)  headset:(-0.06, 1.60, 0.29)
2021.4.5 20:30:05:643   leftController:(-0.18, 0.95, 0.67)  rightController:(0.26, 0.74, -0.02)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.25, 0.04)  headset:(-0.06, 1.60, 0.29)
2021.4.5 20:30:05:666   leftController:(-0.22, 1.00, 0.70)  rightController:(0.26, 0.73, 0.00)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.25, 0.04)  headset:(-0.06, 1.60, 0.28)
2021.4.5 20:30:05:686   leftController:(-0.26, 1.05, 0.72)  rightController:(0.26, 0.73, 0.03)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.04)  headset:(-0.06, 1.61, 0.28)
2021.4.5 20:30:05:711   leftController:(-0.31, 1.11, 0.74)  rightController:(0.26, 0.74, 0.05)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.04)  headset:(-0.06, 1.61, 0.27)
2021.4.5 20:30:05:731   leftController:(-0.36, 1.17, 0.74)  rightController:(0.26, 0.74, 0.08)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.04)  headset:(-0.06, 1.61, 0.26)
2021.4.5 20:30:05:756   leftController:(-0.42, 1.24, 0.73)  rightController:(0.26, 0.74, 0.10)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.25, 0.04)  headset:(-0.06, 1.61, 0.26)
2021.4.5 20:30:05:781   leftController:(-0.47, 1.30, 0.70)  rightController:(0.25, 0.75, 0.13)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.25, 0.04)  headset:(-0.05, 1.62, 0.25)
2021.4.5 20:30:05:798   leftController:(-0.50, 1.34, 0.67)  rightController:(0.25, 0.76, 0.15)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.25, 0.04)  headset:(-0.05, 1.62, 0.24)
2021.4.5 20:30:05:809   leftController:(-0.51, 1.36, 0.66)  rightController:(0.24, 0.76, 0.17)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.25, 0.04)  headset:(-0.05, 1.62, 0.24)
2021.4.5 20:30:05:825   leftController:(-0.53, 1.39, 0.63)  rightController:(0.24, 0.77, 0.19)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.25, 0.04)  headset:(-0.05, 1.62, 0.24)
2021.4.5 20:30:05:837   leftController:(-0.55, 1.41, 0.61)  rightController:(0.23, 0.78, 0.20)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.25, 0.04)  headset:(-0.05, 1.62, 0.23)
2021.4.5 20:30:05:848   leftController:(-0.56, 1.42, 0.60)  rightController:(0.22, 0.79, 0.22)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.25, 0.04)  headset:(-0.05, 1.62, 0.23)
2021.4.5 20:30:05:861   leftController:(-0.56, 1.44, 0.58)  rightController:(0.22, 0.80, 0.23)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.25, 0.04)  headset:(-0.05, 1.62, 0.23)
2021.4.5 20:30:05:875   leftController:(-0.57, 1.45, 0.56)  rightController:(0.21, 0.81, 0.25)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.25, 0.05)  headset:(-0.05, 1.62, 0.22)
2021.4.5 20:30:05:885   leftController:(-0.58, 1.46, 0.55)  rightController:(0.20, 0.82, 0.26)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.25, 0.05)  headset:(-0.04, 1.62, 0.22)
2021.4.5 20:30:05:895   leftController:(-0.58, 1.47, 0.54)  rightController:(0.19, 0.83, 0.27)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.25, 0.05)  headset:(-0.04, 1.62, 0.22)
2021.4.5 20:30:05:908   leftController:(-0.58, 1.48, 0.53)  rightController:(0.19, 0.85, 0.28)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.25, 0.05)  headset:(-0.04, 1.63, 0.22)
2021.4.5 20:30:05:918   leftController:(-0.58, 1.48, 0.52)  rightController:(0.18, 0.86, 0.29)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.25, 0.05)  headset:(-0.04, 1.63, 0.22)
2021.4.5 20:30:05:928   leftController:(-0.58, 1.49, 0.51)  rightController:(0.18, 0.87, 0.30)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.05)  headset:(-0.04, 1.63, 0.22)
2021.4.5 20:30:05:938   leftController:(-0.58, 1.49, 0.50)  rightController:(0.18, 0.88, 0.32)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.05)  headset:(-0.04, 1.63, 0.22)
2021.4.5 20:30:05:949   leftController:(-0.58, 1.49, 0.49)  rightController:(0.18, 0.90, 0.33)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.05)  headset:(-0.03, 1.63, 0.21)
2021.4.5 20:30:05:963   leftController:(-0.58, 1.49, 0.49)  rightController:(0.19, 0.92, 0.34)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.05)  headset:(-0.03, 1.63, 0.21)
2021.4.5 20:30:05:972   leftController:(-0.58, 1.49, 0.48)  rightController:(0.19, 0.93, 0.36)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.05)  headset:(-0.03, 1.63, 0.21)
2021.4.5 20:30:05:982   leftController:(-0.58, 1.49, 0.47)  rightController:(0.19, 0.94, 0.37)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.05)  headset:(-0.03, 1.63, 0.21)
2021.4.5 20:30:05:991   leftController:(-0.58, 1.49, 0.47)  rightController:(0.20, 0.96, 0.38)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.05)  headset:(-0.02, 1.63, 0.21)
2021.4.5 20:30:06:03   leftController:(-0.57, 1.48, 0.46)  rightController:(0.21, 0.97, 0.40)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.05)  headset:(-0.02, 1.64, 0.21)
2021.4.5 20:30:06:15   leftController:(-0.57, 1.48, 0.45)  rightController:(0.22, 0.99, 0.42)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.05)  headset:(-0.02, 1.63, 0.21)
2021.4.5 20:30:06:27   leftController:(-0.57, 1.47, 0.45)  rightController:(0.23, 1.01, 0.43)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(-0.01, 1.63, 0.21)
2021.4.5 20:30:06:40   leftController:(-0.56, 1.47, 0.44)  rightController:(0.25, 1.03, 0.45)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(-0.01, 1.63, 0.20)
2021.4.5 20:30:06:52   leftController:(-0.56, 1.46, 0.43)  rightController:(0.26, 1.05, 0.47)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(-0.01, 1.63, 0.20)
2021.4.5 20:30:06:62   leftController:(-0.55, 1.45, 0.43)  rightController:(0.28, 1.06, 0.49)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(-0.01, 1.63, 0.20)
2021.4.5 20:30:06:71   leftController:(-0.55, 1.44, 0.42)  rightController:(0.29, 1.08, 0.50)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.00, 1.63, 0.20)
2021.4.5 20:30:06:83   leftController:(-0.55, 1.43, 0.42)  rightController:(0.31, 1.09, 0.52)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.00, 1.63, 0.20)
2021.4.5 20:30:06:101   leftController:(-0.54, 1.41, 0.41)  rightController:(0.33, 1.12, 0.54)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.00, 1.63, 0.20)
2021.4.5 20:30:06:110   leftController:(-0.54, 1.40, 0.40)  rightController:(0.35, 1.14, 0.55)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.01, 1.63, 0.20)
2021.4.5 20:30:06:162   leftController:(-0.51, 1.33, 0.38)  rightController:(0.43, 1.21, 0.60)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.02, 1.63, 0.20)
2021.4.5 20:30:06:175   leftController:(-0.51, 1.30, 0.37)  rightController:(0.46, 1.23, 0.61)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.02, 1.63, 0.20)
2021.4.5 20:30:06:192   leftController:(-0.50, 1.28, 0.36)  rightController:(0.48, 1.25, 0.62)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.02, 1.63, 0.20)
2021.4.5 20:30:06:202   leftController:(-0.50, 1.26, 0.36)  rightController:(0.50, 1.26, 0.62)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.03, 1.63, 0.20)
2021.4.5 20:30:06:213   leftController:(-0.49, 1.25, 0.35)  rightController:(0.52, 1.27, 0.63)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.03, 1.63, 0.20)
2021.4.5 20:30:06:223   leftController:(-0.49, 1.23, 0.35)  rightController:(0.54, 1.28, 0.63)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.03, 1.63, 0.20)
2021.4.5 20:30:06:237   leftController:(-0.48, 1.20, 0.34)  rightController:(0.57, 1.30, 0.63)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.04, 1.63, 0.20)
2021.4.5 20:30:06:255   leftController:(-0.48, 1.17, 0.32)  rightController:(0.60, 1.32, 0.63)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.04, 1.63, 0.20)
2021.4.5 20:30:06:271   leftController:(-0.47, 1.15, 0.31)  rightController:(0.63, 1.34, 0.62)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.05, 1.63, 0.20)
2021.4.5 20:30:06:282   leftController:(-0.46, 1.13, 0.31)  rightController:(0.66, 1.35, 0.61)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.05, 1.63, 0.20)
2021.4.5 20:30:06:292   leftController:(-0.46, 1.12, 0.30)  rightController:(0.67, 1.36, 0.61)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.05, 1.63, 0.20)
2021.4.5 20:30:06:302   leftController:(-0.46, 1.11, 0.29)  rightController:(0.69, 1.37, 0.60)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.06, 1.63, 0.20)
2021.4.5 20:30:06:311   leftController:(-0.45, 1.09, 0.29)  rightController:(0.71, 1.38, 0.59)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.06, 1.63, 0.20)
2021.4.5 20:30:06:321   leftController:(-0.45, 1.08, 0.28)  rightController:(0.73, 1.39, 0.58)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.06, 1.63, 0.20)
2021.4.5 20:30:06:340   leftController:(-0.44, 1.07, 0.27)  rightController:(0.75, 1.41, 0.56)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.07, 1.63, 0.20)
2021.4.5 20:30:06:352   leftController:(-0.44, 1.05, 0.27)  rightController:(0.78, 1.42, 0.54)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.07, 1.63, 0.20)
2021.4.5 20:30:06:363   leftController:(-0.44, 1.05, 0.26)  rightController:(0.79, 1.43, 0.53)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.07, 1.63, 0.20)
2021.4.5 20:30:06:377   leftController:(-0.44, 1.05, 0.26)  rightController:(0.80, 1.44, 0.51)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.08, 1.63, 0.20)
2021.4.5 20:30:06:386   leftController:(-0.44, 1.05, 0.26)  rightController:(0.81, 1.45, 0.50)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.08, 1.63, 0.20)
2021.4.5 20:30:06:396   leftController:(-0.44, 1.05, 0.26)  rightController:(0.82, 1.46, 0.48)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.08, 1.63, 0.20)
2021.4.5 20:30:06:406   leftController:(-0.44, 1.06, 0.26)  rightController:(0.83, 1.46, 0.47)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.08, 1.63, 0.20)
2021.4.5 20:30:06:415   leftController:(-0.44, 1.06, 0.26)  rightController:(0.83, 1.47, 0.46)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.08, 1.63, 0.20)
2021.4.5 20:30:06:426   leftController:(-0.44, 1.07, 0.26)  rightController:(0.84, 1.48, 0.45)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.08, 1.63, 0.20)
2021.4.5 20:30:06:440   leftController:(-0.44, 1.09, 0.27)  rightController:(0.85, 1.48, 0.44)  leftTracker:(-0.15, 0.25, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.09, 1.63, 0.20)
2021.4.5 20:30:06:456   leftController:(-0.45, 1.12, 0.28)  rightController:(0.85, 1.49, 0.42)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.09, 1.63, 0.20)
2021.4.5 20:30:06:479   leftController:(-0.45, 1.17, 0.29)  rightController:(0.85, 1.50, 0.41)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.09, 1.62, 0.20)
2021.4.5 20:30:06:501   leftController:(-0.45, 1.22, 0.31)  rightController:(0.85, 1.51, 0.40)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.19, 0.24, 0.05)  headset:(0.09, 1.62, 0.20)
2021.4.5 20:30:06:529   leftController:(-0.44, 1.27, 0.34)  rightController:(0.85, 1.51, 0.39)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.19, 0.24, 0.05)  headset:(0.09, 1.62, 0.20)
2021.4.5 20:30:06:548   leftController:(-0.43, 1.32, 0.36)  rightController:(0.84, 1.51, 0.38)  leftTracker:(-0.15, 0.25, 0.07)  rightTracker:(0.19, 0.24, 0.05)  headset:(0.09, 1.62, 0.21)
2021.4.5 20:30:06:568   leftController:(-0.42, 1.37, 0.39)  rightController:(0.84, 1.51, 0.38)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.19, 0.24, 0.05)  headset:(0.09, 1.63, 0.21)
2021.4.5 20:30:06:591   leftController:(-0.40, 1.40, 0.42)  rightController:(0.83, 1.50, 0.38)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.19, 0.24, 0.05)  headset:(0.09, 1.63, 0.21)
2021.4.5 20:30:06:617   leftController:(-0.37, 1.44, 0.45)  rightController:(0.82, 1.50, 0.38)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.19, 0.24, 0.05)  headset:(0.09, 1.63, 0.21)
2021.4.5 20:30:06:638   leftController:(-0.35, 1.45, 0.48)  rightController:(0.82, 1.49, 0.38)  leftTracker:(-0.15, 0.25, 0.07)  rightTracker:(0.19, 0.24, 0.05)  headset:(0.08, 1.63, 0.20)
2021.4.5 20:30:06:664   leftController:(-0.33, 1.45, 0.53)  rightController:(0.81, 1.49, 0.38)  leftTracker:(-0.15, 0.25, 0.07)  rightTracker:(0.19, 0.24, 0.05)  headset:(0.08, 1.63, 0.20)
2021.4.5 20:30:06:682   leftController:(-0.32, 1.44, 0.56)  rightController:(0.80, 1.49, 0.37)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.19, 0.24, 0.05)  headset:(0.08, 1.62, 0.20)
2021.4.5 20:30:06:702   leftController:(-0.31, 1.42, 0.59)  rightController:(0.80, 1.50, 0.37)  leftTracker:(-0.15, 0.25, 0.07)  rightTracker:(0.19, 0.24, 0.05)  headset:(0.07, 1.62, 0.20)
2021.4.5 20:30:06:726   leftController:(-0.29, 1.39, 0.63)  rightController:(0.79, 1.50, 0.37)  leftTracker:(-0.15, 0.25, 0.07)  rightTracker:(0.19, 0.24, 0.05)  headset:(0.07, 1.62, 0.20)
2021.4.5 20:30:06:747   leftController:(-0.27, 1.34, 0.67)  rightController:(0.78, 1.51, 0.36)  leftTracker:(-0.15, 0.25, 0.07)  rightTracker:(0.19, 0.24, 0.05)  headset:(0.07, 1.62, 0.20)
2021.4.5 20:30:06:770   leftController:(-0.25, 1.28, 0.70)  rightController:(0.77, 1.52, 0.36)  leftTracker:(-0.15, 0.25, 0.07)  rightTracker:(0.19, 0.24, 0.05)  headset:(0.06, 1.62, 0.20)
2021.4.5 20:30:06:792   leftController:(-0.23, 1.20, 0.71)  rightController:(0.75, 1.54, 0.36)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.19, 0.24, 0.04)  headset:(0.06, 1.62, 0.19)
2021.4.5 20:30:06:823   leftController:(-0.21, 1.10, 0.71)  rightController:(0.73, 1.56, 0.36)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.19, 0.24, 0.04)  headset:(0.05, 1.62, 0.19)
2021.4.5 20:30:06:843   leftController:(-0.20, 1.02, 0.69)  rightController:(0.71, 1.57, 0.35)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.19, 0.24, 0.04)  headset:(0.05, 1.62, 0.19)
2021.4.5 20:30:06:861   leftController:(-0.19, 0.96, 0.66)  rightController:(0.69, 1.59, 0.35)  leftTracker:(-0.15, 0.25, 0.07)  rightTracker:(0.18, 0.24, 0.04)  headset:(0.04, 1.62, 0.19)
2021.4.5 20:30:06:881   leftController:(-0.19, 0.91, 0.63)  rightController:(0.68, 1.60, 0.35)  leftTracker:(-0.15, 0.25, 0.07)  rightTracker:(0.18, 0.24, 0.04)  headset:(0.04, 1.62, 0.19)
2021.4.5 20:30:06:905   leftController:(-0.18, 0.85, 0.58)  rightController:(0.65, 1.62, 0.34)  leftTracker:(-0.15, 0.25, 0.06)  rightTracker:(0.18, 0.24, 0.04)  headset:(0.03, 1.61, 0.19)
2021.4.5 20:30:06:929   leftController:(-0.18, 0.81, 0.53)  rightController:(0.63, 1.65, 0.33)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.24, 0.04)  headset:(0.03, 1.61, 0.19)
2021.4.5 20:30:06:937   leftController:(-0.18, 0.80, 0.52)  rightController:(0.62, 1.65, 0.33)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.04)  headset:(0.03, 1.61, 0.19)
2021.4.5 20:30:06:949   leftController:(-0.17, 0.78, 0.49)  rightController:(0.61, 1.66, 0.33)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.04)  headset:(0.02, 1.61, 0.20)
2021.4.5 20:30:06:963   leftController:(-0.17, 0.77, 0.47)  rightController:(0.59, 1.68, 0.33)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.04)  headset:(0.02, 1.61, 0.20)
2021.4.5 20:30:06:974   leftController:(-0.17, 0.76, 0.45)  rightController:(0.58, 1.68, 0.33)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.04)  headset:(0.02, 1.61, 0.20)
2021.4.5 20:30:06:983   leftController:(-0.17, 0.75, 0.43)  rightController:(0.57, 1.69, 0.33)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.04)  headset:(0.02, 1.61, 0.21)
2021.4.5 20:30:06:994   leftController:(-0.17, 0.74, 0.41)  rightController:(0.56, 1.70, 0.33)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.02, 1.61, 0.21)
2021.4.5 20:30:07:08   leftController:(-0.17, 0.73, 0.38)  rightController:(0.54, 1.71, 0.33)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.23, 0.04)  headset:(0.01, 1.60, 0.22)
2021.4.5 20:30:07:20   leftController:(-0.17, 0.72, 0.36)  rightController:(0.53, 1.71, 0.33)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.23, 0.04)  headset:(0.01, 1.60, 0.22)
2021.4.5 20:30:07:31   leftController:(-0.17, 0.72, 0.34)  rightController:(0.52, 1.72, 0.34)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.23, 0.04)  headset:(0.01, 1.60, 0.22)
2021.4.5 20:30:07:41   leftController:(-0.17, 0.72, 0.32)  rightController:(0.51, 1.72, 0.34)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.23, 0.04)  headset:(0.01, 1.60, 0.23)
2021.4.5 20:30:07:50   leftController:(-0.17, 0.71, 0.30)  rightController:(0.50, 1.72, 0.35)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.23, 0.04)  headset:(0.01, 1.60, 0.23)
2021.4.5 20:30:07:60   leftController:(-0.17, 0.71, 0.29)  rightController:(0.50, 1.72, 0.35)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.23, 0.03)  headset:(0.01, 1.60, 0.23)
2021.4.5 20:30:07:71   leftController:(-0.17, 0.71, 0.27)  rightController:(0.49, 1.72, 0.36)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.18, 0.23, 0.03)  headset:(0.01, 1.60, 0.23)
2021.4.5 20:30:07:82   leftController:(-0.18, 0.71, 0.26)  rightController:(0.48, 1.72, 0.37)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.18, 0.23, 0.03)  headset:(0.01, 1.60, 0.24)
2021.4.5 20:30:07:101   leftController:(-0.18, 0.71, 0.24)  rightController:(0.46, 1.72, 0.38)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.18, 0.23, 0.03)  headset:(0.01, 1.60, 0.24)
2021.4.5 20:30:07:116   leftController:(-0.19, 0.71, 0.22)  rightController:(0.45, 1.71, 0.40)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.18, 0.23, 0.03)  headset:(0.01, 1.60, 0.24)
2021.4.5 20:30:07:126   leftController:(-0.19, 0.71, 0.20)  rightController:(0.44, 1.71, 0.41)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.18, 0.23, 0.03)  headset:(0.01, 1.60, 0.24)
2021.4.5 20:30:07:139   leftController:(-0.19, 0.71, 0.19)  rightController:(0.43, 1.70, 0.42)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.23, 0.03)  headset:(0.01, 1.60, 0.25)
2021.4.5 20:30:07:153   leftController:(-0.20, 0.71, 0.18)  rightController:(0.43, 1.68, 0.44)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.23, 0.03)  headset:(0.01, 1.60, 0.25)
2021.4.5 20:30:07:163   leftController:(-0.20, 0.71, 0.17)  rightController:(0.42, 1.67, 0.46)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.03)  headset:(0.01, 1.60, 0.25)
2021.4.5 20:30:07:172   leftController:(-0.21, 0.71, 0.16)  rightController:(0.42, 1.66, 0.47)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.03)  headset:(0.00, 1.60, 0.25)
2021.4.5 20:30:07:186   leftController:(-0.21, 0.71, 0.16)  rightController:(0.41, 1.64, 0.49)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.03)  headset:(0.00, 1.60, 0.25)
2021.4.5 20:30:07:197   leftController:(-0.22, 0.72, 0.15)  rightController:(0.41, 1.62, 0.51)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.03)  headset:(0.00, 1.60, 0.25)
2021.4.5 20:30:07:212   leftController:(-0.22, 0.72, 0.14)  rightController:(0.40, 1.59, 0.54)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.24, 0.03)  headset:(0.00, 1.60, 0.25)
2021.4.5 20:30:07:221   leftController:(-0.23, 0.72, 0.14)  rightController:(0.40, 1.56, 0.55)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.24, 0.03)  headset:(0.00, 1.60, 0.25)
2021.4.5 20:30:07:230   leftController:(-0.23, 0.72, 0.13)  rightController:(0.39, 1.54, 0.57)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.23, 0.03)  headset:(0.00, 1.60, 0.24)
2021.4.5 20:30:07:239   leftController:(-0.23, 0.72, 0.13)  rightController:(0.39, 1.51, 0.59)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.23, 0.04)  headset:(0.00, 1.60, 0.24)
2021.4.5 20:30:07:248   leftController:(-0.24, 0.72, 0.12)  rightController:(0.38, 1.49, 0.61)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.24, 0.04)  headset:(0.00, 1.60, 0.24)
2021.4.5 20:30:07:257   leftController:(-0.24, 0.73, 0.12)  rightController:(0.37, 1.46, 0.62)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.24, 0.04)  headset:(0.00, 1.60, 0.24)
2021.4.5 20:30:07:267   leftController:(-0.24, 0.73, 0.12)  rightController:(0.36, 1.42, 0.64)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.24, 0.04)  headset:(0.00, 1.60, 0.24)
2021.4.5 20:30:07:282   leftController:(-0.25, 0.73, 0.11)  rightController:(0.35, 1.37, 0.66)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.24, 0.04)  headset:(0.00, 1.60, 0.24)
