2021.4.5 14:31:01:501   leftController:(0.38, 1.08, 0.24)  rightController:(0.17, 0.96, 0.26)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.24, 1.51, 0.04)
2021.4.5 14:32:22:838   leftController:(0.33, 1.07, 0.54)  rightController:(-0.14, 1.02, 0.40)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.17)
2021.4.5 14:32:22:859   leftController:(0.33, 1.07, 0.54)  rightController:(-0.13, 1.02, 0.40)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.17)
2021.4.5 14:32:22:872   leftController:(0.33, 1.07, 0.54)  rightController:(-0.13, 1.02, 0.40)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.17)
2021.4.5 14:32:22:882   leftController:(0.33, 1.07, 0.54)  rightController:(-0.13, 1.02, 0.40)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.16, 1.49, 0.17)
2021.4.5 14:32:22:892   leftController:(0.33, 1.07, 0.54)  rightController:(-0.13, 1.03, 0.40)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.16, 1.49, 0.17)
2021.4.5 14:32:22:902   leftController:(0.34, 1.07, 0.54)  rightController:(-0.12, 1.03, 0.40)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.16, 1.49, 0.17)
2021.4.5 14:32:22:922   leftController:(0.34, 1.07, 0.54)  rightController:(-0.12, 1.03, 0.41)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.16, 1.49, 0.17)
2021.4.5 14:32:22:949   leftController:(0.34, 1.07, 0.53)  rightController:(-0.12, 1.03, 0.41)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.16, 1.49, 0.17)
2021.4.5 14:32:22:971   leftController:(0.34, 1.07, 0.53)  rightController:(-0.12, 1.04, 0.42)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.16, 1.49, 0.17)
2021.4.5 14:32:22:989   leftController:(0.34, 1.07, 0.52)  rightController:(-0.12, 1.04, 0.42)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.16, 1.49, 0.17)
2021.4.5 14:32:23:11   leftController:(0.35, 1.07, 0.52)  rightController:(-0.12, 1.04, 0.43)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.17)
2021.4.5 14:32:23:37   leftController:(0.35, 1.07, 0.52)  rightController:(-0.11, 1.04, 0.44)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.17)
2021.4.5 14:32:23:56   leftController:(0.35, 1.07, 0.51)  rightController:(-0.11, 1.04, 0.44)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.17)
2021.4.5 14:32:23:78   leftController:(0.36, 1.07, 0.51)  rightController:(-0.11, 1.04, 0.45)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.17)
2021.4.5 14:32:23:100   leftController:(0.36, 1.07, 0.50)  rightController:(-0.11, 1.04, 0.45)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.17)
2021.4.5 14:32:23:133   leftController:(0.37, 1.07, 0.50)  rightController:(-0.10, 1.04, 0.46)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.17)
2021.4.5 14:32:23:148   leftController:(0.37, 1.07, 0.50)  rightController:(-0.10, 1.04, 0.46)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.16)
2021.4.5 14:32:23:167   leftController:(0.37, 1.07, 0.49)  rightController:(-0.10, 1.04, 0.47)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.16)
2021.4.5 14:32:23:190   leftController:(0.38, 1.07, 0.49)  rightController:(-0.10, 1.04, 0.47)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.16)
2021.4.5 14:32:23:220   leftController:(0.38, 1.07, 0.48)  rightController:(-0.09, 1.04, 0.48)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.16)
2021.4.5 14:32:23:238   leftController:(0.38, 1.07, 0.48)  rightController:(-0.09, 1.04, 0.48)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.16)
2021.4.5 14:32:23:258   leftController:(0.39, 1.07, 0.48)  rightController:(-0.08, 1.03, 0.48)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.16)
2021.4.5 14:32:23:284   leftController:(0.39, 1.08, 0.48)  rightController:(-0.08, 1.02, 0.49)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.16)
2021.4.5 14:32:23:305   leftController:(0.40, 1.08, 0.48)  rightController:(-0.07, 1.02, 0.49)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.16)
2021.4.5 14:32:23:324   leftController:(0.40, 1.08, 0.48)  rightController:(-0.07, 1.01, 0.49)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.16)
2021.4.5 14:32:23:346   leftController:(0.40, 1.08, 0.48)  rightController:(-0.06, 1.00, 0.49)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.16)
2021.4.5 14:32:23:369   leftController:(0.41, 1.08, 0.48)  rightController:(-0.06, 0.99, 0.49)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.16)
2021.4.5 14:32:23:380   leftController:(0.41, 1.08, 0.48)  rightController:(-0.06, 0.99, 0.49)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.16)
2021.4.5 14:32:23:391   leftController:(0.41, 1.08, 0.48)  rightController:(-0.06, 0.99, 0.48)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.16)
2021.4.5 14:32:23:406   leftController:(0.41, 1.09, 0.48)  rightController:(-0.06, 0.98, 0.48)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.16)
2021.4.5 14:32:23:421   leftController:(0.42, 1.09, 0.48)  rightController:(-0.06, 0.98, 0.48)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.16)
2021.4.5 14:32:23:440   leftController:(0.42, 1.09, 0.48)  rightController:(-0.06, 0.98, 0.48)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.16)
2021.4.5 14:32:23:454   leftController:(0.42, 1.09, 0.48)  rightController:(-0.06, 0.97, 0.47)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.16)
2021.4.5 14:32:23:465   leftController:(0.43, 1.09, 0.48)  rightController:(-0.06, 0.97, 0.47)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.16)
2021.4.5 14:32:23:476   leftController:(0.43, 1.09, 0.48)  rightController:(-0.06, 0.97, 0.47)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.16)
2021.4.5 14:32:23:492   leftController:(0.43, 1.09, 0.49)  rightController:(-0.06, 0.96, 0.46)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.16)
2021.4.5 14:32:23:503   leftController:(0.43, 1.09, 0.49)  rightController:(-0.06, 0.96, 0.46)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.16)
2021.4.5 14:32:23:515   leftController:(0.43, 1.09, 0.49)  rightController:(-0.06, 0.96, 0.46)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.16)
2021.4.5 14:32:23:529   leftController:(0.44, 1.09, 0.49)  rightController:(-0.06, 0.96, 0.45)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.16)
2021.4.5 14:32:23:539   leftController:(0.44, 1.09, 0.50)  rightController:(-0.06, 0.95, 0.45)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.16)
2021.4.5 14:32:23:553   leftController:(0.44, 1.09, 0.50)  rightController:(-0.06, 0.95, 0.45)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.16)
2021.4.5 14:32:23:566   leftController:(0.44, 1.09, 0.50)  rightController:(-0.07, 0.95, 0.44)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.16, 1.49, 0.16)
2021.4.5 14:32:23:577   leftController:(0.44, 1.09, 0.50)  rightController:(-0.07, 0.95, 0.44)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.16, 1.49, 0.16)
2021.4.5 14:32:23:603   leftController:(0.45, 1.09, 0.51)  rightController:(-0.07, 0.95, 0.43)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.16, 1.49, 0.16)
2021.4.5 14:32:23:622   leftController:(0.45, 1.09, 0.51)  rightController:(-0.08, 0.94, 0.43)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.00)  headset:(0.16, 1.49, 0.16)
2021.4.5 14:32:23:632   leftController:(0.45, 1.09, 0.52)  rightController:(-0.08, 0.94, 0.42)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.00)  headset:(0.16, 1.49, 0.16)
2021.4.5 14:32:23:642   leftController:(0.45, 1.08, 0.52)  rightController:(-0.08, 0.94, 0.42)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.00)  headset:(0.16, 1.49, 0.16)
2021.4.5 14:32:23:653   leftController:(0.45, 1.08, 0.52)  rightController:(-0.08, 0.94, 0.42)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.00)  headset:(0.17, 1.49, 0.16)
2021.4.5 14:32:23:665   leftController:(0.45, 1.08, 0.53)  rightController:(-0.08, 0.95, 0.42)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.00)  headset:(0.17, 1.49, 0.16)
2021.4.5 14:32:23:679   leftController:(0.45, 1.08, 0.53)  rightController:(-0.09, 0.95, 0.41)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.00)  headset:(0.17, 1.49, 0.16)
2021.4.5 14:32:23:689   leftController:(0.45, 1.08, 0.53)  rightController:(-0.09, 0.95, 0.41)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.00)  headset:(0.17, 1.49, 0.16)
2021.4.5 14:32:23:701   leftController:(0.45, 1.08, 0.54)  rightController:(-0.09, 0.95, 0.41)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.00)  headset:(0.17, 1.49, 0.16)
2021.4.5 14:32:23:716   leftController:(0.45, 1.08, 0.54)  rightController:(-0.09, 0.95, 0.41)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.16)
2021.4.5 14:32:23:726   leftController:(0.45, 1.07, 0.54)  rightController:(-0.10, 0.95, 0.41)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.18, 1.49, 0.16)
2021.4.5 14:32:23:737   leftController:(0.45, 1.07, 0.54)  rightController:(-0.10, 0.95, 0.41)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.18, 1.49, 0.16)
2021.4.5 14:32:23:767   leftController:(0.45, 1.07, 0.55)  rightController:(-0.10, 0.96, 0.40)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.18, 1.49, 0.16)
2021.4.5 14:32:23:784   leftController:(0.45, 1.07, 0.55)  rightController:(-0.11, 0.96, 0.40)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.18, 1.49, 0.16)
2021.4.5 14:32:23:808   leftController:(0.45, 1.07, 0.55)  rightController:(-0.11, 0.97, 0.40)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.18, 1.49, 0.16)
2021.4.5 14:32:23:826   leftController:(0.45, 1.06, 0.56)  rightController:(-0.11, 0.97, 0.40)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.19, 1.49, 0.16)
2021.4.5 14:32:23:851   leftController:(0.45, 1.06, 0.56)  rightController:(-0.12, 0.98, 0.40)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.19, 1.49, 0.16)
2021.4.5 14:32:23:871   leftController:(0.45, 1.06, 0.55)  rightController:(-0.12, 0.99, 0.40)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.19, 1.49, 0.16)
2021.4.5 14:32:23:897   leftController:(0.45, 1.05, 0.55)  rightController:(-0.12, 0.99, 0.41)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.19, 1.49, 0.16)
2021.4.5 14:32:23:923   leftController:(0.45, 1.05, 0.55)  rightController:(-0.13, 1.00, 0.41)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.19, 1.49, 0.16)
2021.4.5 14:32:23:938   leftController:(0.45, 1.05, 0.55)  rightController:(-0.13, 1.01, 0.41)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.19, 1.49, 0.16)
2021.4.5 14:32:23:962   leftController:(0.45, 1.04, 0.55)  rightController:(-0.13, 1.01, 0.42)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.19, 1.49, 0.16)
2021.4.5 14:32:23:984   leftController:(0.45, 1.04, 0.54)  rightController:(-0.13, 1.02, 0.42)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.19, 1.49, 0.16)
2021.4.5 14:32:24:05   leftController:(0.45, 1.04, 0.54)  rightController:(-0.13, 1.02, 0.43)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.19, 1.49, 0.16)
2021.4.5 14:32:24:28   leftController:(0.44, 1.04, 0.54)  rightController:(-0.14, 1.03, 0.44)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.19, 1.49, 0.16)
2021.4.5 14:32:24:50   leftController:(0.44, 1.03, 0.53)  rightController:(-0.14, 1.03, 0.44)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.19, 1.49, 0.16)
2021.4.5 14:32:24:78   leftController:(0.44, 1.03, 0.52)  rightController:(-0.14, 1.04, 0.45)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.19, 1.49, 0.16)
2021.4.5 14:32:24:98   leftController:(0.44, 1.03, 0.52)  rightController:(-0.14, 1.04, 0.46)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.18, 1.49, 0.16)
2021.4.5 14:32:24:118   leftController:(0.44, 1.02, 0.52)  rightController:(-0.14, 1.05, 0.47)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.18, 1.49, 0.16)
2021.4.5 14:32:24:142   leftController:(0.44, 1.02, 0.51)  rightController:(-0.14, 1.05, 0.48)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.18, 1.49, 0.15)
2021.4.5 14:32:24:161   leftController:(0.44, 1.02, 0.51)  rightController:(-0.14, 1.05, 0.48)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.18, 1.49, 0.15)
2021.4.5 14:32:24:188   leftController:(0.45, 1.02, 0.50)  rightController:(-0.14, 1.05, 0.49)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.18, 1.49, 0.15)
2021.4.5 14:32:24:206   leftController:(0.45, 1.02, 0.50)  rightController:(-0.14, 1.05, 0.50)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.18, 1.49, 0.15)
2021.4.5 14:32:24:229   leftController:(0.45, 1.02, 0.49)  rightController:(-0.15, 1.05, 0.51)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.18, 1.49, 0.15)
2021.4.5 14:32:24:242   leftController:(0.45, 1.02, 0.49)  rightController:(-0.15, 1.05, 0.51)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.15)
2021.4.5 14:32:24:251   leftController:(0.45, 1.02, 0.49)  rightController:(-0.15, 1.05, 0.51)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.15)
2021.4.5 14:32:24:261   leftController:(0.45, 1.02, 0.48)  rightController:(-0.15, 1.05, 0.52)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.15)
2021.4.5 14:32:24:281   leftController:(0.45, 1.02, 0.48)  rightController:(-0.16, 1.05, 0.52)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.15)
2021.4.5 14:32:24:291   leftController:(0.45, 1.02, 0.48)  rightController:(-0.16, 1.05, 0.53)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.15)
2021.4.5 14:32:24:302   leftController:(0.45, 1.02, 0.48)  rightController:(-0.16, 1.05, 0.53)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.15)
2021.4.5 14:32:24:313   leftController:(0.45, 1.02, 0.47)  rightController:(-0.16, 1.04, 0.53)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.15)
2021.4.5 14:32:24:327   leftController:(0.45, 1.02, 0.47)  rightController:(-0.17, 1.04, 0.53)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.15)
2021.4.5 14:32:24:338   leftController:(0.45, 1.02, 0.47)  rightController:(-0.17, 1.04, 0.54)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.15)
2021.4.5 14:32:24:348   leftController:(0.45, 1.02, 0.47)  rightController:(-0.18, 1.03, 0.54)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.15)
2021.4.5 14:32:24:359   leftController:(0.45, 1.02, 0.47)  rightController:(-0.18, 1.03, 0.54)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.15)
2021.4.5 14:32:24:385   leftController:(0.45, 1.02, 0.46)  rightController:(-0.19, 1.02, 0.54)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.16, 1.49, 0.15)
2021.4.5 14:32:24:400   leftController:(0.45, 1.02, 0.46)  rightController:(-0.20, 1.01, 0.54)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.16, 1.49, 0.15)
2021.4.5 14:32:24:413   leftController:(0.45, 1.02, 0.46)  rightController:(-0.20, 1.01, 0.54)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.16, 1.49, 0.15)
2021.4.5 14:32:24:423   leftController:(0.45, 1.02, 0.46)  rightController:(-0.20, 1.00, 0.54)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.16, 1.49, 0.16)
2021.4.5 14:32:24:433   leftController:(0.45, 1.02, 0.46)  rightController:(-0.21, 1.00, 0.54)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.16, 1.49, 0.16)
2021.4.5 14:32:24:444   leftController:(0.45, 1.02, 0.46)  rightController:(-0.21, 1.00, 0.54)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.16, 1.49, 0.16)
2021.4.5 14:32:24:454   leftController:(0.45, 1.02, 0.46)  rightController:(-0.21, 0.99, 0.54)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.16, 1.49, 0.16)
2021.4.5 14:32:24:466   leftController:(0.45, 1.02, 0.46)  rightController:(-0.22, 0.99, 0.54)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.16, 1.49, 0.16)
2021.4.5 14:32:24:479   leftController:(0.45, 1.02, 0.46)  rightController:(-0.22, 0.99, 0.54)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.16, 1.49, 0.16)
2021.4.5 14:32:24:489   leftController:(0.45, 1.02, 0.46)  rightController:(-0.22, 0.98, 0.53)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.16)
2021.4.5 14:32:24:502   leftController:(0.44, 1.02, 0.46)  rightController:(-0.22, 0.98, 0.53)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.16)
2021.4.5 14:32:24:515   leftController:(0.44, 1.02, 0.46)  rightController:(-0.23, 0.97, 0.53)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.17)
2021.4.5 14:32:24:531   leftController:(0.44, 1.03, 0.46)  rightController:(-0.23, 0.97, 0.52)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.17)
2021.4.5 14:32:24:543   leftController:(0.44, 1.03, 0.47)  rightController:(-0.23, 0.97, 0.52)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.17)
2021.4.5 14:32:24:553   leftController:(0.44, 1.03, 0.47)  rightController:(-0.23, 0.96, 0.52)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.17)
2021.4.5 14:32:24:564   leftController:(0.44, 1.03, 0.47)  rightController:(-0.23, 0.96, 0.51)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.17)
2021.4.5 14:32:24:575   leftController:(0.43, 1.03, 0.47)  rightController:(-0.23, 0.95, 0.51)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.18)
2021.4.5 14:32:24:598   leftController:(0.43, 1.03, 0.48)  rightController:(-0.23, 0.95, 0.50)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.18)
2021.4.5 14:32:24:620   leftController:(0.43, 1.03, 0.48)  rightController:(-0.23, 0.94, 0.49)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.18)
2021.4.5 14:32:24:642   leftController:(0.43, 1.03, 0.49)  rightController:(-0.23, 0.93, 0.48)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.18)
2021.4.5 14:32:24:665   leftController:(0.42, 1.03, 0.49)  rightController:(-0.22, 0.92, 0.47)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.19)
2021.4.5 14:32:24:688   leftController:(0.42, 1.03, 0.50)  rightController:(-0.22, 0.91, 0.46)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.19)
2021.4.5 14:32:24:713   leftController:(0.41, 1.03, 0.51)  rightController:(-0.22, 0.90, 0.44)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.19)
2021.4.5 14:32:24:732   leftController:(0.41, 1.03, 0.52)  rightController:(-0.22, 0.90, 0.43)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.19)
2021.4.5 14:32:24:757   leftController:(0.40, 1.04, 0.52)  rightController:(-0.22, 0.89, 0.42)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.19)
2021.4.5 14:32:24:779   leftController:(0.40, 1.04, 0.53)  rightController:(-0.22, 0.88, 0.41)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.19)
2021.4.5 14:32:24:799   leftController:(0.39, 1.05, 0.54)  rightController:(-0.22, 0.88, 0.40)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.19)
