2021.4.5 20:16:17:662   leftController:(-0.06, 1.12, 0.14)  rightController:(0.45, 1.32, 0.04)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.65, -0.09)
2021.4.5 20:16:17:681   leftController:(-0.07, 1.14, 0.14)  rightController:(0.44, 1.32, 0.05)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.09)
2021.4.5 20:16:17:705   leftController:(-0.09, 1.16, 0.14)  rightController:(0.43, 1.32, 0.05)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.09)
2021.4.5 20:16:17:731   leftController:(-0.13, 1.18, 0.14)  rightController:(0.43, 1.31, 0.05)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.09)
2021.4.5 20:16:17:754   leftController:(-0.17, 1.20, 0.14)  rightController:(0.42, 1.31, 0.06)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.09)
2021.4.5 20:16:17:772   leftController:(-0.20, 1.22, 0.14)  rightController:(0.42, 1.30, 0.06)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.09)
2021.4.5 20:16:17:794   leftController:(-0.24, 1.23, 0.13)  rightController:(0.42, 1.30, 0.06)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.09)
2021.4.5 20:16:17:819   leftController:(-0.29, 1.24, 0.11)  rightController:(0.41, 1.30, 0.07)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.09)
2021.4.5 20:16:17:843   leftController:(-0.32, 1.24, 0.09)  rightController:(0.41, 1.29, 0.07)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.09)
2021.4.5 20:16:17:864   leftController:(-0.35, 1.24, 0.08)  rightController:(0.41, 1.29, 0.07)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.09)
2021.4.5 20:16:17:885   leftController:(-0.37, 1.23, 0.07)  rightController:(0.41, 1.28, 0.07)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.09)
2021.4.5 20:16:17:907   leftController:(-0.38, 1.23, 0.06)  rightController:(0.41, 1.28, 0.08)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.09)
2021.4.5 20:16:17:926   leftController:(-0.39, 1.22, 0.05)  rightController:(0.40, 1.28, 0.08)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.09)
2021.4.5 20:16:17:949   leftController:(-0.40, 1.22, 0.04)  rightController:(0.40, 1.27, 0.08)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.09)
2021.4.5 20:16:17:972   leftController:(-0.40, 1.21, 0.04)  rightController:(0.40, 1.27, 0.08)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.09)
2021.4.5 20:16:17:994   leftController:(-0.39, 1.21, 0.03)  rightController:(0.39, 1.27, 0.08)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.09)
2021.4.5 20:16:18:20   leftController:(-0.39, 1.20, 0.03)  rightController:(0.39, 1.28, 0.08)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.09)
2021.4.5 20:16:18:42   leftController:(-0.38, 1.19, 0.03)  rightController:(0.38, 1.28, 0.08)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.09)
2021.4.5 20:16:18:61   leftController:(-0.37, 1.19, 0.03)  rightController:(0.38, 1.29, 0.08)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.08)
2021.4.5 20:16:18:83   leftController:(-0.36, 1.18, 0.04)  rightController:(0.37, 1.30, 0.08)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.08)
2021.4.5 20:16:18:96   leftController:(-0.35, 1.18, 0.04)  rightController:(0.37, 1.30, 0.08)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.08)
2021.4.5 20:16:18:108   leftController:(-0.34, 1.18, 0.04)  rightController:(0.36, 1.30, 0.08)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.08)
2021.4.5 20:16:18:121   leftController:(-0.33, 1.17, 0.04)  rightController:(0.36, 1.30, 0.08)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.08)
2021.4.5 20:16:18:137   leftController:(-0.32, 1.17, 0.05)  rightController:(0.35, 1.31, 0.08)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.08)
2021.4.5 20:16:18:147   leftController:(-0.32, 1.17, 0.05)  rightController:(0.35, 1.30, 0.08)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.08)
2021.4.5 20:16:18:158   leftController:(-0.31, 1.17, 0.05)  rightController:(0.34, 1.30, 0.08)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.08)
2021.4.5 20:16:18:167   leftController:(-0.31, 1.17, 0.05)  rightController:(0.34, 1.30, 0.08)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.08)
2021.4.5 20:16:18:177   leftController:(-0.30, 1.16, 0.05)  rightController:(0.34, 1.30, 0.09)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.08)
2021.4.5 20:16:18:190   leftController:(-0.29, 1.16, 0.05)  rightController:(0.33, 1.29, 0.09)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.08)
2021.4.5 20:16:18:206   leftController:(-0.28, 1.16, 0.06)  rightController:(0.33, 1.28, 0.09)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.08)
2021.4.5 20:16:18:218   leftController:(-0.28, 1.16, 0.06)  rightController:(0.32, 1.27, 0.10)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.08)
2021.4.5 20:16:18:232   leftController:(-0.27, 1.17, 0.06)  rightController:(0.32, 1.25, 0.10)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.08)
2021.4.5 20:16:18:243   leftController:(-0.27, 1.17, 0.06)  rightController:(0.32, 1.24, 0.11)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.08)
2021.4.5 20:16:18:253   leftController:(-0.26, 1.17, 0.06)  rightController:(0.31, 1.22, 0.11)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.08)
2021.4.5 20:16:18:262   leftController:(-0.26, 1.17, 0.07)  rightController:(0.31, 1.21, 0.11)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.08)
2021.4.5 20:16:18:271   leftController:(-0.25, 1.17, 0.07)  rightController:(0.31, 1.19, 0.12)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.08)
2021.4.5 20:16:18:285   leftController:(-0.25, 1.18, 0.07)  rightController:(0.31, 1.17, 0.12)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.65, -0.08)
2021.4.5 20:16:18:296   leftController:(-0.24, 1.18, 0.07)  rightController:(0.30, 1.14, 0.12)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.65, -0.08)
2021.4.5 20:16:18:306   leftController:(-0.24, 1.18, 0.07)  rightController:(0.30, 1.11, 0.12)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.65, -0.08)
2021.4.5 20:16:18:318   leftController:(-0.23, 1.19, 0.07)  rightController:(0.30, 1.09, 0.12)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.65, -0.08)
2021.4.5 20:16:18:328   leftController:(-0.23, 1.19, 0.07)  rightController:(0.30, 1.06, 0.12)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.65, -0.08)
2021.4.5 20:16:18:343   leftController:(-0.22, 1.20, 0.07)  rightController:(0.30, 1.02, 0.11)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.65, -0.08)
2021.4.5 20:16:18:355   leftController:(-0.22, 1.20, 0.07)  rightController:(0.30, 0.99, 0.10)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.65, -0.08)
2021.4.5 20:16:18:365   leftController:(-0.22, 1.21, 0.08)  rightController:(0.29, 0.97, 0.09)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.65, -0.08)
2021.4.5 20:16:18:377   leftController:(-0.21, 1.21, 0.08)  rightController:(0.29, 0.94, 0.08)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.65, -0.08)
2021.4.5 20:16:18:390   leftController:(-0.21, 1.22, 0.08)  rightController:(0.29, 0.92, 0.06)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.65, -0.08)
2021.4.5 20:16:18:400   leftController:(-0.21, 1.22, 0.08)  rightController:(0.29, 0.90, 0.05)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.65, -0.08)
2021.4.5 20:16:18:411   leftController:(-0.20, 1.23, 0.08)  rightController:(0.29, 0.89, 0.04)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.65, -0.08)
2021.4.5 20:16:18:424   leftController:(-0.20, 1.23, 0.08)  rightController:(0.29, 0.88, 0.03)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.65, -0.08)
2021.4.5 20:16:18:434   leftController:(-0.19, 1.24, 0.08)  rightController:(0.29, 0.87, 0.02)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.65, -0.08)
2021.4.5 20:16:18:444   leftController:(-0.19, 1.24, 0.08)  rightController:(0.29, 0.87, 0.02)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.65, -0.08)
2021.4.5 20:16:18:454   leftController:(-0.19, 1.24, 0.08)  rightController:(0.29, 0.86, 0.01)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.65, -0.08)
2021.4.5 20:16:18:465   leftController:(-0.18, 1.25, 0.08)  rightController:(0.29, 0.86, 0.00)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.08)
2021.4.5 20:16:18:480   leftController:(-0.18, 1.26, 0.08)  rightController:(0.29, 0.85, 0.00)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.08)
2021.4.5 20:16:18:490   leftController:(-0.18, 1.26, 0.08)  rightController:(0.29, 0.85, 0.00)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.09)
2021.4.5 20:16:18:499   leftController:(-0.17, 1.26, 0.08)  rightController:(0.29, 0.85, -0.01)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.09)
2021.4.5 20:16:18:512   leftController:(-0.17, 1.27, 0.09)  rightController:(0.29, 0.85, -0.01)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.09)
2021.4.5 20:16:18:524   leftController:(-0.17, 1.27, 0.09)  rightController:(0.29, 0.85, -0.01)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.09)
2021.4.5 20:16:18:533   leftController:(-0.16, 1.28, 0.09)  rightController:(0.29, 0.86, -0.01)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.09)
2021.4.5 20:16:18:543   leftController:(-0.16, 1.28, 0.09)  rightController:(0.29, 0.86, -0.01)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.09)
2021.4.5 20:16:18:552   leftController:(-0.16, 1.28, 0.09)  rightController:(0.29, 0.86, 0.00)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.09)
2021.4.5 20:16:18:564   leftController:(-0.15, 1.29, 0.09)  rightController:(0.29, 0.86, 0.00)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.09)
2021.4.5 20:16:18:576   leftController:(-0.15, 1.29, 0.09)  rightController:(0.29, 0.87, 0.00)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.09)
2021.4.5 20:16:18:587   leftController:(-0.15, 1.29, 0.09)  rightController:(0.29, 0.87, 0.00)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.08)
2021.4.5 20:16:18:599   leftController:(-0.15, 1.29, 0.09)  rightController:(0.29, 0.88, 0.01)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.08)
2021.4.5 20:16:18:612   leftController:(-0.15, 1.30, 0.10)  rightController:(0.29, 0.88, 0.01)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.08)
2021.4.5 20:16:18:621   leftController:(-0.15, 1.30, 0.10)  rightController:(0.29, 0.89, 0.01)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.08)
2021.4.5 20:16:18:631   leftController:(-0.14, 1.30, 0.10)  rightController:(0.29, 0.89, 0.02)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.08)
2021.4.5 20:16:18:648   leftController:(-0.14, 1.30, 0.10)  rightController:(0.29, 0.90, 0.02)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.08)
2021.4.5 20:16:18:663   leftController:(-0.14, 1.31, 0.10)  rightController:(0.29, 0.91, 0.03)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.08)
2021.4.5 20:16:18:673   leftController:(-0.14, 1.31, 0.10)  rightController:(0.29, 0.91, 0.03)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.08)
2021.4.5 20:16:18:682   leftController:(-0.14, 1.31, 0.11)  rightController:(0.29, 0.92, 0.04)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.08)
2021.4.5 20:16:18:692   leftController:(-0.14, 1.31, 0.11)  rightController:(0.29, 0.92, 0.04)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.08)
2021.4.5 20:16:18:711   leftController:(-0.14, 1.31, 0.11)  rightController:(0.29, 0.94, 0.05)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.08)
2021.4.5 20:16:18:732   leftController:(-0.14, 1.30, 0.11)  rightController:(0.29, 0.95, 0.05)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.08)
2021.4.5 20:16:18:756   leftController:(-0.14, 1.30, 0.12)  rightController:(0.29, 0.97, 0.06)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.65, -0.08)
2021.4.5 20:16:18:776   leftController:(-0.14, 1.29, 0.13)  rightController:(0.29, 0.98, 0.07)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.65, -0.08)
2021.4.5 20:16:18:803   leftController:(-0.14, 1.27, 0.14)  rightController:(0.30, 1.00, 0.08)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.65, -0.08)
2021.4.5 20:16:18:824   leftController:(-0.14, 1.25, 0.15)  rightController:(0.30, 1.02, 0.08)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.65, -0.08)
2021.4.5 20:16:18:847   leftController:(-0.14, 1.21, 0.16)  rightController:(0.30, 1.05, 0.09)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.65, -0.08)
2021.4.5 20:16:18:866   leftController:(-0.15, 1.17, 0.17)  rightController:(0.30, 1.07, 0.09)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.65, -0.08)
2021.4.5 20:16:18:890   leftController:(-0.15, 1.12, 0.17)  rightController:(0.31, 1.09, 0.10)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.65, -0.08)
2021.4.5 20:16:18:911   leftController:(-0.15, 1.07, 0.17)  rightController:(0.31, 1.11, 0.10)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.65, -0.08)
2021.4.5 20:16:18:937   leftController:(-0.14, 1.00, 0.16)  rightController:(0.31, 1.14, 0.11)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.65, -0.08)
2021.4.5 20:16:18:957   leftController:(-0.13, 0.96, 0.14)  rightController:(0.30, 1.16, 0.11)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.65, -0.08)
2021.4.5 20:16:18:982   leftController:(-0.13, 0.92, 0.12)  rightController:(0.30, 1.18, 0.11)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.65, -0.08)
2021.4.5 20:16:19:02   leftController:(-0.12, 0.89, 0.10)  rightController:(0.30, 1.19, 0.12)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.65, -0.08)
2021.4.5 20:16:19:23   leftController:(-0.11, 0.87, 0.08)  rightController:(0.29, 1.19, 0.12)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.65, -0.08)
2021.4.5 20:16:19:44   leftController:(-0.11, 0.86, 0.07)  rightController:(0.29, 1.20, 0.12)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.65, -0.08)
2021.4.5 20:16:19:66   leftController:(-0.10, 0.84, 0.05)  rightController:(0.29, 1.20, 0.12)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.65, -0.09)
2021.4.5 20:16:19:89   leftController:(-0.09, 0.83, 0.04)  rightController:(0.29, 1.21, 0.12)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.65, -0.09)
2021.4.5 20:16:19:114   leftController:(-0.09, 0.83, 0.03)  rightController:(0.29, 1.22, 0.12)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.65, -0.09)
2021.4.5 20:16:19:133   leftController:(-0.08, 0.82, 0.02)  rightController:(0.29, 1.23, 0.12)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.65, -0.09)
2021.4.5 20:16:19:156   leftController:(-0.08, 0.82, 0.02)  rightController:(0.29, 1.23, 0.12)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.09)
2021.4.5 20:16:19:167   leftController:(-0.08, 0.82, 0.02)  rightController:(0.29, 1.24, 0.12)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.09)
2021.4.5 20:16:19:181   leftController:(-0.07, 0.83, 0.02)  rightController:(0.29, 1.24, 0.12)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.09)
2021.4.5 20:16:19:190   leftController:(-0.07, 0.83, 0.02)  rightController:(0.30, 1.25, 0.12)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.09)
2021.4.5 20:16:19:205   leftController:(-0.07, 0.83, 0.02)  rightController:(0.30, 1.25, 0.12)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.09)
2021.4.5 20:16:19:214   leftController:(-0.07, 0.83, 0.03)  rightController:(0.30, 1.26, 0.12)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.09)
2021.4.5 20:16:19:223   leftController:(-0.07, 0.83, 0.03)  rightController:(0.30, 1.26, 0.12)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.09)
2021.4.5 20:16:19:234   leftController:(-0.06, 0.83, 0.03)  rightController:(0.30, 1.27, 0.12)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.09)
2021.4.5 20:16:19:245   leftController:(-0.06, 0.84, 0.03)  rightController:(0.31, 1.27, 0.12)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.09)
2021.4.5 20:16:19:257   leftController:(-0.06, 0.84, 0.03)  rightController:(0.31, 1.28, 0.12)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.09)
2021.4.5 20:16:19:275   leftController:(-0.06, 0.84, 0.04)  rightController:(0.31, 1.29, 0.13)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.09)
2021.4.5 20:16:19:287   leftController:(-0.05, 0.85, 0.04)  rightController:(0.32, 1.29, 0.13)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.09)
2021.4.5 20:16:19:306   leftController:(-0.05, 0.85, 0.05)  rightController:(0.32, 1.30, 0.12)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.09)
2021.4.5 20:16:19:315   leftController:(-0.05, 0.86, 0.05)  rightController:(0.32, 1.31, 0.12)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.09)
2021.4.5 20:16:19:325   leftController:(-0.04, 0.86, 0.05)  rightController:(0.33, 1.32, 0.12)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.09)
2021.4.5 20:16:19:335   leftController:(-0.04, 0.86, 0.06)  rightController:(0.33, 1.32, 0.12)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.09)
2021.4.5 20:16:19:346   leftController:(-0.04, 0.87, 0.06)  rightController:(0.33, 1.33, 0.12)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.09)
2021.4.5 20:16:19:357   leftController:(-0.04, 0.87, 0.06)  rightController:(0.34, 1.34, 0.12)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.09)
2021.4.5 20:16:19:371   leftController:(-0.04, 0.88, 0.07)  rightController:(0.35, 1.35, 0.12)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.09)
2021.4.5 20:16:19:384   leftController:(-0.03, 0.88, 0.07)  rightController:(0.36, 1.36, 0.12)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.09)
2021.4.5 20:16:19:396   leftController:(-0.03, 0.89, 0.07)  rightController:(0.37, 1.37, 0.12)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.09)
2021.4.5 20:16:19:406   leftController:(-0.03, 0.89, 0.08)  rightController:(0.37, 1.39, 0.12)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.09)
2021.4.5 20:16:19:417   leftController:(-0.03, 0.90, 0.08)  rightController:(0.38, 1.40, 0.12)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.09)
