2021.4.5 20:20:03:35   leftController:(-0.03, 1.18, 0.07)  rightController:(0.24, 1.20, 0.08)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.67, -0.15)
2021.4.5 20:21:26:916   leftController:(-0.17, 1.24, 0.26)  rightController:(0.35, 0.80, -0.06)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.65, -0.08)
2021.4.5 20:21:26:930   leftController:(-0.17, 1.24, 0.27)  rightController:(0.35, 0.80, -0.05)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.65, -0.08)
2021.4.5 20:21:26:940   leftController:(-0.17, 1.24, 0.27)  rightController:(0.35, 0.81, -0.05)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.65, -0.08)
2021.4.5 20:21:26:949   leftController:(-0.17, 1.23, 0.27)  rightController:(0.34, 0.81, -0.04)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.65, -0.08)
2021.4.5 20:21:26:961   leftController:(-0.17, 1.23, 0.28)  rightController:(0.34, 0.82, -0.03)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.65, -0.08)
2021.4.5 20:21:26:973   leftController:(-0.18, 1.22, 0.28)  rightController:(0.34, 0.82, -0.03)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.65, -0.08)
2021.4.5 20:21:26:985   leftController:(-0.18, 1.21, 0.28)  rightController:(0.34, 0.83, -0.02)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.65, -0.08)
2021.4.5 20:21:26:998   leftController:(-0.18, 1.20, 0.29)  rightController:(0.33, 0.84, -0.01)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.65, -0.08)
2021.4.5 20:21:27:09   leftController:(-0.18, 1.19, 0.29)  rightController:(0.33, 0.85, 0.00)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.65, -0.08)
2021.4.5 20:21:27:20   leftController:(-0.18, 1.17, 0.29)  rightController:(0.33, 0.86, 0.01)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.65, -0.08)
2021.4.5 20:21:27:31   leftController:(-0.18, 1.16, 0.30)  rightController:(0.33, 0.87, 0.01)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.65, -0.08)
2021.4.5 20:21:27:41   leftController:(-0.19, 1.14, 0.30)  rightController:(0.33, 0.87, 0.02)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.65, -0.08)
2021.4.5 20:21:27:50   leftController:(-0.19, 1.13, 0.30)  rightController:(0.33, 0.88, 0.03)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.65, -0.08)
2021.4.5 20:21:27:64   leftController:(-0.19, 1.10, 0.30)  rightController:(0.32, 0.90, 0.04)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.65, -0.08)
2021.4.5 20:21:27:83   leftController:(-0.20, 1.06, 0.30)  rightController:(0.32, 0.92, 0.05)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.65, -0.08)
2021.4.5 20:21:27:94   leftController:(-0.20, 1.03, 0.29)  rightController:(0.32, 0.93, 0.06)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.65, -0.08)
2021.4.5 20:21:27:105   leftController:(-0.20, 1.00, 0.29)  rightController:(0.31, 0.94, 0.06)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.65, -0.08)
2021.4.5 20:21:27:117   leftController:(-0.20, 0.98, 0.28)  rightController:(0.31, 0.95, 0.07)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.65, -0.08)
2021.4.5 20:21:27:127   leftController:(-0.20, 0.95, 0.27)  rightController:(0.31, 0.96, 0.07)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.65, -0.08)
2021.4.5 20:21:27:136   leftController:(-0.20, 0.93, 0.26)  rightController:(0.31, 0.97, 0.08)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.65, -0.08)
2021.4.5 20:21:27:146   leftController:(-0.19, 0.91, 0.24)  rightController:(0.31, 0.98, 0.08)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.65, -0.09)
2021.4.5 20:21:27:157   leftController:(-0.19, 0.90, 0.23)  rightController:(0.30, 0.99, 0.09)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.65, -0.09)
2021.4.5 20:21:27:175   leftController:(-0.18, 0.88, 0.21)  rightController:(0.30, 1.01, 0.09)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.65, -0.09)
2021.4.5 20:21:27:192   leftController:(-0.17, 0.87, 0.19)  rightController:(0.29, 1.02, 0.10)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.65, -0.09)
2021.4.5 20:21:27:203   leftController:(-0.17, 0.86, 0.19)  rightController:(0.29, 1.03, 0.10)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.65, -0.09)
2021.4.5 20:21:27:213   leftController:(-0.16, 0.86, 0.18)  rightController:(0.29, 1.04, 0.11)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.65, -0.09)
2021.4.5 20:21:27:222   leftController:(-0.16, 0.86, 0.18)  rightController:(0.29, 1.05, 0.11)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.65, -0.09)
2021.4.5 20:21:27:232   leftController:(-0.16, 0.86, 0.18)  rightController:(0.28, 1.05, 0.11)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.65, -0.09)
2021.4.5 20:21:27:243   leftController:(-0.15, 0.87, 0.18)  rightController:(0.28, 1.06, 0.11)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.65, -0.09)
2021.4.5 20:21:27:257   leftController:(-0.15, 0.88, 0.18)  rightController:(0.28, 1.07, 0.11)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.65, -0.10)
2021.4.5 20:21:27:275   leftController:(-0.14, 0.89, 0.18)  rightController:(0.28, 1.09, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.65, -0.10)
2021.4.5 20:21:27:284   leftController:(-0.14, 0.90, 0.18)  rightController:(0.28, 1.10, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.65, -0.10)
2021.4.5 20:21:27:295   leftController:(-0.14, 0.91, 0.19)  rightController:(0.28, 1.11, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.65, -0.10)
2021.4.5 20:21:27:304   leftController:(-0.14, 0.92, 0.19)  rightController:(0.28, 1.12, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.65, -0.10)
2021.4.5 20:21:27:313   leftController:(-0.13, 0.94, 0.19)  rightController:(0.28, 1.12, 0.13)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:21:27:323   leftController:(-0.13, 0.95, 0.20)  rightController:(0.28, 1.13, 0.13)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:21:27:332   leftController:(-0.13, 0.97, 0.20)  rightController:(0.28, 1.14, 0.13)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:21:27:341   leftController:(-0.13, 0.98, 0.20)  rightController:(0.28, 1.15, 0.13)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:21:27:356   leftController:(-0.12, 1.00, 0.21)  rightController:(0.28, 1.16, 0.14)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:21:27:371   leftController:(-0.12, 1.03, 0.21)  rightController:(0.28, 1.17, 0.14)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:21:27:381   leftController:(-0.12, 1.05, 0.22)  rightController:(0.28, 1.18, 0.14)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:21:27:391   leftController:(-0.12, 1.07, 0.22)  rightController:(0.28, 1.19, 0.14)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.24, 0.20, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:21:27:401   leftController:(-0.12, 1.08, 0.23)  rightController:(0.28, 1.19, 0.15)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.24, 0.20, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:21:27:410   leftController:(-0.12, 1.10, 0.23)  rightController:(0.29, 1.20, 0.15)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.24, 0.20, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:21:27:419   leftController:(-0.12, 1.11, 0.23)  rightController:(0.29, 1.21, 0.15)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:21:27:431   leftController:(-0.13, 1.13, 0.24)  rightController:(0.29, 1.21, 0.16)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:21:27:446   leftController:(-0.13, 1.15, 0.24)  rightController:(0.29, 1.22, 0.16)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.24, 0.20, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:21:27:459   leftController:(-0.14, 1.17, 0.25)  rightController:(0.30, 1.23, 0.17)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.24, 0.20, -0.20)  headset:(0.08, 1.66, -0.10)
2021.4.5 20:21:27:469   leftController:(-0.14, 1.18, 0.25)  rightController:(0.30, 1.24, 0.17)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.24, 0.20, -0.20)  headset:(0.08, 1.66, -0.10)
2021.4.5 20:21:27:478   leftController:(-0.15, 1.19, 0.26)  rightController:(0.31, 1.25, 0.18)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.24, 0.20, -0.20)  headset:(0.08, 1.66, -0.10)
2021.4.5 20:21:27:487   leftController:(-0.16, 1.20, 0.26)  rightController:(0.31, 1.26, 0.18)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.24, 0.20, -0.20)  headset:(0.08, 1.66, -0.10)
2021.4.5 20:21:27:496   leftController:(-0.17, 1.21, 0.26)  rightController:(0.32, 1.27, 0.19)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.24, 0.20, -0.20)  headset:(0.08, 1.66, -0.10)
2021.4.5 20:21:27:508   leftController:(-0.18, 1.22, 0.27)  rightController:(0.33, 1.28, 0.19)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.24, 0.20, -0.20)  headset:(0.08, 1.66, -0.10)
2021.4.5 20:21:27:520   leftController:(-0.19, 1.23, 0.28)  rightController:(0.35, 1.29, 0.20)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.66, -0.10)
2021.4.5 20:21:27:535   leftController:(-0.21, 1.24, 0.28)  rightController:(0.36, 1.31, 0.21)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.67, -0.10)
2021.4.5 20:21:27:555   leftController:(-0.24, 1.26, 0.29)  rightController:(0.39, 1.33, 0.21)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.24, 0.20, -0.20)  headset:(0.08, 1.67, -0.10)
2021.4.5 20:21:27:569   leftController:(-0.26, 1.28, 0.30)  rightController:(0.41, 1.36, 0.22)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.24, 0.20, -0.20)  headset:(0.08, 1.67, -0.10)
2021.4.5 20:21:27:581   leftController:(-0.28, 1.29, 0.30)  rightController:(0.43, 1.38, 0.22)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.24, 0.20, -0.20)  headset:(0.08, 1.67, -0.10)
2021.4.5 20:21:27:591   leftController:(-0.30, 1.30, 0.30)  rightController:(0.44, 1.39, 0.21)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.24, 0.20, -0.20)  headset:(0.08, 1.67, -0.10)
2021.4.5 20:21:27:600   leftController:(-0.31, 1.30, 0.30)  rightController:(0.46, 1.40, 0.21)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.24, 0.20, -0.20)  headset:(0.08, 1.67, -0.10)
2021.4.5 20:21:27:610   leftController:(-0.33, 1.31, 0.30)  rightController:(0.47, 1.41, 0.21)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.24, 0.20, -0.20)  headset:(0.08, 1.67, -0.11)
2021.4.5 20:21:27:624   leftController:(-0.35, 1.32, 0.30)  rightController:(0.49, 1.43, 0.21)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.24, 0.20, -0.20)  headset:(0.08, 1.67, -0.11)
2021.4.5 20:21:27:637   leftController:(-0.37, 1.33, 0.29)  rightController:(0.51, 1.45, 0.20)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.24, 0.20, -0.20)  headset:(0.08, 1.67, -0.11)
2021.4.5 20:21:27:653   leftController:(-0.40, 1.35, 0.28)  rightController:(0.53, 1.47, 0.19)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.24, 0.20, -0.20)  headset:(0.08, 1.67, -0.11)
2021.4.5 20:21:27:665   leftController:(-0.41, 1.36, 0.28)  rightController:(0.54, 1.48, 0.18)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.24, 0.20, -0.20)  headset:(0.08, 1.67, -0.11)
2021.4.5 20:21:27:677   leftController:(-0.42, 1.37, 0.27)  rightController:(0.55, 1.50, 0.17)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.24, 0.20, -0.20)  headset:(0.08, 1.67, -0.11)
2021.4.5 20:21:27:687   leftController:(-0.43, 1.38, 0.26)  rightController:(0.55, 1.50, 0.16)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.24, 0.20, -0.20)  headset:(0.08, 1.67, -0.11)
2021.4.5 20:21:27:697   leftController:(-0.44, 1.38, 0.26)  rightController:(0.56, 1.51, 0.15)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.24, 0.20, -0.20)  headset:(0.08, 1.67, -0.11)
2021.4.5 20:21:27:706   leftController:(-0.44, 1.39, 0.25)  rightController:(0.57, 1.52, 0.14)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.24, 0.20, -0.20)  headset:(0.09, 1.67, -0.11)
2021.4.5 20:21:27:718   leftController:(-0.45, 1.40, 0.24)  rightController:(0.57, 1.53, 0.14)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.24, 0.20, -0.20)  headset:(0.09, 1.67, -0.12)
2021.4.5 20:21:27:733   leftController:(-0.45, 1.41, 0.23)  rightController:(0.58, 1.53, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.24, 0.20, -0.20)  headset:(0.09, 1.67, -0.12)
2021.4.5 20:21:27:743   leftController:(-0.46, 1.41, 0.23)  rightController:(0.58, 1.54, 0.11)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.24, 0.20, -0.20)  headset:(0.09, 1.67, -0.12)
2021.4.5 20:21:27:752   leftController:(-0.46, 1.42, 0.22)  rightController:(0.58, 1.54, 0.11)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.24, 0.20, -0.20)  headset:(0.09, 1.67, -0.12)
2021.4.5 20:21:27:762   leftController:(-0.46, 1.42, 0.21)  rightController:(0.58, 1.54, 0.10)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.24, 0.20, -0.20)  headset:(0.09, 1.67, -0.12)
2021.4.5 20:21:27:772   leftController:(-0.46, 1.42, 0.21)  rightController:(0.58, 1.55, 0.10)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.24, 0.20, -0.20)  headset:(0.09, 1.67, -0.12)
2021.4.5 20:21:27:781   leftController:(-0.46, 1.43, 0.20)  rightController:(0.58, 1.55, 0.09)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.24, 0.20, -0.20)  headset:(0.09, 1.67, -0.12)
2021.4.5 20:21:27:791   leftController:(-0.46, 1.43, 0.20)  rightController:(0.58, 1.55, 0.08)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.24, 0.20, -0.20)  headset:(0.09, 1.67, -0.12)
2021.4.5 20:21:27:802   leftController:(-0.46, 1.43, 0.20)  rightController:(0.58, 1.55, 0.08)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.24, 0.20, -0.20)  headset:(0.09, 1.67, -0.12)
2021.4.5 20:21:27:815   leftController:(-0.46, 1.43, 0.19)  rightController:(0.58, 1.55, 0.07)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.24, 0.20, -0.20)  headset:(0.09, 1.67, -0.12)
2021.4.5 20:21:27:826   leftController:(-0.46, 1.43, 0.19)  rightController:(0.58, 1.55, 0.07)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.24, 0.20, -0.20)  headset:(0.09, 1.67, -0.12)
2021.4.5 20:21:27:841   leftController:(-0.46, 1.43, 0.18)  rightController:(0.58, 1.55, 0.07)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.24, 0.20, -0.20)  headset:(0.09, 1.67, -0.12)
2021.4.5 20:21:27:850   leftController:(-0.46, 1.44, 0.18)  rightController:(0.58, 1.55, 0.06)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.24, 0.20, -0.20)  headset:(0.09, 1.67, -0.12)
2021.4.5 20:21:27:859   leftController:(-0.46, 1.44, 0.18)  rightController:(0.58, 1.55, 0.06)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.24, 0.20, -0.20)  headset:(0.09, 1.67, -0.12)
2021.4.5 20:21:27:868   leftController:(-0.46, 1.44, 0.17)  rightController:(0.58, 1.55, 0.06)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.24, 0.20, -0.20)  headset:(0.09, 1.67, -0.12)
2021.4.5 20:21:27:877   leftController:(-0.45, 1.44, 0.17)  rightController:(0.58, 1.54, 0.06)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.24, 0.20, -0.20)  headset:(0.09, 1.67, -0.12)
2021.4.5 20:21:27:889   leftController:(-0.45, 1.44, 0.17)  rightController:(0.58, 1.54, 0.05)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.24, 0.20, -0.20)  headset:(0.09, 1.67, -0.12)
2021.4.5 20:21:27:901   leftController:(-0.45, 1.44, 0.17)  rightController:(0.57, 1.54, 0.05)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.24, 0.20, -0.20)  headset:(0.09, 1.67, -0.12)
2021.4.5 20:21:27:912   leftController:(-0.45, 1.44, 0.17)  rightController:(0.57, 1.54, 0.05)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.24, 0.20, -0.20)  headset:(0.09, 1.67, -0.12)
2021.4.5 20:21:27:924   leftController:(-0.44, 1.44, 0.17)  rightController:(0.57, 1.54, 0.05)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.24, 0.20, -0.20)  headset:(0.09, 1.67, -0.12)
2021.4.5 20:21:27:936   leftController:(-0.44, 1.45, 0.16)  rightController:(0.56, 1.54, 0.05)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.24, 0.20, -0.20)  headset:(0.09, 1.67, -0.12)
2021.4.5 20:21:27:946   leftController:(-0.44, 1.45, 0.16)  rightController:(0.56, 1.54, 0.05)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.24, 0.20, -0.20)  headset:(0.09, 1.67, -0.12)
2021.4.5 20:21:27:955   leftController:(-0.43, 1.45, 0.16)  rightController:(0.56, 1.54, 0.05)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.24, 0.20, -0.20)  headset:(0.09, 1.67, -0.12)
2021.4.5 20:21:27:966   leftController:(-0.43, 1.45, 0.16)  rightController:(0.55, 1.54, 0.05)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.24, 0.20, -0.20)  headset:(0.09, 1.67, -0.12)
2021.4.5 20:21:27:977   leftController:(-0.43, 1.45, 0.16)  rightController:(0.55, 1.54, 0.04)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.24, 0.20, -0.20)  headset:(0.09, 1.67, -0.12)
2021.4.5 20:21:27:992   leftController:(-0.42, 1.46, 0.16)  rightController:(0.55, 1.54, 0.04)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.67, -0.12)
2021.4.5 20:21:28:01   leftController:(-0.42, 1.46, 0.16)  rightController:(0.54, 1.54, 0.04)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.67, -0.12)
2021.4.5 20:21:28:12   leftController:(-0.41, 1.46, 0.16)  rightController:(0.54, 1.54, 0.04)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.67, -0.12)
2021.4.5 20:21:28:22   leftController:(-0.41, 1.46, 0.16)  rightController:(0.53, 1.54, 0.04)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.67, -0.12)
2021.4.5 20:21:28:33   leftController:(-0.40, 1.47, 0.16)  rightController:(0.53, 1.54, 0.04)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.67, -0.12)
2021.4.5 20:21:28:44   leftController:(-0.40, 1.47, 0.16)  rightController:(0.52, 1.54, 0.04)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.67, -0.12)
2021.4.5 20:21:28:55   leftController:(-0.39, 1.47, 0.16)  rightController:(0.52, 1.54, 0.04)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.67, -0.12)
2021.4.5 20:21:28:66   leftController:(-0.39, 1.48, 0.16)  rightController:(0.51, 1.54, 0.05)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.67, -0.12)
2021.4.5 20:21:28:78   leftController:(-0.38, 1.48, 0.16)  rightController:(0.50, 1.54, 0.05)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.67, -0.12)
2021.4.5 20:21:28:93   leftController:(-0.37, 1.48, 0.15)  rightController:(0.50, 1.54, 0.05)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.67, -0.12)
2021.4.5 20:21:28:103   leftController:(-0.37, 1.48, 0.15)  rightController:(0.49, 1.54, 0.05)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.67, -0.12)
2021.4.5 20:21:28:120   leftController:(-0.36, 1.49, 0.15)  rightController:(0.49, 1.54, 0.05)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.67, -0.12)
2021.4.5 20:21:28:133   leftController:(-0.35, 1.49, 0.15)  rightController:(0.48, 1.54, 0.05)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.67, -0.12)
2021.4.5 20:21:28:142   leftController:(-0.35, 1.49, 0.15)  rightController:(0.47, 1.54, 0.05)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.67, -0.12)
2021.4.5 20:21:28:153   leftController:(-0.34, 1.49, 0.15)  rightController:(0.47, 1.53, 0.05)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.67, -0.12)
2021.4.5 20:21:28:164   leftController:(-0.34, 1.49, 0.15)  rightController:(0.46, 1.53, 0.05)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.67, -0.12)
2021.4.5 20:21:28:178   leftController:(-0.33, 1.49, 0.15)  rightController:(0.46, 1.53, 0.05)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.67, -0.12)
2021.4.5 20:21:28:188   leftController:(-0.33, 1.49, 0.15)  rightController:(0.45, 1.53, 0.05)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.67, -0.12)
2021.4.5 20:21:28:197   leftController:(-0.32, 1.49, 0.15)  rightController:(0.45, 1.52, 0.05)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.67, -0.12)
2021.4.5 20:21:28:208   leftController:(-0.32, 1.49, 0.14)  rightController:(0.45, 1.52, 0.05)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.67, -0.12)
2021.4.5 20:21:28:221   leftController:(-0.31, 1.49, 0.14)  rightController:(0.44, 1.52, 0.06)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.67, -0.12)
