2021.4.5 14:17:10:358   leftController:(0.14, 1.27, 0.53)  rightController:(-0.05, 1.32, 0.46)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.07, 0.22, 0.07)  headset:(0.03, 1.80, 0.26)
2021.4.5 14:18:24:940   leftController:(0.15, 1.46, 0.04)  rightController:(-0.19, 1.04, 0.00)  leftTracker:(-0.19, 0.19, -0.41)  rightTracker:(-0.07, 0.23, -0.57)  headset:(-0.06, 1.77, -0.27)
2021.4.5 14:18:24:958   leftController:(0.16, 1.47, 0.04)  rightController:(-0.18, 1.05, 0.00)  leftTracker:(-0.19, 0.19, -0.41)  rightTracker:(-0.07, 0.23, -0.57)  headset:(-0.06, 1.77, -0.27)
2021.4.5 14:18:24:968   leftController:(0.18, 1.47, 0.05)  rightController:(-0.18, 1.05, 0.00)  leftTracker:(-0.19, 0.19, -0.41)  rightTracker:(-0.07, 0.23, -0.57)  headset:(-0.06, 1.77, -0.27)
2021.4.5 14:18:24:978   leftController:(0.20, 1.47, 0.05)  rightController:(-0.18, 1.05, 0.00)  leftTracker:(-0.19, 0.19, -0.41)  rightTracker:(-0.07, 0.23, -0.57)  headset:(-0.06, 1.77, -0.27)
2021.4.5 14:18:24:988   leftController:(0.22, 1.46, 0.06)  rightController:(-0.18, 1.05, 0.00)  leftTracker:(-0.19, 0.19, -0.41)  rightTracker:(-0.07, 0.23, -0.57)  headset:(-0.06, 1.77, -0.27)
2021.4.5 14:18:24:997   leftController:(0.24, 1.46, 0.06)  rightController:(-0.17, 1.05, 0.00)  leftTracker:(-0.19, 0.19, -0.41)  rightTracker:(-0.07, 0.23, -0.57)  headset:(-0.05, 1.77, -0.27)
2021.4.5 14:18:25:07   leftController:(0.26, 1.45, 0.06)  rightController:(-0.17, 1.05, 0.00)  leftTracker:(-0.19, 0.19, -0.41)  rightTracker:(-0.07, 0.23, -0.57)  headset:(-0.05, 1.77, -0.28)
2021.4.5 14:18:25:16   leftController:(0.27, 1.44, 0.06)  rightController:(-0.17, 1.05, -0.01)  leftTracker:(-0.19, 0.19, -0.41)  rightTracker:(-0.07, 0.23, -0.57)  headset:(-0.05, 1.77, -0.28)
2021.4.5 14:18:25:26   leftController:(0.29, 1.43, 0.06)  rightController:(-0.17, 1.05, -0.01)  leftTracker:(-0.19, 0.19, -0.41)  rightTracker:(-0.07, 0.23, -0.57)  headset:(-0.05, 1.77, -0.28)
2021.4.5 14:18:25:46   leftController:(0.31, 1.41, 0.06)  rightController:(-0.16, 1.05, -0.01)  leftTracker:(-0.19, 0.19, -0.41)  rightTracker:(-0.07, 0.23, -0.57)  headset:(-0.05, 1.77, -0.28)
2021.4.5 14:18:25:60   leftController:(0.33, 1.40, 0.05)  rightController:(-0.16, 1.05, -0.01)  leftTracker:(-0.19, 0.19, -0.41)  rightTracker:(-0.07, 0.23, -0.57)  headset:(-0.05, 1.77, -0.28)
2021.4.5 14:18:25:70   leftController:(0.33, 1.40, 0.04)  rightController:(-0.16, 1.05, -0.01)  leftTracker:(-0.19, 0.19, -0.41)  rightTracker:(-0.07, 0.23, -0.57)  headset:(-0.05, 1.77, -0.28)
2021.4.5 14:18:25:80   leftController:(0.33, 1.40, 0.03)  rightController:(-0.16, 1.06, -0.01)  leftTracker:(-0.19, 0.19, -0.41)  rightTracker:(-0.07, 0.23, -0.57)  headset:(-0.05, 1.77, -0.28)
2021.4.5 14:18:25:96   leftController:(0.33, 1.39, 0.02)  rightController:(-0.15, 1.06, -0.01)  leftTracker:(-0.19, 0.19, -0.41)  rightTracker:(-0.07, 0.23, -0.57)  headset:(-0.05, 1.77, -0.29)
2021.4.5 14:18:25:106   leftController:(0.33, 1.39, 0.01)  rightController:(-0.15, 1.06, -0.01)  leftTracker:(-0.19, 0.19, -0.41)  rightTracker:(-0.07, 0.23, -0.57)  headset:(-0.05, 1.77, -0.29)
2021.4.5 14:18:25:116   leftController:(0.33, 1.39, 0.01)  rightController:(-0.15, 1.06, -0.01)  leftTracker:(-0.19, 0.19, -0.41)  rightTracker:(-0.07, 0.23, -0.57)  headset:(-0.05, 1.77, -0.29)
2021.4.5 14:18:25:129   leftController:(0.33, 1.38, 0.00)  rightController:(-0.15, 1.06, -0.01)  leftTracker:(-0.19, 0.19, -0.41)  rightTracker:(-0.07, 0.23, -0.57)  headset:(-0.05, 1.77, -0.29)
2021.4.5 14:18:25:141   leftController:(0.33, 1.37, 0.00)  rightController:(-0.15, 1.06, -0.01)  leftTracker:(-0.19, 0.19, -0.41)  rightTracker:(-0.07, 0.23, -0.57)  headset:(-0.05, 1.77, -0.29)
2021.4.5 14:18:25:155   leftController:(0.33, 1.36, -0.01)  rightController:(-0.15, 1.06, -0.02)  leftTracker:(-0.19, 0.19, -0.41)  rightTracker:(-0.07, 0.23, -0.57)  headset:(-0.05, 1.77, -0.29)
2021.4.5 14:18:25:166   leftController:(0.33, 1.36, -0.01)  rightController:(-0.15, 1.06, -0.02)  leftTracker:(-0.19, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.57)  headset:(-0.05, 1.77, -0.29)
2021.4.5 14:18:25:176   leftController:(0.33, 1.35, -0.01)  rightController:(-0.15, 1.06, -0.02)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.57)  headset:(-0.05, 1.77, -0.29)
2021.4.5 14:18:25:185   leftController:(0.33, 1.34, -0.01)  rightController:(-0.15, 1.06, -0.02)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.57)  headset:(-0.05, 1.77, -0.30)
2021.4.5 14:18:25:200   leftController:(0.33, 1.33, -0.01)  rightController:(-0.14, 1.06, -0.01)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.57)  headset:(-0.05, 1.77, -0.30)
2021.4.5 14:18:25:225   leftController:(0.32, 1.32, -0.01)  rightController:(-0.14, 1.07, -0.01)  leftTracker:(-0.19, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.57)  headset:(-0.05, 1.78, -0.30)
2021.4.5 14:18:25:245   leftController:(0.32, 1.31, -0.01)  rightController:(-0.14, 1.07, -0.01)  leftTracker:(-0.19, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.57)  headset:(-0.06, 1.78, -0.30)
2021.4.5 14:18:25:271   leftController:(0.31, 1.29, -0.01)  rightController:(-0.14, 1.08, -0.01)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.57)  headset:(-0.06, 1.77, -0.29)
2021.4.5 14:18:25:289   leftController:(0.31, 1.28, -0.01)  rightController:(-0.14, 1.08, -0.01)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.57)  headset:(-0.06, 1.77, -0.29)
2021.4.5 14:18:25:314   leftController:(0.31, 1.27, -0.01)  rightController:(-0.14, 1.09, -0.01)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.57)  headset:(-0.06, 1.77, -0.29)
2021.4.5 14:18:25:337   leftController:(0.31, 1.26, -0.01)  rightController:(-0.14, 1.09, 0.00)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.57)  headset:(-0.06, 1.77, -0.29)
2021.4.5 14:18:25:356   leftController:(0.31, 1.25, -0.01)  rightController:(-0.14, 1.10, 0.00)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.57)  headset:(-0.06, 1.77, -0.29)
2021.4.5 14:18:25:379   leftController:(0.30, 1.24, -0.01)  rightController:(-0.14, 1.11, 0.00)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.57)  headset:(-0.06, 1.77, -0.29)
2021.4.5 14:18:25:402   leftController:(0.30, 1.24, -0.02)  rightController:(-0.14, 1.11, 0.00)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.57)  headset:(-0.06, 1.77, -0.29)
2021.4.5 14:18:25:432   leftController:(0.29, 1.23, -0.02)  rightController:(-0.14, 1.13, 0.00)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.57)  headset:(-0.06, 1.77, -0.29)
2021.4.5 14:18:25:445   leftController:(0.28, 1.23, -0.02)  rightController:(-0.14, 1.13, 0.00)  leftTracker:(-0.19, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.57)  headset:(-0.06, 1.77, -0.29)
2021.4.5 14:18:25:468   leftController:(0.28, 1.22, -0.02)  rightController:(-0.14, 1.14, 0.01)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.57)  headset:(-0.06, 1.77, -0.29)
2021.4.5 14:18:25:492   leftController:(0.27, 1.22, -0.02)  rightController:(-0.14, 1.15, 0.01)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.57)  headset:(-0.06, 1.77, -0.29)
2021.4.5 14:18:25:513   leftController:(0.26, 1.22, -0.02)  rightController:(-0.14, 1.15, 0.01)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.57)  headset:(-0.06, 1.77, -0.29)
2021.4.5 14:18:25:535   leftController:(0.25, 1.21, -0.02)  rightController:(-0.14, 1.16, 0.01)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.57)  headset:(-0.06, 1.77, -0.29)
2021.4.5 14:18:25:557   leftController:(0.24, 1.21, -0.02)  rightController:(-0.15, 1.17, 0.01)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.57)  headset:(-0.06, 1.77, -0.29)
2021.4.5 14:18:25:587   leftController:(0.22, 1.21, -0.02)  rightController:(-0.15, 1.18, 0.00)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.57)  headset:(-0.06, 1.77, -0.29)
2021.4.5 14:18:25:603   leftController:(0.21, 1.21, -0.02)  rightController:(-0.15, 1.18, 0.00)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.57)  headset:(-0.06, 1.77, -0.29)
2021.4.5 14:18:25:626   leftController:(0.20, 1.20, -0.02)  rightController:(-0.15, 1.18, 0.00)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.57)  headset:(-0.06, 1.77, -0.29)
2021.4.5 14:18:25:646   leftController:(0.19, 1.20, -0.03)  rightController:(-0.16, 1.19, 0.00)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.57)  headset:(-0.06, 1.77, -0.29)
2021.4.5 14:18:25:670   leftController:(0.17, 1.19, -0.03)  rightController:(-0.16, 1.19, 0.00)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.57)  headset:(-0.06, 1.77, -0.29)
2021.4.5 14:18:25:691   leftController:(0.16, 1.19, -0.03)  rightController:(-0.16, 1.18, -0.01)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.57)  headset:(-0.06, 1.77, -0.29)
2021.4.5 14:18:25:703   leftController:(0.15, 1.18, -0.04)  rightController:(-0.16, 1.18, -0.01)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.57)  headset:(-0.06, 1.77, -0.29)
2021.4.5 14:18:25:717   leftController:(0.14, 1.18, -0.04)  rightController:(-0.17, 1.18, -0.01)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.57)  headset:(-0.06, 1.77, -0.29)
2021.4.5 14:18:25:732   leftController:(0.12, 1.17, -0.04)  rightController:(-0.17, 1.18, -0.01)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.57)  headset:(-0.06, 1.77, -0.29)
2021.4.5 14:18:25:741   leftController:(0.12, 1.17, -0.04)  rightController:(-0.17, 1.17, -0.01)  leftTracker:(-0.19, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.57)  headset:(-0.06, 1.77, -0.29)
2021.4.5 14:18:25:750   leftController:(0.11, 1.17, -0.04)  rightController:(-0.17, 1.17, -0.01)  leftTracker:(-0.19, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.57)  headset:(-0.06, 1.77, -0.29)
2021.4.5 14:18:25:759   leftController:(0.10, 1.17, -0.04)  rightController:(-0.18, 1.17, -0.01)  leftTracker:(-0.19, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.57)  headset:(-0.06, 1.77, -0.29)
2021.4.5 14:18:25:770   leftController:(0.09, 1.16, -0.05)  rightController:(-0.18, 1.17, -0.02)  leftTracker:(-0.19, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.57)  headset:(-0.06, 1.77, -0.29)
2021.4.5 14:18:25:782   leftController:(0.08, 1.16, -0.05)  rightController:(-0.18, 1.16, -0.02)  leftTracker:(-0.19, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.57)  headset:(-0.06, 1.77, -0.29)
2021.4.5 14:18:25:792   leftController:(0.08, 1.16, -0.05)  rightController:(-0.18, 1.16, -0.02)  leftTracker:(-0.19, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.57)  headset:(-0.06, 1.77, -0.29)
2021.4.5 14:18:25:804   leftController:(0.07, 1.16, -0.05)  rightController:(-0.19, 1.15, -0.02)  leftTracker:(-0.19, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.57)  headset:(-0.06, 1.77, -0.29)
2021.4.5 14:18:25:817   leftController:(0.06, 1.15, -0.05)  rightController:(-0.19, 1.15, -0.02)  leftTracker:(-0.19, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.58)  headset:(-0.06, 1.77, -0.29)
2021.4.5 14:18:25:827   leftController:(0.05, 1.15, -0.05)  rightController:(-0.19, 1.15, -0.03)  leftTracker:(-0.19, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.58)  headset:(-0.06, 1.77, -0.29)
2021.4.5 14:18:25:837   leftController:(0.05, 1.15, -0.06)  rightController:(-0.19, 1.14, -0.03)  leftTracker:(-0.19, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.58)  headset:(-0.06, 1.77, -0.29)
2021.4.5 14:18:25:850   leftController:(0.04, 1.15, -0.06)  rightController:(-0.20, 1.14, -0.03)  leftTracker:(-0.19, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.58)  headset:(-0.06, 1.77, -0.29)
2021.4.5 14:18:25:866   leftController:(0.03, 1.15, -0.06)  rightController:(-0.20, 1.13, -0.03)  leftTracker:(-0.19, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.58)  headset:(-0.06, 1.78, -0.29)
2021.4.5 14:18:25:885   leftController:(0.02, 1.14, -0.06)  rightController:(-0.21, 1.13, -0.04)  leftTracker:(-0.19, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.58)  headset:(-0.06, 1.77, -0.29)
2021.4.5 14:18:25:898   leftController:(0.02, 1.14, -0.06)  rightController:(-0.21, 1.13, -0.04)  leftTracker:(-0.19, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.58)  headset:(-0.06, 1.78, -0.29)
2021.4.5 14:18:25:910   leftController:(0.01, 1.14, -0.06)  rightController:(-0.21, 1.13, -0.04)  leftTracker:(-0.19, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.58)  headset:(-0.06, 1.78, -0.29)
2021.4.5 14:18:25:920   leftController:(0.01, 1.14, -0.06)  rightController:(-0.22, 1.12, -0.04)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.58)  headset:(-0.06, 1.78, -0.29)
2021.4.5 14:18:25:930   leftController:(0.01, 1.14, -0.06)  rightController:(-0.22, 1.12, -0.04)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.58)  headset:(-0.06, 1.78, -0.29)
2021.4.5 14:18:25:940   leftController:(0.01, 1.14, -0.06)  rightController:(-0.22, 1.12, -0.04)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.58)  headset:(-0.06, 1.78, -0.29)
2021.4.5 14:18:25:950   leftController:(0.00, 1.15, -0.06)  rightController:(-0.22, 1.12, -0.04)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.58)  headset:(-0.06, 1.78, -0.29)
2021.4.5 14:18:25:965   leftController:(0.00, 1.15, -0.06)  rightController:(-0.23, 1.12, -0.04)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.58)  headset:(-0.06, 1.78, -0.29)
2021.4.5 14:18:25:975   leftController:(0.00, 1.15, -0.06)  rightController:(-0.23, 1.12, -0.04)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.58)  headset:(-0.07, 1.78, -0.29)
2021.4.5 14:18:25:985   leftController:(0.00, 1.15, -0.05)  rightController:(-0.23, 1.12, -0.04)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.58)  headset:(-0.07, 1.78, -0.29)
2021.4.5 14:18:25:997   leftController:(0.00, 1.15, -0.05)  rightController:(-0.24, 1.12, -0.04)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.58)  headset:(-0.07, 1.78, -0.29)
2021.4.5 14:18:26:07   leftController:(0.00, 1.15, -0.05)  rightController:(-0.24, 1.12, -0.04)  leftTracker:(-0.19, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.58)  headset:(-0.07, 1.78, -0.29)
2021.4.5 14:18:26:17   leftController:(0.00, 1.15, -0.05)  rightController:(-0.24, 1.12, -0.04)  leftTracker:(-0.19, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.58)  headset:(-0.07, 1.78, -0.29)
2021.4.5 14:18:26:44   leftController:(0.00, 1.15, -0.05)  rightController:(-0.25, 1.13, -0.04)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.58)  headset:(-0.07, 1.78, -0.28)
2021.4.5 14:18:26:59   leftController:(0.00, 1.15, -0.04)  rightController:(-0.25, 1.13, -0.04)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.58)  headset:(-0.07, 1.78, -0.28)
2021.4.5 14:18:26:68   leftController:(0.00, 1.16, -0.04)  rightController:(-0.26, 1.13, -0.04)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.58)  headset:(-0.08, 1.78, -0.28)
2021.4.5 14:18:26:78   leftController:(0.00, 1.16, -0.04)  rightController:(-0.26, 1.13, -0.03)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.58)  headset:(-0.08, 1.78, -0.28)
2021.4.5 14:18:26:89   leftController:(0.00, 1.16, -0.04)  rightController:(-0.26, 1.13, -0.03)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.58)  headset:(-0.08, 1.78, -0.28)
2021.4.5 14:18:26:103   leftController:(0.01, 1.16, -0.04)  rightController:(-0.26, 1.13, -0.03)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.58)  headset:(-0.08, 1.78, -0.28)
2021.4.5 14:18:26:112   leftController:(0.01, 1.16, -0.04)  rightController:(-0.27, 1.13, -0.03)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.58)  headset:(-0.08, 1.78, -0.28)
2021.4.5 14:18:26:122   leftController:(0.01, 1.16, -0.03)  rightController:(-0.27, 1.13, -0.03)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.58)  headset:(-0.08, 1.78, -0.28)
2021.4.5 14:18:26:133   leftController:(0.01, 1.16, -0.03)  rightController:(-0.27, 1.13, -0.03)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.58)  headset:(-0.09, 1.78, -0.28)
2021.4.5 14:18:26:146   leftController:(0.01, 1.16, -0.03)  rightController:(-0.27, 1.13, -0.03)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.57)  headset:(-0.09, 1.78, -0.27)
2021.4.5 14:18:26:157   leftController:(0.01, 1.16, -0.03)  rightController:(-0.27, 1.13, -0.03)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.57)  headset:(-0.09, 1.78, -0.27)
2021.4.5 14:18:26:167   leftController:(0.01, 1.16, -0.03)  rightController:(-0.28, 1.13, -0.03)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.57)  headset:(-0.09, 1.78, -0.27)
2021.4.5 14:18:26:184   leftController:(0.01, 1.16, -0.03)  rightController:(-0.28, 1.14, -0.03)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.57)  headset:(-0.10, 1.78, -0.27)
2021.4.5 14:18:26:196   leftController:(0.02, 1.16, -0.03)  rightController:(-0.28, 1.14, -0.03)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.57)  headset:(-0.10, 1.77, -0.27)
2021.4.5 14:18:26:206   leftController:(0.02, 1.16, -0.03)  rightController:(-0.28, 1.14, -0.03)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.07, 0.23, -0.57)  headset:(-0.10, 1.77, -0.27)
2021.4.5 14:18:26:217   leftController:(0.02, 1.16, -0.03)  rightController:(-0.28, 1.14, -0.03)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.06, 0.23, -0.57)  headset:(-0.11, 1.77, -0.27)
2021.4.5 14:18:26:227   leftController:(0.02, 1.16, -0.03)  rightController:(-0.28, 1.14, -0.03)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.06, 0.23, -0.57)  headset:(-0.11, 1.77, -0.27)
2021.4.5 14:18:26:238   leftController:(0.02, 1.16, -0.03)  rightController:(-0.28, 1.14, -0.03)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.06, 0.23, -0.56)  headset:(-0.11, 1.77, -0.27)
2021.4.5 14:18:26:251   leftController:(0.02, 1.16, -0.03)  rightController:(-0.28, 1.15, -0.03)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.06, 0.23, -0.56)  headset:(-0.11, 1.77, -0.27)
2021.4.5 14:18:26:261   leftController:(0.02, 1.16, -0.03)  rightController:(-0.28, 1.15, -0.03)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.06, 0.23, -0.56)  headset:(-0.12, 1.77, -0.27)
2021.4.5 14:18:26:271   leftController:(0.02, 1.16, -0.03)  rightController:(-0.28, 1.15, -0.03)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.06, 0.24, -0.56)  headset:(-0.12, 1.77, -0.27)
2021.4.5 14:18:26:283   leftController:(0.01, 1.16, -0.03)  rightController:(-0.28, 1.15, -0.03)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.06, 0.24, -0.56)  headset:(-0.12, 1.77, -0.27)
2021.4.5 14:18:26:297   leftController:(0.01, 1.16, -0.03)  rightController:(-0.28, 1.15, -0.03)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.06, 0.24, -0.56)  headset:(-0.12, 1.77, -0.27)
2021.4.5 14:18:26:307   leftController:(0.01, 1.16, -0.03)  rightController:(-0.28, 1.15, -0.03)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.06, 0.25, -0.56)  headset:(-0.12, 1.77, -0.27)
2021.4.5 14:18:26:318   leftController:(0.01, 1.16, -0.03)  rightController:(-0.28, 1.15, -0.03)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.06, 0.25, -0.56)  headset:(-0.13, 1.77, -0.27)
2021.4.5 14:18:26:337   leftController:(0.01, 1.16, -0.03)  rightController:(-0.28, 1.15, -0.03)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.06, 0.25, -0.56)  headset:(-0.13, 1.77, -0.27)
2021.4.5 14:18:26:347   leftController:(0.00, 1.16, -0.03)  rightController:(-0.28, 1.15, -0.03)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.06, 0.26, -0.56)  headset:(-0.13, 1.77, -0.27)
2021.4.5 14:18:26:357   leftController:(0.00, 1.16, -0.03)  rightController:(-0.29, 1.15, -0.03)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.06, 0.26, -0.56)  headset:(-0.13, 1.77, -0.27)
2021.4.5 14:18:26:366   leftController:(0.00, 1.16, -0.03)  rightController:(-0.29, 1.15, -0.03)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.06, 0.26, -0.55)  headset:(-0.14, 1.77, -0.27)
2021.4.5 14:18:26:378   leftController:(0.00, 1.16, -0.03)  rightController:(-0.29, 1.14, -0.03)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.06, 0.26, -0.55)  headset:(-0.14, 1.77, -0.27)
2021.4.5 14:18:26:390   leftController:(0.00, 1.16, -0.03)  rightController:(-0.29, 1.14, -0.03)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.06, 0.26, -0.55)  headset:(-0.14, 1.77, -0.27)
2021.4.5 14:18:26:400   leftController:(0.00, 1.16, -0.03)  rightController:(-0.29, 1.14, -0.03)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.05, 0.26, -0.55)  headset:(-0.14, 1.77, -0.27)
2021.4.5 14:18:26:411   leftController:(0.00, 1.16, -0.03)  rightController:(-0.29, 1.14, -0.03)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.05, 0.26, -0.54)  headset:(-0.14, 1.77, -0.27)
2021.4.5 14:18:26:423   leftController:(0.00, 1.17, -0.02)  rightController:(-0.29, 1.14, -0.03)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.05, 0.25, -0.54)  headset:(-0.14, 1.77, -0.27)
2021.4.5 14:18:26:457   leftController:(0.00, 1.17, -0.02)  rightController:(-0.29, 1.13, -0.03)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.04, 0.24, -0.53)  headset:(-0.15, 1.77, -0.27)
2021.4.5 14:18:26:468   leftController:(0.00, 1.18, -0.02)  rightController:(-0.29, 1.13, -0.03)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.04, 0.24, -0.51)  headset:(-0.15, 1.77, -0.27)
2021.4.5 14:18:26:489   leftController:(0.00, 1.18, -0.01)  rightController:(-0.29, 1.13, -0.03)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.22, -0.48)  headset:(-0.15, 1.77, -0.27)
2021.4.5 14:18:26:503   leftController:(0.00, 1.19, -0.01)  rightController:(-0.29, 1.13, -0.03)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.47)  headset:(-0.15, 1.77, -0.27)
2021.4.5 14:18:26:516   leftController:(0.00, 1.19, -0.01)  rightController:(-0.29, 1.13, -0.03)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.47)  headset:(-0.15, 1.77, -0.27)
2021.4.5 14:18:26:525   leftController:(0.00, 1.19, -0.01)  rightController:(-0.29, 1.13, -0.03)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.47)  headset:(-0.15, 1.77, -0.27)
