2021.4.5 14:59:51:59   leftController:(0.22, 1.08, 0.22)  rightController:(-0.02, 1.09, 0.24)  leftTracker:(-0.05, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.09, 1.55, -0.01)
2021.4.5 15:00:42:152   leftController:(0.23, 0.85, 0.26)  rightController:(-0.18, 0.99, 0.26)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.53, 0.02)
2021.4.5 15:00:42:166   leftController:(0.23, 0.85, 0.26)  rightController:(-0.18, 0.99, 0.26)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.53, 0.02)
2021.4.5 15:00:42:176   leftController:(0.23, 0.85, 0.26)  rightController:(-0.18, 1.00, 0.26)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.53, 0.02)
2021.4.5 15:00:42:188   leftController:(0.23, 0.86, 0.26)  rightController:(-0.19, 1.00, 0.27)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.53, 0.02)
2021.4.5 15:00:42:198   leftController:(0.23, 0.86, 0.26)  rightController:(-0.19, 1.00, 0.27)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.53, 0.02)
2021.4.5 15:00:42:209   leftController:(0.23, 0.86, 0.26)  rightController:(-0.19, 1.01, 0.28)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.53, 0.02)
2021.4.5 15:00:42:219   leftController:(0.24, 0.86, 0.27)  rightController:(-0.20, 1.02, 0.28)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.53, 0.02)
2021.4.5 15:00:42:232   leftController:(0.24, 0.87, 0.27)  rightController:(-0.21, 1.03, 0.28)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.53, 0.02)
2021.4.5 15:00:42:246   leftController:(0.24, 0.87, 0.27)  rightController:(-0.21, 1.04, 0.29)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.53, 0.02)
2021.4.5 15:00:42:257   leftController:(0.24, 0.87, 0.27)  rightController:(-0.22, 1.05, 0.29)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.53, 0.01)
2021.4.5 15:00:42:268   leftController:(0.24, 0.87, 0.27)  rightController:(-0.23, 1.07, 0.29)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:00:42:279   leftController:(0.24, 0.88, 0.27)  rightController:(-0.24, 1.08, 0.30)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:00:42:294   leftController:(0.24, 0.88, 0.27)  rightController:(-0.25, 1.11, 0.30)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.01)
2021.4.5 15:00:42:314   leftController:(0.24, 0.88, 0.27)  rightController:(-0.27, 1.15, 0.29)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.01)
2021.4.5 15:00:42:330   leftController:(0.24, 0.89, 0.27)  rightController:(-0.28, 1.17, 0.29)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.01)
2021.4.5 15:00:42:344   leftController:(0.24, 0.89, 0.27)  rightController:(-0.29, 1.20, 0.28)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.01)
2021.4.5 15:00:42:355   leftController:(0.25, 0.89, 0.27)  rightController:(-0.29, 1.22, 0.27)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.01)
2021.4.5 15:00:42:366   leftController:(0.25, 0.89, 0.27)  rightController:(-0.29, 1.23, 0.26)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.01)
2021.4.5 15:00:42:381   leftController:(0.25, 0.90, 0.27)  rightController:(-0.30, 1.25, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.01)
2021.4.5 15:00:42:403   leftController:(0.25, 0.90, 0.27)  rightController:(-0.30, 1.28, 0.23)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.01)
2021.4.5 15:00:42:427   leftController:(0.25, 0.90, 0.27)  rightController:(-0.30, 1.29, 0.22)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.01)
2021.4.5 15:00:42:448   leftController:(0.25, 0.90, 0.27)  rightController:(-0.30, 1.31, 0.21)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.01)
2021.4.5 15:00:42:479   leftController:(0.25, 0.91, 0.27)  rightController:(-0.29, 1.32, 0.21)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.01)
2021.4.5 15:00:42:493   leftController:(0.25, 0.91, 0.27)  rightController:(-0.29, 1.32, 0.21)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.01)
2021.4.5 15:00:42:516   leftController:(0.25, 0.91, 0.27)  rightController:(-0.28, 1.32, 0.21)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.07, 1.53, 0.01)
2021.4.5 15:00:42:536   leftController:(0.25, 0.91, 0.27)  rightController:(-0.28, 1.32, 0.21)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.07, 1.53, 0.01)
2021.4.5 15:00:42:560   leftController:(0.25, 0.91, 0.27)  rightController:(-0.27, 1.32, 0.22)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.01)
2021.4.5 15:00:42:582   leftController:(0.25, 0.91, 0.27)  rightController:(-0.27, 1.31, 0.23)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.01)
2021.4.5 15:00:42:607   leftController:(0.25, 0.91, 0.28)  rightController:(-0.26, 1.30, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.01)
2021.4.5 15:00:42:632   leftController:(0.25, 0.92, 0.28)  rightController:(-0.26, 1.28, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.01)
2021.4.5 15:00:42:648   leftController:(0.25, 0.92, 0.28)  rightController:(-0.25, 1.27, 0.26)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.01)
2021.4.5 15:00:42:676   leftController:(0.25, 0.92, 0.28)  rightController:(-0.25, 1.26, 0.27)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.01)
2021.4.5 15:00:42:694   leftController:(0.25, 0.92, 0.28)  rightController:(-0.24, 1.24, 0.28)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.01)
2021.4.5 15:00:42:715   leftController:(0.25, 0.92, 0.28)  rightController:(-0.24, 1.23, 0.29)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.01)
2021.4.5 15:00:42:737   leftController:(0.25, 0.93, 0.28)  rightController:(-0.23, 1.21, 0.30)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.01)
2021.4.5 15:00:42:765   leftController:(0.25, 0.93, 0.27)  rightController:(-0.22, 1.18, 0.31)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.01)
2021.4.5 15:00:42:796   leftController:(0.25, 0.93, 0.27)  rightController:(-0.21, 1.14, 0.32)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.01)
2021.4.5 15:00:42:809   leftController:(0.25, 0.93, 0.27)  rightController:(-0.20, 1.12, 0.32)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.01)
2021.4.5 15:00:42:828   leftController:(0.25, 0.93, 0.27)  rightController:(-0.19, 1.09, 0.32)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.06, 1.52, 0.01)
2021.4.5 15:00:42:840   leftController:(0.25, 0.94, 0.27)  rightController:(-0.18, 1.07, 0.32)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.06, 1.52, 0.01)
2021.4.5 15:00:42:855   leftController:(0.25, 0.94, 0.27)  rightController:(-0.17, 1.03, 0.32)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.06, 1.52, 0.01)
2021.4.5 15:00:42:874   leftController:(0.25, 0.94, 0.27)  rightController:(-0.16, 0.99, 0.31)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.06, 1.52, 0.01)
2021.4.5 15:00:42:889   leftController:(0.25, 0.94, 0.27)  rightController:(-0.16, 0.96, 0.30)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.06, 1.52, 0.01)
2021.4.5 15:00:42:899   leftController:(0.25, 0.94, 0.27)  rightController:(-0.15, 0.94, 0.29)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.06, 1.52, 0.01)
2021.4.5 15:00:42:912   leftController:(0.26, 0.95, 0.27)  rightController:(-0.14, 0.92, 0.28)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.06, 1.52, 0.01)
2021.4.5 15:00:42:932   leftController:(0.26, 0.95, 0.27)  rightController:(-0.13, 0.90, 0.26)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.06, 1.52, 0.01)
2021.4.5 15:00:42:946   leftController:(0.26, 0.95, 0.27)  rightController:(-0.13, 0.88, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.06, 1.52, 0.01)
2021.4.5 15:00:42:963   leftController:(0.26, 0.96, 0.27)  rightController:(-0.12, 0.87, 0.23)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.06, 1.52, 0.01)
2021.4.5 15:00:42:978   leftController:(0.26, 0.96, 0.27)  rightController:(-0.12, 0.86, 0.22)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.06, 1.52, 0.01)
2021.4.5 15:00:42:988   leftController:(0.26, 0.96, 0.27)  rightController:(-0.12, 0.85, 0.22)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.06, 1.52, 0.01)
2021.4.5 15:00:42:999   leftController:(0.26, 0.96, 0.27)  rightController:(-0.12, 0.84, 0.21)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.06, 1.52, 0.01)
2021.4.5 15:00:43:09   leftController:(0.26, 0.96, 0.27)  rightController:(-0.12, 0.84, 0.21)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.06, 1.52, 0.01)
2021.4.5 15:00:43:19   leftController:(0.27, 0.96, 0.27)  rightController:(-0.12, 0.83, 0.20)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.06, 1.52, 0.01)
2021.4.5 15:00:43:29   leftController:(0.27, 0.96, 0.27)  rightController:(-0.12, 0.83, 0.20)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.06, 1.52, 0.01)
2021.4.5 15:00:43:40   leftController:(0.27, 0.96, 0.28)  rightController:(-0.12, 0.82, 0.19)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.06, 1.52, 0.01)
2021.4.5 15:00:43:56   leftController:(0.27, 0.97, 0.28)  rightController:(-0.12, 0.82, 0.19)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.01)
2021.4.5 15:00:43:69   leftController:(0.27, 0.97, 0.28)  rightController:(-0.12, 0.82, 0.19)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.01)
2021.4.5 15:00:43:87   leftController:(0.27, 0.97, 0.28)  rightController:(-0.12, 0.81, 0.18)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.01)
2021.4.5 15:00:43:98   leftController:(0.27, 0.97, 0.28)  rightController:(-0.12, 0.81, 0.18)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.01)
2021.4.5 15:00:43:108   leftController:(0.27, 0.98, 0.28)  rightController:(-0.12, 0.81, 0.18)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.01)
2021.4.5 15:00:43:117   leftController:(0.27, 0.98, 0.28)  rightController:(-0.12, 0.81, 0.18)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.01)
2021.4.5 15:00:43:127   leftController:(0.27, 0.98, 0.28)  rightController:(-0.12, 0.81, 0.18)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.01)
2021.4.5 15:00:43:140   leftController:(0.27, 0.99, 0.28)  rightController:(-0.12, 0.81, 0.18)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.01)
2021.4.5 15:00:43:160   leftController:(0.27, 0.99, 0.29)  rightController:(-0.12, 0.81, 0.18)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.01)
2021.4.5 15:00:43:171   leftController:(0.27, 1.00, 0.29)  rightController:(-0.12, 0.82, 0.18)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.01)
2021.4.5 15:00:43:184   leftController:(0.27, 1.00, 0.29)  rightController:(-0.12, 0.82, 0.18)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.01)
2021.4.5 15:00:43:197   leftController:(0.27, 1.01, 0.29)  rightController:(-0.12, 0.82, 0.18)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.01)
2021.4.5 15:00:43:219   leftController:(0.27, 1.01, 0.30)  rightController:(-0.12, 0.82, 0.18)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.01)
2021.4.5 15:00:43:254   leftController:(0.28, 1.03, 0.31)  rightController:(-0.12, 0.83, 0.19)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.01)
2021.4.5 15:00:43:269   leftController:(0.28, 1.04, 0.31)  rightController:(-0.12, 0.83, 0.19)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:43:284   leftController:(0.29, 1.05, 0.31)  rightController:(-0.12, 0.83, 0.19)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:43:307   leftController:(0.30, 1.07, 0.32)  rightController:(-0.12, 0.84, 0.20)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:43:333   leftController:(0.32, 1.08, 0.32)  rightController:(-0.12, 0.85, 0.20)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:43:352   leftController:(0.33, 1.10, 0.33)  rightController:(-0.12, 0.85, 0.21)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:43:376   leftController:(0.35, 1.12, 0.33)  rightController:(-0.12, 0.86, 0.21)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:43:403   leftController:(0.38, 1.15, 0.33)  rightController:(-0.12, 0.86, 0.22)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.02)
2021.4.5 15:00:43:421   leftController:(0.40, 1.16, 0.32)  rightController:(-0.12, 0.87, 0.22)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.02)
2021.4.5 15:00:43:445   leftController:(0.42, 1.19, 0.31)  rightController:(-0.12, 0.87, 0.22)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.02)
2021.4.5 15:00:43:464   leftController:(0.44, 1.20, 0.30)  rightController:(-0.12, 0.88, 0.23)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.02)
2021.4.5 15:00:43:486   leftController:(0.46, 1.22, 0.29)  rightController:(-0.12, 0.88, 0.23)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.02)
2021.4.5 15:00:43:511   leftController:(0.47, 1.24, 0.27)  rightController:(-0.12, 0.89, 0.23)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.02)
2021.4.5 15:00:43:536   leftController:(0.48, 1.26, 0.25)  rightController:(-0.12, 0.89, 0.24)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.02)
2021.4.5 15:00:43:559   leftController:(0.48, 1.27, 0.23)  rightController:(-0.12, 0.90, 0.24)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.02)
2021.4.5 15:00:43:575   leftController:(0.49, 1.28, 0.22)  rightController:(-0.12, 0.90, 0.24)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.02)
2021.4.5 15:00:43:598   leftController:(0.48, 1.29, 0.21)  rightController:(-0.12, 0.90, 0.24)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.02)
2021.4.5 15:00:43:628   leftController:(0.48, 1.29, 0.20)  rightController:(-0.12, 0.91, 0.24)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.02)
2021.4.5 15:00:43:643   leftController:(0.48, 1.30, 0.20)  rightController:(-0.12, 0.91, 0.24)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.02)
2021.4.5 15:00:43:665   leftController:(0.47, 1.30, 0.19)  rightController:(-0.12, 0.91, 0.24)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.02)
2021.4.5 15:00:43:676   leftController:(0.47, 1.30, 0.19)  rightController:(-0.12, 0.91, 0.24)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.02)
2021.4.5 15:00:43:688   leftController:(0.47, 1.30, 0.19)  rightController:(-0.12, 0.91, 0.24)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.02)
2021.4.5 15:00:43:710   leftController:(0.46, 1.29, 0.19)  rightController:(-0.12, 0.91, 0.24)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:43:725   leftController:(0.46, 1.29, 0.20)  rightController:(-0.12, 0.92, 0.24)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:43:735   leftController:(0.46, 1.29, 0.20)  rightController:(-0.12, 0.92, 0.24)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:43:749   leftController:(0.45, 1.28, 0.20)  rightController:(-0.12, 0.92, 0.24)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:43:762   leftController:(0.45, 1.28, 0.21)  rightController:(-0.12, 0.92, 0.24)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:43:773   leftController:(0.45, 1.28, 0.21)  rightController:(-0.12, 0.92, 0.24)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:43:783   leftController:(0.45, 1.27, 0.22)  rightController:(-0.12, 0.92, 0.24)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:43:794   leftController:(0.44, 1.27, 0.23)  rightController:(-0.12, 0.92, 0.24)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:43:820   leftController:(0.43, 1.25, 0.24)  rightController:(-0.12, 0.92, 0.24)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:43:831   leftController:(0.43, 1.25, 0.25)  rightController:(-0.12, 0.92, 0.24)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:43:842   leftController:(0.43, 1.24, 0.26)  rightController:(-0.12, 0.92, 0.24)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:43:862   leftController:(0.42, 1.22, 0.27)  rightController:(-0.12, 0.92, 0.24)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:43:875   leftController:(0.41, 1.21, 0.28)  rightController:(-0.13, 0.92, 0.24)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:43:889   leftController:(0.41, 1.20, 0.29)  rightController:(-0.13, 0.92, 0.24)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:43:902   leftController:(0.40, 1.19, 0.30)  rightController:(-0.13, 0.92, 0.24)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:43:917   leftController:(0.39, 1.17, 0.32)  rightController:(-0.13, 0.92, 0.24)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.02)
2021.4.5 15:00:43:927   leftController:(0.38, 1.16, 0.32)  rightController:(-0.13, 0.92, 0.24)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.02)
2021.4.5 15:00:43:937   leftController:(0.37, 1.14, 0.33)  rightController:(-0.13, 0.92, 0.24)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.02)
2021.4.5 15:00:43:948   leftController:(0.36, 1.13, 0.34)  rightController:(-0.13, 0.92, 0.24)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.02)
2021.4.5 15:00:43:958   leftController:(0.35, 1.11, 0.35)  rightController:(-0.13, 0.92, 0.24)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.02)
2021.4.5 15:00:43:968   leftController:(0.34, 1.09, 0.35)  rightController:(-0.13, 0.92, 0.23)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.02)
2021.4.5 15:00:43:981   leftController:(0.32, 1.07, 0.36)  rightController:(-0.13, 0.93, 0.23)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.02)
2021.4.5 15:00:44:01   leftController:(0.28, 1.04, 0.36)  rightController:(-0.14, 0.93, 0.23)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.02)
2021.4.5 15:00:44:20   leftController:(0.25, 1.01, 0.35)  rightController:(-0.14, 0.93, 0.24)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.02)
2021.4.5 15:00:44:33   leftController:(0.23, 0.99, 0.34)  rightController:(-0.14, 0.94, 0.24)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.02)
