2021.4.5 20:04:54:473   leftController:(0.39, 1.02, 0.49)  rightController:(-0.03, 0.84, 0.22)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.12, 1.60, 0.11)
2021.4.5 20:04:54:482   leftController:(0.39, 1.02, 0.49)  rightController:(-0.04, 0.84, 0.22)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.12, 1.60, 0.11)
2021.4.5 20:04:54:496   leftController:(0.39, 1.01, 0.49)  rightController:(-0.04, 0.84, 0.22)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.12, 1.60, 0.11)
2021.4.5 20:04:54:509   leftController:(0.38, 1.01, 0.48)  rightController:(-0.04, 0.84, 0.22)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.12, 1.60, 0.11)
2021.4.5 20:04:54:519   leftController:(0.37, 1.01, 0.48)  rightController:(-0.04, 0.85, 0.22)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.12, 1.60, 0.11)
2021.4.5 20:04:54:528   leftController:(0.37, 1.01, 0.48)  rightController:(-0.05, 0.85, 0.22)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.12, 1.60, 0.11)
2021.4.5 20:04:54:537   leftController:(0.36, 1.00, 0.48)  rightController:(-0.05, 0.85, 0.23)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.12, 1.60, 0.11)
2021.4.5 20:04:54:546   leftController:(0.35, 1.00, 0.49)  rightController:(-0.05, 0.85, 0.23)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.12, 1.60, 0.11)
2021.4.5 20:04:54:558   leftController:(0.35, 1.00, 0.49)  rightController:(-0.05, 0.85, 0.23)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.13, 1.60, 0.11)
2021.4.5 20:04:54:566   leftController:(0.34, 1.01, 0.49)  rightController:(-0.05, 0.85, 0.23)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.13, 1.60, 0.11)
2021.4.5 20:04:54:576   leftController:(0.34, 1.01, 0.49)  rightController:(-0.05, 0.85, 0.23)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.13, 1.60, 0.11)
2021.4.5 20:04:54:586   leftController:(0.33, 1.01, 0.49)  rightController:(-0.05, 0.85, 0.23)  leftTracker:(0.02, 0.26, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.13, 1.60, 0.12)
2021.4.5 20:04:54:598   leftController:(0.33, 1.02, 0.50)  rightController:(-0.05, 0.86, 0.23)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.13, 1.60, 0.12)
2021.4.5 20:04:54:609   leftController:(0.32, 1.03, 0.50)  rightController:(-0.06, 0.86, 0.24)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.13, 1.60, 0.12)
2021.4.5 20:04:54:619   leftController:(0.32, 1.03, 0.51)  rightController:(-0.06, 0.86, 0.24)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.13, 1.60, 0.12)
2021.4.5 20:04:54:628   leftController:(0.32, 1.04, 0.51)  rightController:(-0.06, 0.86, 0.24)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.13, 1.60, 0.12)
2021.4.5 20:04:54:641   leftController:(0.31, 1.05, 0.52)  rightController:(-0.06, 0.86, 0.24)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.13, 1.60, 0.12)
2021.4.5 20:04:54:657   leftController:(0.31, 1.06, 0.52)  rightController:(-0.06, 0.86, 0.24)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.13, 1.60, 0.12)
2021.4.5 20:04:54:667   leftController:(0.31, 1.07, 0.53)  rightController:(-0.06, 0.86, 0.24)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.13, 1.60, 0.12)
2021.4.5 20:04:54:680   leftController:(0.31, 1.08, 0.53)  rightController:(-0.06, 0.87, 0.24)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.13, 1.60, 0.12)
2021.4.5 20:04:54:692   leftController:(0.30, 1.10, 0.53)  rightController:(-0.06, 0.87, 0.25)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.13, 1.60, 0.12)
2021.4.5 20:04:54:701   leftController:(0.30, 1.11, 0.54)  rightController:(-0.07, 0.87, 0.25)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.13, 1.61, 0.12)
2021.4.5 20:04:54:709   leftController:(0.30, 1.11, 0.54)  rightController:(-0.07, 0.87, 0.25)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.13, 1.61, 0.12)
2021.4.5 20:04:54:720   leftController:(0.30, 1.12, 0.54)  rightController:(-0.07, 0.87, 0.25)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.13, 1.61, 0.12)
2021.4.5 20:04:54:729   leftController:(0.30, 1.13, 0.54)  rightController:(-0.07, 0.87, 0.25)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.13, 1.61, 0.12)
2021.4.5 20:04:54:739   leftController:(0.30, 1.13, 0.54)  rightController:(-0.07, 0.87, 0.25)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.13, 1.61, 0.12)
2021.4.5 20:04:54:754   leftController:(0.30, 1.14, 0.55)  rightController:(-0.07, 0.87, 0.25)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.13, 1.61, 0.12)
2021.4.5 20:04:54:763   leftController:(0.30, 1.14, 0.55)  rightController:(-0.07, 0.87, 0.25)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.13, 1.61, 0.12)
2021.4.5 20:04:54:777   leftController:(0.30, 1.14, 0.55)  rightController:(-0.07, 0.87, 0.25)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.13, 1.61, 0.12)
2021.4.5 20:04:54:791   leftController:(0.30, 1.14, 0.55)  rightController:(-0.07, 0.87, 0.25)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.13, 1.61, 0.12)
2021.4.5 20:04:54:800   leftController:(0.30, 1.13, 0.55)  rightController:(-0.07, 0.87, 0.25)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.13, 1.61, 0.12)
2021.4.5 20:04:54:809   leftController:(0.30, 1.12, 0.55)  rightController:(-0.06, 0.87, 0.25)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.13, 1.61, 0.12)
2021.4.5 20:04:54:818   leftController:(0.30, 1.12, 0.56)  rightController:(-0.06, 0.87, 0.25)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.13, 1.61, 0.12)
2021.4.5 20:04:54:828   leftController:(0.30, 1.10, 0.56)  rightController:(-0.06, 0.87, 0.25)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.13, 1.61, 0.12)
2021.4.5 20:04:54:840   leftController:(0.30, 1.08, 0.56)  rightController:(-0.06, 0.87, 0.25)  leftTracker:(0.02, 0.26, -0.13)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.13, 1.61, 0.12)
2021.4.5 20:04:54:854   leftController:(0.30, 1.05, 0.57)  rightController:(-0.06, 0.87, 0.25)  leftTracker:(0.02, 0.26, -0.13)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.14, 1.61, 0.13)
2021.4.5 20:04:54:863   leftController:(0.30, 1.03, 0.57)  rightController:(-0.06, 0.88, 0.25)  leftTracker:(0.02, 0.26, -0.13)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.14, 1.61, 0.13)
2021.4.5 20:04:54:875   leftController:(0.30, 1.00, 0.57)  rightController:(-0.06, 0.88, 0.25)  leftTracker:(0.02, 0.26, -0.13)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.14, 1.60, 0.13)
2021.4.5 20:04:54:891   leftController:(0.30, 0.95, 0.56)  rightController:(-0.06, 0.88, 0.25)  leftTracker:(0.02, 0.26, -0.13)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.14, 1.60, 0.13)
2021.4.5 20:04:54:902   leftController:(0.30, 0.92, 0.55)  rightController:(-0.06, 0.88, 0.25)  leftTracker:(0.02, 0.26, -0.13)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.14, 1.60, 0.14)
2021.4.5 20:04:54:910   leftController:(0.31, 0.89, 0.53)  rightController:(-0.06, 0.88, 0.25)  leftTracker:(0.02, 0.26, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.14, 1.60, 0.14)
2021.4.5 20:04:54:920   leftController:(0.30, 0.87, 0.51)  rightController:(-0.06, 0.88, 0.25)  leftTracker:(0.02, 0.26, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.14, 1.60, 0.14)
2021.4.5 20:04:54:934   leftController:(0.30, 0.85, 0.49)  rightController:(-0.06, 0.88, 0.25)  leftTracker:(0.02, 0.26, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.14, 1.60, 0.14)
2021.4.5 20:04:54:951   leftController:(0.30, 0.83, 0.47)  rightController:(-0.06, 0.88, 0.25)  leftTracker:(0.02, 0.26, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.14, 1.60, 0.15)
2021.4.5 20:04:54:963   leftController:(0.30, 0.83, 0.46)  rightController:(-0.06, 0.88, 0.26)  leftTracker:(0.02, 0.26, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.14, 1.59, 0.15)
2021.4.5 20:04:54:975   leftController:(0.30, 0.83, 0.45)  rightController:(-0.06, 0.88, 0.26)  leftTracker:(0.02, 0.26, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.14, 1.59, 0.15)
2021.4.5 20:04:54:984   leftController:(0.30, 0.83, 0.45)  rightController:(-0.06, 0.88, 0.26)  leftTracker:(0.02, 0.26, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.14, 1.59, 0.15)
2021.4.5 20:04:54:993   leftController:(0.30, 0.82, 0.45)  rightController:(-0.07, 0.89, 0.26)  leftTracker:(0.02, 0.26, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.15, 1.59, 0.15)
2021.4.5 20:04:55:03   leftController:(0.31, 0.83, 0.44)  rightController:(-0.07, 0.89, 0.26)  leftTracker:(0.02, 0.26, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.15, 1.59, 0.15)
2021.4.5 20:04:55:12   leftController:(0.31, 0.83, 0.44)  rightController:(-0.07, 0.89, 0.26)  leftTracker:(0.02, 0.26, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.15, 1.59, 0.15)
2021.4.5 20:04:55:21   leftController:(0.31, 0.82, 0.43)  rightController:(-0.07, 0.89, 0.27)  leftTracker:(0.02, 0.26, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.15, 1.59, 0.15)
2021.4.5 20:04:55:31   leftController:(0.31, 0.82, 0.43)  rightController:(-0.07, 0.89, 0.27)  leftTracker:(0.02, 0.26, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.14, 1.59, 0.15)
2021.4.5 20:04:55:44   leftController:(0.32, 0.82, 0.42)  rightController:(-0.07, 0.90, 0.27)  leftTracker:(0.02, 0.26, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.14, 1.59, 0.15)
2021.4.5 20:04:55:55   leftController:(0.32, 0.82, 0.41)  rightController:(-0.07, 0.90, 0.28)  leftTracker:(0.02, 0.26, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.14, 1.59, 0.15)
2021.4.5 20:04:55:72   leftController:(0.32, 0.82, 0.40)  rightController:(-0.08, 0.90, 0.28)  leftTracker:(0.02, 0.26, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.14, 1.59, 0.16)
2021.4.5 20:04:55:83   leftController:(0.32, 0.83, 0.40)  rightController:(-0.08, 0.91, 0.29)  leftTracker:(0.02, 0.26, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.14, 1.59, 0.16)
2021.4.5 20:04:55:92   leftController:(0.32, 0.83, 0.39)  rightController:(-0.08, 0.91, 0.29)  leftTracker:(0.02, 0.26, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.14, 1.59, 0.16)
2021.4.5 20:04:55:101   leftController:(0.31, 0.83, 0.39)  rightController:(-0.08, 0.92, 0.29)  leftTracker:(0.02, 0.26, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.14, 1.59, 0.16)
2021.4.5 20:04:55:110   leftController:(0.31, 0.83, 0.38)  rightController:(-0.08, 0.92, 0.30)  leftTracker:(0.02, 0.26, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.14, 1.59, 0.16)
2021.4.5 20:04:55:119   leftController:(0.31, 0.83, 0.38)  rightController:(-0.09, 0.92, 0.30)  leftTracker:(0.02, 0.26, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.14, 1.59, 0.16)
2021.4.5 20:04:55:133   leftController:(0.31, 0.83, 0.38)  rightController:(-0.09, 0.93, 0.31)  leftTracker:(0.02, 0.26, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.13, 1.59, 0.16)
2021.4.5 20:04:55:147   leftController:(0.31, 0.84, 0.37)  rightController:(-0.09, 0.94, 0.32)  leftTracker:(0.02, 0.26, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.13, 1.59, 0.16)
2021.4.5 20:04:55:158   leftController:(0.31, 0.84, 0.37)  rightController:(-0.10, 0.95, 0.32)  leftTracker:(0.02, 0.26, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.13, 1.59, 0.16)
2021.4.5 20:04:55:168   leftController:(0.31, 0.84, 0.37)  rightController:(-0.10, 0.96, 0.33)  leftTracker:(0.02, 0.26, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.13, 1.59, 0.16)
2021.4.5 20:04:55:177   leftController:(0.31, 0.84, 0.37)  rightController:(-0.10, 0.96, 0.33)  leftTracker:(0.02, 0.26, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.13, 1.59, 0.16)
2021.4.5 20:04:55:185   leftController:(0.31, 0.85, 0.36)  rightController:(-0.11, 0.97, 0.34)  leftTracker:(0.02, 0.26, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.13, 1.59, 0.16)
2021.4.5 20:04:55:196   leftController:(0.31, 0.85, 0.36)  rightController:(-0.11, 0.98, 0.34)  leftTracker:(0.02, 0.26, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.13, 1.59, 0.16)
2021.4.5 20:04:55:207   leftController:(0.32, 0.85, 0.36)  rightController:(-0.12, 0.99, 0.35)  leftTracker:(0.02, 0.26, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.13, 1.59, 0.16)
2021.4.5 20:04:55:221   leftController:(0.32, 0.86, 0.36)  rightController:(-0.12, 1.00, 0.36)  leftTracker:(0.02, 0.26, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.13, 1.59, 0.16)
2021.4.5 20:04:55:241   leftController:(0.32, 0.86, 0.36)  rightController:(-0.13, 1.02, 0.37)  leftTracker:(0.02, 0.26, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.13, 1.59, 0.15)
2021.4.5 20:04:55:250   leftController:(0.32, 0.86, 0.35)  rightController:(-0.14, 1.03, 0.37)  leftTracker:(0.02, 0.26, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.13, 1.59, 0.15)
2021.4.5 20:04:55:259   leftController:(0.32, 0.86, 0.35)  rightController:(-0.14, 1.04, 0.38)  leftTracker:(0.02, 0.26, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.13, 1.59, 0.15)
2021.4.5 20:04:55:268   leftController:(0.33, 0.87, 0.35)  rightController:(-0.15, 1.05, 0.38)  leftTracker:(0.02, 0.26, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.13, 1.59, 0.15)
2021.4.5 20:04:55:277   leftController:(0.33, 0.87, 0.35)  rightController:(-0.15, 1.06, 0.38)  leftTracker:(0.02, 0.26, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.13, 1.59, 0.15)
2021.4.5 20:04:55:286   leftController:(0.33, 0.87, 0.35)  rightController:(-0.16, 1.07, 0.39)  leftTracker:(0.02, 0.26, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.13, 1.59, 0.15)
2021.4.5 20:04:55:297   leftController:(0.33, 0.87, 0.35)  rightController:(-0.17, 1.08, 0.39)  leftTracker:(0.02, 0.26, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.12, 1.59, 0.15)
2021.4.5 20:04:55:309   leftController:(0.33, 0.87, 0.34)  rightController:(-0.17, 1.10, 0.39)  leftTracker:(0.02, 0.26, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.12, 1.59, 0.15)
2021.4.5 20:04:55:325   leftController:(0.34, 0.87, 0.34)  rightController:(-0.18, 1.11, 0.40)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.12, 1.59, 0.15)
2021.4.5 20:04:55:340   leftController:(0.34, 0.88, 0.34)  rightController:(-0.19, 1.13, 0.40)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.12, 1.59, 0.14)
2021.4.5 20:04:55:350   leftController:(0.34, 0.88, 0.34)  rightController:(-0.20, 1.14, 0.40)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.12, 1.59, 0.14)
2021.4.5 20:04:55:359   leftController:(0.34, 0.88, 0.34)  rightController:(-0.20, 1.15, 0.41)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.12, 1.59, 0.14)
2021.4.5 20:04:55:369   leftController:(0.35, 0.88, 0.33)  rightController:(-0.21, 1.15, 0.41)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.12, 1.60, 0.14)
2021.4.5 20:04:55:379   leftController:(0.35, 0.88, 0.33)  rightController:(-0.21, 1.16, 0.41)  leftTracker:(0.02, 0.26, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.12, 1.60, 0.14)
2021.4.5 20:04:55:387   leftController:(0.35, 0.88, 0.33)  rightController:(-0.22, 1.16, 0.41)  leftTracker:(0.02, 0.26, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.12, 1.60, 0.14)
2021.4.5 20:04:55:398   leftController:(0.35, 0.88, 0.33)  rightController:(-0.22, 1.17, 0.42)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.12, 1.60, 0.14)
2021.4.5 20:04:55:417   leftController:(0.35, 0.89, 0.33)  rightController:(-0.23, 1.17, 0.42)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.12, 1.60, 0.14)
2021.4.5 20:04:55:431   leftController:(0.36, 0.89, 0.32)  rightController:(-0.25, 1.17, 0.43)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.12, 1.60, 0.14)
2021.4.5 20:04:55:444   leftController:(0.36, 0.89, 0.32)  rightController:(-0.26, 1.16, 0.44)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.12, 1.60, 0.13)
2021.4.5 20:04:55:453   leftController:(0.36, 0.89, 0.32)  rightController:(-0.27, 1.15, 0.45)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.11, 1.60, 0.13)
2021.4.5 20:04:55:462   leftController:(0.36, 0.89, 0.31)  rightController:(-0.28, 1.14, 0.45)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.11, 1.60, 0.13)
2021.4.5 20:04:55:471   leftController:(0.36, 0.89, 0.31)  rightController:(-0.29, 1.12, 0.46)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.11, 1.60, 0.13)
2021.4.5 20:04:55:481   leftController:(0.36, 0.89, 0.31)  rightController:(-0.29, 1.10, 0.47)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.11, 1.60, 0.13)
2021.4.5 20:04:55:490   leftController:(0.37, 0.89, 0.31)  rightController:(-0.30, 1.09, 0.47)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.11, 1.60, 0.13)
2021.4.5 20:04:55:499   leftController:(0.37, 0.89, 0.30)  rightController:(-0.30, 1.07, 0.47)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.11, 1.60, 0.13)
2021.4.5 20:04:55:518   leftController:(0.37, 0.89, 0.30)  rightController:(-0.31, 1.03, 0.46)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.11, 1.60, 0.13)
2021.4.5 20:04:55:531   leftController:(0.37, 0.89, 0.30)  rightController:(-0.30, 1.02, 0.46)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.11, 1.60, 0.13)
2021.4.5 20:04:55:540   leftController:(0.37, 0.89, 0.29)  rightController:(-0.30, 1.02, 0.45)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.11, 1.59, 0.13)
2021.4.5 20:04:55:550   leftController:(0.37, 0.89, 0.29)  rightController:(-0.30, 1.02, 0.45)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.10, 1.59, 0.13)
2021.4.5 20:04:55:558   leftController:(0.37, 0.89, 0.29)  rightController:(-0.30, 1.02, 0.45)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.10, 1.59, 0.13)
2021.4.5 20:04:55:567   leftController:(0.38, 0.89, 0.29)  rightController:(-0.29, 1.03, 0.46)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.10, 1.59, 0.13)
2021.4.5 20:04:55:576   leftController:(0.38, 0.89, 0.29)  rightController:(-0.29, 1.03, 0.46)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.10, 1.59, 0.13)
2021.4.5 20:04:55:588   leftController:(0.38, 0.90, 0.28)  rightController:(-0.29, 1.04, 0.46)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.10, 1.59, 0.13)
2021.4.5 20:04:55:599   leftController:(0.38, 0.90, 0.28)  rightController:(-0.29, 1.05, 0.46)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.10, 1.59, 0.13)
2021.4.5 20:04:55:617   leftController:(0.38, 0.90, 0.28)  rightController:(-0.28, 1.06, 0.46)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.10, 1.59, 0.13)
2021.4.5 20:04:55:628   leftController:(0.39, 0.90, 0.28)  rightController:(-0.28, 1.07, 0.46)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.10, 1.59, 0.13)
2021.4.5 20:04:55:638   leftController:(0.39, 0.90, 0.27)  rightController:(-0.28, 1.07, 0.46)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.10, 1.59, 0.12)
2021.4.5 20:04:55:647   leftController:(0.39, 0.90, 0.27)  rightController:(-0.28, 1.08, 0.46)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.10, 1.59, 0.12)
2021.4.5 20:04:55:656   leftController:(0.39, 0.90, 0.27)  rightController:(-0.27, 1.08, 0.46)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.09, 1.59, 0.12)
2021.4.5 20:04:55:666   leftController:(0.39, 0.90, 0.27)  rightController:(-0.27, 1.08, 0.45)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.09, 1.59, 0.12)
2021.4.5 20:04:55:676   leftController:(0.39, 0.90, 0.27)  rightController:(-0.27, 1.09, 0.45)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.09, 1.60, 0.12)
2021.4.5 20:04:55:688   leftController:(0.39, 0.90, 0.27)  rightController:(-0.26, 1.09, 0.46)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.09, 1.60, 0.12)
2021.4.5 20:04:55:705   leftController:(0.40, 0.91, 0.27)  rightController:(-0.25, 1.10, 0.46)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.09, 1.60, 0.12)
2021.4.5 20:04:55:714   leftController:(0.40, 0.91, 0.27)  rightController:(-0.25, 1.10, 0.46)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.09, 1.60, 0.12)
2021.4.5 20:04:55:723   leftController:(0.40, 0.91, 0.27)  rightController:(-0.24, 1.11, 0.46)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.09, 1.60, 0.12)
2021.4.5 20:04:55:734   leftController:(0.40, 0.91, 0.27)  rightController:(-0.24, 1.11, 0.46)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.09, 1.60, 0.12)
2021.4.5 20:04:55:744   leftController:(0.40, 0.91, 0.26)  rightController:(-0.23, 1.12, 0.46)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.09, 1.60, 0.12)
2021.4.5 20:04:55:754   leftController:(0.41, 0.92, 0.27)  rightController:(-0.23, 1.12, 0.46)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.10, 1.60, 0.11)
