2021.4.4 16:56:09:237   leftController:(0.05, 1.17, 0.63)  rightController:(-0.13, 1.09, 0.63)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.59, 0.37)
2021.4.4 16:57:03:988   leftController:(0.49, 1.26, 0.78)  rightController:(-0.17, 1.13, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.42)
2021.4.4 16:57:04:11   leftController:(0.48, 1.25, 0.78)  rightController:(-0.17, 1.14, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.42)
2021.4.4 16:57:04:35   leftController:(0.46, 1.23, 0.79)  rightController:(-0.18, 1.16, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.42)
2021.4.4 16:57:04:55   leftController:(0.45, 1.23, 0.79)  rightController:(-0.18, 1.17, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.42)
2021.4.4 16:57:04:76   leftController:(0.43, 1.21, 0.79)  rightController:(-0.19, 1.19, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.42)
2021.4.4 16:57:04:102   leftController:(0.42, 1.20, 0.79)  rightController:(-0.19, 1.21, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.42)
2021.4.4 16:57:04:131   leftController:(0.40, 1.19, 0.80)  rightController:(-0.20, 1.23, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.42)
2021.4.4 16:57:04:145   leftController:(0.39, 1.18, 0.80)  rightController:(-0.20, 1.24, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.42)
2021.4.4 16:57:04:169   leftController:(0.37, 1.17, 0.80)  rightController:(-0.21, 1.26, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.42)
2021.4.4 16:57:04:192   leftController:(0.36, 1.17, 0.81)  rightController:(-0.22, 1.27, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.42)
2021.4.4 16:57:04:211   leftController:(0.34, 1.16, 0.81)  rightController:(-0.23, 1.28, 0.86)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.42)
2021.4.4 16:57:04:233   leftController:(0.33, 1.15, 0.81)  rightController:(-0.24, 1.30, 0.86)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.42)
2021.4.4 16:57:04:256   leftController:(0.32, 1.14, 0.81)  rightController:(-0.25, 1.31, 0.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.42)
2021.4.4 16:57:04:290   leftController:(0.30, 1.13, 0.82)  rightController:(-0.27, 1.32, 0.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.42)
2021.4.4 16:57:04:304   leftController:(0.29, 1.13, 0.82)  rightController:(-0.29, 1.33, 0.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.42)
2021.4.4 16:57:04:326   leftController:(0.28, 1.13, 0.82)  rightController:(-0.30, 1.33, 0.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.42)
2021.4.4 16:57:04:345   leftController:(0.27, 1.12, 0.82)  rightController:(-0.32, 1.33, 0.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.42)
2021.4.4 16:57:04:368   leftController:(0.26, 1.12, 0.82)  rightController:(-0.34, 1.33, 0.86)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.42)
2021.4.4 16:57:04:391   leftController:(0.25, 1.11, 0.82)  rightController:(-0.36, 1.33, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.42)
2021.4.4 16:57:04:402   leftController:(0.25, 1.11, 0.82)  rightController:(-0.37, 1.33, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.42)
2021.4.4 16:57:04:416   leftController:(0.25, 1.11, 0.82)  rightController:(-0.39, 1.33, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.42)
2021.4.4 16:57:04:438   leftController:(0.24, 1.11, 0.82)  rightController:(-0.41, 1.33, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.42)
2021.4.4 16:57:04:451   leftController:(0.24, 1.11, 0.82)  rightController:(-0.42, 1.32, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.42)
2021.4.4 16:57:04:462   leftController:(0.23, 1.11, 0.82)  rightController:(-0.42, 1.32, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.42)
2021.4.4 16:57:04:474   leftController:(0.23, 1.11, 0.82)  rightController:(-0.43, 1.32, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.42)
2021.4.4 16:57:04:483   leftController:(0.23, 1.11, 0.82)  rightController:(-0.44, 1.32, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.42)
2021.4.4 16:57:04:494   leftController:(0.23, 1.11, 0.82)  rightController:(-0.44, 1.32, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.42)
2021.4.4 16:57:04:505   leftController:(0.22, 1.11, 0.82)  rightController:(-0.44, 1.31, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.42)
2021.4.4 16:57:04:516   leftController:(0.22, 1.11, 0.82)  rightController:(-0.45, 1.31, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.42)
2021.4.4 16:57:04:526   leftController:(0.22, 1.11, 0.82)  rightController:(-0.45, 1.31, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.42)
2021.4.4 16:57:04:537   leftController:(0.21, 1.11, 0.82)  rightController:(-0.45, 1.30, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.42)
2021.4.4 16:57:04:548   leftController:(0.21, 1.11, 0.82)  rightController:(-0.45, 1.30, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.42)
2021.4.4 16:57:04:558   leftController:(0.21, 1.11, 0.82)  rightController:(-0.45, 1.30, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.43)
2021.4.4 16:57:04:572   leftController:(0.20, 1.11, 0.82)  rightController:(-0.45, 1.29, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.43)
2021.4.4 16:57:04:588   leftController:(0.20, 1.11, 0.83)  rightController:(-0.45, 1.29, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.43)
2021.4.4 16:57:04:599   leftController:(0.20, 1.11, 0.83)  rightController:(-0.45, 1.28, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.43)
2021.4.4 16:57:04:613   leftController:(0.19, 1.11, 0.83)  rightController:(-0.44, 1.28, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.43)
2021.4.4 16:57:04:624   leftController:(0.19, 1.11, 0.83)  rightController:(-0.44, 1.27, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.43)
2021.4.4 16:57:04:633   leftController:(0.19, 1.11, 0.83)  rightController:(-0.44, 1.27, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.43)
2021.4.4 16:57:04:644   leftController:(0.19, 1.11, 0.83)  rightController:(-0.43, 1.26, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.43)
2021.4.4 16:57:04:657   leftController:(0.19, 1.10, 0.83)  rightController:(-0.43, 1.26, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.43)
2021.4.4 16:57:04:667   leftController:(0.20, 1.10, 0.83)  rightController:(-0.42, 1.26, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.44)
2021.4.4 16:57:04:680   leftController:(0.20, 1.10, 0.84)  rightController:(-0.42, 1.25, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.44)
2021.4.4 16:57:04:695   leftController:(0.20, 1.10, 0.84)  rightController:(-0.41, 1.24, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.44)
2021.4.4 16:57:04:706   leftController:(0.21, 1.10, 0.84)  rightController:(-0.41, 1.24, 0.71)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.44)
2021.4.4 16:57:04:717   leftController:(0.21, 1.10, 0.84)  rightController:(-0.40, 1.23, 0.71)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.44)
2021.4.4 16:57:04:727   leftController:(0.21, 1.09, 0.84)  rightController:(-0.40, 1.23, 0.71)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.44)
2021.4.4 16:57:04:750   leftController:(0.22, 1.08, 0.84)  rightController:(-0.39, 1.21, 0.71)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.44)
2021.4.4 16:57:04:764   leftController:(0.23, 1.08, 0.84)  rightController:(-0.38, 1.21, 0.71)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.44)
2021.4.4 16:57:04:774   leftController:(0.23, 1.07, 0.84)  rightController:(-0.38, 1.20, 0.71)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.44)
2021.4.4 16:57:04:790   leftController:(0.24, 1.06, 0.85)  rightController:(-0.37, 1.19, 0.71)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.44)
2021.4.4 16:57:04:800   leftController:(0.24, 1.06, 0.84)  rightController:(-0.37, 1.19, 0.71)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.44)
2021.4.4 16:57:04:809   leftController:(0.25, 1.05, 0.84)  rightController:(-0.36, 1.19, 0.70)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.44)
2021.4.4 16:57:04:818   leftController:(0.25, 1.04, 0.84)  rightController:(-0.36, 1.18, 0.70)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.44)
2021.4.4 16:57:04:831   leftController:(0.25, 1.03, 0.84)  rightController:(-0.35, 1.18, 0.71)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.44)
2021.4.4 16:57:04:844   leftController:(0.25, 1.02, 0.84)  rightController:(-0.35, 1.17, 0.71)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.44)
2021.4.4 16:57:04:861   leftController:(0.25, 1.00, 0.84)  rightController:(-0.34, 1.16, 0.71)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.44)
2021.4.4 16:57:04:889   leftController:(0.24, 0.98, 0.82)  rightController:(-0.33, 1.16, 0.71)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.44)
2021.4.4 16:57:04:913   leftController:(0.23, 0.96, 0.81)  rightController:(-0.33, 1.15, 0.71)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.44)
2021.4.4 16:57:04:930   leftController:(0.22, 0.95, 0.80)  rightController:(-0.32, 1.15, 0.71)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.44)
2021.4.4 16:57:04:948   leftController:(0.22, 0.94, 0.79)  rightController:(-0.32, 1.14, 0.71)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.45)
2021.4.4 16:57:04:971   leftController:(0.21, 0.93, 0.78)  rightController:(-0.31, 1.14, 0.71)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.44)
2021.4.4 16:57:04:993   leftController:(0.21, 0.92, 0.77)  rightController:(-0.31, 1.14, 0.71)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.44)
2021.4.4 16:57:05:17   leftController:(0.21, 0.92, 0.76)  rightController:(-0.30, 1.14, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.44)
2021.4.4 16:57:05:38   leftController:(0.22, 0.92, 0.75)  rightController:(-0.30, 1.13, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.44)
2021.4.4 16:57:05:67   leftController:(0.22, 0.91, 0.74)  rightController:(-0.29, 1.13, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.44)
2021.4.4 16:57:05:84   leftController:(0.22, 0.92, 0.74)  rightController:(-0.29, 1.13, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.44)
2021.4.4 16:57:05:105   leftController:(0.22, 0.92, 0.74)  rightController:(-0.28, 1.13, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.45)
2021.4.4 16:57:05:127   leftController:(0.22, 0.92, 0.74)  rightController:(-0.28, 1.13, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.45)
2021.4.4 16:57:05:149   leftController:(0.21, 0.93, 0.74)  rightController:(-0.27, 1.13, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.45)
2021.4.4 16:57:05:174   leftController:(0.21, 0.93, 0.74)  rightController:(-0.27, 1.13, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.45)
2021.4.4 16:57:05:200   leftController:(0.21, 0.94, 0.74)  rightController:(-0.26, 1.13, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.45)
2021.4.4 16:57:05:226   leftController:(0.21, 0.94, 0.74)  rightController:(-0.26, 1.13, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.45)
2021.4.4 16:57:05:241   leftController:(0.20, 0.95, 0.74)  rightController:(-0.26, 1.12, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.45)
2021.4.4 16:57:05:262   leftController:(0.20, 0.95, 0.74)  rightController:(-0.25, 1.12, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.45)
2021.4.4 16:57:05:283   leftController:(0.20, 0.95, 0.74)  rightController:(-0.25, 1.12, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.45)
2021.4.4 16:57:05:307   leftController:(0.20, 0.96, 0.74)  rightController:(-0.25, 1.12, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.45)
2021.4.4 16:57:05:328   leftController:(0.20, 0.96, 0.74)  rightController:(-0.25, 1.12, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.45)
2021.4.4 16:57:05:338   leftController:(0.20, 0.96, 0.74)  rightController:(-0.24, 1.12, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.45)
2021.4.4 16:57:05:351   leftController:(0.20, 0.97, 0.74)  rightController:(-0.24, 1.11, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.45)
2021.4.4 16:57:05:371   leftController:(0.20, 0.97, 0.74)  rightController:(-0.24, 1.11, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.45)
2021.4.4 16:57:05:385   leftController:(0.20, 0.97, 0.74)  rightController:(-0.24, 1.10, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.45)
2021.4.4 16:57:05:397   leftController:(0.20, 0.97, 0.74)  rightController:(-0.23, 1.10, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.45)
2021.4.4 16:57:05:408   leftController:(0.20, 0.97, 0.74)  rightController:(-0.23, 1.09, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.45)
2021.4.4 16:57:05:418   leftController:(0.20, 0.97, 0.74)  rightController:(-0.23, 1.09, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.45)
2021.4.4 16:57:05:432   leftController:(0.20, 0.98, 0.74)  rightController:(-0.22, 1.08, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.45)
2021.4.4 16:57:05:444   leftController:(0.20, 0.98, 0.74)  rightController:(-0.21, 1.08, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.45)
2021.4.4 16:57:05:460   leftController:(0.21, 0.98, 0.74)  rightController:(-0.21, 1.07, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.45)
2021.4.4 16:57:05:469   leftController:(0.21, 0.98, 0.74)  rightController:(-0.20, 1.06, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.45)
2021.4.4 16:57:05:483   leftController:(0.21, 0.99, 0.74)  rightController:(-0.19, 1.05, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.45)
2021.4.4 16:57:05:495   leftController:(0.21, 0.99, 0.75)  rightController:(-0.18, 1.05, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.45)
2021.4.4 16:57:05:506   leftController:(0.22, 1.00, 0.75)  rightController:(-0.18, 1.04, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.45)
2021.4.4 16:57:05:528   leftController:(0.23, 1.01, 0.75)  rightController:(-0.16, 1.03, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.45)
2021.4.4 16:57:05:545   leftController:(0.23, 1.02, 0.76)  rightController:(-0.16, 1.03, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.45)
2021.4.4 16:57:05:559   leftController:(0.24, 1.02, 0.76)  rightController:(-0.15, 1.03, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.45)
2021.4.4 16:57:05:572   leftController:(0.24, 1.03, 0.76)  rightController:(-0.15, 1.03, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.45)
2021.4.4 16:57:05:582   leftController:(0.25, 1.04, 0.76)  rightController:(-0.14, 1.02, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.45)
2021.4.4 16:57:05:592   leftController:(0.26, 1.05, 0.77)  rightController:(-0.14, 1.02, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.45)
2021.4.4 16:57:05:603   leftController:(0.26, 1.06, 0.77)  rightController:(-0.14, 1.02, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.45)
2021.4.4 16:57:05:613   leftController:(0.27, 1.06, 0.77)  rightController:(-0.14, 1.02, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.45)
2021.4.4 16:57:05:623   leftController:(0.27, 1.07, 0.77)  rightController:(-0.14, 1.02, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.45)
2021.4.4 16:57:05:633   leftController:(0.28, 1.08, 0.78)  rightController:(-0.14, 1.02, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.55, 0.45)
2021.4.4 16:57:05:642   leftController:(0.28, 1.08, 0.78)  rightController:(-0.14, 1.02, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.55, 0.45)
2021.4.4 16:57:05:655   leftController:(0.28, 1.09, 0.78)  rightController:(-0.13, 1.02, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.55, 0.45)
2021.4.4 16:57:05:675   leftController:(0.28, 1.10, 0.78)  rightController:(-0.13, 1.02, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.55, 0.45)
2021.4.4 16:57:05:704   leftController:(0.28, 1.11, 0.79)  rightController:(-0.13, 1.02, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.55, 0.45)
2021.4.4 16:57:05:718   leftController:(0.28, 1.12, 0.80)  rightController:(-0.13, 1.03, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.55, 0.45)
2021.4.4 16:57:05:746   leftController:(0.28, 1.13, 0.80)  rightController:(-0.13, 1.03, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.55, 0.45)
2021.4.4 16:57:05:763   leftController:(0.28, 1.14, 0.80)  rightController:(-0.13, 1.03, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.55, 0.45)
2021.4.4 16:57:05:789   leftController:(0.29, 1.15, 0.80)  rightController:(-0.13, 1.03, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.55, 0.45)
2021.4.4 16:57:05:811   leftController:(0.30, 1.18, 0.82)  rightController:(-0.13, 1.04, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.55, 0.45)
2021.4.4 16:57:05:832   leftController:(0.31, 1.20, 0.82)  rightController:(-0.13, 1.04, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.55, 0.45)
2021.4.4 16:57:05:872   leftController:(0.32, 1.23, 0.82)  rightController:(-0.13, 1.04, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.55, 0.44)
2021.4.4 16:57:05:883   leftController:(0.32, 1.23, 0.82)  rightController:(-0.13, 1.04, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.55, 0.44)
2021.4.4 16:57:05:897   leftController:(0.33, 1.24, 0.82)  rightController:(-0.13, 1.04, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.55, 0.44)
