2021.4.4 22:16:57:112   leftController:(0.05, 0.73, 0.08)  rightController:(0.45, 0.77, -0.09)  leftTracker:(-0.06, 0.44, 0.26)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, -0.06)
2021.4.4 22:16:57:123   leftController:(0.05, 0.73, 0.08)  rightController:(0.45, 0.77, -0.09)  leftTracker:(-0.05, 0.44, 0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, -0.06)
2021.4.4 22:16:57:136   leftController:(0.04, 0.73, 0.09)  rightController:(0.46, 0.77, -0.08)  leftTracker:(-0.05, 0.44, 0.28)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, -0.06)
2021.4.4 22:16:57:152   leftController:(0.04, 0.73, 0.09)  rightController:(0.46, 0.77, -0.07)  leftTracker:(-0.04, 0.44, 0.29)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, -0.06)
2021.4.4 22:16:57:161   leftController:(0.04, 0.73, 0.10)  rightController:(0.47, 0.78, -0.07)  leftTracker:(-0.04, 0.44, 0.29)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.53, -0.06)
2021.4.4 22:16:57:170   leftController:(0.03, 0.74, 0.10)  rightController:(0.47, 0.78, -0.06)  leftTracker:(-0.03, 0.44, 0.30)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.53, -0.06)
2021.4.4 22:16:57:180   leftController:(0.03, 0.74, 0.11)  rightController:(0.48, 0.79, -0.06)  leftTracker:(-0.03, 0.44, 0.30)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.53, -0.06)
2021.4.4 22:16:57:190   leftController:(0.03, 0.74, 0.11)  rightController:(0.48, 0.79, -0.05)  leftTracker:(-0.02, 0.43, 0.31)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.53, -0.06)
2021.4.4 22:16:57:201   leftController:(0.02, 0.75, 0.12)  rightController:(0.49, 0.79, -0.04)  leftTracker:(-0.02, 0.43, 0.32)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.53, -0.06)
2021.4.4 22:16:57:212   leftController:(0.02, 0.75, 0.13)  rightController:(0.49, 0.80, -0.03)  leftTracker:(-0.01, 0.43, 0.33)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.53, -0.06)
2021.4.4 22:16:57:224   leftController:(0.02, 0.76, 0.13)  rightController:(0.50, 0.81, -0.02)  leftTracker:(-0.01, 0.43, 0.33)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.53, -0.06)
2021.4.4 22:16:57:235   leftController:(0.01, 0.77, 0.14)  rightController:(0.50, 0.81, -0.01)  leftTracker:(0.00, 0.43, 0.34)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.53, -0.06)
2021.4.4 22:16:57:247   leftController:(0.01, 0.77, 0.15)  rightController:(0.50, 0.82, 0.00)  leftTracker:(0.00, 0.43, 0.35)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.53, -0.06)
2021.4.4 22:16:57:258   leftController:(0.00, 0.78, 0.15)  rightController:(0.51, 0.83, 0.00)  leftTracker:(0.01, 0.43, 0.36)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.53, -0.06)
2021.4.4 22:16:57:269   leftController:(0.00, 0.79, 0.16)  rightController:(0.51, 0.84, 0.01)  leftTracker:(0.01, 0.43, 0.37)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.53, -0.06)
2021.4.4 22:16:57:280   leftController:(-0.01, 0.79, 0.16)  rightController:(0.51, 0.85, 0.02)  leftTracker:(0.02, 0.43, 0.38)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.53, -0.06)
2021.4.4 22:16:57:294   leftController:(-0.02, 0.80, 0.17)  rightController:(0.51, 0.86, 0.04)  leftTracker:(0.03, 0.43, 0.39)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.53, -0.06)
2021.4.4 22:16:57:306   leftController:(-0.02, 0.81, 0.18)  rightController:(0.51, 0.87, 0.05)  leftTracker:(0.03, 0.43, 0.40)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.53, -0.06)
2021.4.4 22:16:57:314   leftController:(-0.03, 0.81, 0.18)  rightController:(0.51, 0.88, 0.06)  leftTracker:(0.04, 0.43, 0.41)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.53, -0.06)
2021.4.4 22:16:57:324   leftController:(-0.04, 0.82, 0.19)  rightController:(0.51, 0.89, 0.06)  leftTracker:(0.04, 0.43, 0.41)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.53, -0.06)
2021.4.4 22:16:57:338   leftController:(-0.05, 0.83, 0.19)  rightController:(0.50, 0.90, 0.08)  leftTracker:(0.05, 0.43, 0.42)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.53, -0.06)
2021.4.4 22:16:57:347   leftController:(-0.05, 0.83, 0.19)  rightController:(0.50, 0.91, 0.08)  leftTracker:(0.06, 0.43, 0.43)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.53, -0.06)
2021.4.4 22:16:57:358   leftController:(-0.06, 0.84, 0.20)  rightController:(0.49, 0.92, 0.09)  leftTracker:(0.07, 0.43, 0.45)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.53, -0.06)
2021.4.4 22:16:57:370   leftController:(-0.07, 0.84, 0.20)  rightController:(0.49, 0.93, 0.10)  leftTracker:(0.07, 0.43, 0.45)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.53, -0.06)
2021.4.4 22:16:57:380   leftController:(-0.08, 0.85, 0.20)  rightController:(0.48, 0.94, 0.11)  leftTracker:(0.08, 0.42, 0.46)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.53, -0.06)
2021.4.4 22:16:57:391   leftController:(-0.09, 0.86, 0.21)  rightController:(0.48, 0.95, 0.12)  leftTracker:(0.08, 0.42, 0.47)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.53, -0.06)
2021.4.4 22:16:57:402   leftController:(-0.10, 0.86, 0.21)  rightController:(0.47, 0.96, 0.13)  leftTracker:(0.09, 0.42, 0.48)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.53, -0.06)
2021.4.4 22:16:57:413   leftController:(-0.11, 0.87, 0.21)  rightController:(0.46, 0.97, 0.14)  leftTracker:(0.10, 0.42, 0.49)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.53, -0.06)
2021.4.4 22:16:57:425   leftController:(-0.11, 0.87, 0.21)  rightController:(0.44, 0.98, 0.13)  leftTracker:(0.11, 0.42, 0.50)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.18, 1.53, -0.06)
2021.4.4 22:16:57:436   leftController:(-0.12, 0.88, 0.21)  rightController:(0.40, 0.99, 0.17)  leftTracker:(0.11, 0.42, 0.51)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.18, 1.53, -0.06)
2021.4.4 22:16:57:447   leftController:(-0.13, 0.89, 0.21)  rightController:(0.39, 1.00, 0.18)  leftTracker:(0.12, 0.42, 0.52)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.18, 1.53, -0.06)
2021.4.4 22:16:57:460   leftController:(-0.13, 0.89, 0.21)  rightController:(0.38, 1.01, 0.19)  leftTracker:(0.13, 0.42, 0.54)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.18, 1.53, -0.06)
2021.4.4 22:16:57:470   leftController:(-0.14, 0.90, 0.21)  rightController:(0.35, 0.97, 0.15)  leftTracker:(0.14, 0.42, 0.55)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.18, 1.53, -0.06)
2021.4.4 22:16:57:481   leftController:(-0.14, 0.90, 0.22)  rightController:(0.34, 0.98, 0.16)  leftTracker:(0.14, 0.42, 0.56)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.18, 1.53, -0.06)
2021.4.4 22:16:57:492   leftController:(-0.14, 0.91, 0.22)  rightController:(0.33, 0.99, 0.17)  leftTracker:(0.15, 0.42, 0.57)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.18, 1.53, -0.06)
2021.4.4 22:16:57:503   leftController:(-0.15, 0.91, 0.22)  rightController:(0.32, 0.99, 0.16)  leftTracker:(0.16, 0.42, 0.58)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.18, 1.53, -0.06)
2021.4.4 22:16:57:514   leftController:(-0.15, 0.92, 0.22)  rightController:(0.32, 1.00, 0.17)  leftTracker:(0.17, 0.42, 0.59)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.18, 1.53, -0.06)
2021.4.4 22:16:57:529   leftController:(-0.16, 0.92, 0.22)  rightController:(0.31, 1.01, 0.18)  leftTracker:(0.18, 0.41, 0.61)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.18, 1.53, -0.06)
2021.4.4 22:16:57:539   leftController:(-0.16, 0.92, 0.22)  rightController:(0.31, 1.02, 0.19)  leftTracker:(0.19, 0.41, 0.62)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.18, 1.53, -0.06)
2021.4.4 22:16:57:551   leftController:(-0.16, 0.93, 0.22)  rightController:(0.31, 1.03, 0.20)  leftTracker:(0.19, 0.41, 0.63)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.18, 1.53, -0.06)
2021.4.4 22:16:57:560   leftController:(-0.16, 0.93, 0.22)  rightController:(0.31, 1.04, 0.21)  leftTracker:(0.20, 0.41, 0.64)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.18, 1.53, -0.06)
2021.4.4 22:16:57:572   leftController:(-0.17, 0.93, 0.22)  rightController:(0.31, 1.05, 0.21)  leftTracker:(0.21, 0.41, 0.65)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.18, 1.53, -0.06)
2021.4.4 22:16:57:582   leftController:(-0.17, 0.93, 0.22)  rightController:(0.31, 1.05, 0.22)  leftTracker:(0.21, 0.41, 0.66)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.18, 1.53, -0.06)
2021.4.4 22:16:57:596   leftController:(-0.17, 0.93, 0.22)  rightController:(0.31, 1.06, 0.24)  leftTracker:(0.23, 0.41, 0.68)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.18, 1.52, -0.06)
2021.4.4 22:16:57:605   leftController:(-0.17, 0.93, 0.22)  rightController:(0.31, 1.08, 0.25)  leftTracker:(0.23, 0.41, 0.68)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.52, -0.06)
2021.4.4 22:16:57:617   leftController:(-0.18, 0.93, 0.22)  rightController:(0.32, 1.09, 0.26)  leftTracker:(0.24, 0.41, 0.70)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.52, -0.06)
2021.4.4 22:16:57:631   leftController:(-0.18, 0.93, 0.22)  rightController:(0.32, 1.10, 0.27)  leftTracker:(0.25, 0.41, 0.72)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.52, -0.06)
2021.4.4 22:16:57:640   leftController:(-0.18, 0.93, 0.21)  rightController:(0.33, 1.11, 0.29)  leftTracker:(0.26, 0.40, 0.73)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.52, -0.05)
2021.4.4 22:16:57:652   leftController:(-0.18, 0.93, 0.21)  rightController:(0.34, 1.12, 0.30)  leftTracker:(0.27, 0.40, 0.74)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.52, -0.05)
2021.4.4 22:16:57:663   leftController:(-0.18, 0.93, 0.21)  rightController:(0.35, 1.13, 0.31)  leftTracker:(0.28, 0.40, 0.76)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.52, -0.05)
2021.4.4 22:16:57:675   leftController:(-0.19, 0.92, 0.21)  rightController:(0.36, 1.14, 0.33)  leftTracker:(0.29, 0.40, 0.77)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.52, -0.05)
2021.4.4 22:16:57:684   leftController:(-0.19, 0.92, 0.20)  rightController:(0.37, 1.15, 0.34)  leftTracker:(0.30, 0.40, 0.78)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.52, -0.05)
2021.4.4 22:16:57:694   leftController:(-0.19, 0.92, 0.20)  rightController:(0.38, 1.16, 0.35)  leftTracker:(0.31, 0.40, 0.80)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.52, -0.05)
2021.4.4 22:16:57:705   leftController:(-0.19, 0.92, 0.20)  rightController:(0.39, 1.17, 0.36)  leftTracker:(0.31, 0.40, 0.81)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.52, -0.05)
2021.4.4 22:16:57:719   leftController:(-0.19, 0.91, 0.20)  rightController:(0.41, 1.19, 0.37)  leftTracker:(0.33, 0.39, 0.83)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.52, -0.04)
2021.4.4 22:16:57:731   leftController:(-0.19, 0.91, 0.19)  rightController:(0.43, 1.20, 0.39)  leftTracker:(0.33, 0.39, 0.84)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.52, -0.04)
2021.4.4 22:16:57:742   leftController:(-0.19, 0.91, 0.19)  rightController:(0.44, 1.21, 0.40)  leftTracker:(0.34, 0.39, 0.85)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.52, -0.04)
2021.4.4 22:16:57:752   leftController:(-0.19, 0.91, 0.19)  rightController:(0.47, 1.23, 0.41)  leftTracker:(0.35, 0.39, 0.87)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.52, -0.04)
2021.4.4 22:16:57:763   leftController:(-0.19, 0.90, 0.18)  rightController:(0.49, 1.25, 0.42)  leftTracker:(0.36, 0.39, 0.89)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.52, -0.04)
2021.4.4 22:16:57:775   leftController:(-0.19, 0.90, 0.18)  rightController:(0.52, 1.27, 0.43)  leftTracker:(0.37, 0.39, 0.90)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.52, -0.03)
2021.4.4 22:16:57:784   leftController:(-0.19, 0.90, 0.18)  rightController:(0.54, 1.28, 0.43)  leftTracker:(0.38, 0.39, 0.91)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.52, -0.03)
2021.4.4 22:16:57:794   leftController:(-0.19, 0.90, 0.18)  rightController:(0.57, 1.30, 0.44)  leftTracker:(0.39, 0.38, 0.92)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.52, -0.03)
2021.4.4 22:16:57:807   leftController:(-0.20, 0.89, 0.17)  rightController:(0.59, 1.32, 0.44)  leftTracker:(0.40, 0.38, 0.95)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.52, -0.03)
2021.4.4 22:16:57:819   leftController:(-0.20, 0.89, 0.17)  rightController:(0.63, 1.34, 0.44)  leftTracker:(0.41, 0.38, 0.96)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.52, -0.02)
2021.4.4 22:16:57:834   leftController:(-0.20, 0.89, 0.16)  rightController:(0.66, 1.37, 0.44)  leftTracker:(0.42, 0.38, 0.98)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.52, -0.02)
2021.4.4 22:16:57:845   leftController:(-0.20, 0.88, 0.16)  rightController:(0.69, 1.39, 0.43)  leftTracker:(0.44, 0.38, 1.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.52, -0.02)
2021.4.4 22:16:57:856   leftController:(-0.20, 0.88, 0.16)  rightController:(0.71, 1.41, 0.42)  leftTracker:(0.45, 0.38, 1.01)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.53, -0.01)
2021.4.4 22:16:57:865   leftController:(-0.20, 0.88, 0.15)  rightController:(0.73, 1.43, 0.41)  leftTracker:(0.46, 0.38, 1.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.53, -0.01)
2021.4.4 22:16:57:874   leftController:(-0.20, 0.88, 0.15)  rightController:(0.75, 1.44, 0.40)  leftTracker:(0.46, 0.38, 1.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.53, -0.01)
2021.4.4 22:16:57:883   leftController:(-0.20, 0.87, 0.15)  rightController:(0.76, 1.45, 0.39)  leftTracker:(0.47, 0.37, 1.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.53, -0.01)
2021.4.4 22:16:57:892   leftController:(-0.21, 0.87, 0.15)  rightController:(0.77, 1.46, 0.37)  leftTracker:(0.48, 0.37, 1.06)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.00)
2021.4.4 22:16:57:907   leftController:(-0.21, 0.87, 0.15)  rightController:(0.79, 1.48, 0.36)  leftTracker:(0.49, 0.37, 1.08)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.00)
2021.4.4 22:16:57:922   leftController:(-0.21, 0.86, 0.14)  rightController:(0.80, 1.49, 0.33)  leftTracker:(0.51, 0.37, 1.10)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.00)
2021.4.4 22:16:57:935   leftController:(-0.21, 0.85, 0.14)  rightController:(0.81, 1.50, 0.32)  leftTracker:(0.52, 0.37, 1.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.00)
2021.4.4 22:16:57:944   leftController:(-0.21, 0.85, 0.14)  rightController:(0.81, 1.50, 0.31)  leftTracker:(0.53, 0.36, 1.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.52, 0.01)
2021.4.4 22:16:57:953   leftController:(-0.22, 0.85, 0.14)  rightController:(0.81, 1.50, 0.30)  leftTracker:(0.53, 0.36, 1.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.52, 0.01)
2021.4.4 22:16:57:963   leftController:(-0.22, 0.85, 0.14)  rightController:(0.82, 1.50, 0.29)  leftTracker:(0.54, 0.36, 1.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.52, 0.01)
2021.4.4 22:16:57:973   leftController:(-0.22, 0.84, 0.13)  rightController:(0.82, 1.50, 0.28)  leftTracker:(0.55, 0.36, 1.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.52, 0.01)
2021.4.4 22:16:57:981   leftController:(-0.22, 0.84, 0.13)  rightController:(0.82, 1.50, 0.27)  leftTracker:(0.56, 0.36, 1.19)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.52, 0.01)
2021.4.4 22:16:57:993   leftController:(-0.22, 0.84, 0.13)  rightController:(0.82, 1.50, 0.26)  leftTracker:(0.57, 0.36, 1.21)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.52, 0.01)
2021.4.4 22:16:58:07   leftController:(-0.23, 0.83, 0.13)  rightController:(0.82, 1.49, 0.25)  leftTracker:(0.59, 0.35, 1.23)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.52, 0.02)
2021.4.4 22:16:58:23   leftController:(-0.23, 0.83, 0.13)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.60, 0.35, 1.25)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.52, 0.02)
2021.4.4 22:16:58:32   leftController:(-0.23, 0.83, 0.13)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.62, 0.35, 1.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.52, 0.02)
2021.4.4 22:16:58:41   leftController:(-0.24, 0.82, 0.13)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.62, 0.34, 1.28)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.52, 0.02)
2021.4.4 22:16:58:51   leftController:(-0.24, 0.82, 0.13)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.63, 0.34, 1.30)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.52, 0.03)
2021.4.4 22:16:58:59   leftController:(-0.24, 0.82, 0.13)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.64, 0.34, 1.32)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.52, 0.03)
2021.4.4 22:16:58:71   leftController:(-0.25, 0.82, 0.14)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.65, 0.34, 1.33)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.52, 0.03)
2021.4.4 22:16:58:82   leftController:(-0.25, 0.81, 0.14)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.66, 0.34, 1.35)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.11, 1.52, 0.03)
2021.4.4 22:16:58:95   leftController:(-0.26, 0.81, 0.14)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.68, 0.33, 1.37)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.11, 1.52, 0.03)
2021.4.4 22:16:58:110   leftController:(-0.26, 0.81, 0.15)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.69, 0.33, 1.39)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.10, 1.52, 0.03)
2021.4.4 22:16:58:120   leftController:(-0.27, 0.81, 0.15)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.71, 0.33, 1.41)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.10, 1.52, 0.03)
2021.4.4 22:16:58:129   leftController:(-0.27, 0.81, 0.15)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.71, 0.33, 1.42)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.10, 1.52, 0.03)
2021.4.4 22:16:58:137   leftController:(-0.27, 0.81, 0.15)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.72, 0.32, 1.44)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.10, 1.52, 0.03)
2021.4.4 22:16:58:149   leftController:(-0.28, 0.81, 0.16)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.74, 0.32, 1.46)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.09, 1.52, 0.03)
2021.4.4 22:16:58:160   leftController:(-0.28, 0.81, 0.17)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.75, 0.32, 1.47)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.09, 1.52, 0.03)
2021.4.4 22:16:58:171   leftController:(-0.29, 0.82, 0.18)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.76, 0.32, 1.49)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.08, 1.52, 0.03)
2021.4.4 22:16:58:183   leftController:(-0.29, 0.82, 0.19)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.77, 0.31, 1.51)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.08, 1.52, 0.03)
2021.4.4 22:16:58:197   leftController:(-0.30, 0.82, 0.20)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.79, 0.31, 1.54)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.08, 1.52, 0.03)
2021.4.4 22:16:58:208   leftController:(-0.30, 0.83, 0.20)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.80, 0.31, 1.56)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.07, 1.52, 0.03)
2021.4.4 22:16:58:216   leftController:(-0.31, 0.83, 0.21)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.81, 0.30, 1.57)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.07, 1.52, 0.03)
2021.4.4 22:16:58:227   leftController:(-0.32, 0.83, 0.22)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.82, 0.30, 1.59)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.07, 1.52, 0.03)
2021.4.4 22:16:58:238   leftController:(-0.32, 0.84, 0.23)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.84, 0.30, 1.61)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.52, 0.03)
2021.4.4 22:16:58:249   leftController:(-0.33, 0.85, 0.24)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.86, 0.29, 1.64)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.52, 0.03)
2021.4.4 22:16:58:260   leftController:(-0.34, 0.86, 0.25)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.87, 0.29, 1.65)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.52, 0.03)
2021.4.4 22:16:58:272   leftController:(-0.35, 0.87, 0.26)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.88, 0.29, 1.67)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.52, 0.03)
2021.4.4 22:16:58:285   leftController:(-0.36, 0.88, 0.28)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.90, 0.29, 1.70)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.52, 0.03)
2021.4.4 22:16:58:297   leftController:(-0.37, 0.89, 0.29)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.91, 0.28, 1.71)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.52, 0.03)
2021.4.4 22:16:58:306   leftController:(-0.38, 0.90, 0.30)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.92, 0.28, 1.73)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.52, 0.03)
2021.4.4 22:16:58:316   leftController:(-0.39, 0.91, 0.31)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.94, 0.28, 1.76)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.52, 0.03)
2021.4.4 22:16:58:327   leftController:(-0.41, 0.93, 0.32)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.95, 0.28, 1.77)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.52, 0.03)
2021.4.4 22:16:58:338   leftController:(-0.42, 0.94, 0.33)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.96, 0.27, 1.79)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.52, 0.03)
2021.4.4 22:16:58:350   leftController:(-0.44, 0.96, 0.34)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.98, 0.27, 1.82)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.52, 0.03)
2021.4.4 22:16:58:361   leftController:(-0.45, 0.98, 0.35)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.99, 0.27, 1.83)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.52, 0.03)
2021.4.4 22:16:58:373   leftController:(-0.47, 1.00, 0.37)  rightController:(0.00, 0.00, 0.00)  leftTracker:(1.01, 0.26, 1.86)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.52, 0.03)
2021.4.4 22:16:58:394   leftController:(-0.50, 1.04, 0.38)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.52, 0.03)
2021.4.4 22:16:58:406   leftController:(-0.52, 1.07, 0.39)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.52, 0.03)
2021.4.4 22:16:58:415   leftController:(-0.53, 1.10, 0.39)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.52, 0.03)
