2021.4.4 15:25:53:719   leftController:(-0.25, 1.03, 0.41)  rightController:(0.25, 1.25, 0.50)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.13)
2021.4.4 15:25:53:730   leftController:(-0.25, 1.04, 0.41)  rightController:(0.24, 1.24, 0.51)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.13)
2021.4.4 15:25:53:739   leftController:(-0.26, 1.06, 0.41)  rightController:(0.24, 1.22, 0.51)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.13)
2021.4.4 15:25:53:748   leftController:(-0.26, 1.07, 0.42)  rightController:(0.23, 1.20, 0.52)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.13)
2021.4.4 15:25:53:758   leftController:(-0.27, 1.09, 0.42)  rightController:(0.23, 1.18, 0.52)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.13)
2021.4.4 15:25:53:770   leftController:(-0.28, 1.12, 0.42)  rightController:(0.22, 1.14, 0.53)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.13)
2021.4.4 15:25:53:781   leftController:(-0.28, 1.14, 0.43)  rightController:(0.22, 1.10, 0.53)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.13)
2021.4.4 15:25:53:792   leftController:(-0.30, 1.17, 0.43)  rightController:(0.22, 1.05, 0.53)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.13)
2021.4.4 15:25:53:810   leftController:(-0.32, 1.20, 0.44)  rightController:(0.21, 0.98, 0.51)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.13)
2021.4.4 15:25:53:822   leftController:(-0.35, 1.24, 0.44)  rightController:(0.20, 0.92, 0.49)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.13)
2021.4.4 15:25:53:831   leftController:(-0.37, 1.26, 0.43)  rightController:(0.19, 0.88, 0.47)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.13)
2021.4.4 15:25:53:840   leftController:(-0.39, 1.28, 0.43)  rightController:(0.17, 0.86, 0.45)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.13)
2021.4.4 15:25:53:854   leftController:(-0.42, 1.31, 0.41)  rightController:(0.16, 0.83, 0.43)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.13)
2021.4.4 15:25:53:869   leftController:(-0.45, 1.35, 0.40)  rightController:(0.14, 0.81, 0.40)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.13)
2021.4.4 15:25:53:884   leftController:(-0.48, 1.38, 0.38)  rightController:(0.13, 0.79, 0.37)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.13)
2021.4.4 15:25:53:899   leftController:(-0.50, 1.40, 0.36)  rightController:(0.12, 0.78, 0.35)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.13)
2021.4.4 15:25:53:912   leftController:(-0.52, 1.42, 0.35)  rightController:(0.11, 0.77, 0.33)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.13)
2021.4.4 15:25:53:922   leftController:(-0.53, 1.43, 0.34)  rightController:(0.11, 0.77, 0.32)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.13)
2021.4.4 15:25:53:931   leftController:(-0.54, 1.44, 0.33)  rightController:(0.10, 0.76, 0.31)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.13)
2021.4.4 15:25:53:940   leftController:(-0.54, 1.44, 0.33)  rightController:(0.10, 0.76, 0.30)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.13)
2021.4.4 15:25:53:953   leftController:(-0.55, 1.45, 0.31)  rightController:(0.10, 0.76, 0.29)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.13)
2021.4.4 15:25:53:964   leftController:(-0.56, 1.46, 0.30)  rightController:(0.09, 0.76, 0.28)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.13)
2021.4.4 15:25:53:974   leftController:(-0.56, 1.46, 0.29)  rightController:(0.09, 0.76, 0.28)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.13)
2021.4.4 15:25:53:983   leftController:(-0.57, 1.47, 0.28)  rightController:(0.09, 0.76, 0.28)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.13)
2021.4.4 15:25:53:994   leftController:(-0.57, 1.49, 0.27)  rightController:(0.09, 0.76, 0.28)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.13)
2021.4.4 15:25:54:18   leftController:(-0.56, 1.51, 0.25)  rightController:(0.09, 0.76, 0.28)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.14)
2021.4.4 15:25:54:39   leftController:(-0.56, 1.52, 0.24)  rightController:(0.09, 0.77, 0.29)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.14)
2021.4.4 15:25:54:61   leftController:(-0.55, 1.52, 0.24)  rightController:(0.10, 0.77, 0.29)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.14)
2021.4.4 15:25:54:85   leftController:(-0.54, 1.52, 0.24)  rightController:(0.11, 0.78, 0.31)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.14)
2021.4.4 15:25:54:108   leftController:(-0.53, 1.51, 0.26)  rightController:(0.12, 0.79, 0.32)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.14)
2021.4.4 15:25:54:128   leftController:(-0.52, 1.50, 0.28)  rightController:(0.12, 0.80, 0.33)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.14)
2021.4.4 15:25:54:149   leftController:(-0.50, 1.48, 0.31)  rightController:(0.13, 0.81, 0.34)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.14)
2021.4.4 15:25:54:174   leftController:(-0.47, 1.45, 0.34)  rightController:(0.14, 0.82, 0.35)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.14)
2021.4.4 15:25:54:197   leftController:(-0.44, 1.42, 0.38)  rightController:(0.15, 0.84, 0.36)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.14)
2021.4.4 15:25:54:217   leftController:(-0.41, 1.39, 0.41)  rightController:(0.16, 0.86, 0.37)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.14)
2021.4.4 15:25:54:240   leftController:(-0.38, 1.35, 0.43)  rightController:(0.17, 0.88, 0.39)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.15)
2021.4.4 15:25:54:260   leftController:(-0.35, 1.32, 0.45)  rightController:(0.17, 0.90, 0.40)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.15)
2021.4.4 15:25:54:287   leftController:(-0.33, 1.30, 0.47)  rightController:(0.18, 0.92, 0.41)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.15)
2021.4.4 15:25:54:306   leftController:(-0.31, 1.29, 0.48)  rightController:(0.18, 0.95, 0.42)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.15)
2021.4.4 15:25:54:332   leftController:(-0.28, 1.29, 0.50)  rightController:(0.19, 0.98, 0.44)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.15)
2021.4.4 15:25:54:352   leftController:(-0.27, 1.30, 0.51)  rightController:(0.19, 1.01, 0.45)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.14)
2021.4.4 15:25:54:377   leftController:(-0.25, 1.31, 0.52)  rightController:(0.19, 1.04, 0.46)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.14)
2021.4.4 15:25:54:394   leftController:(-0.25, 1.32, 0.52)  rightController:(0.20, 1.07, 0.47)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.14)
2021.4.4 15:25:54:418   leftController:(-0.24, 1.32, 0.54)  rightController:(0.20, 1.11, 0.47)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.14)
2021.4.4 15:25:54:439   leftController:(-0.24, 1.32, 0.55)  rightController:(0.20, 1.13, 0.48)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.14)
2021.4.4 15:25:54:463   leftController:(-0.24, 1.31, 0.56)  rightController:(0.20, 1.16, 0.48)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.14)
2021.4.4 15:25:54:477   leftController:(-0.24, 1.30, 0.57)  rightController:(0.21, 1.18, 0.49)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.14)
2021.4.4 15:25:54:486   leftController:(-0.24, 1.28, 0.58)  rightController:(0.21, 1.19, 0.49)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.14)
2021.4.4 15:25:54:497   leftController:(-0.24, 1.27, 0.59)  rightController:(0.21, 1.20, 0.49)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.14)
2021.4.4 15:25:54:510   leftController:(-0.24, 1.25, 0.59)  rightController:(0.21, 1.21, 0.49)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.14)
2021.4.4 15:25:54:518   leftController:(-0.24, 1.24, 0.60)  rightController:(0.21, 1.22, 0.50)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.14)
2021.4.4 15:25:54:529   leftController:(-0.24, 1.21, 0.60)  rightController:(0.21, 1.22, 0.50)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.14)
2021.4.4 15:25:54:540   leftController:(-0.24, 1.19, 0.61)  rightController:(0.21, 1.23, 0.50)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.14)
2021.4.4 15:25:54:551   leftController:(-0.24, 1.16, 0.61)  rightController:(0.22, 1.24, 0.50)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.14)
2021.4.4 15:25:54:568   leftController:(-0.25, 1.10, 0.61)  rightController:(0.22, 1.25, 0.50)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.14)
2021.4.4 15:25:54:580   leftController:(-0.25, 1.06, 0.60)  rightController:(0.23, 1.25, 0.51)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.14)
2021.4.4 15:25:54:590   leftController:(-0.25, 1.03, 0.59)  rightController:(0.23, 1.26, 0.51)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.14)
2021.4.4 15:25:54:603   leftController:(-0.25, 0.99, 0.58)  rightController:(0.24, 1.26, 0.51)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.13)
2021.4.4 15:25:54:624   leftController:(-0.25, 0.94, 0.55)  rightController:(0.25, 1.26, 0.51)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.13)
2021.4.4 15:25:54:636   leftController:(-0.25, 0.90, 0.53)  rightController:(0.27, 1.26, 0.52)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, 0.13)
2021.4.4 15:25:54:648   leftController:(-0.25, 0.87, 0.50)  rightController:(0.28, 1.26, 0.52)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, 0.13)
2021.4.4 15:25:54:658   leftController:(-0.25, 0.85, 0.48)  rightController:(0.30, 1.26, 0.53)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, 0.13)
2021.4.4 15:25:54:668   leftController:(-0.25, 0.84, 0.47)  rightController:(0.31, 1.25, 0.53)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, 0.13)
2021.4.4 15:25:54:678   leftController:(-0.25, 0.82, 0.45)  rightController:(0.33, 1.25, 0.53)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, 0.13)
2021.4.4 15:25:54:688   leftController:(-0.25, 0.81, 0.43)  rightController:(0.34, 1.25, 0.53)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, 0.13)
2021.4.4 15:25:54:698   leftController:(-0.25, 0.80, 0.42)  rightController:(0.36, 1.24, 0.53)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, 0.13)
2021.4.4 15:25:54:713   leftController:(-0.25, 0.79, 0.41)  rightController:(0.40, 1.23, 0.52)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, 0.13)
2021.4.4 15:25:54:724   leftController:(-0.24, 0.79, 0.40)  rightController:(0.43, 1.22, 0.51)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, 0.13)
2021.4.4 15:25:54:733   leftController:(-0.24, 0.78, 0.39)  rightController:(0.45, 1.21, 0.49)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, 0.13)
2021.4.4 15:25:54:744   leftController:(-0.24, 0.78, 0.38)  rightController:(0.48, 1.20, 0.48)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, 0.13)
2021.4.4 15:25:54:756   leftController:(-0.24, 0.78, 0.37)  rightController:(0.50, 1.19, 0.46)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, 0.13)
2021.4.4 15:25:54:768   leftController:(-0.24, 0.78, 0.37)  rightController:(0.52, 1.17, 0.44)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.56, 0.13)
2021.4.4 15:25:54:779   leftController:(-0.24, 0.78, 0.36)  rightController:(0.54, 1.15, 0.43)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.56, 0.13)
2021.4.4 15:25:54:792   leftController:(-0.24, 0.78, 0.36)  rightController:(0.55, 1.14, 0.41)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.56, 0.13)
2021.4.4 15:25:54:802   leftController:(-0.24, 0.78, 0.35)  rightController:(0.56, 1.12, 0.39)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.56, 0.13)
2021.4.4 15:25:54:811   leftController:(-0.24, 0.79, 0.35)  rightController:(0.56, 1.12, 0.38)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.56, 0.13)
2021.4.4 15:25:54:821   leftController:(-0.24, 0.79, 0.35)  rightController:(0.56, 1.11, 0.37)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.56, 0.13)
2021.4.4 15:25:54:830   leftController:(-0.24, 0.79, 0.36)  rightController:(0.56, 1.10, 0.36)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.56, 0.13)
2021.4.4 15:25:54:840   leftController:(-0.25, 0.79, 0.36)  rightController:(0.56, 1.09, 0.36)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.56, 0.13)
2021.4.4 15:25:54:850   leftController:(-0.25, 0.80, 0.36)  rightController:(0.55, 1.09, 0.35)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.56, 0.13)
2021.4.4 15:25:54:864   leftController:(-0.25, 0.80, 0.37)  rightController:(0.55, 1.08, 0.35)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.56, 0.13)
2021.4.4 15:25:54:873   leftController:(-0.25, 0.81, 0.37)  rightController:(0.54, 1.07, 0.35)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.57, 0.13)
2021.4.4 15:25:54:884   leftController:(-0.25, 0.81, 0.37)  rightController:(0.53, 1.06, 0.36)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.13)
2021.4.4 15:25:54:896   leftController:(-0.26, 0.82, 0.38)  rightController:(0.52, 1.05, 0.36)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.13)
2021.4.4 15:25:54:905   leftController:(-0.26, 0.83, 0.38)  rightController:(0.51, 1.04, 0.37)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.13)
2021.4.4 15:25:54:914   leftController:(-0.26, 0.83, 0.39)  rightController:(0.49, 1.03, 0.37)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.13)
2021.4.4 15:25:54:930   leftController:(-0.26, 0.84, 0.40)  rightController:(0.47, 1.02, 0.38)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.14)
2021.4.4 15:25:54:956   leftController:(-0.26, 0.86, 0.41)  rightController:(0.43, 1.00, 0.40)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.14)
2021.4.4 15:25:54:980   leftController:(-0.26, 0.89, 0.44)  rightController:(0.39, 0.99, 0.42)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.14)
2021.4.4 15:25:54:997   leftController:(-0.26, 0.91, 0.45)  rightController:(0.36, 0.98, 0.43)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.14)
2021.4.4 15:25:55:20   leftController:(-0.26, 0.93, 0.47)  rightController:(0.33, 0.98, 0.44)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.14)
2021.4.4 15:25:55:46   leftController:(-0.25, 0.96, 0.49)  rightController:(0.29, 0.97, 0.45)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.14)
2021.4.4 15:25:55:66   leftController:(-0.25, 0.98, 0.50)  rightController:(0.27, 0.97, 0.46)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.15)
2021.4.4 15:25:55:87   leftController:(-0.25, 1.00, 0.52)  rightController:(0.24, 0.97, 0.47)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.15)
2021.4.4 15:25:55:110   leftController:(-0.24, 1.03, 0.53)  rightController:(0.22, 0.97, 0.47)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.15)
2021.4.4 15:25:55:136   leftController:(-0.24, 1.05, 0.54)  rightController:(0.21, 0.97, 0.48)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.15)
2021.4.4 15:25:55:158   leftController:(-0.24, 1.07, 0.55)  rightController:(0.19, 0.97, 0.49)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, 0.15)
2021.4.4 15:25:55:176   leftController:(-0.24, 1.08, 0.56)  rightController:(0.19, 0.98, 0.49)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.15)
2021.4.4 15:25:55:199   leftController:(-0.24, 1.10, 0.56)  rightController:(0.19, 0.98, 0.50)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, 0.15)
2021.4.4 15:25:55:222   leftController:(-0.24, 1.11, 0.57)  rightController:(0.19, 0.97, 0.50)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, 0.15)
2021.4.4 15:25:55:244   leftController:(-0.24, 1.12, 0.57)  rightController:(0.19, 0.98, 0.51)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, 0.15)
2021.4.4 15:25:55:266   leftController:(-0.24, 1.13, 0.58)  rightController:(0.19, 0.98, 0.51)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, 0.15)
2021.4.4 15:25:55:288   leftController:(-0.25, 1.14, 0.58)  rightController:(0.19, 0.98, 0.51)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, 0.15)
2021.4.4 15:25:55:312   leftController:(-0.26, 1.17, 0.58)  rightController:(0.19, 0.98, 0.52)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.15)
2021.4.4 15:25:55:337   leftController:(-0.27, 1.19, 0.58)  rightController:(0.20, 0.99, 0.52)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.15)
2021.4.4 15:25:55:355   leftController:(-0.29, 1.23, 0.57)  rightController:(0.20, 1.00, 0.53)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.14)
2021.4.4 15:25:55:377   leftController:(-0.30, 1.27, 0.57)  rightController:(0.20, 1.02, 0.53)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.14)
2021.4.4 15:25:55:400   leftController:(-0.31, 1.31, 0.56)  rightController:(0.20, 1.05, 0.54)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.14)
2021.4.4 15:25:55:428   leftController:(-0.33, 1.36, 0.55)  rightController:(0.20, 1.09, 0.55)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.14)
2021.4.4 15:25:55:444   leftController:(-0.35, 1.38, 0.55)  rightController:(0.21, 1.13, 0.56)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.14)
2021.4.4 15:25:55:453   leftController:(-0.36, 1.40, 0.54)  rightController:(0.21, 1.15, 0.56)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.14)
2021.4.4 15:25:55:462   leftController:(-0.37, 1.42, 0.53)  rightController:(0.21, 1.17, 0.56)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.14)
2021.4.4 15:25:55:470   leftController:(-0.38, 1.43, 0.53)  rightController:(0.22, 1.19, 0.56)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.14)
2021.4.4 15:25:55:479   leftController:(-0.39, 1.44, 0.52)  rightController:(0.22, 1.21, 0.56)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.14)
2021.4.4 15:25:55:489   leftController:(-0.40, 1.46, 0.51)  rightController:(0.23, 1.24, 0.55)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.14)
