2021.4.4 16:20:52:141   leftController:(0.04, 0.95, 0.35)  rightController:(-0.27, 0.96, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.16)
2021.4.4 16:22:00:674   leftController:(0.21, 0.82, 0.40)  rightController:(-0.31, 0.83, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:22:00:699   leftController:(0.21, 0.84, 0.41)  rightController:(-0.31, 0.81, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.19)
2021.4.4 16:22:00:720   leftController:(0.21, 0.85, 0.42)  rightController:(-0.31, 0.80, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.19)
2021.4.4 16:22:00:741   leftController:(0.20, 0.87, 0.42)  rightController:(-0.32, 0.80, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.19)
2021.4.4 16:22:00:763   leftController:(0.20, 0.88, 0.43)  rightController:(-0.32, 0.79, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.19)
2021.4.4 16:22:00:788   leftController:(0.20, 0.90, 0.43)  rightController:(-0.32, 0.79, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:00:797   leftController:(0.20, 0.90, 0.43)  rightController:(-0.32, 0.78, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:00:808   leftController:(0.20, 0.91, 0.44)  rightController:(-0.32, 0.78, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:00:820   leftController:(0.21, 0.93, 0.45)  rightController:(-0.32, 0.78, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:00:832   leftController:(0.20, 0.94, 0.46)  rightController:(-0.32, 0.78, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:00:841   leftController:(0.20, 0.94, 0.46)  rightController:(-0.32, 0.77, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:00:852   leftController:(0.20, 0.95, 0.46)  rightController:(-0.32, 0.77, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:00:864   leftController:(0.20, 0.95, 0.46)  rightController:(-0.32, 0.77, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:00:875   leftController:(0.20, 0.96, 0.46)  rightController:(-0.32, 0.77, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:00:889   leftController:(0.20, 0.96, 0.46)  rightController:(-0.32, 0.77, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:00:898   leftController:(0.20, 0.96, 0.47)  rightController:(-0.32, 0.77, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:00:909   leftController:(0.20, 0.97, 0.47)  rightController:(-0.32, 0.77, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:00:923   leftController:(0.20, 0.97, 0.47)  rightController:(-0.32, 0.77, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:00:932   leftController:(0.20, 0.97, 0.47)  rightController:(-0.32, 0.77, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:00:945   leftController:(0.20, 0.98, 0.47)  rightController:(-0.32, 0.77, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:00:957   leftController:(0.20, 0.98, 0.47)  rightController:(-0.32, 0.77, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:00:976   leftController:(0.21, 0.98, 0.47)  rightController:(-0.32, 0.77, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:00:986   leftController:(0.21, 0.99, 0.48)  rightController:(-0.32, 0.77, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:00:996   leftController:(0.22, 0.99, 0.48)  rightController:(-0.33, 0.77, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:01:06   leftController:(0.22, 1.00, 0.48)  rightController:(-0.33, 0.77, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:01:19   leftController:(0.23, 1.01, 0.48)  rightController:(-0.33, 0.77, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:01:29   leftController:(0.24, 1.02, 0.48)  rightController:(-0.33, 0.77, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:01:42   leftController:(0.25, 1.03, 0.48)  rightController:(-0.33, 0.77, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:01:54   leftController:(0.26, 1.03, 0.48)  rightController:(-0.33, 0.77, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:01:66   leftController:(0.27, 1.04, 0.48)  rightController:(-0.33, 0.78, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:01:79   leftController:(0.29, 1.06, 0.48)  rightController:(-0.33, 0.78, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:01:93   leftController:(0.30, 1.07, 0.48)  rightController:(-0.33, 0.78, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:01:111   leftController:(0.32, 1.08, 0.47)  rightController:(-0.33, 0.78, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:01:122   leftController:(0.33, 1.09, 0.47)  rightController:(-0.33, 0.79, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:01:132   leftController:(0.34, 1.10, 0.46)  rightController:(-0.33, 0.79, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:01:147   leftController:(0.36, 1.11, 0.45)  rightController:(-0.34, 0.79, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:01:159   leftController:(0.37, 1.11, 0.44)  rightController:(-0.34, 0.79, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:01:169   leftController:(0.37, 1.12, 0.43)  rightController:(-0.34, 0.80, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:01:179   leftController:(0.38, 1.12, 0.43)  rightController:(-0.34, 0.80, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:01:189   leftController:(0.38, 1.12, 0.42)  rightController:(-0.34, 0.80, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:01:207   leftController:(0.39, 1.13, 0.41)  rightController:(-0.34, 0.81, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:01:219   leftController:(0.40, 1.13, 0.39)  rightController:(-0.34, 0.81, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:01:229   leftController:(0.40, 1.13, 0.38)  rightController:(-0.34, 0.81, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:01:238   leftController:(0.40, 1.14, 0.38)  rightController:(-0.34, 0.82, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:01:250   leftController:(0.40, 1.14, 0.37)  rightController:(-0.34, 0.82, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:01:263   leftController:(0.40, 1.14, 0.37)  rightController:(-0.34, 0.83, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:01:273   leftController:(0.40, 1.14, 0.36)  rightController:(-0.34, 0.83, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:01:282   leftController:(0.40, 1.14, 0.36)  rightController:(-0.34, 0.84, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:22:01:295   leftController:(0.40, 1.14, 0.35)  rightController:(-0.34, 0.84, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:22:01:305   leftController:(0.41, 1.14, 0.36)  rightController:(-0.34, 0.85, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:22:01:314   leftController:(0.40, 1.14, 0.35)  rightController:(-0.34, 0.85, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:22:01:323   leftController:(0.40, 1.14, 0.35)  rightController:(-0.34, 0.86, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:22:01:346   leftController:(0.40, 1.14, 0.35)  rightController:(-0.34, 0.87, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:22:01:366   leftController:(0.40, 1.14, 0.35)  rightController:(-0.34, 0.89, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:22:01:391   leftController:(0.39, 1.13, 0.35)  rightController:(-0.34, 0.91, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:22:01:412   leftController:(0.39, 1.13, 0.34)  rightController:(-0.34, 0.93, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:22:01:436   leftController:(0.39, 1.13, 0.34)  rightController:(-0.34, 0.95, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:22:01:456   leftController:(0.38, 1.12, 0.35)  rightController:(-0.34, 0.97, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:22:01:479   leftController:(0.38, 1.12, 0.35)  rightController:(-0.34, 0.99, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:22:01:501   leftController:(0.38, 1.11, 0.35)  rightController:(-0.34, 1.00, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:22:01:524   leftController:(0.37, 1.10, 0.35)  rightController:(-0.33, 1.02, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:22:01:546   leftController:(0.37, 1.10, 0.36)  rightController:(-0.33, 1.03, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:22:01:567   leftController:(0.36, 1.09, 0.36)  rightController:(-0.32, 1.03, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:22:01:590   leftController:(0.36, 1.09, 0.37)  rightController:(-0.32, 1.03, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:22:01:614   leftController:(0.36, 1.08, 0.37)  rightController:(-0.32, 1.04, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:22:01:635   leftController:(0.35, 1.08, 0.37)  rightController:(-0.32, 1.06, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:22:01:657   leftController:(0.34, 1.08, 0.37)  rightController:(-0.32, 1.09, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:22:01:683   leftController:(0.34, 1.07, 0.38)  rightController:(-0.33, 1.14, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:22:01:702   leftController:(0.33, 1.07, 0.38)  rightController:(-0.34, 1.18, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:22:01:729   leftController:(0.33, 1.07, 0.38)  rightController:(-0.35, 1.24, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:22:01:749   leftController:(0.33, 1.07, 0.38)  rightController:(-0.35, 1.29, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:22:01:770   leftController:(0.32, 1.07, 0.37)  rightController:(-0.35, 1.32, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:22:01:791   leftController:(0.32, 1.07, 0.37)  rightController:(-0.35, 1.35, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:22:01:814   leftController:(0.32, 1.06, 0.37)  rightController:(-0.35, 1.38, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.17)
2021.4.4 16:22:01:828   leftController:(0.31, 1.06, 0.38)  rightController:(-0.35, 1.39, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.17)
2021.4.4 16:22:01:839   leftController:(0.31, 1.06, 0.38)  rightController:(-0.34, 1.40, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.17)
2021.4.4 16:22:01:848   leftController:(0.31, 1.06, 0.38)  rightController:(-0.34, 1.40, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.17)
2021.4.4 16:22:01:859   leftController:(0.31, 1.06, 0.38)  rightController:(-0.34, 1.41, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.17)
2021.4.4 16:22:01:873   leftController:(0.31, 1.06, 0.38)  rightController:(-0.34, 1.41, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.17)
2021.4.4 16:22:01:882   leftController:(0.31, 1.06, 0.38)  rightController:(-0.34, 1.41, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.17)
2021.4.4 16:22:01:891   leftController:(0.30, 1.05, 0.38)  rightController:(-0.33, 1.41, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.17)
2021.4.4 16:22:01:906   leftController:(0.30, 1.05, 0.38)  rightController:(-0.33, 1.42, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.17)
2021.4.4 16:22:01:915   leftController:(0.30, 1.05, 0.38)  rightController:(-0.33, 1.42, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.17)
2021.4.4 16:22:01:925   leftController:(0.30, 1.05, 0.38)  rightController:(-0.33, 1.42, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.17)
2021.4.4 16:22:01:936   leftController:(0.31, 1.04, 0.39)  rightController:(-0.33, 1.41, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.17)
2021.4.4 16:22:01:947   leftController:(0.31, 1.04, 0.39)  rightController:(-0.33, 1.41, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.17)
2021.4.4 16:22:01:960   leftController:(0.30, 1.04, 0.39)  rightController:(-0.33, 1.40, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.17)
2021.4.4 16:22:01:973   leftController:(0.30, 1.04, 0.39)  rightController:(-0.33, 1.40, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.17)
2021.4.4 16:22:01:984   leftController:(0.30, 1.04, 0.40)  rightController:(-0.33, 1.39, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.17)
2021.4.4 16:22:01:999   leftController:(0.30, 1.03, 0.40)  rightController:(-0.33, 1.38, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.17)
2021.4.4 16:22:02:09   leftController:(0.29, 1.03, 0.40)  rightController:(-0.33, 1.37, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.17)
2021.4.4 16:22:02:18   leftController:(0.29, 1.03, 0.40)  rightController:(-0.33, 1.37, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.17)
2021.4.4 16:22:02:28   leftController:(0.29, 1.03, 0.40)  rightController:(-0.33, 1.36, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.17)
2021.4.4 16:22:02:37   leftController:(0.29, 1.03, 0.40)  rightController:(-0.33, 1.35, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.17)
2021.4.4 16:22:02:49   leftController:(0.29, 1.03, 0.40)  rightController:(-0.33, 1.33, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.17)
2021.4.4 16:22:02:62   leftController:(0.28, 1.03, 0.40)  rightController:(-0.33, 1.32, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.17)
2021.4.4 16:22:02:72   leftController:(0.28, 1.03, 0.40)  rightController:(-0.33, 1.30, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.17)
2021.4.4 16:22:02:83   leftController:(0.28, 1.02, 0.40)  rightController:(-0.34, 1.29, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.17)
2021.4.4 16:22:02:95   leftController:(0.28, 1.02, 0.40)  rightController:(-0.34, 1.27, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.17)
2021.4.4 16:22:02:104   leftController:(0.28, 1.02, 0.40)  rightController:(-0.34, 1.26, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.17)
2021.4.4 16:22:02:115   leftController:(0.28, 1.02, 0.40)  rightController:(-0.34, 1.24, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.17)
2021.4.4 16:22:02:126   leftController:(0.27, 1.02, 0.41)  rightController:(-0.35, 1.23, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.17)
2021.4.4 16:22:02:137   leftController:(0.27, 1.02, 0.41)  rightController:(-0.35, 1.21, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.17)
2021.4.4 16:22:02:150   leftController:(0.27, 1.02, 0.41)  rightController:(-0.35, 1.19, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.17)
2021.4.4 16:22:02:163   leftController:(0.27, 1.02, 0.41)  rightController:(-0.36, 1.17, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.17)
2021.4.4 16:22:02:175   leftController:(0.27, 1.02, 0.41)  rightController:(-0.36, 1.15, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.17)
2021.4.4 16:22:02:185   leftController:(0.27, 1.02, 0.41)  rightController:(-0.36, 1.14, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.17)
2021.4.4 16:22:02:194   leftController:(0.26, 1.01, 0.41)  rightController:(-0.37, 1.13, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.17)
2021.4.4 16:22:02:204   leftController:(0.27, 1.02, 0.41)  rightController:(-0.37, 1.11, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.17)
2021.4.4 16:22:02:216   leftController:(0.26, 1.01, 0.41)  rightController:(-0.38, 1.10, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.17)
2021.4.4 16:22:02:228   leftController:(0.26, 1.01, 0.41)  rightController:(-0.39, 1.08, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:22:02:239   leftController:(0.26, 1.01, 0.41)  rightController:(-0.40, 1.07, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:22:02:254   leftController:(0.26, 1.01, 0.41)  rightController:(-0.41, 1.05, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:22:02:265   leftController:(0.26, 1.01, 0.41)  rightController:(-0.42, 1.04, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:22:02:278   leftController:(0.26, 1.01, 0.42)  rightController:(-0.44, 1.02, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
