2021.4.4 16:58:59:666   leftController:(0.06, 1.15, 0.64)  rightController:(-0.16, 0.96, 0.66)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.58, 0.40)
2021.4.4 16:59:57:290   leftController:(0.29, 0.91, 0.80)  rightController:(-0.30, 1.25, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.42)
2021.4.4 16:59:57:300   leftController:(0.29, 0.91, 0.80)  rightController:(-0.30, 1.26, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.42)
2021.4.4 16:59:57:311   leftController:(0.28, 0.91, 0.80)  rightController:(-0.31, 1.26, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.42)
2021.4.4 16:59:57:325   leftController:(0.28, 0.91, 0.81)  rightController:(-0.31, 1.26, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.42)
2021.4.4 16:59:57:335   leftController:(0.28, 0.92, 0.81)  rightController:(-0.31, 1.27, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.42)
2021.4.4 16:59:57:345   leftController:(0.27, 0.92, 0.81)  rightController:(-0.32, 1.27, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.42)
2021.4.4 16:59:57:357   leftController:(0.27, 0.92, 0.81)  rightController:(-0.32, 1.27, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.42)
2021.4.4 16:59:57:369   leftController:(0.27, 0.92, 0.81)  rightController:(-0.33, 1.28, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.42)
2021.4.4 16:59:57:378   leftController:(0.27, 0.93, 0.81)  rightController:(-0.33, 1.28, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.42)
2021.4.4 16:59:57:415   leftController:(0.26, 0.94, 0.81)  rightController:(-0.35, 1.30, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.42)
2021.4.4 16:59:57:428   leftController:(0.25, 0.94, 0.82)  rightController:(-0.36, 1.31, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.42)
2021.4.4 16:59:57:447   leftController:(0.25, 0.94, 0.82)  rightController:(-0.37, 1.32, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.42)
2021.4.4 16:59:57:470   leftController:(0.25, 0.95, 0.82)  rightController:(-0.38, 1.33, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.42)
2021.4.4 16:59:57:492   leftController:(0.24, 0.96, 0.82)  rightController:(-0.39, 1.34, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.42)
2021.4.4 16:59:57:512   leftController:(0.24, 0.96, 0.82)  rightController:(-0.40, 1.34, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.42)
2021.4.4 16:59:57:534   leftController:(0.23, 0.97, 0.82)  rightController:(-0.41, 1.35, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.42)
2021.4.4 16:59:57:566   leftController:(0.23, 0.98, 0.82)  rightController:(-0.41, 1.35, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.42)
2021.4.4 16:59:57:581   leftController:(0.23, 0.98, 0.82)  rightController:(-0.42, 1.35, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.42)
2021.4.4 16:59:57:601   leftController:(0.22, 0.99, 0.82)  rightController:(-0.42, 1.35, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.42)
2021.4.4 16:59:57:624   leftController:(0.22, 0.99, 0.82)  rightController:(-0.42, 1.35, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.42)
2021.4.4 16:59:57:645   leftController:(0.21, 1.00, 0.82)  rightController:(-0.42, 1.34, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.43)
2021.4.4 16:59:57:669   leftController:(0.21, 1.00, 0.82)  rightController:(-0.42, 1.34, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.43)
2021.4.4 16:59:57:691   leftController:(0.21, 1.01, 0.82)  rightController:(-0.42, 1.33, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.43)
2021.4.4 16:59:57:720   leftController:(0.20, 1.02, 0.82)  rightController:(-0.41, 1.32, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.43)
2021.4.4 16:59:57:736   leftController:(0.20, 1.02, 0.82)  rightController:(-0.41, 1.32, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.43)
2021.4.4 16:59:57:757   leftController:(0.20, 1.03, 0.82)  rightController:(-0.40, 1.31, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.43)
2021.4.4 16:59:57:780   leftController:(0.19, 1.03, 0.82)  rightController:(-0.40, 1.30, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.43)
2021.4.4 16:59:57:801   leftController:(0.19, 1.03, 0.82)  rightController:(-0.39, 1.29, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.43)
2021.4.4 16:59:57:823   leftController:(0.19, 1.03, 0.82)  rightController:(-0.39, 1.28, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.44)
2021.4.4 16:59:57:846   leftController:(0.19, 1.04, 0.82)  rightController:(-0.39, 1.27, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.44)
2021.4.4 16:59:57:877   leftController:(0.19, 1.04, 0.82)  rightController:(-0.38, 1.26, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.44)
2021.4.4 16:59:57:892   leftController:(0.19, 1.04, 0.82)  rightController:(-0.38, 1.26, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.44)
2021.4.4 16:59:57:907   leftController:(0.19, 1.04, 0.82)  rightController:(-0.37, 1.26, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.44)
2021.4.4 16:59:57:922   leftController:(0.19, 1.04, 0.81)  rightController:(-0.37, 1.25, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.44)
2021.4.4 16:59:57:931   leftController:(0.19, 1.04, 0.81)  rightController:(-0.37, 1.25, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.44)
2021.4.4 16:59:57:946   leftController:(0.19, 1.04, 0.81)  rightController:(-0.37, 1.24, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.44)
2021.4.4 16:59:57:956   leftController:(0.19, 1.04, 0.81)  rightController:(-0.37, 1.24, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.44)
2021.4.4 16:59:57:965   leftController:(0.19, 1.04, 0.81)  rightController:(-0.37, 1.23, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.44)
2021.4.4 16:59:57:981   leftController:(0.19, 1.05, 0.81)  rightController:(-0.37, 1.22, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.44)
2021.4.4 16:59:57:994   leftController:(0.19, 1.05, 0.81)  rightController:(-0.37, 1.21, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.44)
2021.4.4 16:59:58:06   leftController:(0.19, 1.05, 0.81)  rightController:(-0.37, 1.20, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.44)
2021.4.4 16:59:58:26   leftController:(0.19, 1.05, 0.81)  rightController:(-0.37, 1.19, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.44)
2021.4.4 16:59:58:40   leftController:(0.19, 1.05, 0.81)  rightController:(-0.37, 1.17, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.54, 0.44)
2021.4.4 16:59:58:51   leftController:(0.19, 1.05, 0.81)  rightController:(-0.38, 1.16, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.54, 0.44)
2021.4.4 16:59:58:65   leftController:(0.19, 1.05, 0.81)  rightController:(-0.38, 1.15, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.55, 0.43)
2021.4.4 16:59:58:81   leftController:(0.20, 1.05, 0.81)  rightController:(-0.38, 1.13, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.55, 0.43)
2021.4.4 16:59:58:94   leftController:(0.20, 1.05, 0.81)  rightController:(-0.38, 1.12, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.55, 0.43)
2021.4.4 16:59:58:108   leftController:(0.20, 1.05, 0.81)  rightController:(-0.38, 1.10, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.55, 0.43)
2021.4.4 16:59:58:119   leftController:(0.20, 1.06, 0.81)  rightController:(-0.38, 1.09, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.55, 0.43)
2021.4.4 16:59:58:129   leftController:(0.20, 1.06, 0.81)  rightController:(-0.38, 1.08, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.55, 0.43)
2021.4.4 16:59:58:139   leftController:(0.21, 1.06, 0.81)  rightController:(-0.38, 1.07, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.55, 0.43)
2021.4.4 16:59:58:149   leftController:(0.21, 1.07, 0.81)  rightController:(-0.38, 1.06, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.55, 0.43)
2021.4.4 16:59:58:160   leftController:(0.21, 1.07, 0.81)  rightController:(-0.38, 1.05, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.55, 0.43)
2021.4.4 16:59:58:189   leftController:(0.22, 1.09, 0.82)  rightController:(-0.37, 1.03, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.43)
2021.4.4 16:59:58:203   leftController:(0.22, 1.09, 0.82)  rightController:(-0.37, 1.02, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.43)
2021.4.4 16:59:58:212   leftController:(0.22, 1.10, 0.83)  rightController:(-0.37, 1.01, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.43)
2021.4.4 16:59:58:222   leftController:(0.22, 1.11, 0.83)  rightController:(-0.36, 1.01, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.43)
2021.4.4 16:59:58:236   leftController:(0.22, 1.12, 0.83)  rightController:(-0.36, 1.01, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.43)
2021.4.4 16:59:58:260   leftController:(0.23, 1.13, 0.84)  rightController:(-0.36, 1.00, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.43)
2021.4.4 16:59:58:283   leftController:(0.23, 1.15, 0.85)  rightController:(-0.36, 1.00, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.43)
2021.4.4 16:59:58:304   leftController:(0.24, 1.17, 0.86)  rightController:(-0.35, 1.00, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.43)
2021.4.4 16:59:58:327   leftController:(0.24, 1.19, 0.87)  rightController:(-0.35, 1.00, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.43)
2021.4.4 16:59:58:363   leftController:(0.24, 1.21, 0.88)  rightController:(-0.34, 1.00, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.43)
2021.4.4 16:59:58:391   leftController:(0.25, 1.25, 0.89)  rightController:(-0.34, 1.01, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.43)
2021.4.4 16:59:58:402   leftController:(0.25, 1.26, 0.89)  rightController:(-0.34, 1.01, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.43)
2021.4.4 16:59:58:418   leftController:(0.25, 1.27, 0.89)  rightController:(-0.33, 1.02, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.43)
2021.4.4 16:59:58:441   leftController:(0.26, 1.29, 0.90)  rightController:(-0.33, 1.02, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.43)
2021.4.4 16:59:58:464   leftController:(0.27, 1.31, 0.90)  rightController:(-0.32, 1.03, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.43)
2021.4.4 16:59:58:483   leftController:(0.27, 1.33, 0.90)  rightController:(-0.32, 1.03, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.43)
2021.4.4 16:59:58:515   leftController:(0.28, 1.36, 0.91)  rightController:(-0.32, 1.04, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.43)
2021.4.4 16:59:58:530   leftController:(0.29, 1.38, 0.91)  rightController:(-0.32, 1.04, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.43)
2021.4.4 16:59:58:556   leftController:(0.29, 1.40, 0.90)  rightController:(-0.31, 1.05, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.43)
2021.4.4 16:59:58:572   leftController:(0.30, 1.42, 0.90)  rightController:(-0.31, 1.06, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.42)
2021.4.4 16:59:58:594   leftController:(0.31, 1.45, 0.89)  rightController:(-0.31, 1.07, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.42)
2021.4.4 16:59:58:618   leftController:(0.31, 1.49, 0.87)  rightController:(-0.30, 1.08, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.42)
2021.4.4 16:59:58:643   leftController:(0.31, 1.54, 0.86)  rightController:(-0.30, 1.09, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.42)
2021.4.4 16:59:58:672   leftController:(0.30, 1.60, 0.83)  rightController:(-0.29, 1.11, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.41)
2021.4.4 16:59:58:687   leftController:(0.30, 1.63, 0.81)  rightController:(-0.29, 1.11, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.41)
2021.4.4 16:59:58:706   leftController:(0.30, 1.66, 0.78)  rightController:(-0.29, 1.12, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.41)
2021.4.4 16:59:58:717   leftController:(0.30, 1.67, 0.77)  rightController:(-0.29, 1.13, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.41)
2021.4.4 16:59:58:730   leftController:(0.30, 1.69, 0.76)  rightController:(-0.28, 1.13, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.41)
2021.4.4 16:59:58:743   leftController:(0.30, 1.70, 0.74)  rightController:(-0.28, 1.14, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.41)
2021.4.4 16:59:58:756   leftController:(0.30, 1.72, 0.73)  rightController:(-0.28, 1.14, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.41)
2021.4.4 16:59:58:767   leftController:(0.30, 1.73, 0.72)  rightController:(-0.28, 1.15, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.41)
2021.4.4 16:59:58:778   leftController:(0.30, 1.74, 0.71)  rightController:(-0.28, 1.15, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.41)
2021.4.4 16:59:58:788   leftController:(0.30, 1.74, 0.70)  rightController:(-0.27, 1.16, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.41)
2021.4.4 16:59:58:797   leftController:(0.30, 1.75, 0.69)  rightController:(-0.27, 1.16, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.41)
2021.4.4 16:59:58:819   leftController:(0.30, 1.76, 0.68)  rightController:(-0.27, 1.17, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.41)
2021.4.4 16:59:58:841   leftController:(0.30, 1.77, 0.67)  rightController:(-0.26, 1.18, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.41)
2021.4.4 16:59:58:851   leftController:(0.30, 1.77, 0.67)  rightController:(-0.26, 1.19, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.41)
2021.4.4 16:59:58:860   leftController:(0.30, 1.77, 0.66)  rightController:(-0.26, 1.19, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.41)
2021.4.4 16:59:58:870   leftController:(0.30, 1.77, 0.66)  rightController:(-0.26, 1.20, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.41)
2021.4.4 16:59:58:879   leftController:(0.30, 1.77, 0.66)  rightController:(-0.26, 1.20, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.41)
2021.4.4 16:59:58:889   leftController:(0.30, 1.77, 0.66)  rightController:(-0.26, 1.21, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.41)
2021.4.4 16:59:58:899   leftController:(0.30, 1.77, 0.66)  rightController:(-0.25, 1.22, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.41)
2021.4.4 16:59:58:908   leftController:(0.30, 1.77, 0.66)  rightController:(-0.25, 1.22, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.41)
2021.4.4 16:59:58:921   leftController:(0.30, 1.76, 0.66)  rightController:(-0.25, 1.23, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.41)
2021.4.4 16:59:58:940   leftController:(0.30, 1.76, 0.66)  rightController:(-0.25, 1.25, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.58, 0.41)
2021.4.4 16:59:58:957   leftController:(0.29, 1.76, 0.66)  rightController:(-0.24, 1.26, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.58, 0.41)
2021.4.4 16:59:58:979   leftController:(0.29, 1.75, 0.67)  rightController:(-0.24, 1.28, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.58, 0.41)
2021.4.4 16:59:58:991   leftController:(0.29, 1.74, 0.67)  rightController:(-0.24, 1.29, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.58, 0.41)
2021.4.4 16:59:59:03   leftController:(0.29, 1.74, 0.67)  rightController:(-0.24, 1.30, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.58, 0.41)
2021.4.4 16:59:59:18   leftController:(0.29, 1.73, 0.68)  rightController:(-0.24, 1.31, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.58, 0.41)
2021.4.4 16:59:59:31   leftController:(0.29, 1.73, 0.68)  rightController:(-0.24, 1.33, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.58, 0.41)
2021.4.4 16:59:59:41   leftController:(0.29, 1.72, 0.69)  rightController:(-0.24, 1.33, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.58, 0.41)
2021.4.4 16:59:59:50   leftController:(0.29, 1.72, 0.69)  rightController:(-0.24, 1.34, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.58, 0.41)
2021.4.4 16:59:59:60   leftController:(0.28, 1.71, 0.70)  rightController:(-0.24, 1.35, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.58, 0.41)
2021.4.4 16:59:59:70   leftController:(0.28, 1.71, 0.70)  rightController:(-0.24, 1.36, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.58, 0.41)
2021.4.4 16:59:59:79   leftController:(0.28, 1.70, 0.71)  rightController:(-0.24, 1.38, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.58, 0.41)
2021.4.4 16:59:59:89   leftController:(0.28, 1.70, 0.71)  rightController:(-0.24, 1.39, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.58, 0.41)
2021.4.4 16:59:59:99   leftController:(0.28, 1.69, 0.72)  rightController:(-0.25, 1.40, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.58, 0.41)
2021.4.4 16:59:59:113   leftController:(0.28, 1.69, 0.72)  rightController:(-0.25, 1.42, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.58, 0.41)
2021.4.4 16:59:59:140   leftController:(0.28, 1.67, 0.73)  rightController:(-0.26, 1.46, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.58, 0.41)
2021.4.4 16:59:59:149   leftController:(0.28, 1.66, 0.74)  rightController:(-0.26, 1.47, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.58, 0.41)
2021.4.4 16:59:59:160   leftController:(0.28, 1.66, 0.74)  rightController:(-0.26, 1.49, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.58, 0.41)
