2021.4.4 16:00:01:941   leftController:(-0.19, 1.10, 0.45)  rightController:(0.03, 1.13, 0.42)  leftTracker:(-0.17, 0.13, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.21)
2021.4.4 16:00:56:713   leftController:(-0.23, 1.07, 0.60)  rightController:(0.42, 1.24, 0.33)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.26)
2021.4.4 16:00:56:727   leftController:(-0.23, 1.08, 0.61)  rightController:(0.42, 1.24, 0.33)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.26)
2021.4.4 16:00:56:736   leftController:(-0.23, 1.09, 0.61)  rightController:(0.41, 1.23, 0.33)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.26)
2021.4.4 16:00:56:745   leftController:(-0.23, 1.10, 0.61)  rightController:(0.41, 1.23, 0.33)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.26)
2021.4.4 16:00:56:754   leftController:(-0.22, 1.10, 0.61)  rightController:(0.41, 1.23, 0.33)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.26)
2021.4.4 16:00:56:765   leftController:(-0.22, 1.12, 0.61)  rightController:(0.41, 1.23, 0.34)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.26)
2021.4.4 16:00:56:783   leftController:(-0.22, 1.13, 0.61)  rightController:(0.40, 1.23, 0.35)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.26)
2021.4.4 16:00:56:806   leftController:(-0.22, 1.16, 0.61)  rightController:(0.40, 1.22, 0.36)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 16:00:56:828   leftController:(-0.22, 1.17, 0.62)  rightController:(0.39, 1.22, 0.37)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 16:00:56:854   leftController:(-0.22, 1.19, 0.61)  rightController:(0.38, 1.21, 0.39)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 16:00:56:870   leftController:(-0.23, 1.21, 0.62)  rightController:(0.37, 1.21, 0.39)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 16:00:56:894   leftController:(-0.25, 1.22, 0.62)  rightController:(0.37, 1.21, 0.41)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.26)
2021.4.4 16:00:56:916   leftController:(-0.27, 1.24, 0.62)  rightController:(0.36, 1.20, 0.42)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 16:00:56:943   leftController:(-0.30, 1.25, 0.62)  rightController:(0.35, 1.20, 0.43)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 16:00:56:962   leftController:(-0.33, 1.26, 0.62)  rightController:(0.34, 1.19, 0.43)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 16:00:56:982   leftController:(-0.36, 1.27, 0.61)  rightController:(0.32, 1.20, 0.44)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 16:00:57:07   leftController:(-0.39, 1.28, 0.61)  rightController:(0.31, 1.19, 0.45)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 16:00:57:28   leftController:(-0.43, 1.28, 0.60)  rightController:(0.30, 1.19, 0.46)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 16:00:57:52   leftController:(-0.47, 1.28, 0.59)  rightController:(0.29, 1.19, 0.46)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 16:00:57:75   leftController:(-0.51, 1.28, 0.57)  rightController:(0.27, 1.19, 0.47)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 16:00:57:103   leftController:(-0.54, 1.27, 0.54)  rightController:(0.26, 1.19, 0.48)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:57:119   leftController:(-0.56, 1.27, 0.53)  rightController:(0.25, 1.19, 0.49)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:57:141   leftController:(-0.58, 1.26, 0.52)  rightController:(0.23, 1.19, 0.49)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:57:160   leftController:(-0.59, 1.25, 0.50)  rightController:(0.21, 1.20, 0.50)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:57:185   leftController:(-0.60, 1.24, 0.50)  rightController:(0.19, 1.20, 0.51)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:57:207   leftController:(-0.60, 1.23, 0.49)  rightController:(0.18, 1.20, 0.51)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:57:228   leftController:(-0.60, 1.23, 0.49)  rightController:(0.16, 1.20, 0.53)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:57:254   leftController:(-0.60, 1.22, 0.49)  rightController:(0.15, 1.20, 0.53)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:57:273   leftController:(-0.60, 1.21, 0.49)  rightController:(0.14, 1.19, 0.54)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:57:287   leftController:(-0.59, 1.21, 0.49)  rightController:(0.13, 1.18, 0.55)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:57:295   leftController:(-0.59, 1.21, 0.50)  rightController:(0.13, 1.18, 0.55)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:57:306   leftController:(-0.59, 1.20, 0.50)  rightController:(0.13, 1.17, 0.55)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:57:319   leftController:(-0.58, 1.20, 0.50)  rightController:(0.12, 1.17, 0.55)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:57:330   leftController:(-0.58, 1.20, 0.50)  rightController:(0.12, 1.16, 0.56)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 16:00:57:340   leftController:(-0.57, 1.19, 0.50)  rightController:(0.12, 1.16, 0.56)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 16:00:57:353   leftController:(-0.57, 1.19, 0.51)  rightController:(0.12, 1.16, 0.57)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 16:00:57:364   leftController:(-0.56, 1.19, 0.51)  rightController:(0.12, 1.15, 0.57)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 16:00:57:375   leftController:(-0.56, 1.18, 0.51)  rightController:(0.13, 1.15, 0.58)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 16:00:57:387   leftController:(-0.56, 1.18, 0.51)  rightController:(0.13, 1.14, 0.58)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 16:00:57:407   leftController:(-0.55, 1.18, 0.52)  rightController:(0.13, 1.14, 0.59)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 16:00:57:420   leftController:(-0.54, 1.17, 0.52)  rightController:(0.14, 1.15, 0.59)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 16:00:57:429   leftController:(-0.54, 1.17, 0.52)  rightController:(0.14, 1.15, 0.60)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:57:443   leftController:(-0.53, 1.17, 0.52)  rightController:(0.15, 1.15, 0.60)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:57:453   leftController:(-0.53, 1.16, 0.53)  rightController:(0.16, 1.16, 0.60)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:57:461   leftController:(-0.52, 1.16, 0.53)  rightController:(0.16, 1.16, 0.61)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:57:472   leftController:(-0.52, 1.16, 0.53)  rightController:(0.17, 1.17, 0.61)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:57:483   leftController:(-0.51, 1.16, 0.53)  rightController:(0.18, 1.17, 0.61)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:57:493   leftController:(-0.51, 1.15, 0.53)  rightController:(0.18, 1.17, 0.61)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:57:505   leftController:(-0.50, 1.15, 0.53)  rightController:(0.19, 1.17, 0.61)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:57:515   leftController:(-0.50, 1.15, 0.54)  rightController:(0.20, 1.17, 0.61)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:57:524   leftController:(-0.49, 1.15, 0.54)  rightController:(0.20, 1.17, 0.61)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:57:533   leftController:(-0.49, 1.15, 0.54)  rightController:(0.21, 1.17, 0.61)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:57:542   leftController:(-0.49, 1.14, 0.54)  rightController:(0.22, 1.17, 0.61)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:57:557   leftController:(-0.48, 1.14, 0.54)  rightController:(0.23, 1.16, 0.61)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:57:573   leftController:(-0.47, 1.14, 0.55)  rightController:(0.23, 1.14, 0.61)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:57:585   leftController:(-0.47, 1.14, 0.55)  rightController:(0.23, 1.13, 0.61)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:57:597   leftController:(-0.46, 1.14, 0.55)  rightController:(0.23, 1.11, 0.61)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:57:608   leftController:(-0.46, 1.14, 0.55)  rightController:(0.22, 1.09, 0.61)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:57:618   leftController:(-0.45, 1.14, 0.56)  rightController:(0.22, 1.08, 0.61)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:57:630   leftController:(-0.45, 1.13, 0.56)  rightController:(0.21, 1.06, 0.61)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:57:643   leftController:(-0.45, 1.13, 0.56)  rightController:(0.19, 1.04, 0.61)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:57:653   leftController:(-0.45, 1.13, 0.56)  rightController:(0.18, 1.03, 0.61)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:57:667   leftController:(-0.44, 1.13, 0.56)  rightController:(0.17, 1.01, 0.60)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:57:677   leftController:(-0.44, 1.13, 0.57)  rightController:(0.16, 1.00, 0.59)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:57:690   leftController:(-0.44, 1.13, 0.57)  rightController:(0.15, 0.98, 0.58)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:57:700   leftController:(-0.44, 1.13, 0.57)  rightController:(0.14, 0.97, 0.57)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:57:715   leftController:(-0.44, 1.13, 0.57)  rightController:(0.12, 0.95, 0.56)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:57:727   leftController:(-0.44, 1.13, 0.57)  rightController:(0.12, 0.94, 0.55)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:57:737   leftController:(-0.44, 1.13, 0.58)  rightController:(0.11, 0.94, 0.54)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:57:750   leftController:(-0.43, 1.13, 0.58)  rightController:(0.10, 0.93, 0.53)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:57:764   leftController:(-0.43, 1.13, 0.58)  rightController:(0.10, 0.93, 0.52)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:57:776   leftController:(-0.43, 1.13, 0.58)  rightController:(0.10, 0.92, 0.52)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:57:785   leftController:(-0.43, 1.13, 0.58)  rightController:(0.09, 0.92, 0.51)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:57:795   leftController:(-0.43, 1.13, 0.58)  rightController:(0.09, 0.92, 0.51)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:57:804   leftController:(-0.42, 1.12, 0.58)  rightController:(0.09, 0.92, 0.50)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:57:820   leftController:(-0.42, 1.12, 0.59)  rightController:(0.09, 0.91, 0.50)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:57:843   leftController:(-0.41, 1.11, 0.59)  rightController:(0.08, 0.91, 0.49)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:57:868   leftController:(-0.39, 1.10, 0.59)  rightController:(0.08, 0.91, 0.49)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:57:890   leftController:(-0.38, 1.09, 0.60)  rightController:(0.08, 0.91, 0.48)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:57:910   leftController:(-0.37, 1.08, 0.60)  rightController:(0.08, 0.91, 0.48)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:57:932   leftController:(-0.35, 1.08, 0.60)  rightController:(0.09, 0.91, 0.48)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:57:961   leftController:(-0.34, 1.09, 0.61)  rightController:(0.09, 0.91, 0.48)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:57:979   leftController:(-0.34, 1.09, 0.61)  rightController:(0.09, 0.91, 0.48)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:57:999   leftController:(-0.34, 1.09, 0.61)  rightController:(0.09, 0.91, 0.48)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:58:21   leftController:(-0.35, 1.10, 0.61)  rightController:(0.10, 0.91, 0.48)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:58:50   leftController:(-0.36, 1.11, 0.62)  rightController:(0.10, 0.91, 0.48)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:58:68   leftController:(-0.37, 1.11, 0.62)  rightController:(0.11, 0.92, 0.48)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:58:88   leftController:(-0.37, 1.12, 0.62)  rightController:(0.11, 0.92, 0.48)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:58:111   leftController:(-0.37, 1.11, 0.63)  rightController:(0.12, 0.92, 0.48)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 16:00:58:137   leftController:(-0.35, 1.10, 0.63)  rightController:(0.12, 0.93, 0.48)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 16:00:58:156   leftController:(-0.33, 1.08, 0.63)  rightController:(0.12, 0.93, 0.48)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 16:00:58:179   leftController:(-0.30, 1.05, 0.62)  rightController:(0.13, 0.93, 0.48)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 16:00:58:205   leftController:(-0.26, 1.02, 0.60)  rightController:(0.13, 0.94, 0.48)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 16:00:58:226   leftController:(-0.22, 1.01, 0.58)  rightController:(0.14, 0.94, 0.48)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 16:00:58:248   leftController:(-0.20, 0.99, 0.56)  rightController:(0.14, 0.94, 0.49)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 16:00:58:266   leftController:(-0.18, 0.97, 0.54)  rightController:(0.15, 0.95, 0.49)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 16:00:58:289   leftController:(-0.17, 0.96, 0.52)  rightController:(0.16, 0.96, 0.49)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 16:00:58:312   leftController:(-0.17, 0.95, 0.50)  rightController:(0.16, 0.97, 0.50)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 16:00:58:326   leftController:(-0.17, 0.94, 0.50)  rightController:(0.17, 0.97, 0.50)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 16:00:58:338   leftController:(-0.17, 0.94, 0.50)  rightController:(0.17, 0.98, 0.50)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 16:00:58:350   leftController:(-0.17, 0.93, 0.50)  rightController:(0.17, 0.99, 0.51)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 16:00:58:359   leftController:(-0.17, 0.93, 0.50)  rightController:(0.17, 0.99, 0.51)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 16:00:58:367   leftController:(-0.17, 0.93, 0.50)  rightController:(0.18, 0.99, 0.51)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 16:00:58:378   leftController:(-0.17, 0.93, 0.50)  rightController:(0.18, 1.00, 0.51)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 16:00:58:390   leftController:(-0.18, 0.92, 0.50)  rightController:(0.18, 1.01, 0.52)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 16:00:58:401   leftController:(-0.18, 0.92, 0.50)  rightController:(0.18, 1.01, 0.52)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 16:00:58:415   leftController:(-0.18, 0.92, 0.50)  rightController:(0.19, 1.02, 0.52)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 16:00:58:430   leftController:(-0.19, 0.92, 0.50)  rightController:(0.20, 1.03, 0.53)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 16:00:58:440   leftController:(-0.19, 0.92, 0.51)  rightController:(0.20, 1.03, 0.53)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 16:00:58:449   leftController:(-0.19, 0.92, 0.50)  rightController:(0.21, 1.04, 0.53)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 16:00:58:459   leftController:(-0.19, 0.92, 0.50)  rightController:(0.22, 1.04, 0.53)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 16:00:58:468   leftController:(-0.19, 0.92, 0.50)  rightController:(0.22, 1.05, 0.54)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 16:00:58:479   leftController:(-0.19, 0.92, 0.50)  rightController:(0.23, 1.06, 0.54)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 16:00:58:490   leftController:(-0.19, 0.92, 0.50)  rightController:(0.24, 1.07, 0.54)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
