2021.4.4 16:38:52:550   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 1.20, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, -0.10)
2021.4.4 16:38:52:559   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 1.21, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, -0.10)
2021.4.4 16:38:52:570   leftController:(0.00, 0.00, 0.00)  rightController:(-0.38, 1.21, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, -0.10)
2021.4.4 16:38:52:584   leftController:(0.00, 0.00, 0.00)  rightController:(-0.38, 1.21, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, -0.10)
2021.4.4 16:38:52:598   leftController:(0.00, 0.00, 0.00)  rightController:(-0.38, 1.21, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, -0.10)
2021.4.4 16:38:52:610   leftController:(0.00, 0.00, 0.00)  rightController:(-0.38, 1.21, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, -0.10)
2021.4.4 16:38:52:623   leftController:(0.00, 0.00, 0.00)  rightController:(-0.38, 1.21, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, -0.10)
2021.4.4 16:38:52:639   leftController:(0.00, 0.00, 0.00)  rightController:(-0.38, 1.21, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, -0.10)
2021.4.4 16:38:52:651   leftController:(0.00, 0.00, 0.00)  rightController:(-0.38, 1.21, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, -0.10)
2021.4.4 16:38:52:661   leftController:(0.00, 0.00, 0.00)  rightController:(-0.38, 1.21, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, -0.10)
2021.4.4 16:38:52:670   leftController:(0.00, 0.00, 0.00)  rightController:(-0.39, 1.20, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, -0.11)
2021.4.4 16:38:52:681   leftController:(0.00, 0.00, 0.00)  rightController:(-0.39, 1.20, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, -0.11)
2021.4.4 16:38:52:693   leftController:(0.00, 0.00, 0.00)  rightController:(-0.39, 1.20, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, -0.11)
2021.4.4 16:38:52:702   leftController:(0.00, 0.00, 0.00)  rightController:(-0.39, 1.19, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, -0.11)
2021.4.4 16:38:52:712   leftController:(0.00, 0.00, 0.00)  rightController:(-0.39, 1.19, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, -0.11)
2021.4.4 16:38:52:723   leftController:(0.00, 0.00, 0.00)  rightController:(-0.39, 1.18, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, -0.11)
2021.4.4 16:38:52:734   leftController:(0.00, 0.00, 0.00)  rightController:(-0.39, 1.18, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, -0.11)
2021.4.4 16:38:52:743   leftController:(0.00, 0.00, 0.00)  rightController:(-0.39, 1.17, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, -0.11)
2021.4.4 16:38:52:753   leftController:(0.00, 0.00, 0.00)  rightController:(-0.39, 1.17, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, -0.11)
2021.4.4 16:38:52:763   leftController:(0.00, 0.00, 0.00)  rightController:(-0.40, 1.16, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, -0.11)
2021.4.4 16:38:52:773   leftController:(0.00, 0.00, 0.00)  rightController:(-0.40, 1.16, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, -0.11)
2021.4.4 16:38:52:786   leftController:(0.00, 0.00, 0.00)  rightController:(-0.40, 1.16, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, -0.11)
2021.4.4 16:38:52:795   leftController:(0.00, 0.00, 0.00)  rightController:(-0.40, 1.16, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, -0.11)
2021.4.4 16:38:52:804   leftController:(0.00, 0.00, 0.00)  rightController:(-0.41, 1.16, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, -0.11)
2021.4.4 16:38:52:812   leftController:(0.00, 0.00, 0.00)  rightController:(-0.41, 1.16, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, -0.11)
2021.4.4 16:38:52:829   leftController:(0.00, 0.00, 0.00)  rightController:(-0.41, 1.16, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, -0.11)
2021.4.4 16:38:52:841   leftController:(0.00, 0.00, 0.00)  rightController:(-0.42, 1.16, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, -0.11)
2021.4.4 16:38:52:851   leftController:(0.00, 0.00, 0.00)  rightController:(-0.42, 1.16, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, -0.11)
2021.4.4 16:38:52:861   leftController:(0.00, 0.00, 0.00)  rightController:(-0.42, 1.16, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, -0.11)
2021.4.4 16:38:52:872   leftController:(0.00, 0.00, 0.00)  rightController:(-0.42, 1.16, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, -0.11)
2021.4.4 16:38:52:883   leftController:(0.00, 0.00, 0.00)  rightController:(-0.43, 1.17, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, -0.11)
2021.4.4 16:38:52:892   leftController:(0.00, 0.00, 0.00)  rightController:(-0.43, 1.17, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, -0.11)
2021.4.4 16:38:52:904   leftController:(0.00, 0.00, 0.00)  rightController:(-0.43, 1.17, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, -0.11)
2021.4.4 16:38:52:918   leftController:(0.00, 0.00, 0.00)  rightController:(-0.44, 1.18, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, -0.11)
2021.4.4 16:38:52:929   leftController:(0.00, 0.00, 0.00)  rightController:(-0.44, 1.18, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, -0.11)
2021.4.4 16:38:52:939   leftController:(0.00, 0.00, 0.00)  rightController:(-0.45, 1.19, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, -0.11)
2021.4.4 16:38:52:948   leftController:(0.00, 0.00, 0.00)  rightController:(-0.46, 1.20, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, -0.11)
2021.4.4 16:38:52:959   leftController:(0.00, 0.00, 0.00)  rightController:(-0.46, 1.20, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, -0.11)
2021.4.4 16:38:52:971   leftController:(0.00, 0.00, 0.00)  rightController:(-0.46, 1.21, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, -0.11)
2021.4.4 16:38:52:980   leftController:(0.00, 0.00, 0.00)  rightController:(-0.47, 1.21, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, -0.11)
2021.4.4 16:38:52:991   leftController:(0.00, 0.00, 0.00)  rightController:(-0.47, 1.22, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, -0.11)
2021.4.4 16:38:53:04   leftController:(0.00, 0.00, 0.00)  rightController:(-0.47, 1.23, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, -0.11)
2021.4.4 16:38:53:15   leftController:(0.00, 0.00, 0.00)  rightController:(-0.47, 1.24, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, -0.11)
2021.4.4 16:38:53:25   leftController:(0.00, 0.00, 0.00)  rightController:(-0.48, 1.24, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, -0.11)
2021.4.4 16:38:53:36   leftController:(0.00, 0.00, 0.00)  rightController:(-0.48, 1.25, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, -0.11)
2021.4.4 16:38:53:47   leftController:(0.00, 0.00, 0.00)  rightController:(-0.48, 1.26, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, -0.11)
2021.4.4 16:38:53:60   leftController:(0.00, 0.00, 0.00)  rightController:(-0.49, 1.28, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, -0.11)
2021.4.4 16:38:53:75   leftController:(0.00, 0.00, 0.00)  rightController:(-0.49, 1.30, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, -0.11)
2021.4.4 16:38:53:89   leftController:(0.00, 0.00, 0.00)  rightController:(-0.50, 1.31, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, -0.11)
2021.4.4 16:38:53:103   leftController:(0.00, 0.00, 0.00)  rightController:(-0.50, 1.33, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, -0.11)
2021.4.4 16:38:53:116   leftController:(0.00, 0.00, 0.00)  rightController:(-0.51, 1.35, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, -0.11)
2021.4.4 16:38:53:129   leftController:(0.00, 0.00, 0.00)  rightController:(-0.51, 1.37, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, -0.11)
2021.4.4 16:38:53:138   leftController:(0.00, 0.00, 0.00)  rightController:(-0.51, 1.39, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, -0.11)
2021.4.4 16:38:53:152   leftController:(0.00, 0.00, 0.00)  rightController:(-0.52, 1.41, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, -0.11)
2021.4.4 16:38:53:164   leftController:(0.00, 0.00, 0.00)  rightController:(-0.52, 1.43, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, -0.11)
2021.4.4 16:38:53:174   leftController:(0.00, 0.00, 0.00)  rightController:(-0.52, 1.44, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, -0.11)
2021.4.4 16:38:53:184   leftController:(0.00, 0.00, 0.00)  rightController:(-0.53, 1.45, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, -0.11)
2021.4.4 16:38:53:197   leftController:(0.00, 0.00, 0.00)  rightController:(-0.53, 1.47, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, -0.11)
2021.4.4 16:38:53:206   leftController:(0.00, 0.00, 0.00)  rightController:(-0.53, 1.48, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, -0.11)
2021.4.4 16:38:53:216   leftController:(0.00, 0.00, 0.00)  rightController:(-0.53, 1.49, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, -0.11)
2021.4.4 16:38:53:229   leftController:(0.00, 0.00, 0.00)  rightController:(-0.54, 1.50, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, -0.11)
2021.4.4 16:38:53:242   leftController:(0.00, 0.00, 0.00)  rightController:(-0.54, 1.51, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, -0.10)
2021.4.4 16:38:53:252   leftController:(0.00, 0.00, 0.00)  rightController:(-0.54, 1.52, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, -0.10)
2021.4.4 16:38:53:261   leftController:(0.00, 0.00, 0.00)  rightController:(-0.54, 1.53, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, -0.10)
2021.4.4 16:38:53:272   leftController:(0.00, 0.00, 0.00)  rightController:(-0.54, 1.54, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, -0.10)
2021.4.4 16:38:53:283   leftController:(0.00, 0.00, 0.00)  rightController:(-0.54, 1.55, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, -0.10)
2021.4.4 16:38:53:292   leftController:(0.00, 0.00, 0.00)  rightController:(-0.54, 1.55, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, -0.10)
2021.4.4 16:38:53:301   leftController:(0.00, 0.00, 0.00)  rightController:(-0.54, 1.55, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, -0.10)
2021.4.4 16:38:53:310   leftController:(0.00, 0.00, 0.00)  rightController:(-0.54, 1.56, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, -0.10)
2021.4.4 16:38:53:320   leftController:(0.00, 0.00, 0.00)  rightController:(-0.54, 1.56, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, -0.10)
2021.4.4 16:38:53:329   leftController:(0.00, 0.00, 0.00)  rightController:(-0.53, 1.56, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, -0.10)
2021.4.4 16:38:53:339   leftController:(0.00, 0.00, 0.00)  rightController:(-0.53, 1.56, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, -0.10)
2021.4.4 16:38:53:352   leftController:(0.00, 0.00, 0.00)  rightController:(-0.52, 1.56, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, -0.10)
2021.4.4 16:38:53:361   leftController:(0.00, 0.00, 0.00)  rightController:(-0.52, 1.56, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, -0.10)
2021.4.4 16:38:53:376   leftController:(0.00, 0.00, 0.00)  rightController:(-0.51, 1.55, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, -0.10)
2021.4.4 16:38:53:390   leftController:(0.00, 0.00, 0.00)  rightController:(-0.51, 1.55, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, -0.10)
2021.4.4 16:38:53:408   leftController:(0.00, 0.00, 0.00)  rightController:(-0.50, 1.54, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, -0.10)
2021.4.4 16:38:53:418   leftController:(0.00, 0.00, 0.00)  rightController:(-0.49, 1.53, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.72, -0.10)
2021.4.4 16:38:53:427   leftController:(0.00, 0.00, 0.00)  rightController:(-0.49, 1.52, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.72, -0.10)
2021.4.4 16:38:53:437   leftController:(0.00, 0.00, 0.00)  rightController:(-0.48, 1.51, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.72, -0.10)
2021.4.4 16:38:53:450   leftController:(0.00, 0.00, 0.00)  rightController:(-0.48, 1.50, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.72, -0.10)
2021.4.4 16:38:53:463   leftController:(0.00, 0.00, 0.00)  rightController:(-0.47, 1.49, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.72, -0.09)
2021.4.4 16:38:53:473   leftController:(0.00, 0.00, 0.00)  rightController:(-0.46, 1.48, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.72, -0.09)
2021.4.4 16:38:53:484   leftController:(0.00, 0.00, 0.00)  rightController:(-0.45, 1.47, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.72, -0.09)
2021.4.4 16:38:53:494   leftController:(0.00, 0.00, 0.00)  rightController:(-0.45, 1.46, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.72, -0.09)
2021.4.4 16:38:53:502   leftController:(0.00, 0.00, 0.00)  rightController:(-0.44, 1.45, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.72, -0.09)
2021.4.4 16:38:53:511   leftController:(0.00, 0.00, 0.00)  rightController:(-0.44, 1.44, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.72, -0.09)
2021.4.4 16:38:53:520   leftController:(0.00, 0.00, 0.00)  rightController:(-0.43, 1.43, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.72, -0.09)
2021.4.4 16:38:53:531   leftController:(0.00, 0.00, 0.00)  rightController:(-0.42, 1.41, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.72, -0.09)
2021.4.4 16:38:53:545   leftController:(0.00, 0.00, 0.00)  rightController:(-0.42, 1.40, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.72, -0.09)
2021.4.4 16:38:53:555   leftController:(0.00, 0.00, 0.00)  rightController:(-0.41, 1.38, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.72, -0.09)
2021.4.4 16:38:53:568   leftController:(0.00, 0.00, 0.00)  rightController:(-0.41, 1.36, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.72, -0.09)
2021.4.4 16:38:53:577   leftController:(0.00, 0.00, 0.00)  rightController:(-0.40, 1.35, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.72, -0.09)
2021.4.4 16:38:53:587   leftController:(0.00, 0.00, 0.00)  rightController:(-0.39, 1.33, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.09)
2021.4.4 16:38:53:596   leftController:(0.00, 0.00, 0.00)  rightController:(-0.39, 1.31, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.09)
2021.4.4 16:38:53:606   leftController:(0.00, 0.00, 0.00)  rightController:(-0.38, 1.29, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.09)
2021.4.4 16:38:53:618   leftController:(0.00, 0.00, 0.00)  rightController:(-0.38, 1.26, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.09)
2021.4.4 16:38:53:630   leftController:(0.00, 0.00, 0.00)  rightController:(-0.38, 1.23, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.09)
2021.4.4 16:38:53:645   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 1.19, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.09)
2021.4.4 16:38:53:657   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 1.15, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.09)
2021.4.4 16:38:53:668   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 1.12, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.09)
2021.4.4 16:38:53:680   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 1.08, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.09)
2021.4.4 16:38:53:693   leftController:(0.00, 0.00, 0.00)  rightController:(-0.34, 1.04, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.09)
2021.4.4 16:38:53:706   leftController:(0.00, 0.00, 0.00)  rightController:(-0.33, 1.00, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.09)
2021.4.4 16:38:53:720   leftController:(0.00, 0.00, 0.00)  rightController:(-0.32, 0.97, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.09)
2021.4.4 16:38:53:734   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 0.95, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.09)
2021.4.4 16:38:53:746   leftController:(0.00, 0.00, 0.00)  rightController:(-0.29, 0.92, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.09)
2021.4.4 16:38:53:760   leftController:(0.00, 0.00, 0.00)  rightController:(-0.29, 0.90, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, -0.09)
2021.4.4 16:38:53:770   leftController:(0.00, 0.00, 0.00)  rightController:(-0.28, 0.89, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, -0.09)
2021.4.4 16:38:53:779   leftController:(0.00, 0.00, 0.00)  rightController:(-0.28, 0.88, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, -0.09)
2021.4.4 16:38:53:788   leftController:(0.00, 0.00, 0.00)  rightController:(-0.28, 0.87, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, -0.09)
2021.4.4 16:38:53:798   leftController:(0.00, 0.00, 0.00)  rightController:(-0.28, 0.86, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, -0.09)
2021.4.4 16:38:53:807   leftController:(0.00, 0.00, 0.00)  rightController:(-0.28, 0.85, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, -0.09)
2021.4.4 16:38:53:818   leftController:(0.00, 0.00, 0.00)  rightController:(-0.28, 0.84, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, -0.09)
2021.4.4 16:38:53:830   leftController:(0.00, 0.00, 0.00)  rightController:(-0.28, 0.84, 0.15)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, -0.10)
