2021.4.4 15:46:52:84   leftController:(-0.06, 1.13, 0.36)  rightController:(0.22, 1.18, 0.32)  leftTracker:(-0.07, 0.11, 0.08)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.09, 1.47, 0.10)
2021.4.4 15:48:22:656   leftController:(-0.24, 1.14, 0.46)  rightController:(0.30, 1.32, 0.47)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.48, 0.12)
2021.4.4 15:48:22:668   leftController:(-0.23, 1.13, 0.46)  rightController:(0.31, 1.33, 0.47)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.48, 0.12)
2021.4.4 15:48:22:678   leftController:(-0.22, 1.13, 0.46)  rightController:(0.32, 1.33, 0.47)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.48, 0.12)
2021.4.4 15:48:22:690   leftController:(-0.21, 1.12, 0.46)  rightController:(0.33, 1.33, 0.48)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.48, 0.12)
2021.4.4 15:48:22:703   leftController:(-0.20, 1.12, 0.46)  rightController:(0.35, 1.33, 0.49)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.48, 0.12)
2021.4.4 15:48:22:712   leftController:(-0.19, 1.11, 0.46)  rightController:(0.36, 1.32, 0.50)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.48, 0.12)
2021.4.4 15:48:22:722   leftController:(-0.19, 1.11, 0.46)  rightController:(0.38, 1.31, 0.51)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.48, 0.12)
2021.4.4 15:48:22:734   leftController:(-0.18, 1.10, 0.46)  rightController:(0.40, 1.29, 0.52)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.48, 0.12)
2021.4.4 15:48:22:749   leftController:(-0.17, 1.10, 0.46)  rightController:(0.43, 1.25, 0.52)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.48, 0.12)
2021.4.4 15:48:22:761   leftController:(-0.16, 1.10, 0.46)  rightController:(0.45, 1.22, 0.53)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.48, 0.12)
2021.4.4 15:48:22:770   leftController:(-0.16, 1.10, 0.46)  rightController:(0.46, 1.19, 0.53)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.48, 0.12)
2021.4.4 15:48:22:780   leftController:(-0.15, 1.09, 0.46)  rightController:(0.47, 1.15, 0.52)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.48, 0.12)
2021.4.4 15:48:22:796   leftController:(-0.14, 1.09, 0.46)  rightController:(0.48, 1.10, 0.51)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.48, 0.12)
2021.4.4 15:48:22:804   leftController:(-0.14, 1.09, 0.46)  rightController:(0.48, 1.07, 0.49)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.48, 0.12)
2021.4.4 15:48:22:814   leftController:(-0.14, 1.09, 0.46)  rightController:(0.48, 1.05, 0.48)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.48, 0.12)
2021.4.4 15:48:22:823   leftController:(-0.13, 1.09, 0.46)  rightController:(0.48, 1.03, 0.46)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.48, 0.12)
2021.4.4 15:48:22:836   leftController:(-0.13, 1.09, 0.46)  rightController:(0.48, 1.01, 0.44)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.48, 0.12)
2021.4.4 15:48:22:848   leftController:(-0.13, 1.09, 0.46)  rightController:(0.47, 0.99, 0.43)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.48, 0.12)
2021.4.4 15:48:22:857   leftController:(-0.12, 1.09, 0.46)  rightController:(0.47, 0.98, 0.42)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.48, 0.12)
2021.4.4 15:48:22:867   leftController:(-0.12, 1.10, 0.46)  rightController:(0.47, 0.97, 0.41)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.48, 0.12)
2021.4.4 15:48:22:880   leftController:(-0.12, 1.10, 0.46)  rightController:(0.46, 0.95, 0.40)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.48, 0.12)
2021.4.4 15:48:22:892   leftController:(-0.12, 1.10, 0.46)  rightController:(0.46, 0.95, 0.38)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.48, 0.11)
2021.4.4 15:48:22:902   leftController:(-0.12, 1.10, 0.46)  rightController:(0.45, 0.94, 0.38)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.48, 0.11)
2021.4.4 15:48:22:912   leftController:(-0.12, 1.10, 0.46)  rightController:(0.45, 0.93, 0.37)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.48, 0.11)
2021.4.4 15:48:22:926   leftController:(-0.12, 1.10, 0.46)  rightController:(0.44, 0.92, 0.37)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.48, 0.11)
2021.4.4 15:48:22:937   leftController:(-0.12, 1.10, 0.47)  rightController:(0.43, 0.91, 0.36)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.48, 0.11)
2021.4.4 15:48:22:946   leftController:(-0.12, 1.10, 0.47)  rightController:(0.42, 0.90, 0.36)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.48, 0.11)
2021.4.4 15:48:22:956   leftController:(-0.12, 1.10, 0.47)  rightController:(0.41, 0.90, 0.36)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.48, 0.11)
2021.4.4 15:48:22:968   leftController:(-0.12, 1.10, 0.47)  rightController:(0.40, 0.89, 0.36)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.48, 0.11)
2021.4.4 15:48:22:980   leftController:(-0.12, 1.10, 0.47)  rightController:(0.39, 0.88, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.48, 0.11)
2021.4.4 15:48:22:990   leftController:(-0.12, 1.10, 0.47)  rightController:(0.38, 0.88, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.48, 0.11)
2021.4.4 15:48:23:01   leftController:(-0.12, 1.10, 0.47)  rightController:(0.37, 0.87, 0.35)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.49, 0.11)
2021.4.4 15:48:23:12   leftController:(-0.12, 1.10, 0.48)  rightController:(0.36, 0.87, 0.34)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.49, 0.11)
2021.4.4 15:48:23:25   leftController:(-0.12, 1.10, 0.48)  rightController:(0.35, 0.87, 0.34)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.49, 0.11)
2021.4.4 15:48:23:35   leftController:(-0.12, 1.10, 0.48)  rightController:(0.34, 0.86, 0.34)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.49, 0.11)
2021.4.4 15:48:23:46   leftController:(-0.11, 1.11, 0.48)  rightController:(0.33, 0.86, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.49, 0.11)
2021.4.4 15:48:23:57   leftController:(-0.11, 1.11, 0.49)  rightController:(0.32, 0.86, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.49, 0.11)
2021.4.4 15:48:23:69   leftController:(-0.11, 1.11, 0.49)  rightController:(0.31, 0.85, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.49, 0.11)
2021.4.4 15:48:23:85   leftController:(-0.11, 1.11, 0.49)  rightController:(0.30, 0.85, 0.33)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.49, 0.11)
2021.4.4 15:48:23:93   leftController:(-0.11, 1.11, 0.50)  rightController:(0.30, 0.85, 0.33)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.49, 0.11)
2021.4.4 15:48:23:105   leftController:(-0.12, 1.12, 0.50)  rightController:(0.29, 0.85, 0.33)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.49, 0.11)
2021.4.4 15:48:23:117   leftController:(-0.12, 1.12, 0.50)  rightController:(0.28, 0.85, 0.33)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.49, 0.11)
2021.4.4 15:48:23:126   leftController:(-0.12, 1.12, 0.51)  rightController:(0.27, 0.85, 0.33)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.49, 0.11)
2021.4.4 15:48:23:136   leftController:(-0.12, 1.12, 0.51)  rightController:(0.27, 0.85, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.49, 0.11)
2021.4.4 15:48:23:147   leftController:(-0.13, 1.13, 0.51)  rightController:(0.26, 0.85, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.49, 0.11)
2021.4.4 15:48:23:158   leftController:(-0.13, 1.13, 0.52)  rightController:(0.26, 0.85, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.49, 0.11)
2021.4.4 15:48:23:173   leftController:(-0.14, 1.13, 0.52)  rightController:(0.25, 0.85, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.49, 0.11)
2021.4.4 15:48:23:184   leftController:(-0.14, 1.13, 0.53)  rightController:(0.24, 0.85, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.49, 0.11)
2021.4.4 15:48:23:195   leftController:(-0.15, 1.13, 0.53)  rightController:(0.24, 0.85, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.49, 0.11)
2021.4.4 15:48:23:205   leftController:(-0.17, 1.13, 0.54)  rightController:(0.23, 0.85, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.49, 0.11)
2021.4.4 15:48:23:218   leftController:(-0.18, 1.13, 0.55)  rightController:(0.23, 0.85, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.49, 0.11)
2021.4.4 15:48:23:227   leftController:(-0.20, 1.13, 0.55)  rightController:(0.23, 0.85, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.49, 0.11)
2021.4.4 15:48:23:236   leftController:(-0.22, 1.13, 0.55)  rightController:(0.22, 0.86, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.49, 0.11)
2021.4.4 15:48:23:250   leftController:(-0.24, 1.13, 0.55)  rightController:(0.22, 0.86, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.49, 0.11)
2021.4.4 15:48:23:261   leftController:(-0.26, 1.12, 0.55)  rightController:(0.22, 0.86, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.49, 0.11)
2021.4.4 15:48:23:275   leftController:(-0.29, 1.12, 0.55)  rightController:(0.22, 0.87, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.49, 0.11)
2021.4.4 15:48:23:286   leftController:(-0.31, 1.12, 0.54)  rightController:(0.21, 0.87, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.48, 0.11)
2021.4.4 15:48:23:298   leftController:(-0.34, 1.12, 0.54)  rightController:(0.21, 0.88, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.48, 0.11)
2021.4.4 15:48:23:308   leftController:(-0.36, 1.12, 0.53)  rightController:(0.21, 0.88, 0.36)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.48, 0.11)
2021.4.4 15:48:23:318   leftController:(-0.37, 1.12, 0.52)  rightController:(0.22, 0.89, 0.36)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.48, 0.11)
2021.4.4 15:48:23:327   leftController:(-0.39, 1.12, 0.51)  rightController:(0.22, 0.89, 0.36)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.48, 0.11)
2021.4.4 15:48:23:338   leftController:(-0.41, 1.12, 0.49)  rightController:(0.22, 0.90, 0.36)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.48, 0.11)
2021.4.4 15:48:23:349   leftController:(-0.42, 1.12, 0.48)  rightController:(0.22, 0.91, 0.37)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.48, 0.10)
2021.4.4 15:48:23:365   leftController:(-0.43, 1.12, 0.46)  rightController:(0.22, 0.92, 0.37)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.48, 0.10)
2021.4.4 15:48:23:376   leftController:(-0.44, 1.13, 0.45)  rightController:(0.23, 0.93, 0.38)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.48, 0.10)
2021.4.4 15:48:23:391   leftController:(-0.45, 1.13, 0.44)  rightController:(0.23, 0.94, 0.38)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.48, 0.10)
2021.4.4 15:48:23:403   leftController:(-0.45, 1.13, 0.43)  rightController:(0.23, 0.95, 0.39)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.48, 0.10)
2021.4.4 15:48:23:412   leftController:(-0.45, 1.13, 0.42)  rightController:(0.24, 0.96, 0.39)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.48, 0.10)
2021.4.4 15:48:23:421   leftController:(-0.45, 1.13, 0.42)  rightController:(0.24, 0.97, 0.40)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.48, 0.10)
2021.4.4 15:48:23:435   leftController:(-0.45, 1.13, 0.42)  rightController:(0.24, 0.98, 0.40)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.48, 0.10)
2021.4.4 15:48:23:446   leftController:(-0.45, 1.13, 0.41)  rightController:(0.24, 1.00, 0.41)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.48, 0.10)
2021.4.4 15:48:23:460   leftController:(-0.45, 1.13, 0.41)  rightController:(0.25, 1.02, 0.41)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.48, 0.10)
2021.4.4 15:48:23:472   leftController:(-0.45, 1.12, 0.41)  rightController:(0.25, 1.04, 0.42)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.48, 0.10)
2021.4.4 15:48:23:484   leftController:(-0.44, 1.12, 0.41)  rightController:(0.26, 1.06, 0.44)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.48, 0.10)
2021.4.4 15:48:23:492   leftController:(-0.44, 1.12, 0.41)  rightController:(0.26, 1.07, 0.44)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.48, 0.10)
2021.4.4 15:48:23:501   leftController:(-0.43, 1.12, 0.41)  rightController:(0.26, 1.09, 0.45)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.48, 0.10)
2021.4.4 15:48:23:511   leftController:(-0.43, 1.11, 0.41)  rightController:(0.26, 1.10, 0.45)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.48, 0.10)
2021.4.4 15:48:23:521   leftController:(-0.42, 1.11, 0.41)  rightController:(0.26, 1.11, 0.45)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.48, 0.10)
2021.4.4 15:48:23:530   leftController:(-0.42, 1.11, 0.41)  rightController:(0.26, 1.12, 0.46)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.48, 0.10)
2021.4.4 15:48:23:541   leftController:(-0.41, 1.11, 0.41)  rightController:(0.26, 1.14, 0.46)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.48, 0.10)
2021.4.4 15:48:23:555   leftController:(-0.40, 1.10, 0.41)  rightController:(0.26, 1.16, 0.47)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.48, 0.10)
2021.4.4 15:48:23:565   leftController:(-0.40, 1.10, 0.41)  rightController:(0.26, 1.17, 0.47)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.48, 0.10)
2021.4.4 15:48:23:577   leftController:(-0.39, 1.10, 0.42)  rightController:(0.26, 1.18, 0.47)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.48, 0.10)
2021.4.4 15:48:23:587   leftController:(-0.38, 1.10, 0.42)  rightController:(0.26, 1.20, 0.48)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.48, 0.10)
2021.4.4 15:48:23:596   leftController:(-0.37, 1.09, 0.42)  rightController:(0.26, 1.20, 0.48)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.48, 0.10)
2021.4.4 15:48:23:606   leftController:(-0.37, 1.09, 0.42)  rightController:(0.26, 1.21, 0.48)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.48, 0.10)
2021.4.4 15:48:23:614   leftController:(-0.36, 1.09, 0.42)  rightController:(0.26, 1.22, 0.49)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.48, 0.10)
2021.4.4 15:48:23:627   leftController:(-0.35, 1.09, 0.42)  rightController:(0.26, 1.23, 0.49)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.48, 0.10)
2021.4.4 15:48:23:638   leftController:(-0.34, 1.09, 0.43)  rightController:(0.26, 1.24, 0.49)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.48, 0.10)
2021.4.4 15:48:23:652   leftController:(-0.33, 1.09, 0.43)  rightController:(0.26, 1.25, 0.50)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.48, 0.10)
2021.4.4 15:48:23:661   leftController:(-0.33, 1.09, 0.43)  rightController:(0.26, 1.25, 0.50)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.48, 0.10)
2021.4.4 15:48:23:673   leftController:(-0.32, 1.09, 0.43)  rightController:(0.26, 1.25, 0.50)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.48, 0.10)
2021.4.4 15:48:23:685   leftController:(-0.31, 1.09, 0.43)  rightController:(0.26, 1.25, 0.51)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.48, 0.10)
2021.4.4 15:48:23:695   leftController:(-0.30, 1.09, 0.43)  rightController:(0.26, 1.25, 0.51)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.48, 0.10)
2021.4.4 15:48:23:703   leftController:(-0.29, 1.10, 0.43)  rightController:(0.25, 1.25, 0.52)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.48, 0.10)
2021.4.4 15:48:23:715   leftController:(-0.28, 1.10, 0.44)  rightController:(0.25, 1.24, 0.52)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.48, 0.10)
2021.4.4 15:48:23:726   leftController:(-0.28, 1.10, 0.44)  rightController:(0.25, 1.23, 0.53)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.48, 0.10)
2021.4.4 15:48:23:741   leftController:(-0.27, 1.10, 0.44)  rightController:(0.25, 1.22, 0.54)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.48, 0.10)
2021.4.4 15:48:23:752   leftController:(-0.26, 1.10, 0.44)  rightController:(0.25, 1.20, 0.54)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.48, 0.10)
2021.4.4 15:48:23:765   leftController:(-0.25, 1.10, 0.44)  rightController:(0.25, 1.17, 0.55)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.48, 0.10)
2021.4.4 15:48:23:774   leftController:(-0.25, 1.11, 0.44)  rightController:(0.25, 1.15, 0.56)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.48, 0.10)
2021.4.4 15:48:23:783   leftController:(-0.24, 1.11, 0.44)  rightController:(0.25, 1.12, 0.56)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.48, 0.10)
2021.4.4 15:48:23:793   leftController:(-0.23, 1.11, 0.45)  rightController:(0.25, 1.09, 0.57)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.48, 0.10)
2021.4.4 15:48:23:804   leftController:(-0.23, 1.11, 0.45)  rightController:(0.25, 1.04, 0.57)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.48, 0.10)
2021.4.4 15:48:23:818   leftController:(-0.22, 1.12, 0.45)  rightController:(0.25, 0.98, 0.56)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.48, 0.10)
2021.4.4 15:48:23:836   leftController:(-0.21, 1.12, 0.45)  rightController:(0.26, 0.92, 0.54)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.48, 0.10)
2021.4.4 15:48:23:854   leftController:(-0.20, 1.13, 0.45)  rightController:(0.26, 0.85, 0.49)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.48, 0.10)
2021.4.4 15:48:23:869   leftController:(-0.19, 1.14, 0.45)  rightController:(0.26, 0.82, 0.45)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.48, 0.11)
2021.4.4 15:48:23:878   leftController:(-0.19, 1.14, 0.45)  rightController:(0.26, 0.80, 0.43)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.48, 0.11)
2021.4.4 15:48:23:888   leftController:(-0.19, 1.15, 0.45)  rightController:(0.25, 0.79, 0.42)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.48, 0.11)
2021.4.4 15:48:23:897   leftController:(-0.18, 1.15, 0.45)  rightController:(0.25, 0.78, 0.40)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.48, 0.11)
2021.4.4 15:48:23:907   leftController:(-0.18, 1.15, 0.45)  rightController:(0.24, 0.77, 0.40)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.48, 0.11)
2021.4.4 15:48:23:916   leftController:(-0.18, 1.16, 0.45)  rightController:(0.24, 0.76, 0.39)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.48, 0.11)
2021.4.4 15:48:23:928   leftController:(-0.17, 1.16, 0.45)  rightController:(0.23, 0.75, 0.38)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.48, 0.11)
2021.4.4 15:48:23:945   leftController:(-0.17, 1.17, 0.45)  rightController:(0.23, 0.74, 0.37)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.48, 0.11)
