2021.4.4 15:02:42:774   leftController:(0.02, 1.15, 0.59)  rightController:(-0.29, 1.09, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.68, 0.44)
2021.4.4 15:04:03:01   leftController:(0.42, 1.27, 0.55)  rightController:(-0.31, 1.14, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.68, 0.24)
2021.4.4 15:04:03:12   leftController:(0.41, 1.27, 0.54)  rightController:(-0.31, 1.14, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.68, 0.24)
2021.4.4 15:04:03:24   leftController:(0.41, 1.28, 0.54)  rightController:(-0.32, 1.15, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.68, 0.24)
2021.4.4 15:04:03:40   leftController:(0.41, 1.28, 0.53)  rightController:(-0.32, 1.15, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.68, 0.24)
2021.4.4 15:04:03:55   leftController:(0.40, 1.28, 0.52)  rightController:(-0.33, 1.16, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.68, 0.24)
2021.4.4 15:04:03:65   leftController:(0.40, 1.28, 0.52)  rightController:(-0.33, 1.17, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.68, 0.24)
2021.4.4 15:04:03:75   leftController:(0.39, 1.28, 0.52)  rightController:(-0.33, 1.17, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.68, 0.24)
2021.4.4 15:04:03:85   leftController:(0.39, 1.28, 0.52)  rightController:(-0.34, 1.18, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.68, 0.24)
2021.4.4 15:04:03:94   leftController:(0.39, 1.28, 0.51)  rightController:(-0.34, 1.18, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.68, 0.24)
2021.4.4 15:04:03:104   leftController:(0.38, 1.28, 0.51)  rightController:(-0.34, 1.19, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.68, 0.24)
2021.4.4 15:04:03:113   leftController:(0.38, 1.28, 0.51)  rightController:(-0.34, 1.19, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.68, 0.24)
2021.4.4 15:04:03:128   leftController:(0.37, 1.28, 0.50)  rightController:(-0.35, 1.20, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.68, 0.24)
2021.4.4 15:04:03:146   leftController:(0.37, 1.28, 0.50)  rightController:(-0.35, 1.22, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.68, 0.24)
2021.4.4 15:04:03:155   leftController:(0.36, 1.28, 0.50)  rightController:(-0.35, 1.22, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.68, 0.24)
2021.4.4 15:04:03:165   leftController:(0.36, 1.29, 0.50)  rightController:(-0.35, 1.23, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.68, 0.24)
2021.4.4 15:04:03:174   leftController:(0.36, 1.29, 0.50)  rightController:(-0.35, 1.23, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.68, 0.24)
2021.4.4 15:04:03:183   leftController:(0.35, 1.29, 0.49)  rightController:(-0.36, 1.24, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.68, 0.24)
2021.4.4 15:04:03:192   leftController:(0.35, 1.29, 0.49)  rightController:(-0.36, 1.25, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.68, 0.24)
2021.4.4 15:04:03:203   leftController:(0.34, 1.29, 0.49)  rightController:(-0.36, 1.25, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.68, 0.24)
2021.4.4 15:04:03:214   leftController:(0.34, 1.29, 0.49)  rightController:(-0.36, 1.26, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.68, 0.24)
2021.4.4 15:04:03:234   leftController:(0.33, 1.29, 0.49)  rightController:(-0.36, 1.27, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.68, 0.24)
2021.4.4 15:04:03:244   leftController:(0.33, 1.29, 0.49)  rightController:(-0.36, 1.28, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.68, 0.24)
2021.4.4 15:04:03:254   leftController:(0.33, 1.29, 0.48)  rightController:(-0.36, 1.28, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.68, 0.24)
2021.4.4 15:04:03:264   leftController:(0.32, 1.30, 0.48)  rightController:(-0.37, 1.28, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.68, 0.23)
2021.4.4 15:04:03:274   leftController:(0.32, 1.30, 0.48)  rightController:(-0.37, 1.29, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.68, 0.23)
2021.4.4 15:04:03:283   leftController:(0.32, 1.30, 0.48)  rightController:(-0.37, 1.29, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.68, 0.23)
2021.4.4 15:04:03:292   leftController:(0.31, 1.30, 0.48)  rightController:(-0.37, 1.30, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.68, 0.23)
2021.4.4 15:04:03:304   leftController:(0.31, 1.30, 0.48)  rightController:(-0.38, 1.30, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.68, 0.23)
2021.4.4 15:04:03:320   leftController:(0.31, 1.30, 0.48)  rightController:(-0.39, 1.31, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.68, 0.23)
2021.4.4 15:04:03:340   leftController:(0.30, 1.30, 0.48)  rightController:(-0.41, 1.31, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.68, 0.23)
2021.4.4 15:04:03:352   leftController:(0.30, 1.30, 0.48)  rightController:(-0.42, 1.31, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.68, 0.23)
2021.4.4 15:04:03:363   leftController:(0.30, 1.30, 0.48)  rightController:(-0.43, 1.31, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.68, 0.23)
2021.4.4 15:04:03:375   leftController:(0.29, 1.30, 0.47)  rightController:(-0.45, 1.31, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.68, 0.23)
2021.4.4 15:04:03:386   leftController:(0.29, 1.30, 0.47)  rightController:(-0.47, 1.30, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.68, 0.23)
2021.4.4 15:04:03:397   leftController:(0.29, 1.29, 0.47)  rightController:(-0.49, 1.30, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.68, 0.23)
2021.4.4 15:04:03:411   leftController:(0.29, 1.29, 0.47)  rightController:(-0.51, 1.29, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.68, 0.23)
2021.4.4 15:04:03:433   leftController:(0.28, 1.29, 0.47)  rightController:(-0.53, 1.28, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.68, 0.23)
2021.4.4 15:04:03:443   leftController:(0.28, 1.28, 0.47)  rightController:(-0.54, 1.28, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.68, 0.23)
2021.4.4 15:04:03:453   leftController:(0.27, 1.28, 0.47)  rightController:(-0.55, 1.28, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.68, 0.23)
2021.4.4 15:04:03:465   leftController:(0.27, 1.28, 0.47)  rightController:(-0.55, 1.28, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.69, 0.23)
2021.4.4 15:04:03:476   leftController:(0.27, 1.27, 0.47)  rightController:(-0.55, 1.28, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.69, 0.23)
2021.4.4 15:04:03:492   leftController:(0.26, 1.27, 0.47)  rightController:(-0.55, 1.28, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.69, 0.23)
2021.4.4 15:04:03:510   leftController:(0.26, 1.27, 0.47)  rightController:(-0.55, 1.28, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.69, 0.23)
2021.4.4 15:04:03:525   leftController:(0.25, 1.26, 0.47)  rightController:(-0.54, 1.29, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.69, 0.23)
2021.4.4 15:04:03:535   leftController:(0.25, 1.26, 0.47)  rightController:(-0.54, 1.28, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.69, 0.23)
2021.4.4 15:04:03:545   leftController:(0.25, 1.26, 0.47)  rightController:(-0.54, 1.28, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.68, 0.23)
2021.4.4 15:04:03:554   leftController:(0.24, 1.25, 0.47)  rightController:(-0.53, 1.28, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.68, 0.23)
2021.4.4 15:04:03:564   leftController:(0.24, 1.25, 0.47)  rightController:(-0.53, 1.28, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.68, 0.23)
2021.4.4 15:04:03:583   leftController:(0.23, 1.25, 0.47)  rightController:(-0.52, 1.28, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.68, 0.23)
2021.4.4 15:04:03:609   leftController:(0.22, 1.24, 0.47)  rightController:(-0.51, 1.27, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.68, 0.23)
2021.4.4 15:04:03:630   leftController:(0.22, 1.23, 0.47)  rightController:(-0.50, 1.26, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.68, 0.23)
2021.4.4 15:04:03:652   leftController:(0.21, 1.22, 0.48)  rightController:(-0.49, 1.25, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.68, 0.24)
2021.4.4 15:04:03:674   leftController:(0.20, 1.21, 0.48)  rightController:(-0.48, 1.25, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.68, 0.24)
2021.4.4 15:04:03:696   leftController:(0.20, 1.20, 0.48)  rightController:(-0.47, 1.24, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.68, 0.24)
2021.4.4 15:04:03:717   leftController:(0.19, 1.19, 0.49)  rightController:(-0.47, 1.23, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.68, 0.25)
2021.4.4 15:04:03:740   leftController:(0.19, 1.19, 0.49)  rightController:(-0.46, 1.23, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.67, 0.25)
2021.4.4 15:04:03:762   leftController:(0.19, 1.18, 0.49)  rightController:(-0.45, 1.22, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.67, 0.25)
2021.4.4 15:04:03:788   leftController:(0.19, 1.18, 0.49)  rightController:(-0.44, 1.21, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.67, 0.25)
2021.4.4 15:04:03:807   leftController:(0.18, 1.18, 0.49)  rightController:(-0.43, 1.21, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.67, 0.26)
2021.4.4 15:04:03:831   leftController:(0.18, 1.17, 0.49)  rightController:(-0.42, 1.21, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.67, 0.26)
2021.4.4 15:04:03:855   leftController:(0.19, 1.17, 0.49)  rightController:(-0.41, 1.20, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.67, 0.26)
2021.4.4 15:04:03:874   leftController:(0.19, 1.16, 0.49)  rightController:(-0.40, 1.20, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.67, 0.26)
2021.4.4 15:04:03:897   leftController:(0.19, 1.15, 0.49)  rightController:(-0.39, 1.20, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.66, 0.26)
2021.4.4 15:04:03:917   leftController:(0.19, 1.13, 0.50)  rightController:(-0.39, 1.19, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.66, 0.27)
2021.4.4 15:04:03:940   leftController:(0.19, 1.11, 0.50)  rightController:(-0.38, 1.19, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.66, 0.27)
2021.4.4 15:04:03:968   leftController:(0.19, 1.06, 0.50)  rightController:(-0.37, 1.18, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.66, 0.27)
2021.4.4 15:04:03:991   leftController:(0.19, 1.02, 0.50)  rightController:(-0.36, 1.18, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.66, 0.27)
2021.4.4 15:04:04:08   leftController:(0.19, 0.98, 0.49)  rightController:(-0.35, 1.17, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.66, 0.27)
2021.4.4 15:04:04:33   leftController:(0.19, 0.93, 0.48)  rightController:(-0.34, 1.16, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.66, 0.27)
2021.4.4 15:04:04:56   leftController:(0.20, 0.89, 0.46)  rightController:(-0.34, 1.16, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.66, 0.28)
2021.4.4 15:04:04:66   leftController:(0.19, 0.88, 0.45)  rightController:(-0.33, 1.16, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.66, 0.28)
2021.4.4 15:04:04:78   leftController:(0.20, 0.87, 0.45)  rightController:(-0.33, 1.15, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.66, 0.28)
2021.4.4 15:04:04:93   leftController:(0.20, 0.87, 0.44)  rightController:(-0.33, 1.15, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.66, 0.28)
2021.4.4 15:04:04:107   leftController:(0.20, 0.87, 0.43)  rightController:(-0.32, 1.15, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.66, 0.28)
2021.4.4 15:04:04:122   leftController:(0.20, 0.87, 0.42)  rightController:(-0.32, 1.15, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.66, 0.28)
2021.4.4 15:04:04:133   leftController:(0.20, 0.88, 0.42)  rightController:(-0.32, 1.15, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.66, 0.28)
2021.4.4 15:04:04:146   leftController:(0.19, 0.88, 0.41)  rightController:(-0.31, 1.14, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.66, 0.28)
2021.4.4 15:04:04:162   leftController:(0.19, 0.89, 0.41)  rightController:(-0.31, 1.14, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
2021.4.4 15:04:04:176   leftController:(0.20, 0.90, 0.41)  rightController:(-0.31, 1.14, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
2021.4.4 15:04:04:190   leftController:(0.20, 0.90, 0.41)  rightController:(-0.31, 1.14, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
2021.4.4 15:04:04:200   leftController:(0.20, 0.91, 0.41)  rightController:(-0.31, 1.15, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
2021.4.4 15:04:04:210   leftController:(0.20, 0.92, 0.41)  rightController:(-0.30, 1.15, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
2021.4.4 15:04:04:222   leftController:(0.20, 0.92, 0.41)  rightController:(-0.30, 1.15, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
2021.4.4 15:04:04:238   leftController:(0.20, 0.94, 0.41)  rightController:(-0.30, 1.15, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.66, 0.28)
2021.4.4 15:04:04:249   leftController:(0.21, 0.94, 0.42)  rightController:(-0.29, 1.15, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.66, 0.28)
2021.4.4 15:04:04:265   leftController:(0.21, 0.96, 0.42)  rightController:(-0.29, 1.15, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.66, 0.29)
2021.4.4 15:04:04:280   leftController:(0.21, 0.97, 0.42)  rightController:(-0.29, 1.15, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.66, 0.29)
2021.4.4 15:04:04:291   leftController:(0.21, 0.97, 0.42)  rightController:(-0.28, 1.16, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.66, 0.29)
2021.4.4 15:04:04:301   leftController:(0.21, 0.98, 0.42)  rightController:(-0.28, 1.16, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.66, 0.29)
2021.4.4 15:04:04:319   leftController:(0.21, 0.99, 0.43)  rightController:(-0.28, 1.16, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.66, 0.29)
2021.4.4 15:04:04:331   leftController:(0.22, 1.00, 0.43)  rightController:(-0.27, 1.16, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.66, 0.29)
2021.4.4 15:04:04:344   leftController:(0.22, 1.01, 0.43)  rightController:(-0.27, 1.16, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.29)
2021.4.4 15:04:04:353   leftController:(0.22, 1.02, 0.44)  rightController:(-0.27, 1.16, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.29)
2021.4.4 15:04:04:366   leftController:(0.22, 1.02, 0.44)  rightController:(-0.27, 1.15, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.29)
2021.4.4 15:04:04:378   leftController:(0.22, 1.03, 0.44)  rightController:(-0.27, 1.15, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.29)
2021.4.4 15:04:04:388   leftController:(0.22, 1.04, 0.44)  rightController:(-0.27, 1.14, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.29)
2021.4.4 15:04:04:398   leftController:(0.22, 1.04, 0.44)  rightController:(-0.27, 1.13, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.29)
2021.4.4 15:04:04:422   leftController:(0.22, 1.05, 0.45)  rightController:(-0.27, 1.11, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.29)
2021.4.4 15:04:04:444   leftController:(0.23, 1.06, 0.45)  rightController:(-0.28, 1.09, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.30)
2021.4.4 15:04:04:468   leftController:(0.23, 1.07, 0.45)  rightController:(-0.28, 1.06, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.30)
2021.4.4 15:04:04:489   leftController:(0.23, 1.07, 0.45)  rightController:(-0.28, 1.03, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.30)
2021.4.4 15:04:04:515   leftController:(0.23, 1.08, 0.45)  rightController:(-0.29, 1.00, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.30)
2021.4.4 15:04:04:534   leftController:(0.23, 1.08, 0.45)  rightController:(-0.29, 0.98, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.30)
2021.4.4 15:04:04:558   leftController:(0.23, 1.09, 0.45)  rightController:(-0.28, 0.97, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.30)
2021.4.4 15:04:04:577   leftController:(0.23, 1.10, 0.45)  rightController:(-0.28, 0.97, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.30)
2021.4.4 15:04:04:605   leftController:(0.24, 1.10, 0.45)  rightController:(-0.28, 0.96, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.29)
2021.4.4 15:04:04:623   leftController:(0.24, 1.11, 0.45)  rightController:(-0.28, 0.96, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.29)
2021.4.4 15:04:04:645   leftController:(0.25, 1.12, 0.45)  rightController:(-0.28, 0.96, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.29)
2021.4.4 15:04:04:667   leftController:(0.25, 1.13, 0.45)  rightController:(-0.28, 0.96, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.29)
2021.4.4 15:04:04:689   leftController:(0.26, 1.14, 0.45)  rightController:(-0.28, 0.97, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.29)
2021.4.4 15:04:04:710   leftController:(0.26, 1.15, 0.45)  rightController:(-0.28, 0.97, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.29)
2021.4.4 15:04:04:733   leftController:(0.26, 1.16, 0.45)  rightController:(-0.28, 0.98, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.29)
2021.4.4 15:04:04:755   leftController:(0.27, 1.17, 0.45)  rightController:(-0.28, 0.98, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.29)
2021.4.4 15:04:04:780   leftController:(0.27, 1.19, 0.45)  rightController:(-0.28, 0.99, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.30)
2021.4.4 15:04:04:800   leftController:(0.27, 1.20, 0.46)  rightController:(-0.28, 1.00, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.30)
