2021.4.4 15:57:01:328   leftController:(-0.17, 1.04, 0.47)  rightController:(0.01, 1.11, 0.44)  leftTracker:(-0.20, 0.10, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.25)
2021.4.4 15:58:11:200   leftController:(-0.25, 1.50, 0.48)  rightController:(0.12, 1.36, 0.50)  leftTracker:(-0.16, 0.20, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.04, 1.63, 0.25)
2021.4.4 15:58:11:211   leftController:(-0.25, 1.49, 0.48)  rightController:(0.12, 1.35, 0.50)  leftTracker:(-0.16, 0.20, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.04, 1.63, 0.25)
2021.4.4 15:58:11:229   leftController:(-0.25, 1.49, 0.48)  rightController:(0.11, 1.35, 0.51)  leftTracker:(-0.16, 0.20, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.04, 1.63, 0.25)
2021.4.4 15:58:11:242   leftController:(-0.25, 1.48, 0.49)  rightController:(0.11, 1.35, 0.51)  leftTracker:(-0.16, 0.20, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.04, 1.62, 0.25)
2021.4.4 15:58:11:251   leftController:(-0.25, 1.48, 0.49)  rightController:(0.10, 1.34, 0.51)  leftTracker:(-0.16, 0.20, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.04, 1.62, 0.25)
2021.4.4 15:58:11:265   leftController:(-0.25, 1.47, 0.49)  rightController:(0.10, 1.34, 0.51)  leftTracker:(-0.16, 0.20, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.04, 1.62, 0.25)
2021.4.4 15:58:11:275   leftController:(-0.25, 1.47, 0.49)  rightController:(0.09, 1.33, 0.52)  leftTracker:(-0.16, 0.20, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.04, 1.62, 0.25)
2021.4.4 15:58:11:283   leftController:(-0.25, 1.46, 0.49)  rightController:(0.09, 1.33, 0.52)  leftTracker:(-0.16, 0.20, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.04, 1.62, 0.25)
2021.4.4 15:58:11:292   leftController:(-0.26, 1.46, 0.50)  rightController:(0.08, 1.32, 0.52)  leftTracker:(-0.16, 0.20, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.04, 1.62, 0.25)
2021.4.4 15:58:11:301   leftController:(-0.26, 1.45, 0.50)  rightController:(0.08, 1.32, 0.53)  leftTracker:(-0.16, 0.20, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.04, 1.62, 0.25)
2021.4.4 15:58:11:316   leftController:(-0.26, 1.44, 0.50)  rightController:(0.07, 1.31, 0.53)  leftTracker:(-0.16, 0.20, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.04, 1.62, 0.25)
2021.4.4 15:58:11:332   leftController:(-0.26, 1.43, 0.50)  rightController:(0.05, 1.30, 0.53)  leftTracker:(-0.16, 0.20, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.04, 1.62, 0.25)
2021.4.4 15:58:11:345   leftController:(-0.27, 1.42, 0.51)  rightController:(0.04, 1.29, 0.54)  leftTracker:(-0.16, 0.20, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.04, 1.62, 0.25)
2021.4.4 15:58:11:354   leftController:(-0.27, 1.41, 0.51)  rightController:(0.03, 1.28, 0.54)  leftTracker:(-0.16, 0.20, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.04, 1.62, 0.25)
2021.4.4 15:58:11:363   leftController:(-0.28, 1.40, 0.51)  rightController:(0.02, 1.27, 0.55)  leftTracker:(-0.16, 0.20, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.04, 1.62, 0.25)
2021.4.4 15:58:11:372   leftController:(-0.28, 1.39, 0.51)  rightController:(0.01, 1.26, 0.55)  leftTracker:(-0.16, 0.20, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.04, 1.62, 0.25)
2021.4.4 15:58:11:380   leftController:(-0.29, 1.38, 0.52)  rightController:(0.00, 1.25, 0.55)  leftTracker:(-0.16, 0.20, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.04, 1.62, 0.25)
2021.4.4 15:58:11:389   leftController:(-0.30, 1.36, 0.52)  rightController:(-0.01, 1.24, 0.55)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.04, 1.62, 0.25)
2021.4.4 15:58:11:403   leftController:(-0.30, 1.35, 0.52)  rightController:(-0.02, 1.22, 0.55)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.04, 1.62, 0.25)
2021.4.4 15:58:11:423   leftController:(-0.32, 1.32, 0.51)  rightController:(-0.05, 1.20, 0.55)  leftTracker:(-0.16, 0.20, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.04, 1.62, 0.25)
2021.4.4 15:58:11:436   leftController:(-0.34, 1.30, 0.51)  rightController:(-0.07, 1.17, 0.54)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.04, 1.62, 0.25)
2021.4.4 15:58:11:450   leftController:(-0.31, 1.29, 0.55)  rightController:(-0.09, 1.15, 0.53)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.04, 1.62, 0.25)
2021.4.4 15:58:11:461   leftController:(-0.32, 1.28, 0.55)  rightController:(-0.10, 1.14, 0.52)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.04, 1.62, 0.25)
2021.4.4 15:58:11:472   leftController:(-0.33, 1.26, 0.54)  rightController:(-0.12, 1.12, 0.51)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.04, 1.62, 0.25)
2021.4.4 15:58:11:482   leftController:(-0.36, 1.25, 0.54)  rightController:(-0.12, 1.11, 0.50)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.04, 1.62, 0.25)
2021.4.4 15:58:11:497   leftController:(-0.37, 1.23, 0.53)  rightController:(-0.13, 1.10, 0.49)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.04, 1.62, 0.25)
2021.4.4 15:58:11:510   leftController:(-0.37, 1.22, 0.53)  rightController:(-0.14, 1.09, 0.48)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.04, 1.62, 0.25)
2021.4.4 15:58:11:523   leftController:(-0.38, 1.20, 0.52)  rightController:(-0.14, 1.08, 0.47)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.04, 1.62, 0.25)
2021.4.4 15:58:11:532   leftController:(-0.39, 1.20, 0.52)  rightController:(-0.14, 1.08, 0.47)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.04, 1.62, 0.25)
2021.4.4 15:58:11:542   leftController:(-0.39, 1.19, 0.51)  rightController:(-0.14, 1.08, 0.46)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.04, 1.62, 0.25)
2021.4.4 15:58:11:551   leftController:(-0.40, 1.18, 0.50)  rightController:(-0.15, 1.08, 0.46)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.04, 1.62, 0.25)
2021.4.4 15:58:11:560   leftController:(-0.40, 1.18, 0.50)  rightController:(-0.15, 1.08, 0.46)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.04, 1.62, 0.25)
2021.4.4 15:58:11:569   leftController:(-0.40, 1.17, 0.50)  rightController:(-0.15, 1.08, 0.46)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.04, 1.62, 0.25)
2021.4.4 15:58:11:580   leftController:(-0.41, 1.16, 0.49)  rightController:(-0.15, 1.07, 0.46)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.04, 1.62, 0.25)
2021.4.4 15:58:11:594   leftController:(-0.41, 1.16, 0.49)  rightController:(-0.14, 1.07, 0.46)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.04, 1.62, 0.25)
2021.4.4 15:58:11:611   leftController:(-0.41, 1.16, 0.48)  rightController:(-0.14, 1.07, 0.46)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.04, 1.62, 0.25)
2021.4.4 15:58:11:625   leftController:(-0.40, 1.15, 0.48)  rightController:(-0.14, 1.07, 0.46)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.04, 1.62, 0.25)
2021.4.4 15:58:11:634   leftController:(-0.40, 1.15, 0.48)  rightController:(-0.14, 1.07, 0.46)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.04, 1.62, 0.25)
2021.4.4 15:58:11:647   leftController:(-0.40, 1.15, 0.48)  rightController:(-0.14, 1.07, 0.46)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.04, 1.62, 0.25)
2021.4.4 15:58:11:656   leftController:(-0.40, 1.15, 0.48)  rightController:(-0.13, 1.07, 0.46)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.04, 1.62, 0.25)
2021.4.4 15:58:11:666   leftController:(-0.39, 1.15, 0.48)  rightController:(-0.13, 1.08, 0.46)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.04, 1.63, 0.25)
2021.4.4 15:58:11:677   leftController:(-0.39, 1.15, 0.48)  rightController:(-0.13, 1.08, 0.47)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.04, 1.63, 0.25)
2021.4.4 15:58:11:691   leftController:(-0.38, 1.15, 0.48)  rightController:(-0.13, 1.08, 0.47)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.04, 1.63, 0.25)
2021.4.4 15:58:11:709   leftController:(-0.38, 1.15, 0.49)  rightController:(-0.13, 1.09, 0.47)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.04, 1.63, 0.25)
2021.4.4 15:58:11:721   leftController:(-0.37, 1.16, 0.49)  rightController:(-0.12, 1.10, 0.48)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.04, 1.63, 0.25)
2021.4.4 15:58:11:731   leftController:(-0.37, 1.16, 0.49)  rightController:(-0.12, 1.10, 0.48)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.04, 1.63, 0.25)
2021.4.4 15:58:11:741   leftController:(-0.36, 1.16, 0.49)  rightController:(-0.12, 1.10, 0.49)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.04, 1.63, 0.25)
2021.4.4 15:58:11:750   leftController:(-0.36, 1.16, 0.50)  rightController:(-0.11, 1.11, 0.49)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.04, 1.63, 0.25)
2021.4.4 15:58:11:760   leftController:(-0.35, 1.16, 0.50)  rightController:(-0.11, 1.11, 0.49)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.04, 1.63, 0.26)
2021.4.4 15:58:11:772   leftController:(-0.35, 1.17, 0.50)  rightController:(-0.11, 1.12, 0.50)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.04, 1.63, 0.26)
2021.4.4 15:58:11:790   leftController:(-0.34, 1.17, 0.50)  rightController:(-0.10, 1.13, 0.50)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.05, 1.62, 0.26)
2021.4.4 15:58:11:803   leftController:(-0.34, 1.18, 0.50)  rightController:(-0.10, 1.13, 0.50)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.05, 1.62, 0.26)
2021.4.4 15:58:11:812   leftController:(-0.33, 1.18, 0.50)  rightController:(-0.09, 1.14, 0.51)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.05, 1.62, 0.26)
2021.4.4 15:58:11:822   leftController:(-0.33, 1.18, 0.50)  rightController:(-0.09, 1.14, 0.51)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.05, 1.62, 0.26)
2021.4.4 15:58:11:831   leftController:(-0.33, 1.18, 0.51)  rightController:(-0.08, 1.15, 0.51)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.05, 1.62, 0.26)
2021.4.4 15:58:11:841   leftController:(-0.32, 1.19, 0.51)  rightController:(-0.08, 1.15, 0.51)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.05, 1.62, 0.26)
2021.4.4 15:58:11:849   leftController:(-0.32, 1.19, 0.51)  rightController:(-0.07, 1.16, 0.52)  leftTracker:(-0.16, 0.20, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.05, 1.62, 0.26)
2021.4.4 15:58:11:860   leftController:(-0.32, 1.19, 0.51)  rightController:(-0.07, 1.16, 0.52)  leftTracker:(-0.16, 0.20, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.05, 1.62, 0.26)
2021.4.4 15:58:11:872   leftController:(-0.31, 1.19, 0.51)  rightController:(-0.07, 1.17, 0.52)  leftTracker:(-0.16, 0.20, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.05, 1.62, 0.26)
2021.4.4 15:58:11:883   leftController:(-0.31, 1.20, 0.51)  rightController:(-0.06, 1.17, 0.52)  leftTracker:(-0.16, 0.20, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.05, 1.62, 0.26)
2021.4.4 15:58:11:904   leftController:(-0.30, 1.20, 0.51)  rightController:(-0.05, 1.18, 0.52)  leftTracker:(-0.16, 0.20, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.05, 1.62, 0.26)
2021.4.4 15:58:11:926   leftController:(-0.30, 1.21, 0.51)  rightController:(-0.05, 1.19, 0.53)  leftTracker:(-0.16, 0.20, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.05, 1.62, 0.26)
2021.4.4 15:58:11:949   leftController:(-0.29, 1.21, 0.51)  rightController:(-0.04, 1.20, 0.53)  leftTracker:(-0.16, 0.20, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.05, 1.62, 0.26)
2021.4.4 15:58:11:975   leftController:(-0.28, 1.21, 0.51)  rightController:(-0.03, 1.21, 0.53)  leftTracker:(-0.16, 0.20, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.05, 1.62, 0.26)
2021.4.4 15:58:11:993   leftController:(-0.28, 1.22, 0.51)  rightController:(-0.03, 1.22, 0.53)  leftTracker:(-0.16, 0.20, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.05, 1.62, 0.26)
2021.4.4 15:58:12:16   leftController:(-0.27, 1.22, 0.52)  rightController:(-0.02, 1.22, 0.53)  leftTracker:(-0.16, 0.20, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.05, 1.62, 0.26)
2021.4.4 15:58:12:39   leftController:(-0.27, 1.22, 0.52)  rightController:(-0.02, 1.23, 0.53)  leftTracker:(-0.16, 0.20, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.05, 1.62, 0.26)
2021.4.4 15:58:12:60   leftController:(-0.26, 1.22, 0.52)  rightController:(-0.01, 1.24, 0.53)  leftTracker:(-0.16, 0.20, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.05, 1.62, 0.26)
2021.4.4 15:58:12:84   leftController:(-0.26, 1.23, 0.52)  rightController:(-0.01, 1.24, 0.53)  leftTracker:(-0.16, 0.20, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.05, 1.62, 0.26)
2021.4.4 15:58:12:105   leftController:(-0.25, 1.23, 0.52)  rightController:(0.00, 1.24, 0.53)  leftTracker:(-0.16, 0.20, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.05, 1.63, 0.26)
2021.4.4 15:58:12:130   leftController:(-0.25, 1.23, 0.52)  rightController:(0.00, 1.25, 0.53)  leftTracker:(-0.16, 0.20, 0.16)  rightTracker:(-0.66, 0.20, 0.53)  headset:(-0.05, 1.63, 0.26)
2021.4.4 15:58:12:151   leftController:(-0.24, 1.23, 0.52)  rightController:(0.00, 1.25, 0.53)  leftTracker:(-0.16, 0.20, 0.16)  rightTracker:(-0.66, 0.20, 0.52)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:12:174   leftController:(-0.24, 1.23, 0.52)  rightController:(0.01, 1.25, 0.53)  leftTracker:(-0.16, 0.20, 0.16)  rightTracker:(-0.66, 0.20, 0.52)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:12:194   leftController:(-0.23, 1.23, 0.52)  rightController:(0.01, 1.25, 0.53)  leftTracker:(-0.16, 0.20, 0.16)  rightTracker:(-0.66, 0.21, 0.52)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:12:216   leftController:(-0.23, 1.23, 0.52)  rightController:(0.01, 1.25, 0.53)  leftTracker:(-0.16, 0.20, 0.16)  rightTracker:(-0.66, 0.21, 0.52)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:12:240   leftController:(-0.22, 1.23, 0.52)  rightController:(0.02, 1.25, 0.53)  leftTracker:(-0.16, 0.20, 0.16)  rightTracker:(-0.66, 0.21, 0.52)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:12:263   leftController:(-0.22, 1.23, 0.52)  rightController:(0.02, 1.25, 0.53)  leftTracker:(-0.16, 0.20, 0.16)  rightTracker:(-0.66, 0.21, 0.52)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:12:288   leftController:(-0.21, 1.23, 0.52)  rightController:(0.02, 1.25, 0.53)  leftTracker:(-0.16, 0.20, 0.16)  rightTracker:(-0.66, 0.21, 0.52)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:12:309   leftController:(-0.21, 1.23, 0.52)  rightController:(0.02, 1.25, 0.53)  leftTracker:(-0.16, 0.20, 0.16)  rightTracker:(-0.66, 0.21, 0.52)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:12:330   leftController:(-0.21, 1.23, 0.52)  rightController:(0.03, 1.25, 0.53)  leftTracker:(-0.16, 0.20, 0.16)  rightTracker:(-0.66, 0.21, 0.52)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:12:351   leftController:(-0.20, 1.23, 0.52)  rightController:(0.03, 1.25, 0.53)  leftTracker:(-0.16, 0.20, 0.16)  rightTracker:(-0.66, 0.21, 0.52)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:12:373   leftController:(-0.20, 1.23, 0.52)  rightController:(0.03, 1.26, 0.52)  leftTracker:(-0.16, 0.20, 0.16)  rightTracker:(-0.66, 0.21, 0.52)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:12:385   leftController:(-0.20, 1.23, 0.52)  rightController:(0.03, 1.26, 0.52)  leftTracker:(-0.16, 0.20, 0.16)  rightTracker:(-0.66, 0.21, 0.52)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:12:395   leftController:(-0.20, 1.23, 0.52)  rightController:(0.03, 1.26, 0.52)  leftTracker:(-0.16, 0.20, 0.16)  rightTracker:(-0.66, 0.21, 0.52)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:12:408   leftController:(-0.20, 1.23, 0.52)  rightController:(0.03, 1.26, 0.52)  leftTracker:(-0.16, 0.20, 0.16)  rightTracker:(-0.66, 0.21, 0.52)  headset:(-0.05, 1.63, 0.24)
2021.4.4 15:58:12:421   leftController:(-0.20, 1.23, 0.52)  rightController:(0.03, 1.26, 0.52)  leftTracker:(-0.16, 0.20, 0.16)  rightTracker:(-0.66, 0.21, 0.52)  headset:(-0.05, 1.63, 0.24)
2021.4.4 15:58:12:436   leftController:(-0.19, 1.23, 0.52)  rightController:(0.03, 1.26, 0.52)  leftTracker:(-0.16, 0.20, 0.16)  rightTracker:(-0.66, 0.21, 0.52)  headset:(-0.05, 1.63, 0.24)
2021.4.4 15:58:12:445   leftController:(-0.19, 1.23, 0.52)  rightController:(0.03, 1.26, 0.52)  leftTracker:(-0.16, 0.20, 0.16)  rightTracker:(-0.66, 0.21, 0.52)  headset:(-0.04, 1.63, 0.24)
2021.4.4 15:58:12:456   leftController:(-0.19, 1.23, 0.51)  rightController:(0.03, 1.26, 0.52)  leftTracker:(-0.16, 0.20, 0.16)  rightTracker:(-0.66, 0.21, 0.52)  headset:(-0.04, 1.63, 0.24)
2021.4.4 15:58:12:468   leftController:(-0.19, 1.23, 0.51)  rightController:(0.03, 1.26, 0.52)  leftTracker:(-0.16, 0.20, 0.16)  rightTracker:(-0.66, 0.21, 0.52)  headset:(-0.04, 1.63, 0.24)
2021.4.4 15:58:12:477   leftController:(-0.19, 1.23, 0.51)  rightController:(0.03, 1.26, 0.52)  leftTracker:(-0.16, 0.20, 0.16)  rightTracker:(-0.66, 0.21, 0.52)  headset:(-0.04, 1.63, 0.24)
2021.4.4 15:58:12:486   leftController:(-0.19, 1.23, 0.51)  rightController:(0.03, 1.26, 0.52)  leftTracker:(-0.16, 0.20, 0.16)  rightTracker:(-0.67, 0.21, 0.52)  headset:(-0.04, 1.63, 0.24)
2021.4.4 15:58:12:496   leftController:(-0.19, 1.23, 0.51)  rightController:(0.03, 1.26, 0.52)  leftTracker:(-0.16, 0.20, 0.16)  rightTracker:(-0.67, 0.21, 0.52)  headset:(-0.04, 1.63, 0.24)
2021.4.4 15:58:12:510   leftController:(-0.19, 1.23, 0.51)  rightController:(0.03, 1.26, 0.52)  leftTracker:(-0.16, 0.20, 0.16)  rightTracker:(-0.67, 0.21, 0.52)  headset:(-0.04, 1.63, 0.24)
2021.4.4 15:58:12:521   leftController:(-0.19, 1.23, 0.51)  rightController:(0.03, 1.26, 0.52)  leftTracker:(-0.16, 0.20, 0.16)  rightTracker:(-0.67, 0.21, 0.52)  headset:(-0.04, 1.63, 0.24)
2021.4.4 15:58:12:530   leftController:(-0.19, 1.23, 0.51)  rightController:(0.03, 1.26, 0.52)  leftTracker:(-0.16, 0.20, 0.16)  rightTracker:(-0.67, 0.22, 0.52)  headset:(-0.05, 1.63, 0.24)
2021.4.4 15:58:12:540   leftController:(-0.19, 1.23, 0.51)  rightController:(0.03, 1.26, 0.52)  leftTracker:(-0.16, 0.20, 0.16)  rightTracker:(-0.67, 0.22, 0.52)  headset:(-0.05, 1.63, 0.24)
2021.4.4 15:58:12:557   leftController:(-0.19, 1.23, 0.51)  rightController:(0.03, 1.26, 0.52)  leftTracker:(-0.16, 0.20, 0.16)  rightTracker:(-0.67, 0.22, 0.52)  headset:(-0.05, 1.63, 0.24)
2021.4.4 15:58:12:568   leftController:(-0.19, 1.23, 0.51)  rightController:(0.03, 1.26, 0.52)  leftTracker:(-0.16, 0.20, 0.16)  rightTracker:(-0.67, 0.22, 0.52)  headset:(-0.05, 1.63, 0.24)
2021.4.4 15:58:12:579   leftController:(-0.19, 1.23, 0.51)  rightController:(0.03, 1.26, 0.52)  leftTracker:(-0.16, 0.20, 0.16)  rightTracker:(-0.67, 0.22, 0.52)  headset:(-0.05, 1.63, 0.24)
2021.4.4 15:58:12:590   leftController:(-0.19, 1.23, 0.51)  rightController:(0.03, 1.26, 0.52)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.67, 0.22, 0.51)  headset:(-0.05, 1.63, 0.24)
2021.4.4 15:58:12:600   leftController:(-0.19, 1.23, 0.51)  rightController:(0.03, 1.26, 0.52)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.67, 0.22, 0.51)  headset:(-0.05, 1.63, 0.24)
2021.4.4 15:58:12:610   leftController:(-0.18, 1.23, 0.51)  rightController:(0.03, 1.26, 0.52)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.67, 0.22, 0.51)  headset:(-0.05, 1.63, 0.24)
2021.4.4 15:58:12:622   leftController:(-0.18, 1.23, 0.51)  rightController:(0.03, 1.26, 0.52)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.67, 0.22, 0.51)  headset:(-0.05, 1.63, 0.24)
2021.4.4 15:58:12:631   leftController:(-0.18, 1.23, 0.51)  rightController:(0.03, 1.25, 0.52)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.67, 0.22, 0.51)  headset:(-0.05, 1.63, 0.24)
2021.4.4 15:58:12:642   leftController:(-0.18, 1.23, 0.51)  rightController:(0.04, 1.25, 0.52)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.67, 0.22, 0.51)  headset:(-0.05, 1.63, 0.24)
2021.4.4 15:58:12:656   leftController:(-0.18, 1.23, 0.51)  rightController:(0.04, 1.25, 0.52)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.67, 0.22, 0.51)  headset:(-0.05, 1.63, 0.24)
2021.4.4 15:58:12:664   leftController:(-0.18, 1.23, 0.51)  rightController:(0.04, 1.26, 0.52)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.67, 0.22, 0.51)  headset:(-0.05, 1.63, 0.24)
2021.4.4 15:58:12:675   leftController:(-0.18, 1.23, 0.51)  rightController:(0.04, 1.26, 0.52)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.67, 0.22, 0.51)  headset:(-0.05, 1.63, 0.24)
2021.4.4 15:58:12:686   leftController:(-0.18, 1.23, 0.50)  rightController:(0.04, 1.26, 0.52)  leftTracker:(-0.16, 0.20, 0.16)  rightTracker:(-0.67, 0.22, 0.51)  headset:(-0.05, 1.63, 0.24)
2021.4.4 15:58:12:700   leftController:(-0.18, 1.23, 0.50)  rightController:(0.04, 1.26, 0.52)  leftTracker:(-0.16, 0.20, 0.16)  rightTracker:(-0.67, 0.22, 0.51)  headset:(-0.05, 1.63, 0.24)
2021.4.4 15:58:12:711   leftController:(-0.18, 1.23, 0.50)  rightController:(0.04, 1.26, 0.52)  leftTracker:(-0.16, 0.20, 0.16)  rightTracker:(-0.67, 0.22, 0.51)  headset:(-0.05, 1.63, 0.24)
2021.4.4 15:58:12:722   leftController:(-0.18, 1.23, 0.50)  rightController:(0.04, 1.26, 0.52)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.67, 0.22, 0.51)  headset:(-0.05, 1.63, 0.24)
