2021.4.4 15:06:21:208   leftController:(0.08, 1.14, 0.39)  rightController:(-0.23, 1.12, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.68, 0.23)
2021.4.4 15:07:44:730   leftController:(0.18, 0.89, 0.38)  rightController:(-0.35, 1.22, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.26)
2021.4.4 15:07:44:744   leftController:(0.18, 0.89, 0.37)  rightController:(-0.34, 1.22, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.26)
2021.4.4 15:07:44:770   leftController:(0.19, 0.89, 0.37)  rightController:(-0.34, 1.22, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.26)
2021.4.4 15:07:44:789   leftController:(0.19, 0.90, 0.36)  rightController:(-0.33, 1.22, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.26)
2021.4.4 15:07:44:811   leftController:(0.18, 0.91, 0.36)  rightController:(-0.33, 1.22, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.27)
2021.4.4 15:07:44:834   leftController:(0.18, 0.92, 0.36)  rightController:(-0.32, 1.23, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.27)
2021.4.4 15:07:44:859   leftController:(0.19, 0.92, 0.36)  rightController:(-0.31, 1.23, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.27)
2021.4.4 15:07:44:878   leftController:(0.19, 0.93, 0.36)  rightController:(-0.31, 1.24, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.27)
2021.4.4 15:07:44:904   leftController:(0.19, 0.94, 0.36)  rightController:(-0.30, 1.25, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.64, 0.27)
2021.4.4 15:07:44:922   leftController:(0.19, 0.95, 0.36)  rightController:(-0.29, 1.25, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.64, 0.27)
2021.4.4 15:07:44:946   leftController:(0.19, 0.96, 0.37)  rightController:(-0.29, 1.26, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.64, 0.28)
2021.4.4 15:07:44:967   leftController:(0.20, 0.96, 0.37)  rightController:(-0.28, 1.27, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.64, 0.28)
2021.4.4 15:07:44:990   leftController:(0.20, 0.97, 0.37)  rightController:(-0.27, 1.27, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.64, 0.28)
2021.4.4 15:07:45:12   leftController:(0.20, 0.98, 0.37)  rightController:(-0.27, 1.27, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.64, 0.28)
2021.4.4 15:07:45:35   leftController:(0.20, 0.99, 0.37)  rightController:(-0.27, 1.27, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
2021.4.4 15:07:45:60   leftController:(0.19, 1.00, 0.38)  rightController:(-0.26, 1.27, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
2021.4.4 15:07:45:85   leftController:(0.19, 1.02, 0.38)  rightController:(-0.26, 1.27, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
2021.4.4 15:07:45:101   leftController:(0.19, 1.03, 0.38)  rightController:(-0.26, 1.27, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
2021.4.4 15:07:45:112   leftController:(0.19, 1.03, 0.38)  rightController:(-0.26, 1.27, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
2021.4.4 15:07:45:123   leftController:(0.20, 1.04, 0.38)  rightController:(-0.26, 1.26, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
2021.4.4 15:07:45:136   leftController:(0.20, 1.04, 0.38)  rightController:(-0.26, 1.26, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
2021.4.4 15:07:45:150   leftController:(0.20, 1.05, 0.38)  rightController:(-0.25, 1.25, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
2021.4.4 15:07:45:166   leftController:(0.20, 1.05, 0.38)  rightController:(-0.25, 1.23, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.27)
2021.4.4 15:07:45:179   leftController:(0.20, 1.06, 0.38)  rightController:(-0.25, 1.21, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.27)
2021.4.4 15:07:45:189   leftController:(0.20, 1.06, 0.38)  rightController:(-0.25, 1.20, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
2021.4.4 15:07:45:198   leftController:(0.20, 1.06, 0.38)  rightController:(-0.25, 1.18, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
2021.4.4 15:07:45:208   leftController:(0.20, 1.06, 0.38)  rightController:(-0.25, 1.17, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
2021.4.4 15:07:45:219   leftController:(0.20, 1.06, 0.38)  rightController:(-0.25, 1.15, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
2021.4.4 15:07:45:229   leftController:(0.20, 1.06, 0.38)  rightController:(-0.25, 1.12, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
2021.4.4 15:07:45:246   leftController:(0.20, 1.06, 0.38)  rightController:(-0.25, 1.09, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
2021.4.4 15:07:45:263   leftController:(0.20, 1.06, 0.38)  rightController:(-0.25, 1.05, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
2021.4.4 15:07:45:275   leftController:(0.21, 1.06, 0.39)  rightController:(-0.24, 1.03, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
2021.4.4 15:07:45:285   leftController:(0.21, 1.06, 0.39)  rightController:(-0.24, 1.01, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
2021.4.4 15:07:45:295   leftController:(0.21, 1.06, 0.39)  rightController:(-0.25, 1.00, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
2021.4.4 15:07:45:305   leftController:(0.21, 1.06, 0.39)  rightController:(-0.25, 0.99, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
2021.4.4 15:07:45:318   leftController:(0.21, 1.06, 0.39)  rightController:(-0.25, 0.98, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
2021.4.4 15:07:45:338   leftController:(0.22, 1.06, 0.39)  rightController:(-0.25, 0.97, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
2021.4.4 15:07:45:352   leftController:(0.22, 1.06, 0.39)  rightController:(-0.25, 0.97, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
2021.4.4 15:07:45:363   leftController:(0.22, 1.06, 0.40)  rightController:(-0.25, 0.97, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
2021.4.4 15:07:45:373   leftController:(0.22, 1.06, 0.40)  rightController:(-0.26, 0.97, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
2021.4.4 15:07:45:383   leftController:(0.22, 1.06, 0.40)  rightController:(-0.26, 0.97, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
2021.4.4 15:07:45:392   leftController:(0.21, 1.06, 0.40)  rightController:(-0.26, 0.97, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
2021.4.4 15:07:45:401   leftController:(0.21, 1.06, 0.40)  rightController:(-0.26, 0.98, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
2021.4.4 15:07:45:410   leftController:(0.21, 1.06, 0.40)  rightController:(-0.26, 0.98, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
2021.4.4 15:07:45:422   leftController:(0.20, 1.06, 0.41)  rightController:(-0.26, 0.99, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
2021.4.4 15:07:45:437   leftController:(0.20, 1.07, 0.41)  rightController:(-0.26, 1.00, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
2021.4.4 15:07:45:449   leftController:(0.19, 1.07, 0.42)  rightController:(-0.27, 1.01, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.28)
2021.4.4 15:07:45:460   leftController:(0.19, 1.08, 0.42)  rightController:(-0.27, 1.03, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.28)
2021.4.4 15:07:45:471   leftController:(0.19, 1.09, 0.43)  rightController:(-0.27, 1.04, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.28)
2021.4.4 15:07:45:480   leftController:(0.19, 1.09, 0.43)  rightController:(-0.27, 1.05, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.28)
2021.4.4 15:07:45:489   leftController:(0.19, 1.10, 0.43)  rightController:(-0.27, 1.07, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.28)
2021.4.4 15:07:45:499   leftController:(0.19, 1.10, 0.44)  rightController:(-0.27, 1.08, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.28)
2021.4.4 15:07:45:508   leftController:(0.19, 1.11, 0.44)  rightController:(-0.27, 1.09, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.28)
2021.4.4 15:07:45:518   leftController:(0.19, 1.12, 0.45)  rightController:(-0.27, 1.11, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.28)
2021.4.4 15:07:45:536   leftController:(0.19, 1.14, 0.46)  rightController:(-0.27, 1.14, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
2021.4.4 15:07:45:553   leftController:(0.20, 1.15, 0.47)  rightController:(-0.27, 1.16, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
2021.4.4 15:07:45:566   leftController:(0.20, 1.17, 0.47)  rightController:(-0.26, 1.18, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
2021.4.4 15:07:45:575   leftController:(0.21, 1.18, 0.48)  rightController:(-0.26, 1.19, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
2021.4.4 15:07:45:585   leftController:(0.21, 1.19, 0.48)  rightController:(-0.26, 1.21, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
2021.4.4 15:07:45:594   leftController:(0.21, 1.20, 0.49)  rightController:(-0.26, 1.22, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
2021.4.4 15:07:45:604   leftController:(0.22, 1.21, 0.49)  rightController:(-0.26, 1.23, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
2021.4.4 15:07:45:614   leftController:(0.22, 1.22, 0.50)  rightController:(-0.26, 1.24, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
2021.4.4 15:07:45:631   leftController:(0.24, 1.24, 0.50)  rightController:(-0.26, 1.26, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
2021.4.4 15:07:45:646   leftController:(0.25, 1.25, 0.50)  rightController:(-0.27, 1.27, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
2021.4.4 15:07:45:656   leftController:(0.26, 1.26, 0.50)  rightController:(-0.28, 1.28, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
2021.4.4 15:07:45:667   leftController:(0.28, 1.27, 0.50)  rightController:(-0.29, 1.29, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.27)
2021.4.4 15:07:45:677   leftController:(0.29, 1.27, 0.50)  rightController:(-0.30, 1.29, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.27)
2021.4.4 15:07:45:686   leftController:(0.31, 1.28, 0.50)  rightController:(-0.31, 1.30, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.27)
2021.4.4 15:07:45:696   leftController:(0.32, 1.29, 0.49)  rightController:(-0.32, 1.30, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.66, 0.27)
2021.4.4 15:07:45:716   leftController:(0.36, 1.32, 0.49)  rightController:(-0.35, 1.31, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.66, 0.27)
2021.4.4 15:07:45:733   leftController:(0.39, 1.35, 0.47)  rightController:(-0.39, 1.33, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.66, 0.26)
2021.4.4 15:07:45:746   leftController:(0.42, 1.37, 0.46)  rightController:(-0.41, 1.35, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.66, 0.26)
2021.4.4 15:07:45:760   leftController:(0.45, 1.40, 0.44)  rightController:(-0.44, 1.37, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.66, 0.26)
2021.4.4 15:07:45:773   leftController:(0.47, 1.42, 0.41)  rightController:(-0.47, 1.39, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.66, 0.25)
2021.4.4 15:07:45:787   leftController:(0.48, 1.43, 0.39)  rightController:(-0.49, 1.41, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.66, 0.25)
2021.4.4 15:07:45:800   leftController:(0.49, 1.45, 0.36)  rightController:(-0.51, 1.43, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.66, 0.25)
2021.4.4 15:07:45:816   leftController:(0.50, 1.46, 0.33)  rightController:(-0.53, 1.44, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.66, 0.24)
2021.4.4 15:07:45:828   leftController:(0.50, 1.48, 0.31)  rightController:(-0.54, 1.46, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.66, 0.24)
2021.4.4 15:07:45:838   leftController:(0.50, 1.48, 0.29)  rightController:(-0.54, 1.47, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.66, 0.24)
2021.4.4 15:07:45:847   leftController:(0.50, 1.49, 0.28)  rightController:(-0.55, 1.47, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.66, 0.23)
2021.4.4 15:07:45:856   leftController:(0.49, 1.49, 0.26)  rightController:(-0.55, 1.48, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.66, 0.23)
2021.4.4 15:07:45:872   leftController:(0.48, 1.49, 0.24)  rightController:(-0.55, 1.49, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.66, 0.23)
2021.4.4 15:07:45:897   leftController:(0.46, 1.49, 0.22)  rightController:(-0.54, 1.50, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.66, 0.23)
2021.4.4 15:07:45:917   leftController:(0.44, 1.49, 0.21)  rightController:(-0.54, 1.51, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.66, 0.23)
2021.4.4 15:07:45:939   leftController:(0.42, 1.48, 0.20)  rightController:(-0.52, 1.50, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.66, 0.24)
2021.4.4 15:07:45:962   leftController:(0.39, 1.46, 0.20)  rightController:(-0.51, 1.50, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.67, 0.24)
2021.4.4 15:07:45:984   leftController:(0.37, 1.45, 0.21)  rightController:(-0.49, 1.49, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.67, 0.24)
2021.4.4 15:07:46:11   leftController:(0.35, 1.43, 0.22)  rightController:(-0.47, 1.48, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.67, 0.24)
2021.4.4 15:07:46:28   leftController:(0.34, 1.43, 0.23)  rightController:(-0.46, 1.47, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.67, 0.25)
2021.4.4 15:07:46:51   leftController:(0.32, 1.42, 0.24)  rightController:(-0.45, 1.46, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.67, 0.25)
2021.4.4 15:07:46:74   leftController:(0.30, 1.41, 0.25)  rightController:(-0.43, 1.45, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.67, 0.25)
2021.4.4 15:07:46:99   leftController:(0.29, 1.40, 0.25)  rightController:(-0.41, 1.44, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.67, 0.25)
2021.4.4 15:07:46:118   leftController:(0.28, 1.39, 0.26)  rightController:(-0.40, 1.43, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.67, 0.25)
2021.4.4 15:07:46:143   leftController:(0.26, 1.37, 0.27)  rightController:(-0.38, 1.41, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.67, 0.24)
2021.4.4 15:07:46:165   leftController:(0.25, 1.36, 0.28)  rightController:(-0.37, 1.40, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.67, 0.24)
2021.4.4 15:07:46:190   leftController:(0.23, 1.34, 0.29)  rightController:(-0.35, 1.38, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.67, 0.24)
2021.4.4 15:07:46:207   leftController:(0.22, 1.32, 0.29)  rightController:(-0.34, 1.37, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.67, 0.23)
2021.4.4 15:07:46:230   leftController:(0.21, 1.30, 0.30)  rightController:(-0.33, 1.35, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.67, 0.23)
2021.4.4 15:07:46:252   leftController:(0.19, 1.27, 0.31)  rightController:(-0.32, 1.33, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.67, 0.23)
2021.4.4 15:07:46:280   leftController:(0.17, 1.24, 0.32)  rightController:(-0.31, 1.31, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.67, 0.22)
2021.4.4 15:07:46:300   leftController:(0.16, 1.22, 0.32)  rightController:(-0.30, 1.30, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.66, 0.22)
2021.4.4 15:07:46:319   leftController:(0.20, 1.20, 0.37)  rightController:(-0.29, 1.29, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.66, 0.22)
2021.4.4 15:07:46:341   leftController:(0.20, 1.17, 0.30)  rightController:(-0.28, 1.29, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.66, 0.22)
2021.4.4 15:07:46:366   leftController:(0.19, 1.15, 0.30)  rightController:(-0.27, 1.28, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.66, 0.21)
2021.4.4 15:07:46:378   leftController:(0.19, 1.15, 0.30)  rightController:(-0.27, 1.28, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.66, 0.21)
2021.4.4 15:07:46:392   leftController:(0.19, 1.15, 0.30)  rightController:(-0.27, 1.28, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.21)
2021.4.4 15:07:46:402   leftController:(0.19, 1.15, 0.30)  rightController:(-0.27, 1.28, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.21)
2021.4.4 15:07:46:415   leftController:(0.19, 1.14, 0.30)  rightController:(-0.27, 1.27, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.21)
2021.4.4 15:07:46:427   leftController:(0.19, 1.14, 0.30)  rightController:(-0.26, 1.27, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.21)
2021.4.4 15:07:46:436   leftController:(0.19, 1.14, 0.30)  rightController:(-0.26, 1.27, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.21)
2021.4.4 15:07:46:448   leftController:(0.19, 1.14, 0.30)  rightController:(-0.26, 1.27, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.21)
2021.4.4 15:07:46:459   leftController:(0.19, 1.14, 0.30)  rightController:(-0.26, 1.27, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.21)
2021.4.4 15:07:46:471   leftController:(0.19, 1.14, 0.31)  rightController:(-0.26, 1.27, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.21)
2021.4.4 15:07:46:485   leftController:(0.19, 1.14, 0.31)  rightController:(-0.26, 1.27, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.21)
2021.4.4 15:07:46:494   leftController:(0.19, 1.13, 0.31)  rightController:(-0.26, 1.27, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.21)
