2021.4.4 16:09:35:700   leftController:(-0.18, 1.02, 0.46)  rightController:(-0.43, 1.04, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.42, 0.29)
2021.4.4 16:10:42:572   leftController:(0.10, 0.89, 0.58)  rightController:(-0.39, 0.98, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:10:42:590   leftController:(0.10, 0.87, 0.56)  rightController:(-0.39, 0.99, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:10:42:615   leftController:(0.10, 0.85, 0.55)  rightController:(-0.39, 1.00, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:10:42:635   leftController:(0.10, 0.83, 0.54)  rightController:(-0.38, 1.00, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:10:42:658   leftController:(0.10, 0.82, 0.53)  rightController:(-0.38, 1.01, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:10:42:680   leftController:(0.10, 0.82, 0.52)  rightController:(-0.38, 1.02, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.31)
2021.4.4 16:10:42:706   leftController:(0.10, 0.82, 0.52)  rightController:(-0.38, 1.02, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.31)
2021.4.4 16:10:42:725   leftController:(0.10, 0.83, 0.52)  rightController:(-0.37, 1.02, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.31)
2021.4.4 16:10:42:747   leftController:(0.09, 0.83, 0.52)  rightController:(-0.37, 1.02, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.31)
2021.4.4 16:10:42:770   leftController:(0.09, 0.84, 0.52)  rightController:(-0.36, 1.00, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.31)
2021.4.4 16:10:42:794   leftController:(0.09, 0.86, 0.52)  rightController:(-0.36, 0.97, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.31)
2021.4.4 16:10:42:815   leftController:(0.09, 0.87, 0.53)  rightController:(-0.36, 0.95, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:10:42:836   leftController:(0.08, 0.89, 0.53)  rightController:(-0.36, 0.92, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:10:42:859   leftController:(0.08, 0.91, 0.53)  rightController:(-0.36, 0.90, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:10:42:882   leftController:(0.07, 0.94, 0.53)  rightController:(-0.36, 0.88, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:10:42:908   leftController:(0.08, 0.96, 0.53)  rightController:(-0.36, 0.87, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:10:42:925   leftController:(0.07, 0.98, 0.53)  rightController:(-0.35, 0.86, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:10:42:948   leftController:(0.07, 1.01, 0.53)  rightController:(-0.36, 0.85, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:10:42:972   leftController:(0.07, 1.03, 0.53)  rightController:(-0.36, 0.85, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:10:42:994   leftController:(0.06, 1.05, 0.52)  rightController:(-0.36, 0.85, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:10:43:16   leftController:(0.06, 1.07, 0.52)  rightController:(-0.36, 0.85, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:10:43:37   leftController:(0.06, 1.08, 0.52)  rightController:(-0.37, 0.85, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:10:43:61   leftController:(0.05, 1.09, 0.51)  rightController:(-0.37, 0.86, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:10:43:73   leftController:(0.05, 1.09, 0.51)  rightController:(-0.37, 0.86, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:10:43:85   leftController:(0.05, 1.10, 0.51)  rightController:(-0.37, 0.86, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:10:43:102   leftController:(0.05, 1.10, 0.51)  rightController:(-0.37, 0.87, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:10:43:114   leftController:(0.05, 1.10, 0.51)  rightController:(-0.38, 0.87, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:10:43:124   leftController:(0.05, 1.10, 0.51)  rightController:(-0.38, 0.87, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:10:43:134   leftController:(0.05, 1.11, 0.51)  rightController:(-0.38, 0.87, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:10:43:144   leftController:(0.05, 1.11, 0.51)  rightController:(-0.38, 0.88, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:10:43:157   leftController:(0.04, 1.11, 0.51)  rightController:(-0.38, 0.88, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:10:43:167   leftController:(0.04, 1.11, 0.51)  rightController:(-0.38, 0.88, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:10:43:177   leftController:(0.04, 1.11, 0.51)  rightController:(-0.38, 0.88, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:10:43:190   leftController:(0.04, 1.11, 0.51)  rightController:(-0.38, 0.88, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:10:43:201   leftController:(0.04, 1.11, 0.51)  rightController:(-0.38, 0.89, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:10:43:211   leftController:(0.04, 1.11, 0.51)  rightController:(-0.38, 0.89, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:10:43:221   leftController:(0.04, 1.11, 0.51)  rightController:(-0.38, 0.89, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:10:43:231   leftController:(0.04, 1.11, 0.51)  rightController:(-0.38, 0.89, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:10:43:241   leftController:(0.04, 1.11, 0.51)  rightController:(-0.38, 0.89, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:10:43:251   leftController:(0.04, 1.11, 0.51)  rightController:(-0.38, 0.90, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:10:43:264   leftController:(0.04, 1.11, 0.51)  rightController:(-0.38, 0.90, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:10:43:274   leftController:(0.04, 1.11, 0.51)  rightController:(-0.38, 0.90, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:10:43:284   leftController:(0.04, 1.11, 0.51)  rightController:(-0.38, 0.90, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:10:43:295   leftController:(0.04, 1.11, 0.51)  rightController:(-0.38, 0.90, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:10:43:306   leftController:(0.04, 1.11, 0.51)  rightController:(-0.38, 0.90, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:10:43:317   leftController:(0.04, 1.11, 0.51)  rightController:(-0.38, 0.91, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:10:43:328   leftController:(0.04, 1.11, 0.51)  rightController:(-0.38, 0.91, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:10:43:341   leftController:(0.04, 1.11, 0.51)  rightController:(-0.38, 0.91, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:10:43:351   leftController:(0.04, 1.11, 0.51)  rightController:(-0.38, 0.91, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:10:43:362   leftController:(0.04, 1.10, 0.51)  rightController:(-0.38, 0.91, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:10:43:374   leftController:(0.04, 1.10, 0.52)  rightController:(-0.38, 0.91, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:10:43:387   leftController:(0.04, 1.10, 0.52)  rightController:(-0.38, 0.91, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:10:43:396   leftController:(0.04, 1.10, 0.52)  rightController:(-0.38, 0.91, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:10:43:406   leftController:(0.04, 1.10, 0.52)  rightController:(-0.38, 0.91, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:10:43:420   leftController:(0.05, 1.09, 0.52)  rightController:(-0.38, 0.91, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:10:43:432   leftController:(0.05, 1.09, 0.52)  rightController:(-0.38, 0.91, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:10:43:446   leftController:(0.05, 1.09, 0.52)  rightController:(-0.38, 0.91, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:10:43:455   leftController:(0.05, 1.09, 0.52)  rightController:(-0.38, 0.91, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:10:43:466   leftController:(0.05, 1.09, 0.53)  rightController:(-0.38, 0.91, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:10:43:479   leftController:(0.05, 1.09, 0.53)  rightController:(-0.38, 0.91, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:10:43:489   leftController:(0.05, 1.08, 0.53)  rightController:(-0.38, 0.91, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:10:43:499   leftController:(0.05, 1.08, 0.53)  rightController:(-0.38, 0.91, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:10:43:510   leftController:(0.06, 1.08, 0.53)  rightController:(-0.38, 0.91, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:10:43:522   leftController:(0.06, 1.08, 0.53)  rightController:(-0.38, 0.91, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:10:43:533   leftController:(0.06, 1.08, 0.53)  rightController:(-0.38, 0.91, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:10:43:544   leftController:(0.06, 1.08, 0.53)  rightController:(-0.38, 0.91, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:10:43:555   leftController:(0.06, 1.07, 0.53)  rightController:(-0.38, 0.91, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:10:43:572   leftController:(0.06, 1.07, 0.53)  rightController:(-0.38, 0.91, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:10:43:586   leftController:(0.06, 1.06, 0.53)  rightController:(-0.38, 0.91, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:10:43:595   leftController:(0.07, 1.06, 0.53)  rightController:(-0.38, 0.91, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:10:43:606   leftController:(0.07, 1.05, 0.53)  rightController:(-0.38, 0.92, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:10:43:618   leftController:(0.07, 1.04, 0.53)  rightController:(-0.38, 0.92, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:10:43:630   leftController:(0.08, 1.03, 0.54)  rightController:(-0.38, 0.92, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:10:43:640   leftController:(0.09, 1.03, 0.55)  rightController:(-0.38, 0.92, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:10:43:650   leftController:(0.09, 1.01, 0.55)  rightController:(-0.38, 0.92, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:10:43:665   leftController:(0.10, 0.99, 0.55)  rightController:(-0.38, 0.92, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:10:43:675   leftController:(0.12, 1.00, 0.58)  rightController:(-0.38, 0.92, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:10:43:685   leftController:(0.12, 0.98, 0.58)  rightController:(-0.37, 0.92, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:10:43:696   leftController:(0.12, 0.95, 0.58)  rightController:(-0.37, 0.93, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:10:43:711   leftController:(0.14, 0.95, 0.59)  rightController:(-0.37, 0.93, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:10:43:725   leftController:(0.14, 0.92, 0.58)  rightController:(-0.37, 0.93, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:10:43:738   leftController:(0.15, 0.90, 0.58)  rightController:(-0.37, 0.94, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:10:43:749   leftController:(0.15, 0.88, 0.57)  rightController:(-0.37, 0.94, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:10:43:763   leftController:(0.15, 0.87, 0.56)  rightController:(-0.37, 0.95, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:10:43:773   leftController:(0.15, 0.86, 0.55)  rightController:(-0.37, 0.95, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.31)
2021.4.4 16:10:43:782   leftController:(0.14, 0.85, 0.55)  rightController:(-0.37, 0.96, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.31)
2021.4.4 16:10:43:792   leftController:(0.14, 0.85, 0.54)  rightController:(-0.37, 0.96, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.31)
2021.4.4 16:10:43:804   leftController:(0.14, 0.84, 0.54)  rightController:(-0.37, 0.97, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.31)
2021.4.4 16:10:43:817   leftController:(0.14, 0.84, 0.54)  rightController:(-0.37, 0.97, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.31)
2021.4.4 16:10:43:827   leftController:(0.14, 0.84, 0.54)  rightController:(-0.37, 0.98, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.31)
2021.4.4 16:10:43:836   leftController:(0.14, 0.84, 0.53)  rightController:(-0.36, 0.98, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.31)
2021.4.4 16:10:43:856   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 0.99, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.31)
2021.4.4 16:10:43:876   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 1.00, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.31)
2021.4.4 16:10:43:898   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 1.00, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.31)
2021.4.4 16:10:43:920   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 1.01, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.31)
2021.4.4 16:10:43:943   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 1.00, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.31)
2021.4.4 16:10:43:965   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 1.00, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.31)
2021.4.4 16:10:43:988   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.99, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.31)
2021.4.4 16:10:44:09   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.98, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.31)
2021.4.4 16:10:44:33   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.97, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.31)
2021.4.4 16:10:44:54   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.96, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.31)
2021.4.4 16:10:44:78   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.95, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.31)
2021.4.4 16:10:44:99   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.95, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.31)
2021.4.4 16:10:44:121   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.95, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.31)
2021.4.4 16:10:44:146   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.95, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.31)
2021.4.4 16:10:44:168   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.95, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.31)
2021.4.4 16:10:44:189   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.94, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.31)
2021.4.4 16:10:44:214   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.93, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.31)
2021.4.4 16:10:44:238   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 0.92, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.31)
2021.4.4 16:10:44:257   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 0.90, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.31)
2021.4.4 16:10:44:277   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 0.89, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.31)
2021.4.4 16:10:44:299   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 0.87, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:10:44:324   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.86, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:10:44:336   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.86, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:10:44:346   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.85, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
