2021.4.4 14:58:25:177   leftController:(-0.01, 1.21, 0.54)  rightController:(-0.29, 1.22, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.67, 0.41)
2021.4.4 14:59:51:601   leftController:(0.15, 1.33, 0.56)  rightController:(-0.40, 0.96, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.65, 0.41)
2021.4.4 14:59:51:613   leftController:(0.15, 1.34, 0.56)  rightController:(-0.40, 0.97, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.66, 0.42)
2021.4.4 14:59:51:625   leftController:(0.14, 1.36, 0.56)  rightController:(-0.40, 0.97, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.66, 0.42)
2021.4.4 14:59:51:636   leftController:(0.14, 1.37, 0.56)  rightController:(-0.39, 0.98, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.66, 0.42)
2021.4.4 14:59:51:649   leftController:(0.14, 1.38, 0.57)  rightController:(-0.39, 0.98, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.66, 0.42)
2021.4.4 14:59:51:665   leftController:(0.14, 1.40, 0.57)  rightController:(-0.39, 0.98, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.66, 0.42)
2021.4.4 14:59:51:679   leftController:(0.13, 1.41, 0.57)  rightController:(-0.39, 0.99, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.66, 0.42)
2021.4.4 14:59:51:692   leftController:(0.13, 1.42, 0.58)  rightController:(-0.38, 0.99, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.66, 0.41)
2021.4.4 14:59:51:702   leftController:(0.13, 1.43, 0.58)  rightController:(-0.38, 0.99, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.66, 0.41)
2021.4.4 14:59:51:716   leftController:(0.13, 1.43, 0.59)  rightController:(-0.38, 1.00, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.66, 0.41)
2021.4.4 14:59:51:739   leftController:(0.14, 1.45, 0.60)  rightController:(-0.38, 1.00, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.67, 0.41)
2021.4.4 14:59:51:761   leftController:(0.14, 1.46, 0.61)  rightController:(-0.38, 1.01, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.67, 0.41)
2021.4.4 14:59:51:782   leftController:(0.14, 1.46, 0.63)  rightController:(-0.38, 1.01, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.67, 0.41)
2021.4.4 14:59:51:804   leftController:(0.15, 1.46, 0.65)  rightController:(-0.38, 1.02, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.68, 0.41)
2021.4.4 14:59:51:827   leftController:(0.15, 1.46, 0.67)  rightController:(-0.38, 1.02, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.68, 0.40)
2021.4.4 14:59:51:850   leftController:(0.15, 1.45, 0.70)  rightController:(-0.38, 1.03, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.68, 0.40)
2021.4.4 14:59:51:872   leftController:(0.16, 1.44, 0.72)  rightController:(-0.39, 1.03, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.68, 0.40)
2021.4.4 14:59:51:894   leftController:(0.16, 1.42, 0.75)  rightController:(-0.39, 1.03, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.68, 0.39)
2021.4.4 14:59:51:919   leftController:(0.16, 1.38, 0.79)  rightController:(-0.39, 1.03, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.69, 0.39)
2021.4.4 14:59:51:938   leftController:(0.17, 1.35, 0.81)  rightController:(-0.40, 1.03, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.69, 0.39)
2021.4.4 14:59:51:961   leftController:(0.17, 1.31, 0.83)  rightController:(-0.40, 1.03, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.69, 0.38)
2021.4.4 14:59:51:986   leftController:(0.17, 1.26, 0.84)  rightController:(-0.41, 1.03, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.69, 0.38)
2021.4.4 14:59:52:08   leftController:(0.17, 1.24, 0.83)  rightController:(-0.41, 1.03, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.70, 0.38)
2021.4.4 14:59:52:29   leftController:(0.17, 1.22, 0.82)  rightController:(-0.42, 1.03, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.70, 0.38)
2021.4.4 14:59:52:53   leftController:(0.18, 1.20, 0.81)  rightController:(-0.42, 1.04, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.70, 0.37)
2021.4.4 14:59:52:72   leftController:(0.17, 1.19, 0.80)  rightController:(-0.43, 1.04, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.69, 0.37)
2021.4.4 14:59:52:95   leftController:(0.17, 1.18, 0.79)  rightController:(-0.44, 1.04, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.69, 0.37)
2021.4.4 14:59:52:118   leftController:(0.17, 1.18, 0.78)  rightController:(-0.44, 1.05, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.70, 0.37)
2021.4.4 14:59:52:143   leftController:(0.16, 1.17, 0.76)  rightController:(-0.45, 1.05, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.70, 0.37)
2021.4.4 14:59:52:162   leftController:(0.16, 1.17, 0.75)  rightController:(-0.45, 1.06, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.70, 0.37)
2021.4.4 14:59:52:184   leftController:(0.15, 1.18, 0.74)  rightController:(-0.46, 1.06, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.70, 0.37)
2021.4.4 14:59:52:197   leftController:(0.15, 1.18, 0.74)  rightController:(-0.46, 1.07, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.69, 0.37)
2021.4.4 14:59:52:209   leftController:(0.15, 1.18, 0.73)  rightController:(-0.46, 1.08, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.69, 0.37)
2021.4.4 14:59:52:219   leftController:(0.14, 1.19, 0.73)  rightController:(-0.46, 1.08, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.69, 0.37)
2021.4.4 14:59:52:231   leftController:(0.14, 1.19, 0.72)  rightController:(-0.46, 1.09, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.69, 0.37)
2021.4.4 14:59:52:243   leftController:(0.14, 1.19, 0.72)  rightController:(-0.47, 1.10, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.69, 0.38)
2021.4.4 14:59:52:254   leftController:(0.13, 1.20, 0.71)  rightController:(-0.47, 1.10, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.69, 0.38)
2021.4.4 14:59:52:263   leftController:(0.13, 1.20, 0.71)  rightController:(-0.47, 1.11, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.69, 0.38)
2021.4.4 14:59:52:273   leftController:(0.13, 1.20, 0.70)  rightController:(-0.47, 1.12, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.69, 0.38)
2021.4.4 14:59:52:287   leftController:(0.13, 1.21, 0.70)  rightController:(-0.47, 1.13, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.68, 0.38)
2021.4.4 14:59:52:297   leftController:(0.12, 1.21, 0.69)  rightController:(-0.47, 1.13, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.68, 0.38)
2021.4.4 14:59:52:307   leftController:(0.12, 1.22, 0.69)  rightController:(-0.47, 1.14, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.68, 0.38)
2021.4.4 14:59:52:318   leftController:(0.12, 1.22, 0.69)  rightController:(-0.47, 1.15, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.68, 0.38)
2021.4.4 14:59:52:334   leftController:(0.12, 1.22, 0.68)  rightController:(-0.47, 1.16, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.68, 0.38)
2021.4.4 14:59:52:344   leftController:(0.12, 1.23, 0.68)  rightController:(-0.47, 1.17, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.68, 0.38)
2021.4.4 14:59:52:353   leftController:(0.12, 1.23, 0.67)  rightController:(-0.47, 1.18, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.68, 0.38)
2021.4.4 14:59:52:362   leftController:(0.11, 1.24, 0.67)  rightController:(-0.47, 1.18, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.68, 0.38)
2021.4.4 14:59:52:374   leftController:(0.11, 1.24, 0.67)  rightController:(-0.46, 1.19, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.68, 0.38)
2021.4.4 14:59:52:387   leftController:(0.11, 1.25, 0.66)  rightController:(-0.46, 1.20, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.68, 0.38)
2021.4.4 14:59:52:400   leftController:(0.11, 1.25, 0.66)  rightController:(-0.47, 1.20, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.68, 0.38)
2021.4.4 14:59:52:412   leftController:(0.11, 1.25, 0.65)  rightController:(-0.47, 1.21, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.68, 0.39)
2021.4.4 14:59:52:426   leftController:(0.11, 1.26, 0.65)  rightController:(-0.47, 1.20, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.68, 0.39)
2021.4.4 14:59:52:439   leftController:(0.11, 1.26, 0.64)  rightController:(-0.48, 1.20, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.68, 0.39)
2021.4.4 14:59:52:449   leftController:(0.11, 1.27, 0.64)  rightController:(-0.49, 1.19, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.68, 0.39)
2021.4.4 14:59:52:460   leftController:(0.11, 1.27, 0.64)  rightController:(-0.50, 1.18, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.68, 0.39)
2021.4.4 14:59:52:471   leftController:(0.11, 1.27, 0.63)  rightController:(-0.52, 1.16, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.67, 0.39)
2021.4.4 14:59:52:483   leftController:(0.11, 1.28, 0.63)  rightController:(-0.53, 1.14, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.67, 0.39)
2021.4.4 14:59:52:493   leftController:(0.12, 1.28, 0.63)  rightController:(-0.54, 1.13, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.67, 0.39)
2021.4.4 14:59:52:503   leftController:(0.12, 1.28, 0.63)  rightController:(-0.55, 1.11, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.67, 0.39)
2021.4.4 14:59:52:514   leftController:(0.12, 1.29, 0.62)  rightController:(-0.55, 1.09, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.67, 0.39)
2021.4.4 14:59:52:528   leftController:(0.12, 1.29, 0.62)  rightController:(-0.55, 1.06, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.67, 0.39)
2021.4.4 14:59:52:537   leftController:(0.13, 1.30, 0.62)  rightController:(-0.56, 1.05, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.67, 0.39)
2021.4.4 14:59:52:546   leftController:(0.13, 1.30, 0.61)  rightController:(-0.56, 1.05, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.67, 0.39)
2021.4.4 14:59:52:556   leftController:(0.13, 1.31, 0.61)  rightController:(-0.55, 1.03, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.67, 0.39)
2021.4.4 14:59:52:566   leftController:(0.13, 1.31, 0.61)  rightController:(-0.55, 1.03, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.67, 0.39)
2021.4.4 14:59:52:578   leftController:(0.14, 1.32, 0.60)  rightController:(-0.55, 1.02, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.67, 0.39)
2021.4.4 14:59:52:588   leftController:(0.14, 1.33, 0.60)  rightController:(-0.54, 1.02, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.67, 0.39)
2021.4.4 14:59:52:597   leftController:(0.14, 1.33, 0.60)  rightController:(-0.54, 1.02, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.67, 0.39)
2021.4.4 14:59:52:609   leftController:(0.14, 1.34, 0.60)  rightController:(-0.53, 1.02, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.67, 0.39)
2021.4.4 14:59:52:623   leftController:(0.15, 1.35, 0.59)  rightController:(-0.53, 1.02, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.67, 0.39)
2021.4.4 14:59:52:633   leftController:(0.15, 1.35, 0.59)  rightController:(-0.53, 1.03, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.67, 0.39)
2021.4.4 14:59:52:643   leftController:(0.15, 1.36, 0.59)  rightController:(-0.52, 1.03, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.67, 0.39)
2021.4.4 14:59:52:659   leftController:(0.15, 1.37, 0.59)  rightController:(-0.52, 1.04, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.67, 0.39)
2021.4.4 14:59:52:671   leftController:(0.15, 1.37, 0.59)  rightController:(-0.51, 1.04, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.67, 0.39)
2021.4.4 14:59:52:682   leftController:(0.16, 1.38, 0.59)  rightController:(-0.50, 1.04, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.67, 0.39)
2021.4.4 14:59:52:690   leftController:(0.16, 1.38, 0.59)  rightController:(-0.50, 1.04, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.67, 0.39)
2021.4.4 14:59:52:699   leftController:(0.16, 1.38, 0.59)  rightController:(-0.49, 1.05, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.67, 0.39)
2021.4.4 14:59:52:712   leftController:(0.16, 1.39, 0.60)  rightController:(-0.49, 1.05, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.67, 0.40)
2021.4.4 14:59:52:725   leftController:(0.16, 1.39, 0.60)  rightController:(-0.48, 1.05, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.67, 0.40)
2021.4.4 14:59:52:734   leftController:(0.16, 1.39, 0.60)  rightController:(-0.48, 1.05, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.67, 0.40)
2021.4.4 14:59:52:743   leftController:(0.16, 1.39, 0.60)  rightController:(-0.47, 1.06, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.67, 0.40)
2021.4.4 14:59:52:756   leftController:(0.17, 1.39, 0.61)  rightController:(-0.46, 1.06, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.67, 0.40)
2021.4.4 14:59:52:767   leftController:(0.17, 1.39, 0.61)  rightController:(-0.46, 1.06, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.67, 0.40)
2021.4.4 14:59:52:776   leftController:(0.17, 1.39, 0.62)  rightController:(-0.45, 1.07, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.67, 0.40)
2021.4.4 14:59:52:788   leftController:(0.17, 1.39, 0.63)  rightController:(-0.44, 1.07, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.67, 0.40)
2021.4.4 14:59:52:801   leftController:(0.18, 1.39, 0.63)  rightController:(-0.43, 1.07, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.67, 0.40)
2021.4.4 14:59:52:819   leftController:(0.18, 1.38, 0.65)  rightController:(-0.42, 1.07, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.67, 0.41)
2021.4.4 14:59:52:837   leftController:(0.19, 1.37, 0.66)  rightController:(-0.40, 1.07, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.67, 0.41)
2021.4.4 14:59:52:850   leftController:(0.19, 1.36, 0.67)  rightController:(-0.39, 1.08, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.67, 0.41)
2021.4.4 14:59:52:860   leftController:(0.19, 1.36, 0.67)  rightController:(-0.38, 1.08, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.67, 0.41)
2021.4.4 14:59:52:871   leftController:(0.20, 1.35, 0.68)  rightController:(-0.37, 1.08, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.66, 0.41)
2021.4.4 14:59:52:880   leftController:(0.20, 1.35, 0.68)  rightController:(-0.36, 1.08, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.66, 0.41)
2021.4.4 14:59:52:893   leftController:(0.21, 1.34, 0.69)  rightController:(-0.35, 1.08, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.66, 0.41)
2021.4.4 14:59:52:910   leftController:(0.22, 1.32, 0.70)  rightController:(-0.33, 1.08, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.66, 0.41)
2021.4.4 14:59:52:924   leftController:(0.23, 1.31, 0.70)  rightController:(-0.31, 1.08, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.66, 0.41)
2021.4.4 14:59:52:937   leftController:(0.25, 1.28, 0.71)  rightController:(-0.30, 1.08, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.66, 0.41)
2021.4.4 14:59:52:949   leftController:(0.27, 1.26, 0.71)  rightController:(-0.28, 1.08, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.66, 0.41)
2021.4.4 14:59:52:967   leftController:(0.30, 1.21, 0.72)  rightController:(-0.26, 1.07, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.67, 0.41)
2021.4.4 14:59:52:997   leftController:(0.35, 1.14, 0.69)  rightController:(-0.22, 1.08, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.67, 0.41)
2021.4.4 14:59:53:12   leftController:(0.37, 1.11, 0.67)  rightController:(-0.20, 1.07, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.66, 0.41)
2021.4.4 14:59:53:37   leftController:(0.39, 1.09, 0.64)  rightController:(-0.18, 1.07, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.66, 0.41)
2021.4.4 14:59:53:56   leftController:(0.40, 1.09, 0.61)  rightController:(-0.16, 1.07, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.66, 0.42)
2021.4.4 14:59:53:78   leftController:(0.40, 1.10, 0.59)  rightController:(-0.14, 1.05, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.66, 0.42)
2021.4.4 14:59:53:101   leftController:(0.40, 1.11, 0.57)  rightController:(-0.12, 1.03, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.66, 0.41)
2021.4.4 14:59:53:124   leftController:(0.41, 1.13, 0.55)  rightController:(-0.11, 1.00, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.41)
2021.4.4 14:59:53:145   leftController:(0.42, 1.15, 0.54)  rightController:(-0.10, 0.97, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.42)
2021.4.4 14:59:53:169   leftController:(0.42, 1.18, 0.53)  rightController:(-0.10, 0.94, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.66, 0.42)
2021.4.4 14:59:53:193   leftController:(0.42, 1.20, 0.52)  rightController:(-0.10, 0.92, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.66, 0.43)
2021.4.4 14:59:53:214   leftController:(0.42, 1.22, 0.51)  rightController:(-0.11, 0.91, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.66, 0.44)
2021.4.4 14:59:53:234   leftController:(0.42, 1.24, 0.50)  rightController:(-0.13, 0.90, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.66, 0.44)
2021.4.4 14:59:53:257   leftController:(0.42, 1.27, 0.49)  rightController:(-0.14, 0.90, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.44)
2021.4.4 14:59:53:279   leftController:(0.42, 1.29, 0.49)  rightController:(-0.16, 0.89, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.44)
2021.4.4 14:59:53:303   leftController:(0.41, 1.31, 0.48)  rightController:(-0.18, 0.88, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.64, 0.44)
2021.4.4 14:59:53:323   leftController:(0.41, 1.32, 0.48)  rightController:(-0.20, 0.88, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.64, 0.44)
2021.4.4 14:59:53:346   leftController:(0.40, 1.33, 0.47)  rightController:(-0.22, 0.87, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.64, 0.44)
