2021.4.4 16:45:26:505   leftController:(0.24, 0.99, 0.51)  rightController:(-0.38, 1.16, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.72, 0.08)
2021.4.4 16:45:26:515   leftController:(0.24, 1.00, 0.51)  rightController:(-0.37, 1.15, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.72, 0.08)
2021.4.4 16:45:26:527   leftController:(0.25, 1.00, 0.51)  rightController:(-0.37, 1.13, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.72, 0.08)
2021.4.4 16:45:26:546   leftController:(0.25, 1.01, 0.52)  rightController:(-0.36, 1.11, 0.66)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.72, 0.08)
2021.4.4 16:45:26:563   leftController:(0.25, 1.02, 0.52)  rightController:(-0.35, 1.09, 0.65)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, 0.08)
2021.4.4 16:45:26:572   leftController:(0.25, 1.02, 0.52)  rightController:(-0.35, 1.08, 0.65)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, 0.08)
2021.4.4 16:45:26:581   leftController:(0.26, 1.03, 0.53)  rightController:(-0.35, 1.07, 0.64)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, 0.08)
2021.4.4 16:45:26:602   leftController:(0.26, 1.04, 0.53)  rightController:(-0.34, 1.06, 0.63)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, 0.08)
2021.4.4 16:45:26:626   leftController:(0.26, 1.06, 0.54)  rightController:(-0.33, 1.05, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, 0.08)
2021.4.4 16:45:26:651   leftController:(0.27, 1.07, 0.54)  rightController:(-0.32, 1.05, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, 0.08)
2021.4.4 16:45:26:670   leftController:(0.27, 1.09, 0.55)  rightController:(-0.31, 1.05, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, 0.08)
2021.4.4 16:45:26:695   leftController:(0.27, 1.11, 0.56)  rightController:(-0.30, 1.06, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, 0.08)
2021.4.4 16:45:26:720   leftController:(0.28, 1.12, 0.56)  rightController:(-0.29, 1.06, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, 0.08)
2021.4.4 16:45:26:739   leftController:(0.28, 1.14, 0.57)  rightController:(-0.29, 1.07, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, 0.08)
2021.4.4 16:45:26:759   leftController:(0.28, 1.15, 0.57)  rightController:(-0.28, 1.09, 0.63)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, 0.08)
2021.4.4 16:45:26:782   leftController:(0.28, 1.17, 0.58)  rightController:(-0.28, 1.10, 0.63)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, 0.08)
2021.4.4 16:45:26:804   leftController:(0.28, 1.18, 0.58)  rightController:(-0.28, 1.12, 0.64)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, 0.08)
2021.4.4 16:45:26:828   leftController:(0.28, 1.20, 0.59)  rightController:(-0.28, 1.13, 0.64)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.08)
2021.4.4 16:45:26:848   leftController:(0.29, 1.21, 0.59)  rightController:(-0.28, 1.15, 0.65)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.08)
2021.4.4 16:45:26:870   leftController:(0.29, 1.23, 0.59)  rightController:(-0.29, 1.17, 0.66)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.09)
2021.4.4 16:45:26:894   leftController:(0.29, 1.24, 0.60)  rightController:(-0.29, 1.18, 0.66)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.09)
2021.4.4 16:45:26:918   leftController:(0.29, 1.26, 0.60)  rightController:(-0.30, 1.20, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.09)
2021.4.4 16:45:26:941   leftController:(0.29, 1.27, 0.61)  rightController:(-0.31, 1.22, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.09)
2021.4.4 16:45:26:960   leftController:(0.29, 1.28, 0.61)  rightController:(-0.32, 1.23, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.09)
2021.4.4 16:45:26:982   leftController:(0.30, 1.29, 0.61)  rightController:(-0.33, 1.25, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.09)
2021.4.4 16:45:27:09   leftController:(0.30, 1.30, 0.62)  rightController:(-0.35, 1.26, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.09)
2021.4.4 16:45:27:32   leftController:(0.31, 1.31, 0.62)  rightController:(-0.36, 1.28, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.09)
2021.4.4 16:45:27:49   leftController:(0.31, 1.32, 0.62)  rightController:(-0.37, 1.29, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.09)
2021.4.4 16:45:27:73   leftController:(0.33, 1.33, 0.62)  rightController:(-0.40, 1.30, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.09)
2021.4.4 16:45:27:85   leftController:(0.34, 1.34, 0.62)  rightController:(-0.41, 1.31, 0.70)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.09)
2021.4.4 16:45:27:100   leftController:(0.35, 1.35, 0.62)  rightController:(-0.43, 1.33, 0.70)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.73, 0.09)
2021.4.4 16:45:27:116   leftController:(0.36, 1.36, 0.61)  rightController:(-0.45, 1.34, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.73, 0.09)
2021.4.4 16:45:27:130   leftController:(0.37, 1.37, 0.61)  rightController:(-0.47, 1.36, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.73, 0.09)
2021.4.4 16:45:27:139   leftController:(0.38, 1.38, 0.61)  rightController:(-0.48, 1.37, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.73, 0.09)
2021.4.4 16:45:27:152   leftController:(0.38, 1.39, 0.61)  rightController:(-0.49, 1.38, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.73, 0.09)
2021.4.4 16:45:27:165   leftController:(0.38, 1.40, 0.60)  rightController:(-0.51, 1.39, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.73, 0.09)
2021.4.4 16:45:27:176   leftController:(0.39, 1.40, 0.60)  rightController:(-0.52, 1.40, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.09)
2021.4.4 16:45:27:189   leftController:(0.39, 1.41, 0.59)  rightController:(-0.53, 1.41, 0.66)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.09)
2021.4.4 16:45:27:200   leftController:(0.39, 1.41, 0.59)  rightController:(-0.54, 1.41, 0.65)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.09)
2021.4.4 16:45:27:211   leftController:(0.39, 1.41, 0.59)  rightController:(-0.55, 1.42, 0.64)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.09)
2021.4.4 16:45:27:225   leftController:(0.39, 1.41, 0.58)  rightController:(-0.55, 1.43, 0.63)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.09)
2021.4.4 16:45:27:235   leftController:(0.39, 1.42, 0.58)  rightController:(-0.56, 1.43, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.09)
2021.4.4 16:45:27:246   leftController:(0.39, 1.41, 0.58)  rightController:(-0.56, 1.43, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.09)
2021.4.4 16:45:27:256   leftController:(0.39, 1.41, 0.57)  rightController:(-0.57, 1.43, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.09)
2021.4.4 16:45:27:268   leftController:(0.39, 1.41, 0.57)  rightController:(-0.57, 1.44, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.09)
2021.4.4 16:45:27:281   leftController:(0.39, 1.41, 0.57)  rightController:(-0.58, 1.44, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.09)
2021.4.4 16:45:27:293   leftController:(0.39, 1.41, 0.57)  rightController:(-0.58, 1.44, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.09)
2021.4.4 16:45:27:305   leftController:(0.39, 1.40, 0.57)  rightController:(-0.58, 1.44, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.09)
2021.4.4 16:45:27:319   leftController:(0.38, 1.40, 0.57)  rightController:(-0.58, 1.43, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.09)
2021.4.4 16:45:27:329   leftController:(0.38, 1.39, 0.57)  rightController:(-0.58, 1.43, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.09)
2021.4.4 16:45:27:339   leftController:(0.38, 1.39, 0.57)  rightController:(-0.58, 1.43, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.09)
2021.4.4 16:45:27:348   leftController:(0.37, 1.38, 0.57)  rightController:(-0.58, 1.43, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.09)
2021.4.4 16:45:27:360   leftController:(0.37, 1.38, 0.57)  rightController:(-0.58, 1.42, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.09)
2021.4.4 16:45:27:372   leftController:(0.36, 1.37, 0.57)  rightController:(-0.58, 1.42, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.09)
2021.4.4 16:45:27:384   leftController:(0.36, 1.37, 0.58)  rightController:(-0.58, 1.42, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.09)
2021.4.4 16:45:27:396   leftController:(0.35, 1.36, 0.58)  rightController:(-0.57, 1.41, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.09)
2021.4.4 16:45:27:418   leftController:(0.34, 1.35, 0.58)  rightController:(-0.57, 1.41, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.09)
2021.4.4 16:45:27:440   leftController:(0.33, 1.34, 0.59)  rightController:(-0.56, 1.40, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.10)
2021.4.4 16:45:27:463   leftController:(0.31, 1.33, 0.59)  rightController:(-0.55, 1.39, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, 0.10)
2021.4.4 16:45:27:485   leftController:(0.30, 1.32, 0.60)  rightController:(-0.54, 1.38, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, 0.10)
2021.4.4 16:45:27:512   leftController:(0.30, 1.31, 0.60)  rightController:(-0.54, 1.37, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, 0.10)
2021.4.4 16:45:27:532   leftController:(0.29, 1.31, 0.60)  rightController:(-0.53, 1.37, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, 0.10)
2021.4.4 16:45:27:554   leftController:(0.27, 1.30, 0.60)  rightController:(-0.52, 1.36, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, 0.10)
2021.4.4 16:45:27:575   leftController:(0.26, 1.30, 0.61)  rightController:(-0.52, 1.36, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, 0.09)
2021.4.4 16:45:27:599   leftController:(0.25, 1.29, 0.61)  rightController:(-0.51, 1.36, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.72, 0.09)
2021.4.4 16:45:27:619   leftController:(0.24, 1.29, 0.62)  rightController:(-0.50, 1.36, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.72, 0.09)
2021.4.4 16:45:27:647   leftController:(0.22, 1.29, 0.62)  rightController:(-0.50, 1.35, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.72, 0.09)
2021.4.4 16:45:27:666   leftController:(0.21, 1.29, 0.63)  rightController:(-0.49, 1.35, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.72, 0.08)
2021.4.4 16:45:27:687   leftController:(0.21, 1.29, 0.63)  rightController:(-0.49, 1.35, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.72, 0.08)
2021.4.4 16:45:27:709   leftController:(0.20, 1.29, 0.63)  rightController:(-0.48, 1.36, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.72, 0.08)
2021.4.4 16:45:27:732   leftController:(0.19, 1.29, 0.63)  rightController:(-0.47, 1.36, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.72, 0.08)
2021.4.4 16:45:27:753   leftController:(0.18, 1.28, 0.63)  rightController:(-0.47, 1.36, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.72, 0.08)
2021.4.4 16:45:27:776   leftController:(0.17, 1.28, 0.64)  rightController:(-0.46, 1.35, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.71, 0.08)
2021.4.4 16:45:27:798   leftController:(0.17, 1.28, 0.64)  rightController:(-0.46, 1.35, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.71, 0.08)
2021.4.4 16:45:27:822   leftController:(0.17, 1.28, 0.64)  rightController:(-0.45, 1.35, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.71, 0.07)
2021.4.4 16:45:27:843   leftController:(0.17, 1.28, 0.64)  rightController:(-0.45, 1.35, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.71, 0.07)
2021.4.4 16:45:27:865   leftController:(0.17, 1.28, 0.64)  rightController:(-0.44, 1.35, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.71, 0.07)
2021.4.4 16:45:27:889   leftController:(0.17, 1.28, 0.65)  rightController:(-0.44, 1.35, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.71, 0.07)
2021.4.4 16:45:27:903   leftController:(0.17, 1.28, 0.65)  rightController:(-0.44, 1.35, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.71, 0.07)
2021.4.4 16:45:27:913   leftController:(0.17, 1.28, 0.65)  rightController:(-0.44, 1.35, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.71, 0.07)
2021.4.4 16:45:27:926   leftController:(0.17, 1.28, 0.65)  rightController:(-0.43, 1.35, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.71, 0.06)
2021.4.4 16:45:27:936   leftController:(0.17, 1.28, 0.65)  rightController:(-0.43, 1.35, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.71, 0.06)
2021.4.4 16:45:27:945   leftController:(0.18, 1.27, 0.65)  rightController:(-0.43, 1.35, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.71, 0.06)
2021.4.4 16:45:27:954   leftController:(0.18, 1.27, 0.65)  rightController:(-0.43, 1.35, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.71, 0.06)
2021.4.4 16:45:27:965   leftController:(0.18, 1.27, 0.65)  rightController:(-0.43, 1.34, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.71, 0.06)
2021.4.4 16:45:27:981   leftController:(0.18, 1.27, 0.65)  rightController:(-0.43, 1.34, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.71, 0.06)
2021.4.4 16:45:27:991   leftController:(0.19, 1.27, 0.65)  rightController:(-0.43, 1.34, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.72, 0.06)
2021.4.4 16:45:28:03   leftController:(0.19, 1.27, 0.65)  rightController:(-0.43, 1.34, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.72, 0.05)
2021.4.4 16:45:28:15   leftController:(0.19, 1.27, 0.65)  rightController:(-0.42, 1.33, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.72, 0.05)
2021.4.4 16:45:28:28   leftController:(0.20, 1.26, 0.65)  rightController:(-0.42, 1.33, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.72, 0.05)
2021.4.4 16:45:28:40   leftController:(0.20, 1.26, 0.65)  rightController:(-0.42, 1.33, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.72, 0.05)
2021.4.4 16:45:28:50   leftController:(0.20, 1.26, 0.66)  rightController:(-0.42, 1.33, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.72, 0.05)
2021.4.4 16:45:28:60   leftController:(0.21, 1.25, 0.65)  rightController:(-0.42, 1.32, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.72, 0.05)
2021.4.4 16:45:28:74   leftController:(0.21, 1.25, 0.66)  rightController:(-0.42, 1.32, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.72, 0.05)
2021.4.4 16:45:28:84   leftController:(0.22, 1.25, 0.66)  rightController:(-0.42, 1.32, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.72, 0.05)
2021.4.4 16:45:28:97   leftController:(0.22, 1.24, 0.66)  rightController:(-0.42, 1.31, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.72, 0.05)
2021.4.4 16:45:28:113   leftController:(0.22, 1.23, 0.66)  rightController:(-0.42, 1.31, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.72, 0.05)
2021.4.4 16:45:28:122   leftController:(0.23, 1.23, 0.66)  rightController:(-0.42, 1.30, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, 0.05)
2021.4.4 16:45:28:132   leftController:(0.23, 1.22, 0.66)  rightController:(-0.41, 1.30, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, 0.05)
2021.4.4 16:45:28:141   leftController:(0.23, 1.22, 0.66)  rightController:(-0.41, 1.30, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, 0.04)
2021.4.4 16:45:28:151   leftController:(0.24, 1.21, 0.66)  rightController:(-0.41, 1.29, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, 0.04)
2021.4.4 16:45:28:162   leftController:(0.24, 1.20, 0.66)  rightController:(-0.41, 1.29, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, 0.04)
2021.4.4 16:45:28:177   leftController:(0.24, 1.19, 0.66)  rightController:(-0.41, 1.28, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, 0.04)
2021.4.4 16:45:28:192   leftController:(0.25, 1.17, 0.65)  rightController:(-0.41, 1.28, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, 0.04)
2021.4.4 16:45:28:203   leftController:(0.25, 1.16, 0.65)  rightController:(-0.41, 1.27, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, 0.04)
2021.4.4 16:45:28:214   leftController:(0.25, 1.15, 0.65)  rightController:(-0.41, 1.27, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, 0.04)
2021.4.4 16:45:28:228   leftController:(0.26, 1.13, 0.65)  rightController:(-0.41, 1.26, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, 0.05)
2021.4.4 16:45:28:241   leftController:(0.26, 1.11, 0.64)  rightController:(-0.40, 1.26, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.74, 0.05)
2021.4.4 16:45:28:256   leftController:(0.26, 1.09, 0.63)  rightController:(-0.40, 1.25, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.74, 0.05)
2021.4.4 16:45:28:269   leftController:(0.27, 1.08, 0.63)  rightController:(-0.40, 1.25, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.74, 0.05)
2021.4.4 16:45:28:279   leftController:(0.27, 1.06, 0.62)  rightController:(-0.40, 1.24, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.74, 0.05)
2021.4.4 16:45:28:293   leftController:(0.27, 1.05, 0.61)  rightController:(-0.40, 1.24, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.74, 0.05)
2021.4.4 16:45:28:304   leftController:(0.28, 1.03, 0.61)  rightController:(-0.40, 1.23, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.74, 0.05)
2021.4.4 16:45:28:316   leftController:(0.28, 1.02, 0.60)  rightController:(-0.39, 1.23, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.74, 0.05)
2021.4.4 16:45:28:328   leftController:(0.28, 1.01, 0.59)  rightController:(-0.39, 1.23, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.74, 0.05)
