2021.4.4 15:53:54:905   leftController:(-0.17, 1.15, 0.53)  rightController:(-0.04, 1.10, 0.50)  leftTracker:(-0.24, 0.11, 0.23)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.56, 0.32)
2021.4.4 15:54:57:736   leftController:(-0.20, 1.18, 0.54)  rightController:(0.09, 1.08, 0.48)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 15:54:57:749   leftController:(-0.19, 1.17, 0.54)  rightController:(0.09, 1.08, 0.48)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 15:54:57:762   leftController:(-0.17, 1.15, 0.54)  rightController:(0.09, 1.08, 0.48)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 15:54:57:770   leftController:(-0.16, 1.14, 0.53)  rightController:(0.10, 1.08, 0.48)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 15:54:57:785   leftController:(-0.15, 1.13, 0.53)  rightController:(0.10, 1.09, 0.48)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 15:54:57:794   leftController:(-0.15, 1.12, 0.52)  rightController:(0.10, 1.09, 0.48)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 15:54:57:807   leftController:(-0.14, 1.12, 0.52)  rightController:(0.10, 1.09, 0.48)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 15:54:57:830   leftController:(-0.14, 1.10, 0.51)  rightController:(0.10, 1.09, 0.48)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 15:54:57:852   leftController:(-0.14, 1.10, 0.51)  rightController:(0.10, 1.10, 0.49)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 15:54:57:878   leftController:(-0.15, 1.09, 0.51)  rightController:(0.10, 1.10, 0.49)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 15:54:57:902   leftController:(-0.16, 1.08, 0.51)  rightController:(0.10, 1.11, 0.49)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 15:54:57:918   leftController:(-0.17, 1.08, 0.51)  rightController:(0.10, 1.11, 0.49)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 15:54:57:942   leftController:(-0.18, 1.07, 0.50)  rightController:(0.09, 1.12, 0.49)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 15:54:57:963   leftController:(-0.19, 1.07, 0.50)  rightController:(0.09, 1.12, 0.49)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 15:54:57:987   leftController:(-0.19, 1.07, 0.50)  rightController:(0.09, 1.13, 0.49)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 15:54:58:09   leftController:(-0.19, 1.07, 0.50)  rightController:(0.09, 1.13, 0.50)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 15:54:58:36   leftController:(-0.19, 1.07, 0.50)  rightController:(0.08, 1.14, 0.50)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:54:58:54   leftController:(-0.19, 1.07, 0.50)  rightController:(0.08, 1.15, 0.50)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:54:58:78   leftController:(-0.19, 1.07, 0.50)  rightController:(0.08, 1.16, 0.50)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:54:58:97   leftController:(-0.19, 1.08, 0.50)  rightController:(0.08, 1.17, 0.50)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:54:58:121   leftController:(-0.19, 1.08, 0.50)  rightController:(0.09, 1.19, 0.50)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:54:58:141   leftController:(-0.19, 1.08, 0.50)  rightController:(0.10, 1.20, 0.51)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:54:58:164   leftController:(-0.20, 1.08, 0.50)  rightController:(0.11, 1.22, 0.51)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 15:54:58:196   leftController:(-0.20, 1.09, 0.50)  rightController:(0.13, 1.24, 0.51)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 15:54:58:212   leftController:(-0.20, 1.09, 0.50)  rightController:(0.15, 1.25, 0.50)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 15:54:58:232   leftController:(-0.20, 1.09, 0.50)  rightController:(0.17, 1.27, 0.50)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 15:54:58:254   leftController:(-0.20, 1.09, 0.50)  rightController:(0.19, 1.29, 0.49)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 15:54:58:282   leftController:(-0.20, 1.10, 0.50)  rightController:(0.22, 1.32, 0.47)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 15:54:58:303   leftController:(-0.19, 1.10, 0.51)  rightController:(0.24, 1.34, 0.46)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 15:54:58:314   leftController:(-0.19, 1.10, 0.51)  rightController:(0.25, 1.34, 0.45)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 15:54:58:328   leftController:(-0.19, 1.10, 0.51)  rightController:(0.26, 1.35, 0.44)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 15:54:58:338   leftController:(-0.19, 1.11, 0.51)  rightController:(0.26, 1.35, 0.43)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 15:54:58:348   leftController:(-0.19, 1.11, 0.51)  rightController:(0.27, 1.35, 0.43)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 15:54:58:357   leftController:(-0.19, 1.11, 0.51)  rightController:(0.27, 1.35, 0.43)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 15:54:58:366   leftController:(-0.19, 1.11, 0.51)  rightController:(0.27, 1.35, 0.42)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 15:54:58:381   leftController:(-0.19, 1.12, 0.51)  rightController:(0.27, 1.35, 0.42)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 15:54:58:389   leftController:(-0.19, 1.12, 0.51)  rightController:(0.27, 1.35, 0.42)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 15:54:58:400   leftController:(-0.20, 1.12, 0.51)  rightController:(0.27, 1.34, 0.42)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 15:54:58:412   leftController:(-0.20, 1.12, 0.51)  rightController:(0.26, 1.34, 0.42)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 15:54:58:421   leftController:(-0.20, 1.13, 0.51)  rightController:(0.26, 1.33, 0.42)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 15:54:58:432   leftController:(-0.20, 1.13, 0.51)  rightController:(0.25, 1.33, 0.42)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 15:54:58:445   leftController:(-0.21, 1.13, 0.51)  rightController:(0.24, 1.32, 0.43)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 15:54:58:454   leftController:(-0.21, 1.13, 0.51)  rightController:(0.24, 1.31, 0.43)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 15:54:58:466   leftController:(-0.21, 1.13, 0.51)  rightController:(0.23, 1.30, 0.44)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 15:54:58:483   leftController:(-0.22, 1.14, 0.51)  rightController:(0.21, 1.28, 0.45)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 15:54:58:496   leftController:(-0.22, 1.14, 0.51)  rightController:(0.19, 1.26, 0.46)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 15:54:58:505   leftController:(-0.22, 1.15, 0.50)  rightController:(0.18, 1.25, 0.46)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 15:54:58:514   leftController:(-0.22, 1.16, 0.50)  rightController:(0.17, 1.24, 0.47)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 15:54:58:523   leftController:(-0.22, 1.17, 0.50)  rightController:(0.14, 1.22, 0.48)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 15:54:58:532   leftController:(-0.23, 1.18, 0.50)  rightController:(0.13, 1.21, 0.48)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 15:54:58:544   leftController:(-0.23, 1.20, 0.50)  rightController:(0.11, 1.19, 0.48)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 15:54:58:557   leftController:(-0.24, 1.22, 0.50)  rightController:(0.10, 1.18, 0.48)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:54:58:570   leftController:(-0.25, 1.24, 0.50)  rightController:(0.09, 1.17, 0.48)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:54:58:581   leftController:(-0.26, 1.25, 0.49)  rightController:(0.08, 1.16, 0.48)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:54:58:593   leftController:(-0.27, 1.27, 0.49)  rightController:(0.08, 1.16, 0.48)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:54:58:602   leftController:(-0.29, 1.29, 0.49)  rightController:(0.08, 1.15, 0.48)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:54:58:612   leftController:(-0.30, 1.30, 0.48)  rightController:(0.08, 1.15, 0.48)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:54:58:623   leftController:(-0.32, 1.31, 0.47)  rightController:(0.08, 1.15, 0.48)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:54:58:638   leftController:(-0.35, 1.33, 0.46)  rightController:(0.08, 1.16, 0.48)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:54:58:653   leftController:(-0.37, 1.35, 0.45)  rightController:(0.08, 1.17, 0.48)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:54:58:670   leftController:(-0.40, 1.36, 0.43)  rightController:(0.09, 1.18, 0.48)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:54:58:683   leftController:(-0.43, 1.37, 0.40)  rightController:(0.09, 1.19, 0.48)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:54:58:694   leftController:(-0.44, 1.37, 0.39)  rightController:(0.10, 1.20, 0.48)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:54:58:706   leftController:(-0.45, 1.37, 0.37)  rightController:(0.10, 1.22, 0.48)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:54:58:715   leftController:(-0.46, 1.37, 0.36)  rightController:(0.10, 1.23, 0.48)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:54:58:724   leftController:(-0.47, 1.37, 0.35)  rightController:(0.10, 1.23, 0.48)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:54:58:734   leftController:(-0.47, 1.37, 0.34)  rightController:(0.11, 1.24, 0.47)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:54:58:745   leftController:(-0.48, 1.36, 0.34)  rightController:(0.11, 1.25, 0.47)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:54:58:759   leftController:(-0.48, 1.36, 0.33)  rightController:(0.11, 1.26, 0.47)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:54:58:770   leftController:(-0.48, 1.35, 0.33)  rightController:(0.11, 1.27, 0.47)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:54:58:782   leftController:(-0.48, 1.35, 0.33)  rightController:(0.11, 1.28, 0.47)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:54:58:794   leftController:(-0.47, 1.34, 0.34)  rightController:(0.11, 1.28, 0.47)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:54:58:804   leftController:(-0.47, 1.33, 0.34)  rightController:(0.11, 1.28, 0.47)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:54:58:813   leftController:(-0.47, 1.33, 0.35)  rightController:(0.11, 1.28, 0.47)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:54:58:823   leftController:(-0.46, 1.32, 0.36)  rightController:(0.11, 1.28, 0.47)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:54:58:831   leftController:(-0.46, 1.32, 0.36)  rightController:(0.10, 1.27, 0.48)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:54:58:856   leftController:(-0.45, 1.30, 0.38)  rightController:(0.11, 1.25, 0.49)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:54:58:867   leftController:(-0.44, 1.29, 0.38)  rightController:(0.11, 1.23, 0.49)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.27)
2021.4.4 15:54:58:876   leftController:(-0.44, 1.29, 0.39)  rightController:(0.12, 1.22, 0.49)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.27)
2021.4.4 15:54:58:886   leftController:(-0.43, 1.28, 0.40)  rightController:(0.12, 1.20, 0.50)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.27)
2021.4.4 15:54:58:895   leftController:(-0.43, 1.28, 0.40)  rightController:(0.12, 1.18, 0.50)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.27)
2021.4.4 15:54:58:904   leftController:(-0.42, 1.28, 0.41)  rightController:(0.13, 1.17, 0.50)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.27)
2021.4.4 15:54:58:913   leftController:(-0.41, 1.27, 0.41)  rightController:(0.13, 1.15, 0.50)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.27)
2021.4.4 15:54:58:925   leftController:(-0.40, 1.27, 0.42)  rightController:(0.13, 1.12, 0.50)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:54:58:938   leftController:(-0.39, 1.27, 0.43)  rightController:(0.13, 1.09, 0.49)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:54:58:966   leftController:(-0.36, 1.28, 0.44)  rightController:(0.13, 1.03, 0.48)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:54:58:979   leftController:(-0.35, 1.28, 0.45)  rightController:(0.12, 1.00, 0.47)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:54:58:987   leftController:(-0.35, 1.28, 0.45)  rightController:(0.12, 0.99, 0.46)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:54:58:997   leftController:(-0.34, 1.29, 0.46)  rightController:(0.12, 0.97, 0.45)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:54:59:07   leftController:(-0.33, 1.29, 0.46)  rightController:(0.11, 0.96, 0.44)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:54:59:16   leftController:(-0.32, 1.30, 0.46)  rightController:(0.11, 0.95, 0.44)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:54:59:26   leftController:(-0.31, 1.30, 0.46)  rightController:(0.11, 0.94, 0.43)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:54:59:39   leftController:(-0.31, 1.30, 0.47)  rightController:(0.11, 0.93, 0.42)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:54:59:56   leftController:(-0.30, 1.31, 0.47)  rightController:(0.11, 0.92, 0.42)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.53, 0.27)
2021.4.4 15:54:59:65   leftController:(-0.29, 1.31, 0.47)  rightController:(0.11, 0.92, 0.41)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.53, 0.27)
2021.4.4 15:54:59:75   leftController:(-0.28, 1.32, 0.47)  rightController:(0.10, 0.92, 0.41)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.53, 0.27)
2021.4.4 15:54:59:91   leftController:(-0.28, 1.32, 0.47)  rightController:(0.10, 0.92, 0.41)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.53, 0.27)
2021.4.4 15:54:59:116   leftController:(-0.26, 1.32, 0.48)  rightController:(0.10, 0.92, 0.41)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.53, 0.27)
2021.4.4 15:54:59:144   leftController:(-0.25, 1.32, 0.49)  rightController:(0.10, 0.93, 0.41)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.53, 0.27)
2021.4.4 15:54:59:158   leftController:(-0.25, 1.32, 0.49)  rightController:(0.09, 0.93, 0.41)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.53, 0.27)
2021.4.4 15:54:59:181   leftController:(-0.25, 1.32, 0.49)  rightController:(0.09, 0.94, 0.42)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.53, 0.27)
2021.4.4 15:54:59:203   leftController:(-0.25, 1.32, 0.49)  rightController:(0.09, 0.94, 0.42)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.52, 0.27)
2021.4.4 15:54:59:232   leftController:(-0.24, 1.31, 0.50)  rightController:(0.08, 0.95, 0.43)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.52, 0.27)
2021.4.4 15:54:59:247   leftController:(-0.24, 1.31, 0.50)  rightController:(0.08, 0.96, 0.43)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.52, 0.27)
2021.4.4 15:54:59:272   leftController:(-0.23, 1.30, 0.50)  rightController:(0.08, 0.97, 0.43)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.52, 0.27)
2021.4.4 15:54:59:292   leftController:(-0.23, 1.29, 0.51)  rightController:(0.08, 0.98, 0.44)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.52, 0.27)
2021.4.4 15:54:59:317   leftController:(-0.22, 1.27, 0.52)  rightController:(0.08, 0.99, 0.44)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.52, 0.27)
2021.4.4 15:54:59:337   leftController:(-0.22, 1.25, 0.52)  rightController:(0.08, 0.99, 0.44)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.52, 0.27)
2021.4.4 15:54:59:359   leftController:(-0.22, 1.22, 0.53)  rightController:(0.08, 1.00, 0.45)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.52, 0.27)
2021.4.4 15:54:59:382   leftController:(-0.21, 1.18, 0.54)  rightController:(0.08, 1.01, 0.45)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.52, 0.27)
2021.4.4 15:54:59:409   leftController:(-0.21, 1.14, 0.55)  rightController:(0.08, 1.03, 0.46)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:54:59:432   leftController:(-0.21, 1.10, 0.55)  rightController:(0.08, 1.04, 0.47)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:54:59:452   leftController:(-0.22, 1.07, 0.54)  rightController:(0.09, 1.05, 0.47)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:54:59:471   leftController:(-0.22, 1.04, 0.54)  rightController:(0.09, 1.05, 0.47)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
