2021.4.4 16:54:15:950   leftController:(0.11, 1.25, 0.81)  rightController:(-0.26, 1.29, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.35)
2021.4.4 16:54:15:973   leftController:(0.11, 1.25, 0.81)  rightController:(-0.28, 1.30, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.35)
2021.4.4 16:54:15:996   leftController:(0.11, 1.25, 0.81)  rightController:(-0.30, 1.31, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.35)
2021.4.4 16:54:16:21   leftController:(0.11, 1.24, 0.81)  rightController:(-0.31, 1.33, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.35)
2021.4.4 16:54:16:41   leftController:(0.11, 1.24, 0.81)  rightController:(-0.33, 1.34, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.35)
2021.4.4 16:54:16:72   leftController:(0.11, 1.24, 0.81)  rightController:(-0.34, 1.36, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.35)
2021.4.4 16:54:16:85   leftController:(0.11, 1.23, 0.81)  rightController:(-0.35, 1.37, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.35)
2021.4.4 16:54:16:106   leftController:(0.10, 1.23, 0.81)  rightController:(-0.36, 1.38, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.35)
2021.4.4 16:54:16:129   leftController:(0.10, 1.23, 0.81)  rightController:(-0.36, 1.38, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.35)
2021.4.4 16:54:16:154   leftController:(0.10, 1.22, 0.82)  rightController:(-0.36, 1.38, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.35)
2021.4.4 16:54:16:178   leftController:(0.10, 1.22, 0.82)  rightController:(-0.35, 1.38, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.35)
2021.4.4 16:54:16:194   leftController:(0.10, 1.22, 0.82)  rightController:(-0.35, 1.37, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.59, 0.35)
2021.4.4 16:54:16:214   leftController:(0.10, 1.22, 0.82)  rightController:(-0.34, 1.36, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.59, 0.35)
2021.4.4 16:54:16:223   leftController:(0.10, 1.22, 0.82)  rightController:(-0.33, 1.36, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.35)
2021.4.4 16:54:16:234   leftController:(0.10, 1.22, 0.82)  rightController:(-0.33, 1.35, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.35)
2021.4.4 16:54:16:245   leftController:(0.10, 1.22, 0.82)  rightController:(-0.32, 1.35, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.35)
2021.4.4 16:54:16:257   leftController:(0.10, 1.22, 0.82)  rightController:(-0.32, 1.34, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.35)
2021.4.4 16:54:16:272   leftController:(0.10, 1.22, 0.82)  rightController:(-0.31, 1.33, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.35)
2021.4.4 16:54:16:285   leftController:(0.09, 1.22, 0.82)  rightController:(-0.30, 1.32, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.35)
2021.4.4 16:54:16:298   leftController:(0.09, 1.22, 0.82)  rightController:(-0.29, 1.32, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.35)
2021.4.4 16:54:16:311   leftController:(0.09, 1.22, 0.82)  rightController:(-0.29, 1.31, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.35)
2021.4.4 16:54:16:320   leftController:(0.09, 1.22, 0.82)  rightController:(-0.28, 1.31, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.35)
2021.4.4 16:54:16:330   leftController:(0.09, 1.22, 0.82)  rightController:(-0.28, 1.31, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.35)
2021.4.4 16:54:16:340   leftController:(0.09, 1.22, 0.82)  rightController:(-0.28, 1.30, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.35)
2021.4.4 16:54:16:351   leftController:(0.09, 1.22, 0.82)  rightController:(-0.27, 1.30, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.35)
2021.4.4 16:54:16:375   leftController:(0.09, 1.23, 0.82)  rightController:(-0.26, 1.29, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.35)
2021.4.4 16:54:16:387   leftController:(0.09, 1.23, 0.82)  rightController:(-0.26, 1.28, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.35)
2021.4.4 16:54:16:399   leftController:(0.09, 1.23, 0.82)  rightController:(-0.26, 1.28, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.35)
2021.4.4 16:54:16:409   leftController:(0.10, 1.23, 0.82)  rightController:(-0.26, 1.27, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.35)
2021.4.4 16:54:16:420   leftController:(0.10, 1.23, 0.82)  rightController:(-0.26, 1.27, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.35)
2021.4.4 16:54:16:430   leftController:(0.10, 1.23, 0.82)  rightController:(-0.26, 1.26, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.35)
2021.4.4 16:54:16:440   leftController:(0.10, 1.23, 0.81)  rightController:(-0.26, 1.25, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.35)
2021.4.4 16:54:16:452   leftController:(0.10, 1.23, 0.81)  rightController:(-0.26, 1.25, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.35)
2021.4.4 16:54:16:470   leftController:(0.10, 1.23, 0.81)  rightController:(-0.26, 1.23, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.35)
2021.4.4 16:54:16:479   leftController:(0.10, 1.23, 0.81)  rightController:(-0.25, 1.22, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.35)
2021.4.4 16:54:16:489   leftController:(0.11, 1.23, 0.81)  rightController:(-0.25, 1.21, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.35)
2021.4.4 16:54:16:499   leftController:(0.11, 1.23, 0.81)  rightController:(-0.24, 1.20, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.35)
2021.4.4 16:54:16:509   leftController:(0.11, 1.23, 0.81)  rightController:(-0.24, 1.19, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.35)
2021.4.4 16:54:16:539   leftController:(0.12, 1.24, 0.81)  rightController:(-0.21, 1.17, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.35)
2021.4.4 16:54:16:563   leftController:(0.12, 1.24, 0.81)  rightController:(-0.20, 1.16, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.35)
2021.4.4 16:54:16:577   leftController:(0.13, 1.24, 0.82)  rightController:(-0.19, 1.15, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.35)
2021.4.4 16:54:16:598   leftController:(0.13, 1.24, 0.82)  rightController:(-0.18, 1.15, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.35)
2021.4.4 16:54:16:624   leftController:(0.14, 1.24, 0.82)  rightController:(-0.17, 1.15, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.35)
2021.4.4 16:54:16:653   leftController:(0.14, 1.24, 0.82)  rightController:(-0.17, 1.15, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.35)
2021.4.4 16:54:16:665   leftController:(0.15, 1.24, 0.82)  rightController:(-0.17, 1.16, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.35)
2021.4.4 16:54:16:694   leftController:(0.14, 1.24, 0.82)  rightController:(-0.17, 1.16, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.35)
2021.4.4 16:54:16:709   leftController:(0.14, 1.24, 0.82)  rightController:(-0.17, 1.17, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.35)
2021.4.4 16:54:16:736   leftController:(0.14, 1.24, 0.83)  rightController:(-0.17, 1.17, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.35)
2021.4.4 16:54:16:756   leftController:(0.14, 1.25, 0.83)  rightController:(-0.17, 1.18, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.59, 0.35)
2021.4.4 16:54:16:776   leftController:(0.14, 1.25, 0.83)  rightController:(-0.17, 1.18, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.59, 0.36)
2021.4.4 16:54:16:798   leftController:(0.14, 1.25, 0.83)  rightController:(-0.17, 1.18, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.59, 0.36)
2021.4.4 16:54:16:824   leftController:(0.15, 1.25, 0.84)  rightController:(-0.17, 1.19, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.36)
2021.4.4 16:54:16:850   leftController:(0.15, 1.25, 0.84)  rightController:(-0.17, 1.19, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.36)
2021.4.4 16:54:16:869   leftController:(0.16, 1.26, 0.84)  rightController:(-0.17, 1.19, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.36)
2021.4.4 16:54:16:891   leftController:(0.17, 1.26, 0.85)  rightController:(-0.17, 1.19, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.36)
2021.4.4 16:54:16:910   leftController:(0.17, 1.26, 0.85)  rightController:(-0.17, 1.19, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.36)
2021.4.4 16:54:16:947   leftController:(0.18, 1.26, 0.86)  rightController:(-0.17, 1.19, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.36)
2021.4.4 16:54:16:959   leftController:(0.19, 1.26, 0.86)  rightController:(-0.17, 1.19, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.36)
2021.4.4 16:54:16:978   leftController:(0.19, 1.27, 0.87)  rightController:(-0.17, 1.19, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.36)
2021.4.4 16:54:17:09   leftController:(0.20, 1.27, 0.87)  rightController:(-0.17, 1.20, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.36)
2021.4.4 16:54:17:23   leftController:(0.21, 1.27, 0.87)  rightController:(-0.17, 1.20, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.36)
2021.4.4 16:54:17:36   leftController:(0.22, 1.27, 0.88)  rightController:(-0.17, 1.20, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.36)
2021.4.4 16:54:17:46   leftController:(0.23, 1.27, 0.88)  rightController:(-0.17, 1.20, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.36)
2021.4.4 16:54:17:57   leftController:(0.24, 1.28, 0.88)  rightController:(-0.17, 1.20, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.36)
2021.4.4 16:54:17:67   leftController:(0.25, 1.28, 0.88)  rightController:(-0.17, 1.20, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.36)
2021.4.4 16:54:17:82   leftController:(0.26, 1.28, 0.88)  rightController:(-0.17, 1.20, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.36)
2021.4.4 16:54:17:96   leftController:(0.28, 1.29, 0.88)  rightController:(-0.17, 1.20, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.36)
2021.4.4 16:54:17:111   leftController:(0.30, 1.29, 0.88)  rightController:(-0.17, 1.20, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.36)
2021.4.4 16:54:17:133   leftController:(0.32, 1.30, 0.87)  rightController:(-0.17, 1.20, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.36)
2021.4.4 16:54:17:154   leftController:(0.34, 1.30, 0.86)  rightController:(-0.17, 1.20, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.36)
2021.4.4 16:54:17:164   leftController:(0.34, 1.30, 0.86)  rightController:(-0.17, 1.21, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.36)
2021.4.4 16:54:17:174   leftController:(0.35, 1.30, 0.86)  rightController:(-0.17, 1.21, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.36)
2021.4.4 16:54:17:184   leftController:(0.35, 1.30, 0.86)  rightController:(-0.17, 1.21, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.36)
2021.4.4 16:54:17:198   leftController:(0.36, 1.30, 0.85)  rightController:(-0.17, 1.21, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.36)
2021.4.4 16:54:17:210   leftController:(0.36, 1.30, 0.85)  rightController:(-0.17, 1.21, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.59, 0.36)
2021.4.4 16:54:17:228   leftController:(0.36, 1.30, 0.85)  rightController:(-0.17, 1.21, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.59, 0.36)
2021.4.4 16:54:17:241   leftController:(0.35, 1.30, 0.85)  rightController:(-0.17, 1.21, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.59, 0.36)
2021.4.4 16:54:17:256   leftController:(0.35, 1.30, 0.85)  rightController:(-0.17, 1.22, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.59, 0.36)
2021.4.4 16:54:17:266   leftController:(0.34, 1.30, 0.85)  rightController:(-0.17, 1.22, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.59, 0.36)
2021.4.4 16:54:17:277   leftController:(0.34, 1.30, 0.85)  rightController:(-0.18, 1.22, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.59, 0.36)
2021.4.4 16:54:17:289   leftController:(0.33, 1.30, 0.85)  rightController:(-0.18, 1.23, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.59, 0.36)
2021.4.4 16:54:17:312   leftController:(0.32, 1.30, 0.85)  rightController:(-0.18, 1.24, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.58, 0.36)
2021.4.4 16:54:17:322   leftController:(0.31, 1.30, 0.85)  rightController:(-0.18, 1.25, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.58, 0.36)
2021.4.4 16:54:17:331   leftController:(0.30, 1.30, 0.85)  rightController:(-0.18, 1.25, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.58, 0.36)
2021.4.4 16:54:17:341   leftController:(0.30, 1.30, 0.85)  rightController:(-0.19, 1.26, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.59, 0.36)
2021.4.4 16:54:17:358   leftController:(0.29, 1.31, 0.85)  rightController:(-0.19, 1.28, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.59, 0.36)
2021.4.4 16:54:17:382   leftController:(0.27, 1.31, 0.85)  rightController:(-0.20, 1.30, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.59, 0.36)
2021.4.4 16:54:17:411   leftController:(0.26, 1.31, 0.85)  rightController:(-0.21, 1.32, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.59, 0.36)
2021.4.4 16:54:17:427   leftController:(0.25, 1.30, 0.85)  rightController:(-0.22, 1.33, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.59, 0.36)
2021.4.4 16:54:17:450   leftController:(0.23, 1.30, 0.85)  rightController:(-0.24, 1.34, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.59, 0.36)
2021.4.4 16:54:17:477   leftController:(0.22, 1.28, 0.85)  rightController:(-0.27, 1.34, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.59, 0.36)
2021.4.4 16:54:17:493   leftController:(0.22, 1.27, 0.85)  rightController:(-0.28, 1.34, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.59, 0.36)
2021.4.4 16:54:17:514   leftController:(0.21, 1.26, 0.86)  rightController:(-0.30, 1.33, 0.71)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.59, 0.36)
2021.4.4 16:54:17:536   leftController:(0.21, 1.24, 0.86)  rightController:(-0.33, 1.32, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.59, 0.36)
2021.4.4 16:54:17:564   leftController:(0.20, 1.21, 0.86)  rightController:(-0.35, 1.30, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.59, 0.36)
2021.4.4 16:54:17:584   leftController:(0.20, 1.19, 0.86)  rightController:(-0.36, 1.28, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.59, 0.36)
2021.4.4 16:54:17:604   leftController:(0.20, 1.17, 0.87)  rightController:(-0.37, 1.26, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.59, 0.37)
2021.4.4 16:54:17:633   leftController:(0.20, 1.14, 0.87)  rightController:(-0.38, 1.24, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.59, 0.37)
2021.4.4 16:54:17:652   leftController:(0.20, 1.12, 0.87)  rightController:(-0.38, 1.23, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.59, 0.37)
2021.4.4 16:54:17:673   leftController:(0.20, 1.10, 0.86)  rightController:(-0.38, 1.23, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.59, 0.37)
2021.4.4 16:54:17:695   leftController:(0.20, 1.08, 0.86)  rightController:(-0.38, 1.22, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.37)
2021.4.4 16:54:17:718   leftController:(0.20, 1.05, 0.85)  rightController:(-0.37, 1.22, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.37)
2021.4.4 16:54:17:741   leftController:(0.20, 1.04, 0.85)  rightController:(-0.36, 1.22, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.37)
2021.4.4 16:54:17:760   leftController:(0.20, 1.03, 0.84)  rightController:(-0.35, 1.22, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.37)
2021.4.4 16:54:17:792   leftController:(0.20, 1.02, 0.83)  rightController:(-0.33, 1.23, 0.70)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.37)
2021.4.4 16:54:17:804   leftController:(0.20, 1.01, 0.83)  rightController:(-0.33, 1.23, 0.71)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.37)
2021.4.4 16:54:17:826   leftController:(0.20, 1.02, 0.83)  rightController:(-0.31, 1.23, 0.71)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.37)
2021.4.4 16:54:17:850   leftController:(0.20, 1.02, 0.83)  rightController:(-0.30, 1.24, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.37)
2021.4.4 16:54:17:860   leftController:(0.20, 1.02, 0.83)  rightController:(-0.30, 1.24, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.37)
2021.4.4 16:54:17:872   leftController:(0.20, 1.03, 0.83)  rightController:(-0.29, 1.24, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.37)
2021.4.4 16:54:17:883   leftController:(0.20, 1.03, 0.83)  rightController:(-0.28, 1.24, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.37)
2021.4.4 16:54:17:893   leftController:(0.20, 1.04, 0.83)  rightController:(-0.28, 1.24, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.37)
2021.4.4 16:54:17:904   leftController:(0.20, 1.04, 0.83)  rightController:(-0.27, 1.25, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.38)
2021.4.4 16:54:17:916   leftController:(0.20, 1.05, 0.83)  rightController:(-0.27, 1.25, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.38)
2021.4.4 16:54:17:937   leftController:(0.19, 1.06, 0.83)  rightController:(-0.26, 1.26, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.38)
2021.4.4 16:54:17:947   leftController:(0.19, 1.07, 0.83)  rightController:(-0.25, 1.26, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.38)
