2021.4.4 16:18:45:929   leftController:(0.00, 0.00, 0.00)  rightController:(-0.34, 1.11, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.38, 0.18)
2021.4.4 16:18:45:942   leftController:(0.00, 0.00, 0.00)  rightController:(-0.33, 1.11, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.38, 0.18)
2021.4.4 16:18:45:952   leftController:(0.00, 0.00, 0.00)  rightController:(-0.33, 1.12, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.38, 0.18)
2021.4.4 16:18:45:962   leftController:(0.00, 0.00, 0.00)  rightController:(-0.33, 1.12, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.38, 0.18)
2021.4.4 16:18:45:974   leftController:(0.00, 0.00, 0.00)  rightController:(-0.33, 1.12, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.38, 0.18)
2021.4.4 16:18:45:986   leftController:(0.00, 0.00, 0.00)  rightController:(-0.32, 1.13, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.38, 0.18)
2021.4.4 16:18:45:996   leftController:(0.00, 0.00, 0.00)  rightController:(-0.32, 1.13, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.38, 0.18)
2021.4.4 16:18:46:07   leftController:(0.00, 0.00, 0.00)  rightController:(-0.32, 1.14, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.38, 0.18)
2021.4.4 16:18:46:18   leftController:(0.00, 0.00, 0.00)  rightController:(-0.32, 1.14, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.38, 0.18)
2021.4.4 16:18:46:30   leftController:(0.00, 0.00, 0.00)  rightController:(-0.32, 1.14, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.38, 0.18)
2021.4.4 16:18:46:43   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.15, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.38, 0.18)
2021.4.4 16:18:46:53   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.15, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.38, 0.18)
2021.4.4 16:18:46:64   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.15, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.38, 0.18)
2021.4.4 16:18:46:78   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.15, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.38, 0.18)
2021.4.4 16:18:46:88   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.15, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.38, 0.18)
2021.4.4 16:18:46:98   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.15, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.38, 0.18)
2021.4.4 16:18:46:108   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.16, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.38, 0.18)
2021.4.4 16:18:46:121   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.15, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.38, 0.18)
2021.4.4 16:18:46:132   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.15, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.38, 0.18)
2021.4.4 16:18:46:142   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.15, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.38, 0.19)
2021.4.4 16:18:46:153   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.15, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.19)
2021.4.4 16:18:46:168   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.15, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.19)
2021.4.4 16:18:46:179   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.15, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.19)
2021.4.4 16:18:46:191   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.15, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.19)
2021.4.4 16:18:46:202   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.15, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.19)
2021.4.4 16:18:46:212   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.15, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.36, 0.19)
2021.4.4 16:18:46:223   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.15, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.36, 0.19)
2021.4.4 16:18:46:234   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.15, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.36, 0.19)
2021.4.4 16:18:46:245   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.14, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.36, 0.19)
2021.4.4 16:18:46:257   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.14, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.36, 0.19)
2021.4.4 16:18:46:270   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.14, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.36, 0.19)
2021.4.4 16:18:46:280   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.14, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.35, 0.19)
2021.4.4 16:18:46:290   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.14, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.35, 0.19)
2021.4.4 16:18:46:303   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.14, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.35, 0.19)
2021.4.4 16:18:46:315   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.13, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.35, 0.19)
2021.4.4 16:18:46:324   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.13, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.35, 0.19)
2021.4.4 16:18:46:335   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.13, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.35, 0.20)
2021.4.4 16:18:46:346   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.13, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.35, 0.20)
2021.4.4 16:18:46:362   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.13, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.35, 0.20)
2021.4.4 16:18:46:372   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.13, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.35, 0.20)
2021.4.4 16:18:46:382   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.13, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.35, 0.20)
2021.4.4 16:18:46:391   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.13, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.35, 0.20)
2021.4.4 16:18:46:403   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.12, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.35, 0.20)
2021.4.4 16:18:46:417   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.12, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.35, 0.20)
2021.4.4 16:18:46:427   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.12, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.34, 0.20)
2021.4.4 16:18:46:441   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.12, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.34, 0.20)
2021.4.4 16:18:46:455   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.12, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.34, 0.21)
2021.4.4 16:18:46:465   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.12, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.34, 0.21)
2021.4.4 16:18:46:474   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.12, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.34, 0.21)
2021.4.4 16:18:46:485   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.12, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.34, 0.21)
2021.4.4 16:18:46:498   leftController:(0.00, 0.00, 0.00)  rightController:(-0.30, 1.12, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.34, 0.21)
2021.4.4 16:18:46:507   leftController:(0.00, 0.00, 0.00)  rightController:(-0.30, 1.12, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.34, 0.21)
2021.4.4 16:18:46:516   leftController:(0.00, 0.00, 0.00)  rightController:(-0.30, 1.12, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.34, 0.21)
2021.4.4 16:18:46:525   leftController:(0.00, 0.00, 0.00)  rightController:(-0.30, 1.12, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.34, 0.21)
2021.4.4 16:18:46:534   leftController:(0.00, 0.00, 0.00)  rightController:(-0.30, 1.12, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.34, 0.21)
2021.4.4 16:18:46:549   leftController:(0.00, 0.00, 0.00)  rightController:(-0.30, 1.12, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.34, 0.21)
2021.4.4 16:18:46:559   leftController:(0.00, 0.00, 0.00)  rightController:(-0.30, 1.12, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.34, 0.21)
2021.4.4 16:18:46:568   leftController:(0.00, 0.00, 0.00)  rightController:(-0.30, 1.12, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.34, 0.22)
2021.4.4 16:18:46:578   leftController:(0.00, 0.00, 0.00)  rightController:(-0.30, 1.12, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.34, 0.22)
2021.4.4 16:18:46:598   leftController:(0.00, 0.00, 0.00)  rightController:(-0.30, 1.12, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.34, 0.22)
2021.4.4 16:18:46:610   leftController:(0.00, 0.00, 0.00)  rightController:(-0.30, 1.12, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.34, 0.22)
2021.4.4 16:18:46:621   leftController:(0.00, 0.00, 0.00)  rightController:(-0.30, 1.12, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.34, 0.22)
2021.4.4 16:18:46:630   leftController:(0.00, 0.00, 0.00)  rightController:(-0.30, 1.12, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.34, 0.22)
2021.4.4 16:18:46:645   leftController:(0.00, 0.00, 0.00)  rightController:(-0.30, 1.12, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.34, 0.22)
2021.4.4 16:18:46:658   leftController:(0.00, 0.00, 0.00)  rightController:(-0.30, 1.12, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.33, 0.22)
2021.4.4 16:18:46:672   leftController:(0.00, 0.00, 0.00)  rightController:(-0.30, 1.12, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.33, 0.22)
2021.4.4 16:18:46:684   leftController:(0.00, 0.00, 0.00)  rightController:(-0.30, 1.12, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.33, 0.22)
2021.4.4 16:18:46:694   leftController:(0.00, 0.00, 0.00)  rightController:(-0.30, 1.12, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.33, 0.22)
2021.4.4 16:18:46:703   leftController:(0.00, 0.00, 0.00)  rightController:(-0.30, 1.12, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.33, 0.22)
2021.4.4 16:18:46:714   leftController:(0.00, 0.00, 0.00)  rightController:(-0.30, 1.12, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.33, 0.22)
2021.4.4 16:18:46:723   leftController:(0.00, 0.00, 0.00)  rightController:(-0.29, 1.12, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.33, 0.22)
2021.4.4 16:18:46:736   leftController:(0.00, 0.00, 0.00)  rightController:(-0.29, 1.12, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.33, 0.22)
2021.4.4 16:18:46:748   leftController:(0.00, 0.00, 0.00)  rightController:(-0.29, 1.12, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.33, 0.22)
2021.4.4 16:18:46:758   leftController:(0.00, 0.00, 0.00)  rightController:(-0.29, 1.12, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.33, 0.22)
2021.4.4 16:18:46:769   leftController:(0.00, 0.00, 0.00)  rightController:(-0.29, 1.12, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.33, 0.21)
2021.4.4 16:18:46:781   leftController:(0.00, 0.00, 0.00)  rightController:(-0.29, 1.12, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.33, 0.21)
2021.4.4 16:18:46:790   leftController:(0.00, 0.00, 0.00)  rightController:(-0.29, 1.12, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.33, 0.21)
2021.4.4 16:18:46:799   leftController:(0.00, 0.00, 0.00)  rightController:(-0.29, 1.12, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.33, 0.21)
2021.4.4 16:18:46:813   leftController:(0.00, 0.00, 0.00)  rightController:(-0.29, 1.12, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.33, 0.21)
2021.4.4 16:18:46:827   leftController:(0.00, 0.00, 0.00)  rightController:(-0.28, 1.12, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.33, 0.21)
2021.4.4 16:18:46:840   leftController:(0.00, 0.00, 0.00)  rightController:(-0.28, 1.11, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.33, 0.21)
2021.4.4 16:18:46:851   leftController:(0.10, 1.48, 0.07)  rightController:(-0.28, 1.11, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.33, 0.21)
2021.4.4 16:18:46:864   leftController:(0.10, 1.48, 0.07)  rightController:(-0.28, 1.11, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.33, 0.21)
2021.4.4 16:18:46:873   leftController:(0.10, 1.48, 0.07)  rightController:(-0.28, 1.11, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.33, 0.21)
2021.4.4 16:18:46:883   leftController:(0.10, 1.47, 0.07)  rightController:(-0.28, 1.11, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.33, 0.21)
2021.4.4 16:18:46:893   leftController:(0.11, 1.47, 0.07)  rightController:(-0.28, 1.11, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.33, 0.21)
2021.4.4 16:18:46:902   leftController:(0.11, 1.47, 0.07)  rightController:(-0.28, 1.11, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.33, 0.21)
2021.4.4 16:18:46:911   leftController:(0.11, 1.47, 0.06)  rightController:(-0.28, 1.11, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.33, 0.21)
2021.4.4 16:18:46:921   leftController:(0.12, 1.47, 0.07)  rightController:(-0.28, 1.11, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.33, 0.21)
2021.4.4 16:18:46:934   leftController:(0.12, 1.46, 0.06)  rightController:(-0.28, 1.11, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.33, 0.21)
2021.4.4 16:18:46:945   leftController:(0.12, 1.46, 0.06)  rightController:(-0.28, 1.12, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.33, 0.21)
2021.4.4 16:18:46:967   leftController:(0.14, 1.45, 0.07)  rightController:(-0.28, 1.12, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.33, 0.21)
2021.4.4 16:18:46:991   leftController:(0.15, 1.44, 0.08)  rightController:(-0.27, 1.12, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.33, 0.21)
2021.4.4 16:18:47:13   leftController:(0.15, 1.43, 0.09)  rightController:(-0.27, 1.12, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.33, 0.21)
2021.4.4 16:18:47:36   leftController:(0.16, 1.41, 0.10)  rightController:(-0.27, 1.12, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.33, 0.21)
2021.4.4 16:18:47:57   leftController:(0.16, 1.40, 0.11)  rightController:(-0.27, 1.12, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.33, 0.20)
2021.4.4 16:18:47:79   leftController:(0.15, 1.39, 0.11)  rightController:(-0.28, 1.12, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.34, 0.20)
2021.4.4 16:18:47:102   leftController:(0.15, 1.37, 0.13)  rightController:(-0.28, 1.12, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.34, 0.20)
2021.4.4 16:18:47:125   leftController:(0.15, 1.35, 0.14)  rightController:(-0.28, 1.12, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.34, 0.20)
2021.4.4 16:18:47:148   leftController:(0.16, 1.33, 0.17)  rightController:(-0.28, 1.11, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.34, 0.20)
2021.4.4 16:18:47:169   leftController:(0.16, 1.32, 0.18)  rightController:(-0.28, 1.11, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.34, 0.20)
2021.4.4 16:18:47:191   leftController:(0.16, 1.30, 0.21)  rightController:(-0.29, 1.11, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.34, 0.20)
2021.4.4 16:18:47:219   leftController:(0.16, 1.28, 0.23)  rightController:(-0.29, 1.11, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.34, 0.19)
2021.4.4 16:18:47:235   leftController:(0.17, 1.27, 0.25)  rightController:(-0.30, 1.11, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.34, 0.19)
2021.4.4 16:18:47:259   leftController:(0.17, 1.26, 0.27)  rightController:(-0.30, 1.10, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.34, 0.19)
2021.4.4 16:18:47:280   leftController:(0.17, 1.24, 0.28)  rightController:(-0.30, 1.10, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.34, 0.19)
2021.4.4 16:18:47:305   leftController:(0.18, 1.22, 0.30)  rightController:(-0.31, 1.10, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.35, 0.19)
2021.4.4 16:18:47:328   leftController:(0.18, 1.20, 0.32)  rightController:(-0.31, 1.09, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.35, 0.18)
2021.4.4 16:18:47:347   leftController:(0.18, 1.18, 0.34)  rightController:(-0.32, 1.09, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.35, 0.18)
2021.4.4 16:18:47:371   leftController:(0.19, 1.15, 0.37)  rightController:(-0.32, 1.09, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.35, 0.18)
2021.4.4 16:18:47:393   leftController:(0.19, 1.12, 0.40)  rightController:(-0.32, 1.08, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.35, 0.18)
2021.4.4 16:18:47:417   leftController:(0.19, 1.08, 0.42)  rightController:(-0.32, 1.08, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.35, 0.18)
2021.4.4 16:18:47:437   leftController:(0.20, 1.03, 0.44)  rightController:(-0.33, 1.08, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.36, 0.18)
2021.4.4 16:18:47:452   leftController:(0.18, 0.99, 0.43)  rightController:(-0.33, 1.07, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.36, 0.18)
2021.4.4 16:18:47:468   leftController:(0.18, 0.95, 0.44)  rightController:(-0.33, 1.07, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.36, 0.17)
2021.4.4 16:18:47:478   leftController:(0.18, 0.92, 0.44)  rightController:(-0.33, 1.07, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.36, 0.17)
