2021.4.4 15:21:27:653   leftController:(-0.23, 0.80, 0.37)  rightController:(0.17, 1.22, 0.53)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.16)
2021.4.4 15:21:27:667   leftController:(-0.22, 0.81, 0.38)  rightController:(0.18, 1.23, 0.52)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.16)
2021.4.4 15:21:27:677   leftController:(-0.22, 0.82, 0.40)  rightController:(0.18, 1.24, 0.51)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.16)
2021.4.4 15:21:27:686   leftController:(-0.22, 0.83, 0.41)  rightController:(0.18, 1.25, 0.50)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.16)
2021.4.4 15:21:27:699   leftController:(-0.22, 0.84, 0.42)  rightController:(0.18, 1.25, 0.50)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.16)
2021.4.4 15:21:27:716   leftController:(-0.21, 0.87, 0.45)  rightController:(0.18, 1.26, 0.49)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.16)
2021.4.4 15:21:27:725   leftController:(-0.21, 0.89, 0.47)  rightController:(0.18, 1.26, 0.48)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.16)
2021.4.4 15:21:27:740   leftController:(-0.21, 0.93, 0.50)  rightController:(0.19, 1.26, 0.48)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.16)
2021.4.4 15:21:27:750   leftController:(-0.21, 0.96, 0.51)  rightController:(0.19, 1.25, 0.47)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.16)
2021.4.4 15:21:27:762   leftController:(-0.22, 0.99, 0.53)  rightController:(0.19, 1.25, 0.47)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.16)
2021.4.4 15:21:27:775   leftController:(-0.22, 1.04, 0.55)  rightController:(0.19, 1.24, 0.47)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.16)
2021.4.4 15:21:27:785   leftController:(-0.22, 1.07, 0.56)  rightController:(0.20, 1.23, 0.47)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.16)
2021.4.4 15:21:27:800   leftController:(-0.23, 1.13, 0.57)  rightController:(0.20, 1.22, 0.47)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.16)
2021.4.4 15:21:27:816   leftController:(-0.24, 1.19, 0.57)  rightController:(0.20, 1.20, 0.47)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.16)
2021.4.4 15:21:27:828   leftController:(-0.24, 1.23, 0.57)  rightController:(0.20, 1.18, 0.47)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.15)
2021.4.4 15:21:27:853   leftController:(-0.26, 1.31, 0.55)  rightController:(0.21, 1.15, 0.47)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.15)
2021.4.4 15:21:27:875   leftController:(-0.27, 1.37, 0.53)  rightController:(0.21, 1.12, 0.47)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.15)
2021.4.4 15:21:27:899   leftController:(-0.27, 1.42, 0.50)  rightController:(0.21, 1.09, 0.46)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.15)
2021.4.4 15:21:27:918   leftController:(-0.28, 1.45, 0.47)  rightController:(0.21, 1.06, 0.46)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.15)
2021.4.4 15:21:27:940   leftController:(-0.28, 1.47, 0.45)  rightController:(0.21, 1.03, 0.45)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.15)
2021.4.4 15:21:27:962   leftController:(-0.28, 1.49, 0.43)  rightController:(0.20, 1.00, 0.44)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.15)
2021.4.4 15:21:27:985   leftController:(-0.28, 1.49, 0.42)  rightController:(0.20, 0.98, 0.43)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.15)
2021.4.4 15:21:28:07   leftController:(-0.28, 1.49, 0.41)  rightController:(0.20, 0.96, 0.42)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.15)
2021.4.4 15:21:28:32   leftController:(-0.28, 1.48, 0.40)  rightController:(0.19, 0.94, 0.41)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.15)
2021.4.4 15:21:28:51   leftController:(-0.28, 1.47, 0.40)  rightController:(0.18, 0.92, 0.41)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.15)
2021.4.4 15:21:28:75   leftController:(-0.27, 1.45, 0.40)  rightController:(0.18, 0.91, 0.40)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.15)
2021.4.4 15:21:28:98   leftController:(-0.27, 1.43, 0.41)  rightController:(0.17, 0.89, 0.39)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.15)
2021.4.4 15:21:28:118   leftController:(-0.26, 1.41, 0.42)  rightController:(0.17, 0.88, 0.38)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.15)
2021.4.4 15:21:28:141   leftController:(-0.25, 1.37, 0.43)  rightController:(0.16, 0.87, 0.38)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.15)
2021.4.4 15:21:28:163   leftController:(-0.25, 1.33, 0.44)  rightController:(0.16, 0.86, 0.37)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.15)
2021.4.4 15:21:28:192   leftController:(-0.24, 1.26, 0.45)  rightController:(0.15, 0.85, 0.37)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.15)
2021.4.4 15:21:28:211   leftController:(-0.23, 1.22, 0.45)  rightController:(0.14, 0.84, 0.37)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.15)
2021.4.4 15:21:28:230   leftController:(-0.23, 1.17, 0.45)  rightController:(0.14, 0.84, 0.37)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.15)
2021.4.4 15:21:28:252   leftController:(-0.22, 1.11, 0.44)  rightController:(0.14, 0.84, 0.37)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.15)
2021.4.4 15:21:28:276   leftController:(-0.22, 1.06, 0.42)  rightController:(0.13, 0.83, 0.37)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.15)
2021.4.4 15:21:28:298   leftController:(-0.22, 1.01, 0.40)  rightController:(0.13, 0.84, 0.37)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.15)
2021.4.4 15:21:28:309   leftController:(-0.22, 0.99, 0.39)  rightController:(0.13, 0.84, 0.37)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.15)
2021.4.4 15:21:28:322   leftController:(-0.22, 0.97, 0.38)  rightController:(0.13, 0.84, 0.37)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.15)
2021.4.4 15:21:28:330   leftController:(-0.22, 0.95, 0.37)  rightController:(0.12, 0.84, 0.38)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.15)
2021.4.4 15:21:28:341   leftController:(-0.22, 0.93, 0.36)  rightController:(0.12, 0.85, 0.38)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.15)
2021.4.4 15:21:28:353   leftController:(-0.22, 0.92, 0.35)  rightController:(0.12, 0.86, 0.38)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.15)
2021.4.4 15:21:28:364   leftController:(-0.22, 0.90, 0.34)  rightController:(0.12, 0.86, 0.39)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.15)
2021.4.4 15:21:28:380   leftController:(-0.22, 0.89, 0.33)  rightController:(0.12, 0.88, 0.40)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.15)
2021.4.4 15:21:28:408   leftController:(-0.22, 0.86, 0.30)  rightController:(0.12, 0.91, 0.41)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.15)
2021.4.4 15:21:28:417   leftController:(-0.22, 0.85, 0.30)  rightController:(0.12, 0.92, 0.41)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.15)
2021.4.4 15:21:28:426   leftController:(-0.22, 0.85, 0.29)  rightController:(0.12, 0.93, 0.42)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.15)
2021.4.4 15:21:28:435   leftController:(-0.22, 0.84, 0.29)  rightController:(0.12, 0.94, 0.42)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.15)
2021.4.4 15:21:28:443   leftController:(-0.22, 0.84, 0.28)  rightController:(0.12, 0.94, 0.43)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.15)
2021.4.4 15:21:28:453   leftController:(-0.21, 0.83, 0.27)  rightController:(0.12, 0.95, 0.43)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.15)
2021.4.4 15:21:28:468   leftController:(-0.21, 0.82, 0.26)  rightController:(0.12, 0.97, 0.44)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.15)
2021.4.4 15:21:28:479   leftController:(-0.21, 0.82, 0.26)  rightController:(0.12, 0.97, 0.44)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.15)
2021.4.4 15:21:28:491   leftController:(-0.21, 0.81, 0.25)  rightController:(0.13, 0.98, 0.45)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.15)
2021.4.4 15:21:28:507   leftController:(-0.21, 0.81, 0.24)  rightController:(0.13, 0.98, 0.45)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.15)
2021.4.4 15:21:28:516   leftController:(-0.21, 0.81, 0.24)  rightController:(0.14, 0.99, 0.46)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.15)
2021.4.4 15:21:28:525   leftController:(-0.21, 0.80, 0.24)  rightController:(0.14, 0.99, 0.46)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.15)
2021.4.4 15:21:28:535   leftController:(-0.20, 0.80, 0.24)  rightController:(0.15, 0.98, 0.47)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.15)
2021.4.4 15:21:28:544   leftController:(-0.20, 0.80, 0.23)  rightController:(0.15, 0.98, 0.47)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.15)
2021.4.4 15:21:28:555   leftController:(-0.20, 0.80, 0.23)  rightController:(0.16, 0.97, 0.47)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.15)
2021.4.4 15:21:28:569   leftController:(-0.20, 0.80, 0.23)  rightController:(0.17, 0.96, 0.47)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.15)
2021.4.4 15:21:28:581   leftController:(-0.20, 0.80, 0.23)  rightController:(0.17, 0.95, 0.47)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.15)
2021.4.4 15:21:28:592   leftController:(-0.20, 0.80, 0.24)  rightController:(0.18, 0.93, 0.47)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.15)
2021.4.4 15:21:28:602   leftController:(-0.20, 0.80, 0.24)  rightController:(0.18, 0.92, 0.47)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.15)
2021.4.4 15:21:28:610   leftController:(-0.20, 0.80, 0.24)  rightController:(0.18, 0.91, 0.47)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.15)
2021.4.4 15:21:28:621   leftController:(-0.20, 0.80, 0.25)  rightController:(0.18, 0.90, 0.47)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.15)
2021.4.4 15:21:28:632   leftController:(-0.20, 0.81, 0.25)  rightController:(0.17, 0.89, 0.47)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.16)
2021.4.4 15:21:28:645   leftController:(-0.20, 0.81, 0.26)  rightController:(0.17, 0.89, 0.47)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.16)
2021.4.4 15:21:28:663   leftController:(-0.20, 0.82, 0.27)  rightController:(0.17, 0.90, 0.47)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.16)
2021.4.4 15:21:28:675   leftController:(-0.20, 0.82, 0.28)  rightController:(0.17, 0.91, 0.48)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.16)
2021.4.4 15:21:28:687   leftController:(-0.20, 0.83, 0.29)  rightController:(0.17, 0.92, 0.48)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.16)
2021.4.4 15:21:28:696   leftController:(-0.20, 0.83, 0.29)  rightController:(0.17, 0.94, 0.48)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.16)
2021.4.4 15:21:28:705   leftController:(-0.21, 0.84, 0.30)  rightController:(0.17, 0.96, 0.49)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.16)
2021.4.4 15:21:28:714   leftController:(-0.21, 0.84, 0.30)  rightController:(0.17, 0.98, 0.49)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.15)
2021.4.4 15:21:28:723   leftController:(-0.21, 0.84, 0.30)  rightController:(0.17, 1.01, 0.49)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.15)
2021.4.4 15:21:28:734   leftController:(-0.21, 0.85, 0.31)  rightController:(0.17, 1.04, 0.49)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.15)
2021.4.4 15:21:28:747   leftController:(-0.21, 0.85, 0.31)  rightController:(0.17, 1.08, 0.49)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.15)
2021.4.4 15:21:28:763   leftController:(-0.21, 0.86, 0.32)  rightController:(0.17, 1.13, 0.48)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.15)
2021.4.4 15:21:28:777   leftController:(-0.21, 0.86, 0.32)  rightController:(0.17, 1.15, 0.47)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.15)
2021.4.4 15:21:28:786   leftController:(-0.21, 0.86, 0.32)  rightController:(0.16, 1.17, 0.46)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.15)
2021.4.4 15:21:28:800   leftController:(-0.21, 0.86, 0.33)  rightController:(0.16, 1.18, 0.45)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.15)
2021.4.4 15:21:28:811   leftController:(-0.21, 0.87, 0.33)  rightController:(0.16, 1.19, 0.44)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.15)
2021.4.4 15:21:28:820   leftController:(-0.21, 0.87, 0.34)  rightController:(0.16, 1.19, 0.44)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.16)
2021.4.4 15:21:28:829   leftController:(-0.21, 0.87, 0.34)  rightController:(0.16, 1.19, 0.44)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.16)
2021.4.4 15:21:28:839   leftController:(-0.21, 0.88, 0.35)  rightController:(0.17, 1.18, 0.43)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.16)
2021.4.4 15:21:28:859   leftController:(-0.21, 0.89, 0.36)  rightController:(0.17, 1.17, 0.44)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.16)
2021.4.4 15:21:28:871   leftController:(-0.21, 0.89, 0.36)  rightController:(0.17, 1.16, 0.44)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.16)
2021.4.4 15:21:28:881   leftController:(-0.21, 0.90, 0.37)  rightController:(0.17, 1.15, 0.44)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.16)
2021.4.4 15:21:28:891   leftController:(-0.21, 0.90, 0.37)  rightController:(0.17, 1.13, 0.44)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.16)
2021.4.4 15:21:28:901   leftController:(-0.21, 0.91, 0.38)  rightController:(0.17, 1.12, 0.45)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.16)
2021.4.4 15:21:28:910   leftController:(-0.21, 0.91, 0.38)  rightController:(0.17, 1.11, 0.45)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.16)
2021.4.4 15:21:28:919   leftController:(-0.21, 0.92, 0.38)  rightController:(0.17, 1.10, 0.45)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.16)
2021.4.4 15:21:28:927   leftController:(-0.21, 0.92, 0.39)  rightController:(0.18, 1.08, 0.45)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.16)
2021.4.4 15:21:28:938   leftController:(-0.21, 0.93, 0.39)  rightController:(0.18, 1.07, 0.45)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.16)
2021.4.4 15:21:28:961   leftController:(-0.21, 0.94, 0.40)  rightController:(0.18, 1.04, 0.45)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.16)
2021.4.4 15:21:28:972   leftController:(-0.21, 0.94, 0.40)  rightController:(0.18, 1.03, 0.45)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.16)
2021.4.4 15:21:28:982   leftController:(-0.21, 0.94, 0.41)  rightController:(0.18, 1.02, 0.45)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.16)
2021.4.4 15:21:28:992   leftController:(-0.21, 0.94, 0.41)  rightController:(0.19, 1.01, 0.44)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.16)
2021.4.4 15:21:29:01   leftController:(-0.21, 0.95, 0.41)  rightController:(0.19, 1.00, 0.44)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.16)
2021.4.4 15:21:29:10   leftController:(-0.21, 0.95, 0.42)  rightController:(0.19, 0.99, 0.44)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.16)
2021.4.4 15:21:29:19   leftController:(-0.21, 0.95, 0.42)  rightController:(0.19, 0.99, 0.43)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.16)
2021.4.4 15:21:29:29   leftController:(-0.21, 0.95, 0.43)  rightController:(0.19, 0.98, 0.43)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.16)
2021.4.4 15:21:29:40   leftController:(-0.21, 0.95, 0.43)  rightController:(0.19, 0.97, 0.42)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.16)
2021.4.4 15:21:29:57   leftController:(-0.22, 0.95, 0.44)  rightController:(0.19, 0.96, 0.42)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.16)
2021.4.4 15:21:29:66   leftController:(-0.22, 0.95, 0.44)  rightController:(0.19, 0.95, 0.41)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.16)
2021.4.4 15:21:29:77   leftController:(-0.22, 0.95, 0.44)  rightController:(0.18, 0.95, 0.41)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.16)
2021.4.4 15:21:29:85   leftController:(-0.22, 0.95, 0.45)  rightController:(0.18, 0.95, 0.41)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.16)
2021.4.4 15:21:29:94   leftController:(-0.22, 0.95, 0.45)  rightController:(0.18, 0.95, 0.41)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.16)
2021.4.4 15:21:29:103   leftController:(-0.23, 0.95, 0.45)  rightController:(0.18, 0.95, 0.40)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.16)
2021.4.4 15:21:29:112   leftController:(-0.23, 0.96, 0.46)  rightController:(0.17, 0.95, 0.40)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.16)
2021.4.4 15:21:29:124   leftController:(-0.23, 0.97, 0.46)  rightController:(0.17, 0.95, 0.40)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.16)
2021.4.4 15:21:29:140   leftController:(-0.24, 0.99, 0.48)  rightController:(0.16, 0.95, 0.39)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.16)
2021.4.4 15:21:29:153   leftController:(-0.24, 1.01, 0.48)  rightController:(0.16, 0.95, 0.39)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.16)
2021.4.4 15:21:29:163   leftController:(-0.25, 1.04, 0.49)  rightController:(0.15, 0.95, 0.39)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.16)
2021.4.4 15:21:29:173   leftController:(-0.25, 1.06, 0.49)  rightController:(0.15, 0.95, 0.39)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.16)
2021.4.4 15:21:29:183   leftController:(-0.25, 1.08, 0.50)  rightController:(0.15, 0.95, 0.39)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.16)
2021.4.4 15:21:29:191   leftController:(-0.25, 1.10, 0.50)  rightController:(0.14, 0.95, 0.39)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.16)
