2021.4.4 16:41:02:295   leftController:(-0.06, 1.22, 0.29)  rightController:(-0.35, 1.13, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.20, 1.75, -0.05)
2021.4.4 16:42:31:104   leftController:(-0.05, 1.22, 0.35)  rightController:(-0.27, 1.13, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.73, 0.06)
2021.4.4 16:42:31:116   leftController:(-0.05, 1.22, 0.34)  rightController:(-0.27, 1.13, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.73, 0.06)
2021.4.4 16:42:31:125   leftController:(-0.06, 1.22, 0.34)  rightController:(-0.27, 1.13, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.73, 0.06)
2021.4.4 16:42:31:135   leftController:(-0.06, 1.22, 0.34)  rightController:(-0.27, 1.12, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.06)
2021.4.4 16:42:31:144   leftController:(-0.06, 1.22, 0.34)  rightController:(-0.27, 1.12, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.06)
2021.4.4 16:42:31:153   leftController:(-0.07, 1.22, 0.34)  rightController:(-0.27, 1.12, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.06)
2021.4.4 16:42:31:161   leftController:(-0.07, 1.21, 0.33)  rightController:(-0.27, 1.12, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.06)
2021.4.4 16:42:31:170   leftController:(-0.07, 1.21, 0.33)  rightController:(-0.27, 1.11, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.06)
2021.4.4 16:42:31:185   leftController:(-0.07, 1.21, 0.33)  rightController:(-0.27, 1.11, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.72, 0.05)
2021.4.4 16:42:31:195   leftController:(-0.08, 1.21, 0.32)  rightController:(-0.27, 1.11, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.72, 0.05)
2021.4.4 16:42:31:208   leftController:(-0.08, 1.21, 0.32)  rightController:(-0.28, 1.10, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.72, 0.05)
2021.4.4 16:42:31:220   leftController:(-0.08, 1.20, 0.31)  rightController:(-0.28, 1.10, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.72, 0.05)
2021.4.4 16:42:31:229   leftController:(-0.09, 1.20, 0.31)  rightController:(-0.28, 1.09, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.72, 0.05)
2021.4.4 16:42:31:241   leftController:(-0.09, 1.19, 0.30)  rightController:(-0.28, 1.09, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.72, 0.05)
2021.4.4 16:42:31:253   leftController:(-0.09, 1.19, 0.30)  rightController:(-0.28, 1.09, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.72, 0.05)
2021.4.4 16:42:31:263   leftController:(-0.09, 1.19, 0.29)  rightController:(-0.28, 1.09, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.72, 0.05)
2021.4.4 16:42:31:273   leftController:(-0.09, 1.18, 0.28)  rightController:(-0.29, 1.08, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.72, 0.05)
2021.4.4 16:42:31:287   leftController:(-0.10, 1.18, 0.28)  rightController:(-0.29, 1.08, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.72, 0.05)
2021.4.4 16:42:31:301   leftController:(-0.10, 1.17, 0.27)  rightController:(-0.29, 1.08, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.72, 0.05)
2021.4.4 16:42:31:311   leftController:(-0.10, 1.16, 0.27)  rightController:(-0.29, 1.08, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.72, 0.05)
2021.4.4 16:42:31:322   leftController:(-0.10, 1.16, 0.26)  rightController:(-0.29, 1.08, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.72, 0.05)
2021.4.4 16:42:31:331   leftController:(-0.10, 1.15, 0.26)  rightController:(-0.29, 1.08, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.72, 0.05)
2021.4.4 16:42:31:341   leftController:(-0.10, 1.15, 0.25)  rightController:(-0.29, 1.07, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.72, 0.05)
2021.4.4 16:42:31:351   leftController:(-0.10, 1.14, 0.25)  rightController:(-0.30, 1.07, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, 0.05)
2021.4.4 16:42:31:360   leftController:(-0.10, 1.14, 0.24)  rightController:(-0.30, 1.07, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, 0.05)
2021.4.4 16:42:31:371   leftController:(-0.10, 1.13, 0.24)  rightController:(-0.30, 1.07, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, 0.05)
2021.4.4 16:42:31:384   leftController:(-0.10, 1.12, 0.24)  rightController:(-0.30, 1.07, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, 0.05)
2021.4.4 16:42:31:397   leftController:(-0.10, 1.11, 0.24)  rightController:(-0.30, 1.06, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, 0.05)
2021.4.4 16:42:31:406   leftController:(-0.10, 1.10, 0.23)  rightController:(-0.30, 1.06, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.73, 0.05)
2021.4.4 16:42:31:416   leftController:(-0.10, 1.10, 0.23)  rightController:(-0.30, 1.06, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.73, 0.05)
2021.4.4 16:42:31:427   leftController:(-0.10, 1.09, 0.23)  rightController:(-0.30, 1.06, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.73, 0.05)
2021.4.4 16:42:31:438   leftController:(-0.10, 1.09, 0.23)  rightController:(-0.31, 1.05, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.73, 0.05)
2021.4.4 16:42:31:448   leftController:(-0.09, 1.08, 0.22)  rightController:(-0.31, 1.05, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.18, 1.73, 0.04)
2021.4.4 16:42:31:461   leftController:(-0.09, 1.08, 0.22)  rightController:(-0.31, 1.05, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.18, 1.73, 0.04)
2021.4.4 16:42:31:478   leftController:(-0.09, 1.08, 0.22)  rightController:(-0.31, 1.05, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.18, 1.72, 0.05)
2021.4.4 16:42:31:489   leftController:(-0.09, 1.08, 0.22)  rightController:(-0.31, 1.05, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.18, 1.72, 0.05)
2021.4.4 16:42:31:498   leftController:(-0.09, 1.08, 0.22)  rightController:(-0.31, 1.05, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.18, 1.72, 0.05)
2021.4.4 16:42:31:507   leftController:(-0.09, 1.08, 0.22)  rightController:(-0.31, 1.05, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.19, 1.72, 0.05)
2021.4.4 16:42:31:517   leftController:(-0.09, 1.08, 0.22)  rightController:(-0.31, 1.05, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.19, 1.72, 0.04)
2021.4.4 16:42:31:527   leftController:(-0.08, 1.08, 0.22)  rightController:(-0.31, 1.05, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.19, 1.72, 0.04)
2021.4.4 16:42:31:538   leftController:(-0.08, 1.08, 0.22)  rightController:(-0.31, 1.06, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.19, 1.72, 0.04)
2021.4.4 16:42:31:549   leftController:(-0.08, 1.09, 0.22)  rightController:(-0.31, 1.06, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.19, 1.72, 0.04)
2021.4.4 16:42:31:561   leftController:(-0.08, 1.09, 0.22)  rightController:(-0.31, 1.06, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.19, 1.72, 0.05)
2021.4.4 16:42:31:578   leftController:(-0.08, 1.09, 0.22)  rightController:(-0.30, 1.07, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.20, 1.72, 0.05)
2021.4.4 16:42:31:588   leftController:(-0.07, 1.09, 0.22)  rightController:(-0.30, 1.07, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.20, 1.72, 0.05)
2021.4.4 16:42:31:597   leftController:(-0.07, 1.09, 0.22)  rightController:(-0.30, 1.08, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.20, 1.72, 0.05)
2021.4.4 16:42:31:606   leftController:(-0.07, 1.09, 0.22)  rightController:(-0.30, 1.08, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.20, 1.72, 0.04)
2021.4.4 16:42:31:617   leftController:(-0.07, 1.09, 0.22)  rightController:(-0.30, 1.08, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.20, 1.72, 0.04)
2021.4.4 16:42:31:631   leftController:(-0.07, 1.09, 0.22)  rightController:(-0.29, 1.09, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.20, 1.72, 0.04)
2021.4.4 16:42:31:642   leftController:(-0.06, 1.09, 0.23)  rightController:(-0.29, 1.09, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.20, 1.72, 0.04)
2021.4.4 16:42:31:654   leftController:(-0.06, 1.09, 0.23)  rightController:(-0.29, 1.09, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.20, 1.72, 0.04)
2021.4.4 16:42:31:671   leftController:(-0.06, 1.09, 0.23)  rightController:(-0.29, 1.10, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.21, 1.72, 0.05)
2021.4.4 16:42:31:680   leftController:(-0.06, 1.08, 0.23)  rightController:(-0.29, 1.10, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.21, 1.72, 0.05)
2021.4.4 16:42:31:689   leftController:(-0.06, 1.08, 0.23)  rightController:(-0.29, 1.10, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.21, 1.72, 0.05)
2021.4.4 16:42:31:701   leftController:(-0.06, 1.08, 0.23)  rightController:(-0.29, 1.10, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.21, 1.72, 0.05)
2021.4.4 16:42:31:715   leftController:(-0.06, 1.08, 0.23)  rightController:(-0.29, 1.10, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.21, 1.72, 0.05)
2021.4.4 16:42:31:724   leftController:(-0.06, 1.08, 0.23)  rightController:(-0.29, 1.10, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.21, 1.72, 0.05)
2021.4.4 16:42:31:738   leftController:(-0.06, 1.07, 0.23)  rightController:(-0.29, 1.10, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.21, 1.72, 0.05)
2021.4.4 16:42:31:756   leftController:(-0.06, 1.07, 0.23)  rightController:(-0.29, 1.10, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.21, 1.72, 0.04)
2021.4.4 16:42:31:769   leftController:(-0.06, 1.07, 0.23)  rightController:(-0.29, 1.10, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.21, 1.72, 0.04)
2021.4.4 16:42:31:778   leftController:(-0.06, 1.07, 0.22)  rightController:(-0.29, 1.10, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.21, 1.72, 0.04)
2021.4.4 16:42:31:788   leftController:(-0.06, 1.07, 0.22)  rightController:(-0.29, 1.10, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.21, 1.72, 0.04)
2021.4.4 16:42:31:798   leftController:(-0.06, 1.07, 0.22)  rightController:(-0.29, 1.10, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.21, 1.72, 0.04)
2021.4.4 16:42:31:808   leftController:(-0.06, 1.07, 0.22)  rightController:(-0.29, 1.10, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.21, 1.72, 0.04)
2021.4.4 16:42:31:817   leftController:(-0.06, 1.07, 0.22)  rightController:(-0.29, 1.11, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.21, 1.72, 0.04)
2021.4.4 16:42:31:827   leftController:(-0.06, 1.07, 0.22)  rightController:(-0.28, 1.11, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.21, 1.72, 0.04)
2021.4.4 16:42:31:843   leftController:(-0.06, 1.07, 0.22)  rightController:(-0.28, 1.11, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.22, 1.72, 0.04)
2021.4.4 16:42:31:863   leftController:(-0.06, 1.07, 0.22)  rightController:(-0.28, 1.11, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.22, 1.72, 0.04)
2021.4.4 16:42:31:875   leftController:(-0.06, 1.07, 0.23)  rightController:(-0.28, 1.11, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.22, 1.72, 0.04)
2021.4.4 16:42:31:885   leftController:(-0.06, 1.07, 0.22)  rightController:(-0.28, 1.11, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.22, 1.72, 0.04)
2021.4.4 16:42:31:895   leftController:(-0.06, 1.07, 0.22)  rightController:(-0.28, 1.11, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.22, 1.72, 0.04)
2021.4.4 16:42:31:903   leftController:(-0.06, 1.07, 0.22)  rightController:(-0.28, 1.11, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.22, 1.72, 0.04)
2021.4.4 16:42:31:912   leftController:(-0.06, 1.07, 0.22)  rightController:(-0.28, 1.11, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.22, 1.72, 0.04)
2021.4.4 16:42:31:922   leftController:(-0.06, 1.07, 0.22)  rightController:(-0.28, 1.11, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.22, 1.72, 0.04)
2021.4.4 16:42:31:932   leftController:(-0.06, 1.07, 0.22)  rightController:(-0.28, 1.11, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.22, 1.72, 0.04)
2021.4.4 16:42:31:944   leftController:(-0.06, 1.06, 0.22)  rightController:(-0.28, 1.11, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.22, 1.72, 0.04)
2021.4.4 16:42:31:959   leftController:(-0.06, 1.06, 0.22)  rightController:(-0.29, 1.11, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.22, 1.72, 0.04)
2021.4.4 16:42:31:969   leftController:(-0.06, 1.06, 0.22)  rightController:(-0.29, 1.11, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.22, 1.72, 0.04)
2021.4.4 16:42:31:978   leftController:(-0.06, 1.06, 0.22)  rightController:(-0.30, 1.11, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.22, 1.72, 0.04)
2021.4.4 16:42:31:987   leftController:(-0.06, 1.06, 0.22)  rightController:(-0.30, 1.11, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.22, 1.72, 0.04)
2021.4.4 16:42:31:996   leftController:(-0.06, 1.06, 0.22)  rightController:(-0.30, 1.11, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.22, 1.72, 0.04)
2021.4.4 16:42:32:07   leftController:(-0.06, 1.06, 0.22)  rightController:(-0.31, 1.11, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.22, 1.72, 0.04)
2021.4.4 16:42:32:20   leftController:(-0.05, 1.06, 0.21)  rightController:(-0.31, 1.11, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.22, 1.72, 0.04)
2021.4.4 16:42:32:34   leftController:(-0.05, 1.05, 0.21)  rightController:(-0.32, 1.11, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.22, 1.72, 0.04)
2021.4.4 16:42:32:48   leftController:(-0.05, 1.05, 0.21)  rightController:(-0.33, 1.12, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.22, 1.72, 0.04)
2021.4.4 16:42:32:57   leftController:(-0.05, 1.05, 0.21)  rightController:(-0.33, 1.12, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.22, 1.72, 0.04)
2021.4.4 16:42:32:66   leftController:(-0.05, 1.05, 0.21)  rightController:(-0.34, 1.12, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.22, 1.72, 0.04)
2021.4.4 16:42:32:74   leftController:(-0.05, 1.05, 0.21)  rightController:(-0.34, 1.13, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.22, 1.72, 0.04)
2021.4.4 16:42:32:85   leftController:(-0.05, 1.05, 0.21)  rightController:(-0.35, 1.13, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.22, 1.72, 0.04)
2021.4.4 16:42:32:97   leftController:(-0.05, 1.04, 0.21)  rightController:(-0.36, 1.14, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.22, 1.72, 0.04)
2021.4.4 16:42:32:108   leftController:(-0.05, 1.04, 0.21)  rightController:(-0.36, 1.14, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.22, 1.72, 0.04)
2021.4.4 16:42:32:121   leftController:(-0.05, 1.04, 0.21)  rightController:(-0.37, 1.15, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.22, 1.72, 0.04)
2021.4.4 16:42:32:141   leftController:(-0.05, 1.04, 0.20)  rightController:(-0.38, 1.16, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.72, 0.04)
2021.4.4 16:42:32:154   leftController:(-0.05, 1.04, 0.20)  rightController:(-0.39, 1.17, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.72, 0.04)
2021.4.4 16:42:32:166   leftController:(-0.05, 1.04, 0.20)  rightController:(-0.40, 1.18, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.71, 0.04)
2021.4.4 16:42:32:179   leftController:(-0.05, 1.03, 0.20)  rightController:(-0.41, 1.19, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.71, 0.04)
2021.4.4 16:42:32:188   leftController:(-0.05, 1.03, 0.20)  rightController:(-0.41, 1.20, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.71, 0.03)
2021.4.4 16:42:32:198   leftController:(-0.05, 1.03, 0.20)  rightController:(-0.42, 1.20, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.71, 0.03)
2021.4.4 16:42:32:211   leftController:(-0.04, 1.03, 0.20)  rightController:(-0.43, 1.21, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.71, 0.03)
2021.4.4 16:42:32:223   leftController:(-0.04, 1.03, 0.20)  rightController:(-0.43, 1.22, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.72, 0.03)
2021.4.4 16:42:32:236   leftController:(-0.04, 1.03, 0.20)  rightController:(-0.44, 1.23, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.72, 0.03)
2021.4.4 16:42:32:245   leftController:(-0.04, 1.03, 0.20)  rightController:(-0.45, 1.24, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.72, 0.03)
2021.4.4 16:42:32:255   leftController:(-0.04, 1.03, 0.20)  rightController:(-0.45, 1.24, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.72, 0.03)
2021.4.4 16:42:32:264   leftController:(-0.04, 1.03, 0.20)  rightController:(-0.46, 1.25, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.72, 0.03)
2021.4.4 16:42:32:273   leftController:(-0.04, 1.03, 0.20)  rightController:(-0.46, 1.25, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.72, 0.03)
2021.4.4 16:42:32:283   leftController:(-0.04, 1.03, 0.20)  rightController:(-0.47, 1.26, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.72, 0.03)
2021.4.4 16:42:32:292   leftController:(-0.04, 1.03, 0.20)  rightController:(-0.48, 1.26, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.72, 0.03)
2021.4.4 16:42:32:302   leftController:(-0.03, 1.03, 0.20)  rightController:(-0.48, 1.27, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.72, 0.03)
2021.4.4 16:42:32:316   leftController:(-0.03, 1.03, 0.20)  rightController:(-0.49, 1.28, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.71, 0.03)
2021.4.4 16:42:32:328   leftController:(-0.03, 1.03, 0.20)  rightController:(-0.50, 1.28, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.71, 0.03)
2021.4.4 16:42:32:338   leftController:(-0.03, 1.03, 0.20)  rightController:(-0.50, 1.28, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.71, 0.03)
2021.4.4 16:42:32:347   leftController:(-0.03, 1.03, 0.20)  rightController:(-0.51, 1.29, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.71, 0.03)
2021.4.4 16:42:32:356   leftController:(-0.03, 1.03, 0.20)  rightController:(-0.52, 1.29, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.71, 0.03)
